update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
264,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.121072024,0.10621478594839573,0.1495676077902317,0.035848193,0.12118173,0.10635492764413357,0.14969626814126968,0.035837546,1.0122763,0.9783837646245956,1.050850510597229,0.040495932,0.07595077,0.06707288883626461,0.10510502010583878,0.046193447,0.09759744,0.08895456977188587,0.10510502010583878,0.008971858,0.75,0.75,1.0,0.45226702,0.00010969981,8.717829769011587e-05,0.0001427462302672211,7.167794e-05,0.0014994674,0.0012867737677879632,0.0014271307736635208,0.0004074149,-26.999626,-27.745744228363037,-26.289958953857422,0.8290154,2.2270525,2.152487277984619,2.3119173645973206,0.08909286,0.7423508,0.717495784163475,0.7706391364336014,0.029697621,0.16600001,0.15000000968575478,0.18000001087784767,0.027528496,0.0,0.0,0.0,0.0,0.15415846,0.14508556947112083,0.1579160913825035,0.015864287,4.4149966,4.444996476173401,4.582496285438538,0.30985305,4.434996,4.4649964570999146,4.602496266365051,0.30985305,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12118173,0.10635492764413357,0.14969626814126968,0.035837546,0.1213009,0.10649102926254272,0.1498219296336174,0.035790015,1.00709,0.9867610335350037,1.0244702994823456,0.047997177,0.07776623,0.07299504429101944,0.10309661366045475,0.047366887,0.09893253,0.09464028477668762,0.10309661366045475,0.010940042,0.75,0.75,1.0,0.45226702,0.00011916819,9.378335744258948e-05,0.00014911159087205306,8.0533195e-05,0.0014771433,0.001267616229597479,0.001405883493134752,0.0004013493,-26.820974,-27.356109142303467,-26.450889110565186,0.8154958,2.215642,2.1709176301956177,2.25387966632843,0.10559587,0.7385473,0.7236392498016357,0.7512932270765305,0.035198614,0.15666668,0.12600000575184822,0.17800001427531242,0.03633514,0.0,0.0,0.0,0.0,0.14869125,0.13719084113836288,0.15151940286159515,0.01946313,4.434996,4.4649964570999146,4.602496266365051,0.30985305,4.454996,4.484996438026428,4.622496247291565,0.30985305,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1213009,0.10649102926254272,0.1498219296336174,0.035790015,0.12144803,0.10662085376679897,0.14994041621685028,0.035753194,0.9960726,0.9782793521881104,1.0177104771137238,0.027808275,0.10109814,0.09600426815450191,0.10514381900429726,0.0064714123,0.10109814,0.09600426815450191,0.10514381900429726,0.0064714123,1.0,1.0,1.0,0.0,0.00014712657,0.00012394700024742633,0.0001478440099162981,4.1106232e-05,0.0014551515,0.0012487441708799452,0.0013849527167622,0.0003953739,-27.078638,-27.484225273132324,-26.69168472290039,0.5655263,2.1914036,2.15225750207901,2.2390077710151672,0.061179474,0.73046786,0.7174191772937775,0.7463359534740448,0.020393165,0.15733334,0.14000000804662704,0.17600001394748688,0.025829278,0.0,0.0,0.0,0.0,0.15218471,0.14200101792812347,0.15685398504137993,0.019479625,4.454996,4.484996438026428,4.622496247291565,0.30985305,4.474996,4.504996418952942,4.642496228218079,0.30985305,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12144803,0.10662085376679897,0.14994041621685028,0.035753194,0.121570855,0.10677189752459526,0.15003517642617226,0.035695564,1.0111712,0.9885316789150238,1.0426882207393646,0.036239658,0.08308932,0.09063833020627499,0.10267856903374195,0.03941881,0.09777429,0.09063833020627499,0.10267856903374195,0.008249836,0.8333333,1.0,1.0,0.38924947,0.00012282857,0.00011293925490463153,0.00015033758245408535,6.8220244e-05,0.001433487,0.0012301527021918446,0.0013643335551023483,0.0003894876,-27.28598,-27.859145164489746,-26.93471622467041,0.7015346,2.224621,2.1748130917549133,2.29395991563797,0.07972885,0.74154043,0.7249377071857452,0.7646533399820328,0.026576282,0.15200001,0.13600000739097595,0.15600001066923141,0.023386085,0.0,0.0,0.0,0.0,0.15294784,0.14306340366601944,0.15882345288991928,0.01922323,4.474996,4.504996418952942,4.642496228218079,0.30985305,4.4949965,4.524996399879456,4.662496209144592,0.30985305,857600.0,857600.0,857600.0,0.0
268,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.121570855,0.10677189752459526,0.15003517642617226,0.035695564,0.12170086,0.10690379329025745,0.15016060695052147,0.03566093,1.0073587,0.9876091629266739,1.0238365530967712,0.030846464,0.09161469,0.09466509893536568,0.10289421491324902,0.029231474,0.09854207,0.09466509893536568,0.10289421491324902,0.006756593,0.9166667,1.0,1.0,0.28867513,0.00013000907,0.00011862690735142678,0.00013605767526314594,5.446834e-05,0.0014121453,0.001211838040035218,0.0013440212642308325,0.00038368898,-26.981264,-27.28491449356079,-26.493157386779785,0.6946314,2.2162333,2.1727835536003113,2.2524852752685547,0.06786356,0.73874444,0.7242612093687057,0.7508284449577332,0.022621177,0.15866667,0.14000000804662704,0.17800001427531242,0.031603605,0.0,0.0,0.0,0.0,0.15332563,0.1374315805733204,0.16460243239998817,0.018673752,4.4949965,4.524996399879456,4.662496209144592,0.30985305,4.514996,4.544996380805969,4.682496190071106,0.30985305,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12170086,0.10690379329025745,0.15016060695052147,0.03566093,0.12183154,0.10703444480895996,0.1502854786813259,0.035625577,0.99809986,0.9721289426088333,1.0168535113334656,0.031072496,0.0934026,0.09620245359838009,0.1066290382295847,0.029949883,0.10067106,0.09620245359838009,0.1066290382295847,0.007052681,0.9166667,1.0,1.0,0.28867513,0.00013067738,0.0001227851644216571,0.00014051324978936464,5.4889817e-05,0.0013911212,0.0011937961680814624,0.0013240112457424402,0.0003779765,-26.798128,-27.314668655395508,-26.366639614105225,0.6450755,2.1958635,2.1387264132499695,2.237122356891632,0.068360835,0.7319546,0.7129088193178177,0.7457074671983719,0.022786943,0.164,0.13600000739097595,0.18400001153349876,0.038668755,0.0,0.0,0.0,0.0,0.15253228,0.1355358138680458,0.1643664836883545,0.020951012,4.514996,4.544996380805969,4.682496190071106,0.30985305,4.534996,4.564996361732483,4.70249617099762,0.30985305,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12183154,0.10703444480895996,0.1502854786813259,0.035625577,0.121944614,0.10713423974812031,0.15040991827845573,0.03560701,1.0136317,0.9966122508049011,1.0344756543636322,0.03679703,0.083047286,0.09238627180457115,0.10079151578247547,0.039245915,0.09722874,0.09238627180457115,0.10079151578247547,0.008225476,0.8333333,1.0,1.0,0.38924947,0.00011307301,0.00011214231562917121,0.00013051836867816746,6.0425155e-05,0.0013704101,0.0011760230117943138,0.0013042993086855859,0.0003723491,-27.198204,-27.418234825134277,-26.7771315574646,0.66408485,2.2300346,2.1925907135009766,2.2758918404579163,0.08095512,0.74334484,0.7308636009693146,0.7586306482553482,0.026985032,0.16533335,0.14800000935792923,0.18800001218914986,0.03206055,0.0006666667,0.0,0.0,0.0023094013,0.15695016,0.14610949531197548,0.16274169087409973,0.017759116,4.534996,4.564996361732483,4.70249617099762,0.30985305,4.554996,4.584996342658997,4.722496151924133,0.30985305,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.121944614,0.10713423974812031,0.15040991827845573,0.03560701,0.12206002,0.10726293176412582,0.15052195638418198,0.035612833,1.0084299,0.9949324429035187,1.0263429880142212,0.030934826,0.090950884,0.09413067623972893,0.10117375291883945,0.029357238,0.09830945,0.09413067623972893,0.10117375291883945,0.007169947,0.9166667,1.0,1.0,0.28867513,0.00011540594,0.00010939372987195384,0.00012618369873962365,4.348813e-05,0.0013500074,0.0011585142055992037,0.0012848811165895313,0.0003668057,-26.907999,-27.569405555725098,-26.63775110244751,0.72321415,2.21859,2.188895106315613,2.2579997181892395,0.06805795,0.73953,0.7296317368745804,0.7526666074991226,0.022685977,0.15200001,0.12600000575184822,0.17400000989437103,0.032361593,0.0,0.0,0.0,0.0,0.14637123,0.1288713775575161,0.1601514257490635,0.022384575,4.554996,4.584996342658997,4.722496151924133,0.30985305,4.5749965,4.60499632358551,4.742496132850647,0.30985302,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12206002,0.10726293176412582,0.15052195638418198,0.035612833,0.122166224,0.10739179328083992,0.15063659474253654,0.03560108,1.0158174,0.9904128313064575,1.0393442809581757,0.033349592,0.0821305,0.09133988991379738,0.10223348811268806,0.038834766,0.09668532,0.09133988991379738,0.10223348811268806,0.0074656554,0.8333333,1.0,1.0,0.38924947,0.00010620617,0.00010972137351927813,0.0001220565663970774,5.724753e-05,0.0013299085,0.001141266111517325,0.0012657516344916075,0.0003613446,-27.133684,-27.37893295288086,-26.45769500732422,0.79701036,2.234843,2.1789517402648926,2.286603093147278,0.073370576,0.7449477,0.7263172566890717,0.7622010707855225,0.024456864,0.154,0.12800000607967377,0.1640000119805336,0.031657256,0.0,0.0,0.0,0.0,0.15538119,0.1464063711464405,0.15903912857174873,0.01816814,4.5749965,4.60499632358551,4.742496132850647,0.30985302,4.594996,4.624996304512024,4.762496113777161,0.30985302,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.122166224,0.10739179328083992,0.15063659474253654,0.03560108,0.12227247,0.1074266079813242,0.150749571621418,0.03560649,1.0040501,0.974514976143837,1.0127325057983398,0.041271918,0.0855534,0.09716080129146576,0.10604618862271309,0.040252868,0.099469304,0.09716080129146576,0.10604618862271309,0.009001985,0.8333333,1.0,1.0,0.38924947,0.00010624849,0.00010625596405589022,0.00012741922182613052,5.7545607e-05,0.0013101087,0.0011242750042583793,0.0012469069624785334,0.00035596482,-26.789238,-27.14198875427246,-26.262465000152588,0.77939737,2.2089546,2.1439757347106934,2.228056013584137,0.09080008,0.7363182,0.7146586030721664,0.7426853775978088,0.030266684,0.13083333,0.10749999806284904,0.14999999105930328,0.031176427,0.0,0.0,0.0,0.0,0.16037469,0.14623037353157997,0.1660865917801857,0.024991529,4.594996,4.624996304512024,4.762496113777161,0.30985302,4.6149964,4.644996285438538,4.782496094703674,0.30985302,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12227247,0.1074266079813242,0.150749571621418,0.03560649,0.1223496,0.10751104168593884,0.15086407586932182,0.03564051,1.0172669,0.9905269891023636,1.051620602607727,0.040988766,0.0674161,0.0,0.10220931097865105,0.050166603,0.09649894,0.08879489824175835,0.10220931097865105,0.0092364345,0.6666667,0.0,1.0,0.49236596,7.71304e-05,0.0,0.00012006795077468269,5.751785e-05,0.0012906037,0.0011075368674937636,0.0012283429969102144,0.00035066527,-27.31578,-27.929109573364258,-26.338096141815186,0.9730825,2.2380316,2.1792028546333313,2.3136115074157715,0.09017707,0.7460106,0.7264009565114975,0.7712038606405258,0.03005903,0.15,0.1420000083744526,0.16200001165270805,0.028970204,0.0,0.0,0.0,0.0,0.15168737,0.1471269130706787,0.16006584092974663,0.01194794,4.6149964,4.644996285438538,4.782496094703674,0.30985302,4.634996,4.664996266365051,4.802496075630188,0.30985302,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1223496,0.10751104168593884,0.15086407586932182,0.03564051,0.122458935,0.1076347827911377,0.15096788108348846,0.035636302,1.0123731,1.0038235634565353,1.0184786021709442,0.022520337,0.08995069,0.09584754705429077,0.09914152137935162,0.028629718,0.09731067,0.09584754705429077,0.09914152137935162,0.005025118,0.9166667,1.0,1.0,0.28867513,0.00010933432,0.00010359816951677203,0.00011686640391417313,4.4719927e-05,0.0012713891,0.0010910476848948747,0.001210055488627404,0.00034544445,-27.099976,-27.465167999267578,-26.60454797744751,0.584387,2.2272654,2.2084558606147766,2.240697681903839,0.049545765,0.7424218,0.7361519932746887,0.7468992322683334,0.016515244,0.16066667,0.12800000607967377,0.1860000118613243,0.03866249,0.0,0.0,0.0,0.0,0.15277801,0.15025754272937775,0.16213304176926613,0.015675101,4.634996,4.664996266365051,4.802496075630188,0.30985302,4.6549964,4.684996247291565,4.822496056556702,0.30985302,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.122458935,0.1076347827911377,0.15096788108348846,0.035636302,0.122555114,0.10774694010615349,0.1509985215961933,0.035597835,1.0154254,1.0055569112300873,1.0365953743457794,0.035599772,0.07478675,0.06965687312185764,0.09873047843575478,0.04552538,0.09681362,0.09193353727459908,0.09873047843575478,0.008159563,0.75,0.75,1.0,0.45226702,9.6174976e-05,6.884819413244259e-05,0.0001229221816174686,6.4786596e-05,0.0012524606,0.0010748040804173797,0.001192040042951703,0.0003403016,-27.161936,-27.44944190979004,-26.729383945465088,0.64507204,2.2339804,2.212269425392151,2.2805553674697876,0.07832107,0.7446602,0.7374231815338135,0.7601851373910904,0.026107028,0.164,0.1420000083744526,0.17600001394748688,0.041708946,0.002,0.0,0.0020000000949949026,0.0036181363,0.16329138,0.15405042842030525,0.16996297985315323,0.012655072,4.6549964,4.684996247291565,4.822496056556702,0.30985302,4.674996,4.704996228218079,4.842496037483215,0.30985302,886400.0,886400.0,886400.0,0.0
277,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.122555114,0.10774694010615349,0.1509985215961933,0.035597835,0.122617014,0.10777727328240871,0.151105098426342,0.0356303,1.0314322,1.0136736333370209,1.0606882572174072,0.033113122,0.05741605,0.0,0.09690173342823982,0.05077036,0.093266636,0.08695875853300095,0.09690173342823982,0.00712544,0.5833333,0.0,1.0,0.51492864,6.190076e-05,0.0,0.0001075255568139255,5.5185887e-05,0.0012338139,0.0010588022705633193,0.001174292789073661,0.0003352351,-27.289167,-27.861729621887207,-26.852760314941406,0.683689,2.2691963,2.230126440525055,2.3335607647895813,0.07285034,0.75639874,0.7433754950761795,0.7778536230325699,0.02428345,0.164,0.1380000077188015,0.19200000166893005,0.04335058,0.0,0.0,0.0,0.0,0.15807909,0.14439602196216583,0.16846105828881264,0.017753424,4.674996,4.704996228218079,4.842496037483215,0.30985302,4.6949964,4.724996209144592,4.862496018409729,0.30985302,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.122617014,0.10777727328240871,0.151105098426342,0.0356303,0.1227257,0.10788407362997532,0.15113206207752228,0.035597682,1.0184104,1.0044518262147903,1.0346205532550812,0.023137333,0.08868223,0.0923383068293333,0.09898951090872288,0.028269837,0.0959745,0.0923383068293333,0.09898951090872288,0.005132233,0.9166667,1.0,1.0,0.28867513,0.00010868901,0.00010279861817252822,0.00011137459841847885,4.4133336e-05,0.0012154449,0.0010430389374960214,0.0011568100017029792,0.00033024405,-26.952963,-27.11962366104126,-26.61517333984375,0.5338763,2.2405477,2.2098382115364075,2.276210606098175,0.05090315,0.74684924,0.7366127669811249,0.7587368786334991,0.016967721,0.158,0.13600000739097595,0.16200001165270805,0.0452709,0.0,0.0,0.0,0.0,0.15344615,0.13800907135009766,0.16276036202907562,0.018152008,4.6949964,4.724996209144592,4.862496018409729,0.30985302,4.714996,4.744996190071106,4.882495999336243,0.30985302,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1227257,0.10788407362997532,0.15113206207752228,0.035597682,0.12281307,0.10799332335591316,0.15115929394960403,0.035592724,1.0172054,0.9850635081529617,1.0450285971164703,0.046938002,0.075863756,0.06902647577226162,0.10350286401808262,0.0461755,0.096628256,0.09020824916660786,0.10350286401808262,0.010345685,0.75,0.75,1.0,0.45226702,8.736157e-05,7.158148036978673e-05,0.00011091126179962885,5.6792727e-05,0.0011973493,0.0010275101230945438,0.0011395874607842416,0.00032532742,-26.970507,-27.72289228439331,-26.484009742736816,0.863029,2.2378964,2.167182981967926,2.299108862876892,0.10326568,0.7459655,0.7223943322896957,0.7663696557283401,0.0344219,0.15200001,0.1340000070631504,0.17000001296401024,0.030127006,0.0006666667,0.0,0.0,0.0023094013,0.15988778,0.15265007317066193,0.17152272537350655,0.016883032,4.714996,4.744996190071106,4.882495999336243,0.30985302,4.7349963,4.76499617099762,4.902495980262756,0.30985302,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12281307,0.10799332335591316,0.15115929394960403,0.035592724,0.122930534,0.10810507275164127,0.151262778788805,0.035565455,1.000978,0.9843234121799469,1.0153635442256927,0.025494881,0.099933125,0.09653963893651962,0.10367714799940586,0.005888571,0.099933125,0.09653963893651962,0.10367714799940586,0.005888571,1.0,1.0,1.0,0.0,0.00011747305,0.0001031584724842105,0.00011631833331193775,3.0410434e-05,0.0011795231,0.0010122123057954013,0.0011226211208850145,0.0003204839,-26.868296,-27.4139461517334,-26.39706802368164,0.7259573,2.2021956,2.1655547618865967,2.233844518661499,0.05608986,0.73406523,0.7218516170978546,0.7446148544549942,0.018696623,0.18066669,0.15800001099705696,0.20800000429153442,0.039555103,0.0,0.0,0.0,0.0,0.1568746,0.15115835890173912,0.16268883273005486,0.014189493,4.7349963,4.76499617099762,4.902495980262756,0.30985302,4.754996,4.784996151924133,4.92249596118927,0.30985302,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.122930534,0.10810507275164127,0.151262778788805,0.035565455,0.123044886,0.10821753554046154,0.15136383101344109,0.03553843,1.0054771,0.9903236925601959,1.0156488418579102,0.019794947,0.098840654,0.09646202996373177,0.10225311666727066,0.00449206,0.098840654,0.09646202996373177,0.10225311666727066,0.00449206,1.0,1.0,1.0,0.0,0.00011434752,9.909666914609261e-05,0.00011246530084463302,2.8658114e-05,0.0011619623,0.0009971425752155483,0.0011059074313379824,0.00031571256,-26.801758,-27.243563175201416,-26.241196632385254,0.5779889,2.2120936,2.1787555813789368,2.234472095966339,0.043549787,0.73736453,0.7262518852949142,0.7448240369558334,0.014516592,0.16533335,0.1420000083744526,0.17800001427531242,0.03631512,0.0,0.0,0.0,0.0,0.14968438,0.1406399980187416,0.1556326411664486,0.012854526,4.754996,4.784996151924133,4.92249596118927,0.30985302,4.7749963,4.804996132850647,4.942495942115784,0.30985302,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.123044886,0.10821753554046154,0.15136383101344109,0.03553843,0.12313512,0.108321288600564,0.15146932750940323,0.035539743,1.01201,0.9946634322404861,1.0385667979717255,0.04049795,0.08343217,0.09150630794465542,0.1012364886701107,0.03964008,0.09766456,0.09150630794465542,0.1012364886701107,0.00924459,0.8333333,1.0,1.0,0.38924947,9.024097e-05,8.828727186482865e-05,0.00011043949962186161,4.7713813e-05,0.0011446628,0.00098229713330511,0.001089442550437525,0.00031101218,-27.317568,-27.812594890594482,-26.882179260253906,0.90886015,2.2264664,2.188303232192993,2.2848925590515137,0.08909724,0.7421555,0.7294344455003738,0.7616308778524399,0.029699082,0.17466669,0.1420000083744526,0.1980000026524067,0.046875723,0.0006666667,0.0,0.0,0.0023094013,0.15449224,0.13732732832431793,0.16432860866189003,0.026195588,4.7749963,4.804996132850647,4.942495942115784,0.30985302,4.794996,4.824996113777161,4.962495923042297,0.30985302,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12313512,0.108321288600564,0.15146932750940323,0.035539743,0.123232275,0.10843613371253014,0.15155832841992378,0.035536647,1.0119251,0.9921499043703079,1.027225285768509,0.028693853,0.090277694,0.09393873251974583,0.1018243171274662,0.028939476,0.09748582,0.09393873251974583,0.1018243171274662,0.0064184917,0.9166667,1.0,1.0,0.28867513,9.715449e-05,8.900547800294589e-05,0.00010882522838073783,3.9033323e-05,0.0011276212,0.0009676725894678384,0.001073223102139309,0.00030638184,-26.971275,-27.38054132461548,-26.56439447402954,0.5552202,2.2262795,2.1827733516693115,2.259940803050995,0.063127734,0.74209327,0.7275911271572113,0.7533136159181595,0.02104258,0.154,0.12400000542402267,0.17600001394748688,0.037697364,0.0,0.0,0.0,0.0,0.15333514,0.13497243076562881,0.16900281608104706,0.025520239,4.794996,4.824996113777161,4.962495923042297,0.30985302,4.8149962,4.844996094703674,4.982495903968811,0.30985302,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.123232275,0.10843613371253014,0.15155832841992378,0.035536647,0.12334269,0.10853686928749084,0.1516592837870121,0.035508834,1.0034124,0.9909934252500534,1.0215383768081665,0.024088085,0.09935855,0.09516174905002117,0.10209552571177483,0.005584296,0.09935855,0.09516174905002117,0.10209552571177483,0.005584296,1.0,1.0,1.0,0.0,0.00011041475,9.550913455314003e-05,0.0001065442556864582,3.079147e-05,0.001110833,0.0009532657859381288,0.0010572448663879186,0.00030182043,-27.072538,-27.73951530456543,-26.57216215133667,0.7696096,2.2075512,2.180229067802429,2.247429311275482,0.05299484,0.7358504,0.7267430275678635,0.7491431385278702,0.017664954,0.156,0.1420000083744526,0.1640000119805336,0.027182883,0.0,0.0,0.0,0.0,0.15193613,0.1396803893148899,0.15663031488656998,0.025029989,4.8149962,4.844996094703674,4.982495903968811,0.30985302,4.8349957,4.864996075630188,5.002495884895325,0.30985302,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12334269,0.10853686928749084,0.1516592837870121,0.035508834,0.123448156,0.10863594897091389,0.1517464928328991,0.035484027,1.0154084,0.9989672750234604,1.0342740416526794,0.023835989,0.0966489,0.09241148270666599,0.10023890249431133,0.0053816177,0.0966489,0.09241148270666599,0.10023890249431133,0.0053816177,1.0,1.0,1.0,0.0,0.00010546372,9.172978207061533e-05,0.00010267141442454886,2.7637017e-05,0.0010942948,0.0009390735212946311,0.0010415043216198683,0.00029732686,-27.2489,-27.550312042236328,-26.98440408706665,0.62102723,2.233943,2.197771906852722,2.2754483819007874,0.052440226,0.7446477,0.7325906604528427,0.758482813835144,0.017480072,0.15933335,0.15200001001358032,0.17600001394748688,0.027173964,0.0,0.0,0.0,0.0,0.1527899,0.14338060840964317,0.15758263692259789,0.013699827,4.8349957,4.864996075630188,5.002495884895325,0.30985302,4.854996,4.884996056556702,5.022495865821838,0.30985302,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.123448156,0.10863594897091389,0.1517464928328991,0.035484027,0.123546354,0.10873659700155258,0.15183031931519508,0.035454437,1.0146253,0.9928040653467178,1.04198557138443,0.0327744,0.089937896,0.09078551083803177,0.10167084075510502,0.028956931,0.09693998,0.09078551083803177,0.10167084075510502,0.007269662,0.9166667,1.0,1.0,0.28867513,9.819851e-05,8.654582597955596e-05,0.00010383503467892297,4.3825614e-05,0.0010780031,0.0009250927105313167,0.0010259985574521124,0.00029290025,-26.83583,-27.472156047821045,-25.952807426452637,1.1379076,2.2322204,2.184212565422058,2.29241406917572,0.0721051,0.74407345,0.728070855140686,0.7641380429267883,0.024035031,0.14583333,0.11999999731779099,0.17999999225139618,0.037040107,0.0,0.0,0.0,0.0,0.15279828,0.1407286562025547,0.16246366873383522,0.014119431,4.854996,4.884996056556702,5.022495865821838,0.30985302,4.8749957,4.904996037483215,5.042495846748352,0.30985302,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.123546354,0.10873659700155258,0.15183031931519508,0.035454437,0.12363955,0.10885003209114075,0.15192193537950516,0.035453226,1.0036783,0.9700808525085449,1.0447849035263062,0.043091558,0.09227526,0.09020192362368107,0.10716115310788155,0.03051744,0.09960892,0.09020192362368107,0.10716115310788155,0.010011751,0.9166667,1.0,1.0,0.28867513,9.319072e-05,8.537750727555249e-05,0.00010928922893072013,3.6254245e-05,0.0010619536,0.0009113198175327852,0.0010107234411407262,0.00028853957,-26.77887,-27.310303688049316,-26.116663455963135,0.85120267,2.2081363,2.1342204809188843,2.298572599887848,0.09480332,0.73604554,0.7114068418741226,0.7661908864974976,0.031601105,0.18733335,0.17400001361966133,0.20400000363588333,0.026523858,0.0,0.0,0.0,0.0,0.1524487,0.14247208833694458,0.16099204123020172,0.020335335,4.8749957,4.904996037483215,5.042495846748352,0.30985302,4.894996,4.924996018409729,5.062495827674866,0.30985302,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12363955,0.10885003209114075,0.15192193537950516,0.035453226,0.12371423,0.10891902633011341,0.15200931206345558,0.03545903,1.0194205,0.9967501163482666,1.0467495322227478,0.043785162,0.07526636,0.06870046444237232,0.10078112408518791,0.045732237,0.09607017,0.08984735421836376,0.10078112408518791,0.009591135,0.75,0.75,1.0,0.45226702,7.4684685e-05,5.81856493226951e-05,9.650332867749967e-05,4.9893122e-05,0.0010461432,0.0008977519173640758,0.0009956757130566984,0.00028424378,-27.18255,-27.38178014755249,-26.807395458221436,0.68029416,2.24277,2.1928939819335938,2.302894949913025,0.096329324,0.74759,0.7309646606445312,0.7676316797733307,0.032109775,0.16466667,0.15600001066923141,0.17800001427531242,0.028633527,0.0,0.0,0.0,0.0,0.1537817,0.13688861206173897,0.1701902225613594,0.023857675,4.894996,4.924996018409729,5.062495827674866,0.30985302,4.9149957,4.944995999336243,5.082495808601379,0.30985302,924800.0,924800.0,924800.0,0.0
