update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
155,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789296,-0.25275156,-0.38373275101184845,-0.1322101131081581,0.15719415,-0.23913556,-0.36985721439123154,-0.11889440752565861,0.15736346,-0.23913556,-0.36985721439123154,-0.11889440752565861,0.15736346,0.9667917,0.9501575082540512,0.984183594584465,0.021094926,0.10806335,0.10370908863842487,0.11216132529079914,0.0052582226,0.10806335,0.10370908863842487,0.11216132529079914,0.0052582226,1.0,1.0,1.0,0.0,0.013615982,0.013067345600575209,0.014132327400147915,0.000662536,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275156,0.1322101131081581,0.38373275101184845,0.15719415,0.23913556,0.11889440752565861,0.36985721439123154,0.15736346,-26.534029,-27.05204677581787,-26.0591721534729,0.76679516,2.1269844,2.090388238430023,2.165247142314911,0.04640976,0.7089948,0.6967961192131042,0.7217490524053574,0.015469915,0.182,0.15000000968575478,0.20000000298023224,0.043568127,0.0,0.0,0.0,0.0,0.15286118,0.1456572338938713,0.15806417539715767,0.012675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.083333336,0.0,0.0,0.28867513,4.416666666666667,4.0,5.0,0.7929614610987591,-0.23913556,-0.36985721439123154,-0.11889440752565861,0.15736346,-0.2756086,-0.3773682937026024,-0.12310748547315598,0.1663598,-0.2756086,-0.3773682937026024,-0.12310748547315598,0.1663598,0.95920706,0.9411524087190628,0.9809086918830872,0.04134853,0.094129354,0.10449970699846745,0.11452748812735081,0.044865634,0.11031542,0.10449970699846745,0.11452748812735081,0.010862341,0.8333333,1.0,1.0,0.38924947,0.011860299,0.013166963355615735,0.014430463314056396,0.0056530703,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23913556,0.11889440752565861,0.36985721439123154,0.15736346,0.2756086,0.12310748547315598,0.3773682937026024,0.1663598,-26.33449,-26.762381076812744,-26.023038864135742,0.9762736,2.1102974,2.0705766081809998,2.158042252063751,0.09096859,0.70343256,0.690192237496376,0.7193474322557449,0.030322857,0.175,0.14749999344348907,0.1874999925494194,0.042533405,0.0,0.0,0.0,0.0,0.13908607,0.13367781788110733,0.1450929380953312,0.010032032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.7929614610987591,-0.2756086,-0.3773682937026024,-0.12310748547315598,0.1663598,-0.2640431,-0.36416663229465485,-0.11363593488931656,0.16620338,-0.2640431,-0.36416663229465485,-0.11363593488931656,0.16620338,0.9686206,0.9521889090538025,0.9931115657091141,0.03943676,0.09178967,0.10160187631845474,0.1117933876812458,0.043708626,0.10790642,0.10160187631845474,0.1117933876812458,0.010041551,0.8333333,1.0,1.0,0.38924947,0.011565499,0.012801836477592587,0.014085966860875487,0.0055072866,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756086,0.12310748547315598,0.3773682937026024,0.1663598,0.2640431,0.11363593488931656,0.36416663229465485,0.16620338,-26.60964,-27.203997135162354,-26.25509738922119,0.84404385,2.131008,2.0948574542999268,2.184889078140259,0.086762615,0.71033597,0.698285847902298,0.7282963693141937,0.028920881,0.182,0.15000000968575478,0.20400000363588333,0.042349197,0.0006666667,0.0,0.0,0.0023094013,0.15110195,0.14324326068162918,0.1547602340579033,0.010146065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.7929614610987591,-0.2640431,-0.36416663229465485,-0.11363593488931656,0.16620338,-0.25088844,-0.3504677042365074,-0.11042498424649239,0.16500558,-0.25088844,-0.3504677042365074,-0.11042498424649239,0.16500558,0.95025367,0.9221641272306442,0.9746555238962173,0.037840784,0.104402155,0.10601498745381832,0.11963686533272266,0.03399512,0.11252832,0.10601498745381832,0.11963686533272266,0.009851525,0.9166667,1.0,1.0,0.28867513,0.0131546715,0.013357888674363494,0.01507424539886415,0.0042833854,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640431,0.11363593488931656,0.36416663229465485,0.16620338,0.25088844,0.11042498424649239,0.3504677042365074,0.16500558,-26.186728,-26.736804485321045,-25.634779453277588,0.94132555,2.0905998,2.0288015604019165,2.144284963607788,0.08325139,0.6968667,0.6762671917676926,0.7147616744041443,0.02775047,0.19200002,0.16600001230835915,0.21000000461935997,0.030700902,0.0006666667,0.0,0.0,0.0023094013,0.14099474,0.1312885321676731,0.1495862379670143,0.017101163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.7929614610987591,-0.25088844,-0.3504677042365074,-0.11042498424649239,0.16500558,-0.24231642,-0.3403846099972725,-0.09934187866747379,0.16322243,-0.24231642,-0.3403846099972725,-0.09934187866747379,0.16322243,0.97333556,0.9353777319192886,1.0170048773288727,0.054986373,0.068031855,0.0,0.11604607477784157,0.06028818,0.10710749,0.09616189450025558,0.11604607477784157,0.013348291,0.5833333,0.0,1.0,0.51492864,0.008572013,0.0,0.014621805865317583,0.0075963107,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25088844,0.11042498424649239,0.3504677042365074,0.16500558,0.24231642,0.09934187866747379,0.3403846099972725,0.16322243,-26.664436,-27.014418601989746,-25.948218822479248,1.0761025,2.141381,2.0578720569610596,2.237455368041992,0.120972455,0.7137937,0.6859573721885681,0.7458184957504272,0.040324155,0.18,0.16600001230835915,0.1860000118613243,0.030606,0.0006666667,0.0,0.0,0.0023094013,0.15665741,0.13528811186552048,0.18436619266867638,0.027219255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.7929614610987591,-0.24231642,-0.3403846099972725,-0.09934187866747379,0.16322243,-0.23052059,-0.3253195509314537,-0.09934187866747379,0.16037075,-0.23052059,-0.3253195509314537,-0.09934187866747379,0.16037075,0.9698987,0.9187524616718292,0.9949102699756622,0.056363482,0.09361771,0.101179089397192,0.12057230435311794,0.044652272,0.10799133,0.101179089397192,0.12057230435311794,0.013632486,0.8333333,1.0,1.0,0.38924947,0.011795831,0.012748565524816513,0.015192110324278474,0.0056261863,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24231642,0.09934187866747379,0.3403846099972725,0.16322243,0.23052059,0.09934187866747379,0.3253195509314537,0.16037075,-26.604681,-27.2228946685791,-25.981538772583008,1.1137289,2.1338198,2.0212957859039307,2.1888462901115417,0.12400211,0.71127325,0.6737652868032455,0.7296154499053955,0.041334037,0.19200002,0.17200001329183578,0.21000000461935997,0.048960093,0.0,0.0,0.0,0.0,0.15551616,0.1402652971446514,0.16163840889930725,0.024874657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,0.7977240352174656,-0.23052059,-0.3253195509314537,-0.09934187866747379,0.16037075,-0.26953992,-0.3903222233057022,-0.1251205950975418,0.1759605,-0.26953992,-0.3903222233057022,-0.1251205950975418,0.1759605,0.98131186,0.959243893623352,1.0059945583343506,0.047384944,0.0739206,0.0,0.10991262272000313,0.05503208,0.10496929,0.0986468568444252,0.10991262272000313,0.011502707,0.6666667,0.0,1.0,0.49236596,0.009313996,0.0,0.01384899066761136,0.006934042,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052059,0.09934187866747379,0.3253195509314537,0.16037075,0.26953992,0.1251205950975418,0.3903222233057022,0.1759605,-26.838753,-27.464139461517334,-26.22617530822754,0.8463906,2.158929,2.110378682613373,2.2132322788238525,0.10424896,0.7196431,0.7034595906734467,0.7377441227436066,0.034749653,0.18400002,0.15600001066923141,0.23200000822544098,0.05105434,0.0006666667,0.0,0.0,0.0023094013,0.15498024,0.14680282399058342,0.1634083241224289,0.012288249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.7977240352174656,-0.26953992,-0.3903222233057022,-0.1251205950975418,0.1759605,-0.25800973,-0.3771462142467499,-0.11186981201171875,0.17451756,-0.25800973,-0.3771462142467499,-0.11186981201171875,0.17451756,0.9681942,0.9418746680021286,0.9914328306913376,0.033723958,0.09150951,0.10199425369501114,0.11432080902159214,0.04337789,0.10790198,0.10199425369501114,0.11432080902159214,0.00863018,0.8333333,1.0,1.0,0.38924947,0.011530199,0.012851276434957981,0.014404422137886286,0.0054656146,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953992,0.1251205950975418,0.3903222233057022,0.1759605,0.25800973,0.11186981201171875,0.3771462142467499,0.17451756,-26.481806,-27.109544277191162,-25.777442455291748,0.84916943,2.1300697,2.0721656680107117,2.1811957359313965,0.07419421,0.7100232,0.6907218992710114,0.7270652502775192,0.024731394,0.17866667,0.16600001230835915,0.20200000330805779,0.03169552,0.0,0.0,0.0,0.0,0.14786187,0.13141414150595665,0.16220227256417274,0.019506719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.7977240352174656,-0.25800973,-0.3771462142467499,-0.11186981201171875,0.17451756,-0.24621527,-0.3641033321619034,-0.10048842802643776,0.17152281,-0.24621527,-0.3641033321619034,-0.10048842802643776,0.17152281,0.9657473,0.9285679161548615,0.9922019243240356,0.04581611,0.09360683,0.10181188210844994,0.11788691021502018,0.04430589,0.10874764,0.10181188210844994,0.11788691021502018,0.011110732,0.8333333,1.0,1.0,0.38924947,0.01179446,0.012828297447413206,0.01485375058837235,0.005582542,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25800973,0.11186981201171875,0.3771462142467499,0.17451756,0.24621527,0.10048842802643776,0.3641033321619034,0.17152281,-26.476583,-26.799264907836914,-25.8025164604187,0.83326435,2.1246865,2.042890191078186,2.182887852191925,0.10079746,0.7082288,0.6809634119272232,0.7276292890310287,0.033599157,0.19133334,0.15200001001358032,0.21800000593066216,0.04841738,0.0,0.0,0.0,0.0,0.15180986,0.13784481212496758,0.16214315593242645,0.017620146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.7977240352174656,-0.24621527,-0.3641033321619034,-0.10048842802643776,0.17152281,-0.23436409,-0.35125043988227844,-0.08659756369888783,0.16953306,-0.23436409,-0.35125043988227844,-0.08659756369888783,0.16953306,0.9585716,0.9379787147045135,0.9783208072185516,0.038166035,0.09405688,0.10515456274151802,0.11544302478432655,0.04464742,0.11040223,0.10515456274151802,0.11544302478432655,0.00982155,0.8333333,1.0,1.0,0.38924947,0.011851168,0.013249475276097655,0.014545821584761143,0.0056255753,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621527,0.10048842802643776,0.3641033321619034,0.17152281,0.23436409,0.08659756369888783,0.35125043988227844,0.16953306,-26.2717,-26.970873832702637,-25.61558961868286,0.86534977,2.1088996,2.0635943710803986,2.152348756790161,0.08396695,0.7029665,0.6878647953271866,0.7174495905637741,0.027988985,0.19200002,0.16600001230835915,0.2280000075697899,0.04787863,0.0,0.0,0.0,0.0,0.15385526,0.141072329133749,0.15911004692316055,0.0189404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.7977240352174656,-0.23436409,-0.35125043988227844,-0.08659756369888783,0.16953306,-0.22253501,-0.33802323043346405,-0.0720672570168972,0.16782556,-0.22253501,-0.33802323043346405,-0.0720672570168972,0.16782556,0.9633307,0.9304045885801315,0.9919101893901825,0.045042872,0.09388161,0.10188360698521137,0.11738035269081593,0.044612892,0.10934639,0.10188360698521137,0.11738035269081593,0.011313009,0.8333333,1.0,1.0,0.38924947,0.011829082,0.012837334536015987,0.014789924258366227,0.0056212246,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23436409,0.08659756369888783,0.35125043988227844,0.16953306,0.22253501,0.0720672570168972,0.33802323043346405,0.16782556,-26.430452,-26.796642303466797,-26.062589168548584,0.8893508,2.1193697,2.046930968761444,2.182245969772339,0.09909631,0.7064566,0.6823103576898575,0.7274153232574463,0.033032097,0.18866669,0.1600000113248825,0.22600000724196434,0.051106546,0.0013333334,0.0,0.0,0.003113996,0.15217201,0.1323646977543831,0.16637055575847626,0.025331572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.7977240352174656,-0.22253501,-0.33802323043346405,-0.0720672570168972,0.16782556,-0.20988345,-0.3245926573872566,-0.057699221186339855,0.16657983,-0.20988345,-0.3245926573872566,-0.057699221186339855,0.16657983,0.9697409,0.9548009634017944,0.9804480820894241,0.03922837,0.10040927,0.10460487566888332,0.11098548583686352,0.032321565,0.10760949,0.10460487566888332,0.11098548583686352,0.009455941,0.9166667,1.0,1.0,0.28867513,0.012651567,0.013180214678868651,0.01398417167365551,0.004072517,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253501,0.0720672570168972,0.33802323043346405,0.16782556,0.20988345,0.057699221186339855,0.3245926573872566,0.16657983,-26.754997,-27.022531986236572,-26.3366436958313,0.9428745,2.1334727,2.1006040573120117,2.15702885389328,0.0863041,0.71115756,0.7002013921737671,0.7190096527338028,0.02876803,0.16200002,0.1340000070631504,0.19600000232458115,0.046787724,0.0013333334,0.0,0.0,0.003113996,0.14863753,0.13100803643465042,0.16423695534467697,0.023331333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.7977240352174656,-0.20988345,-0.3245926573872566,-0.057699221186339855,0.16657983,-0.20139444,-0.32077427953481674,-0.046128188259899616,0.16361172,-0.20139444,-0.32077427953481674,-0.046128188259899616,0.16361172,0.97614485,0.9335498362779617,1.026002436876297,0.051039264,0.067373045,0.0,0.11656376160681248,0.05967119,0.10631523,0.0941922478377819,0.11656376160681248,0.012431369,0.5833333,0.0,1.0,0.51492864,0.008489004,0.0,0.01468703430145979,0.00751857,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20988345,0.057699221186339855,0.3245926573872566,0.16657983,0.20139444,0.046128188259899616,0.32077427953481674,0.16361172,-26.75569,-27.32563066482544,-26.171438694000244,0.7344166,2.1475616,2.0538506507873535,2.257250428199768,0.112288654,0.71585387,0.6846169233322144,0.7524168342351913,0.037429545,0.16266668,0.1420000083744526,0.18400001525878906,0.03019131,0.0006666667,0.0,0.0,0.0023094013,0.14565934,0.1363699920475483,0.15496354922652245,0.012304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.7977240352174656,-0.20139444,-0.32077427953481674,-0.046128188259899616,0.16361172,-0.1917509,-0.32077427953481674,-0.03282574377954006,0.16294883,-0.1917509,-0.32077427953481674,-0.03282574377954006,0.16294883,0.9647548,0.9375905692577362,1.001667082309723,0.04905143,0.07653604,0.0,0.11545501835644245,0.05740046,0.1091151,0.09961790032684803,0.11545501835644245,0.013087585,0.6666667,0.0,1.0,0.49236596,0.009643541,0.0,0.0145473328884691,0.007232458,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20139444,0.046128188259899616,0.32077427953481674,0.16361172,0.1917509,0.03282574377954006,0.32077427953481674,0.16294883,-26.681028,-27.20017671585083,-26.103338718414307,0.8752864,2.122503,2.062740445137024,2.2037116289138794,0.107915275,0.707501,0.6875801682472229,0.7345705628395081,0.03597177,0.16133334,0.1420000083744526,0.19200000166893005,0.031418968,0.0006666667,0.0,0.0,0.0023094013,0.14996491,0.13713215291500092,0.1692054197192192,0.018825822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.0,0.792961461098759,-0.1917509,-0.32077427953481674,-0.03282574377954006,0.16294883,-0.22949316,-0.3411022052168846,-0.06440785247832537,0.18508787,-0.22949316,-0.3411022052168846,-0.06440785247832537,0.18508787,0.9667974,0.9382074624300003,0.9941673427820206,0.03654311,0.08405615,0.07645012624561787,0.11530135571956635,0.05101355,0.10829409,0.10135703533887863,0.11530135571956635,0.009047514,0.75,0.75,1.0,0.45226702,0.010591075,0.009632715722545981,0.014527970924973488,0.0064277076,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917509,0.03282574377954006,0.32077427953481674,0.16294883,0.22949316,0.06440785247832537,0.3411022052168846,0.18508787,-26.47745,-26.673089504241943,-25.919530868530273,0.78687143,2.1269968,2.0640976428985596,2.187211751937866,0.08039644,0.708999,0.6880325525999069,0.7290706187486649,0.026798822,0.1875,0.14000000059604645,0.20749999582767487,0.058639884,0.0,0.0,0.0,0.0,0.14623086,0.13423063606023788,0.15396329388022423,0.014834414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.792961461098759,-0.22949316,-0.3411022052168846,-0.06440785247832537,0.18508787,-0.21667139,-0.326854407787323,-0.05387830547988415,0.1835451,-0.21667139,-0.326854407787323,-0.05387830547988415,0.1835451,0.959321,0.9469756036996841,0.9743427485227585,0.025350539,0.10176023,0.10608722269535065,0.11298595927655697,0.03250737,0.10999227,0.10608722269535065,0.11298595927655697,0.0064984746,0.9166667,1.0,1.0,0.28867513,0.012821789,0.013366990257054567,0.014236231101676822,0.0040959287,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22949316,0.06440785247832537,0.3411022052168846,0.18508787,0.21667139,0.05387830547988415,0.326854407787323,0.1835451,-26.326996,-26.553431034088135,-26.030359268188477,0.37992534,2.1105485,2.0833879709243774,2.143596887588501,0.055772286,0.7035162,0.6944626718759537,0.7145323008298874,0.018590767,0.19533335,0.15800001099705696,0.21400000527501106,0.04913309,0.0006666667,0.0,0.0,0.0023094013,0.14944872,0.14287665486335754,0.16437098756432533,0.015312026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.16666667,0.0,0.0,0.38924947,4.75,4.0,5.0,0.8660254037844386,-0.21667139,-0.326854407787323,-0.05387830547988415,0.1835451,-0.3074002,-0.4758777394890785,-0.1710067130625248,0.19733664,-0.3074002,-0.4758777394890785,-0.1710067130625248,0.19733664,0.98981935,0.9728475213050842,1.0171807706356049,0.047919586,0.047125787,0.0,0.10645334795117378,0.058799066,0.10297582,0.09613518416881561,0.10645334795117378,0.012325204,0.41666666,0.0,1.0,0.51492864,0.0059378496,0.0,0.013413122156634927,0.0074086823,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21667139,0.05387830547988415,0.326854407787323,0.1835451,0.3074002,0.1710067130625248,0.4758777394890785,0.19733664,-27.016733,-27.73534107208252,-26.233532428741455,1.147365,2.177646,2.1403072476387024,2.2378424406051636,0.10542517,0.72588205,0.7134357541799545,0.7459474951028824,0.03514173,0.156,0.11600000411272049,0.1860000118613243,0.04467255,0.0,0.0,0.0,0.0,0.15782516,0.14192407205700874,0.17014557123184204,0.01718761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.8660254037844386,-0.3074002,-0.4758777394890785,-0.1710067130625248,0.19733664,-0.29508296,-0.4718905910849571,-0.1594325378537178,0.19693398,-0.29508296,-0.4718905910849571,-0.1594325378537178,0.19693398,0.94640476,0.9023752063512802,0.9892261326313019,0.055554476,0.09775572,0.10251444391906261,0.12520836666226387,0.047395058,0.113998346,0.10251444391906261,0.12520836666226387,0.014899694,0.8333333,1.0,1.0,0.38924947,0.012317221,0.012916820123791695,0.01577625423669815,0.0059717773,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074002,0.1710067130625248,0.4758777394890785,0.19733664,0.29508296,0.1594325378537178,0.4718905910849571,0.19693398,-26.205198,-27.222582817077637,-25.454888343811035,0.9624719,2.082132,1.985265076160431,2.176340937614441,0.122222304,0.69404405,0.6617550253868103,0.7254470139741898,0.040740766,0.20133334,0.17600001394748688,0.2280000075697899,0.036234923,0.0013333334,0.0,0.0,0.003113996,0.14421527,0.1304953657090664,0.15334384888410568,0.015342494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.083333336,0.0,0.0,0.28867513,4.833333333333333,4.0,5.0,0.7177405625652735,-0.29508296,-0.4718905910849571,-0.1594325378537178,0.19693398,-0.3329699,-0.5263174623250961,-0.15892373397946358,0.19263959,-0.3329699,-0.5263174623250961,-0.15892373397946358,0.19263959,0.97213215,0.9399842917919159,0.9943130612373352,0.03335629,0.08290793,0.07690079882740974,0.11481959372758865,0.0502176,0.10691374,0.1013395432382822,0.11481959372758865,0.008122913,0.75,0.75,1.0,0.45226702,0.010446399,0.009689501021057367,0.0144672691822052,0.006327417,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29508296,0.1594325378537178,0.4718905910849571,0.19693398,0.3329699,0.15892373397946358,0.5263174623250961,0.19263959,-26.675262,-27.016179084777832,-26.181813716888428,0.5963534,2.1387331,2.068006694316864,2.187532424926758,0.073385306,0.7129111,0.6893355697393417,0.7291774898767471,0.024461765,0.17800002,0.1600000113248825,0.1940000019967556,0.032918632,0.0006666667,0.0,0.0,0.0023094013,0.15320767,0.13935024291276932,0.1663048453629017,0.022427158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,4.833333333333333,4.0,5.0,0.7177405625652735,-0.3329699,-0.5263174623250961,-0.15892373397946358,0.19263959,-0.32217512,-0.5219438225030899,-0.1556251160800457,0.19398077,-0.32217512,-0.5219438225030899,-0.1556251160800457,0.19398077,0.9617269,0.9486285001039505,0.9865893125534058,0.044802267,0.08567289,0.07853853330016136,0.11255672015249729,0.05234528,0.109758615,0.10317157953977585,0.11255672015249729,0.011737176,0.75,0.75,1.0,0.45226702,0.010794785,0.009895855095237494,0.014182147337123752,0.006595505,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329699,0.15892373397946358,0.5263174623250961,0.19263959,0.32217512,0.1556251160800457,0.5219438225030899,0.19398077,-26.512793,-26.981911182403564,-26.18284559249878,0.77350533,2.1158414,2.0870243906974792,2.1705397963523865,0.098566934,0.7052805,0.6956748366355896,0.7235133051872253,0.03285564,0.18066669,0.15200001001358032,0.1980000026524067,0.029632086,0.0,0.0,0.0,0.0,0.15372059,0.14125176891684532,0.16747145727276802,0.018026415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,4.833333333333333,4.0,5.0,0.7177405625652735,-0.32217512,-0.5219438225030899,-0.1556251160800457,0.19398077,-0.30812356,-0.5071027278900146,-0.14203936606645584,0.19355294,-0.30812356,-0.5071027278900146,-0.14203936606645584,0.19355294,0.9533753,0.9414527863264084,0.972953200340271,0.026026344,0.11152031,0.10642601922154427,0.11443192325532436,0.0068918467,0.11152031,0.10642601922154427,0.11443192325532436,0.0068918467,1.0,1.0,1.0,0.0,0.014051559,0.013409678358584642,0.014418422244489193,0.00086837256,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217512,0.1556251160800457,0.5219438225030899,0.19398077,0.30812356,0.14203936606645584,0.5071027278900146,0.19355294,-26.287527,-26.540442943572998,-26.0626859664917,0.41547197,2.0974674,2.0712375044822693,2.140539824962616,0.057259094,0.69915587,0.6904125362634659,0.7135132849216461,0.019086363,0.182,0.15800001099705696,0.20400000363588333,0.040667165,0.0006666667,0.0,0.0,0.0023094013,0.1480156,0.13629678636789322,0.15591538324952126,0.012934052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
