update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
107,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.0,0.28867513459481287,0.42565277,0.39183390885591507,0.4714590013027191,0.08988781,0.39038864,0.33548735827207565,0.4788258224725723,0.13886476,0.9913559,0.9690233618021011,1.0167940557003021,0.03894454,0.09502136,0.09622989594936371,0.10743338987231255,0.030972147,0.102385364,0.09622989594936371,0.10743338987231255,0.009127768,0.9166667,1.0,1.0,0.28867513,0.011402562,0.011547587346285582,0.012892006430774927,0.0037166576,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.833488,-27.697826385498047,-26.221017837524414,0.9295865,2.1810267,2.1318939924240112,2.23699152469635,0.085679695,0.7270089,0.7106313407421112,0.7456638664007187,0.028559897,0.17866667,0.15200001001358032,0.1940000019967556,0.04026578,0.0,0.0,0.0,0.0,0.14881848,0.14041723683476448,0.15987291932106018,0.015911631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.39038864,0.33548735827207565,0.4788258224725723,0.13886476,0.4015454,0.344607338309288,0.49119535088539124,0.13920847,1.000107,0.9778461158275604,1.0235973298549652,0.036946174,0.092972755,0.09472554922103882,0.10527178086340427,0.030256962,0.100308,0.09472554922103882,0.10527178086340427,0.008555794,0.9166667,1.0,1.0,0.28867513,0.01115673,0.011367065832018852,0.012632613303139806,0.0036308353,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.950731,-27.270526885986328,-26.633010864257812,0.68752956,2.2002795,2.1513044238090515,2.2519591450691223,0.081283204,0.7334265,0.7171014994382858,0.7506530731916428,0.027094407,0.16133334,0.1420000083744526,0.17000001296401024,0.03215116,0.0,0.0,0.0,0.0,0.14794655,0.1388455517590046,0.16553761065006256,0.015410649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.4015454,0.344607338309288,0.49119535088539124,0.13920847,0.41262367,0.35773538053035736,0.502536728978157,0.13887013,1.0031229,0.9601561278104782,1.0363290309906006,0.039782774,0.09231914,0.09197533503174782,0.10961034148931503,0.03029482,0.09966945,0.09197533503174782,0.10961034148931503,0.0092506865,0.9166667,1.0,1.0,0.28867513,0.011078297,0.011037039803341031,0.013153240317478776,0.0036353783,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.729523,-27.234482288360596,-26.196622371673584,0.8386812,2.2069147,2.112385630607605,2.2799693942070007,0.087523855,0.7356382,0.7041285634040833,0.7599898278713226,0.029174617,0.17066668,0.15400001034140587,0.1860000118613243,0.032421466,0.0006666667,0.0,0.0,0.0023094013,0.15148704,0.13705392181873322,0.16680016368627548,0.016852364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.41262367,0.35773538053035736,0.502536728978157,0.13887013,0.42528173,0.36976050585508347,0.5166312605142593,0.13904269,0.97801757,0.9549155533313751,0.9930625557899475,0.03392128,0.10548381,0.10161055624485016,0.11093904823064804,0.008136149,0.10548381,0.10161055624485016,0.11093904823064804,0.008136149,1.0,1.0,1.0,0.0,0.012658057,0.01219326676800847,0.013312685070559382,0.0009763377,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.720263,-27.315285682678223,-25.95357608795166,0.91161937,2.1516817,2.1008561849594116,2.18478125333786,0.07462833,0.7172272,0.7002854198217392,0.7282604426145554,0.024876105,0.17533334,0.13600000739097595,0.20200000330805779,0.046953235,0.0,0.0,0.0,0.0,0.14724378,0.1354449838399887,0.15073155984282494,0.018998155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.42528173,0.36976050585508347,0.5166312605142593,0.13904269,0.4375693,0.382093109190464,0.5296819508075714,0.1390988,0.9903793,0.9771195501089096,1.0110383927822113,0.025029762,0.10239639,0.0974903516471386,0.10540969297289848,0.0059394566,0.10239639,0.0974903516471386,0.10540969297289848,0.0059394566,1.0,1.0,1.0,0.0,0.012287567,0.011698842281475663,0.012649162439629436,0.00071273465,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.666267,-26.928796768188477,-26.436630725860596,0.5261445,2.1788778,2.1497058868408203,2.224328875541687,0.055066593,0.7262926,0.716568648815155,0.7414429783821106,0.018355539,0.16266668,0.11800000444054604,0.20200000330805779,0.04994057,0.0,0.0,0.0,0.0,0.1433817,0.13521873950958252,0.14704148098826408,0.014321998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358400.0,358400.0,358400.0,0.0
112,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.0,0.38924947208076155,0.4375693,0.382093109190464,0.5296819508075714,0.1390988,0.40301275,0.34873166680336,0.5313417762517929,0.17833675,0.9970235,0.9755207598209381,1.02088662981987,0.03071848,0.10091767,0.09531279467046261,0.10579851642251015,0.0070852092,0.10091767,0.09531279467046261,0.10579851642251015,0.0070852092,1.0,1.0,1.0,0.0,0.012110121,0.011437535285949707,0.012695821467787027,0.0008502253,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.119242,-27.953979015350342,-26.572608947753906,1.0257443,2.1934955,2.1461885571479797,2.2459954023361206,0.06758198,0.7311652,0.7153961956501007,0.7486651390790939,0.02252733,0.16133334,0.1420000083744526,0.17800001427531242,0.033740543,0.0,0.0,0.0,0.0,0.15477814,0.14777599275112152,0.15933234989643097,0.012608017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076155,0.40301275,0.34873166680336,0.5313417762517929,0.17833675,0.41514143,0.3607053831219673,0.544128492474556,0.178372,0.99644643,0.9791896790266037,1.0251126289367676,0.031915534,0.10107207,0.09438161551952362,0.10491043142974377,0.0074580726,0.10107207,0.09438161551952362,0.10491043142974377,0.0074580726,1.0,1.0,1.0,0.0,0.012128648,0.011325793573632836,0.012589251389726996,0.00089496863,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.925165,-27.384140014648438,-26.732594966888428,0.7012353,2.192226,2.154260277748108,2.2552928924560547,0.07021556,0.730742,0.7180867791175842,0.7517643123865128,0.023405189,0.17666668,0.1600000113248825,0.18800001218914986,0.033675816,0.0,0.0,0.0,0.0,0.1491114,0.13836375251412392,0.1606421396136284,0.014310976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364800.0,364800.0,364800.0,0.0
114,0.083333336,0.0,0.0,0.28867513,3.25,3.0,3.25,0.45226701686664544,0.41514143,0.3607053831219673,0.544128492474556,0.178372,0.3811449,0.294451218098402,0.5366101562976837,0.20754057,0.9774475,0.9607572108507156,1.0090942978858948,0.031387463,0.1055848,0.09792773798108101,0.10945683531463146,0.007736893,0.1055848,0.09792773798108101,0.10945683531463146,0.007736893,1.0,1.0,1.0,0.0,0.012670175,0.011751327896490693,0.0131348199211061,0.0009284271,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.539324,-26.887202739715576,-26.074185848236084,0.57625407,2.1504276,2.113708019256592,2.2200517654418945,0.06905377,0.7168092,0.7045693397521973,0.7400172650814056,0.023017919,0.17266667,0.13600000739097595,0.2200000062584877,0.046704747,0.0006666667,0.0,0.0,0.0023094013,0.1436147,0.13576946780085564,0.15165874734520912,0.015337763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000.0,368000.0,368000.0,0.0
115,0.16666667,0.0,0.0,0.38924947,3.4166666666666665,3.0,4.0,0.5149286505444373,0.3811449,0.294451218098402,0.5366101562976837,0.20754057,0.29998556,0.05222450755536556,0.5072168409824371,0.22947682,0.99442506,0.9794033318758011,1.006085991859436,0.025419937,0.101449996,0.09863103926181793,0.10486989468336105,0.0058769416,0.101449996,0.09863103926181793,0.10486989468336105,0.0058769416,1.0,1.0,1.0,0.0,0.012173999,0.011835724581032991,0.012584387324750423,0.00070523296,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.168661,-27.486390113830566,-26.707520961761475,0.5885801,2.187779,2.1547303795814514,2.2134333848953247,0.055924997,0.72925967,0.7182434648275375,0.7378111481666565,0.018641666,0.164,0.14400000870227814,0.1860000118613243,0.030795513,0.0006666667,0.0,0.0,0.0023094013,0.14888012,0.14150257408618927,0.1560485102236271,0.01555052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371200.0,371200.0,371200.0,0.0
116,0.083333336,0.0,0.0,0.28867513,3.5,3.0,4.0,0.5222329678670935,0.29998556,0.05222450755536556,0.5072168409824371,0.22947682,0.2658582,0.03808413352817297,0.46750322729349136,0.22683387,0.98152274,0.9666818827390671,0.9927360266447067,0.024203785,0.104494005,0.1016991063952446,0.10797460749745369,0.0057669776,0.104494005,0.1016991063952446,0.10797460749745369,0.0057669776,1.0,1.0,1.0,0.0,0.0125392815,0.012203892460092902,0.012956952443346381,0.0006920373,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.57636,-26.863093852996826,-26.238587856292725,0.4351219,2.159393,2.1267426013946533,2.184062898159027,0.05324942,0.7197977,0.7089142203330994,0.7280209958553314,0.0177498,0.194,0.17600001394748688,0.21200000494718552,0.031657252,0.0006666667,0.0,0.0,0.0023094013,0.14960605,0.14617156237363815,0.1591419242322445,0.013794489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.5222329678670935,0.2658582,0.03808413352817297,0.46750322729349136,0.22683387,0.278242,0.05156598053872585,0.4786105304956436,0.22615974,0.98745346,0.9627503156661987,1.01936274766922,0.03289874,0.10319841,0.09564355574548244,0.1089561004191637,0.007655954,0.10319841,0.09564355574548244,0.1089561004191637,0.007655954,1.0,1.0,1.0,0.0,0.012383808,0.011477226158604026,0.013074732152745128,0.0009187146,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.913956,-27.289072513580322,-26.50847291946411,0.75204533,2.1724408,2.118092954158783,2.2426427602767944,0.07237867,0.724147,0.706031009554863,0.7475476115942001,0.024126224,0.17416666,0.14749999344348907,0.1899999976158142,0.036793858,0.0008333333,0.0,0.0,0.0028867512,0.1516679,0.14220833033323288,0.15833333507180214,0.011564504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377600.0,377600.0,377600.0,0.0
118,0.16666667,0.0,0.0,0.38924947,3.6666666666666665,3.0,4.0,0.4923659639173308,0.278242,0.05156598053872585,0.4786105304956436,0.22615974,0.1975361,0.052805084735155106,0.4079013243317604,0.19928712,0.97941446,0.9589060544967651,1.0032448917627335,0.038393877,0.10522864,0.09927021712064743,0.1099277101457119,0.009247717,0.10522864,0.09927021712064743,0.1099277101457119,0.009247717,1.0,1.0,1.0,0.0,0.012627438,0.011912425747141242,0.01319132512435317,0.0011097263,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.719358,-27.513944149017334,-26.131988048553467,1.0431134,2.1547549,2.1096354126930237,2.207182824611664,0.08446826,0.71825165,0.7032118290662766,0.7357276231050491,0.028156083,0.176,0.15000000968575478,0.19600000232458115,0.03181766,0.0006666667,0.0,0.0,0.0023094013,0.14673182,0.14127367362380028,0.15314633771777153,0.011144808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173308,0.1975361,0.052805084735155106,0.4079013243317604,0.19928712,0.21009381,0.0663788802921772,0.42004597187042236,0.198877,0.98075646,0.962596595287323,0.9933293908834457,0.021393064,0.10464767,0.10155223496258259,0.10899477824568748,0.0052048923,0.10464767,0.10155223496258259,0.10899477824568748,0.0052048923,1.0,1.0,1.0,0.0,0.01255772,0.012186268111690879,0.013079373398795724,0.000624587,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.777197,-26.994726181030273,-26.445761680603027,0.60123223,2.1577075,2.117754817008972,2.185368239879608,0.0470657,0.71923584,0.7059182822704315,0.7284560799598694,0.01568856,0.17000002,0.1340000070631504,0.18800001218914986,0.040380016,0.0,0.0,0.0,0.0,0.14321749,0.13502535223960876,0.1524251066148281,0.01559453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173308,0.21009381,0.0663788802921772,0.42004597187042236,0.198877,0.22266763,0.08019965142011642,0.4336320608854294,0.19881687,0.98096776,0.961244136095047,1.0041115283966064,0.03445942,0.10478184,0.09908912144601345,0.10937135480344296,0.008324123,0.10478184,0.09908912144601345,0.10937135480344296,0.008324123,1.0,1.0,1.0,0.0,0.012573822,0.011890694499015808,0.013124562101438642,0.0009988948,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.598982,-27.135669231414795,-26.302530765533447,0.62379426,2.1581724,2.1147793531417847,2.209089517593384,0.07581223,0.7193908,0.7049264907836914,0.7363631874322891,0.025270734,0.16200002,0.1420000083744526,0.17800001427531242,0.02366432,0.0,0.0,0.0,0.0,0.14238562,0.1334502398967743,0.15143465250730515,0.01422495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173308,0.22266763,0.08019965142011642,0.4336320608854294,0.19881687,0.2352491,0.09168272465467453,0.4463135451078415,0.19836952,0.98059773,0.9585263878107071,1.0053819119930267,0.033070754,0.10484556,0.09878876246511936,0.11002403870224953,0.007920531,0.10484556,0.09878876246511936,0.11002403870224953,0.007920531,1.0,1.0,1.0,0.0,0.012581468,0.011854651616886258,0.013202884700149298,0.00095046364,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.742516,-27.075167179107666,-26.474778652191162,0.4963589,2.157358,2.108800172805786,2.211884379386902,0.072757125,0.71911937,0.7029334157705307,0.7372947931289673,0.02425237,0.16600001,0.14000000804662704,0.1940000019967556,0.041235466,0.0006666667,0.0,0.0,0.0023094013,0.14662842,0.1346827819943428,0.15118448808789253,0.016502757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390400.0,390400.0,390400.0,0.0
122,0.083333336,0.0,0.0,0.28867513,3.75,3.75,4.0,0.45226701686664544,0.2352491,0.09168272465467453,0.4463135451078415,0.19836952,0.20028208,0.09168291464447975,0.2745260037481785,0.1787573,0.98221207,0.9634414911270142,1.0021854937076569,0.04296521,0.097496994,0.09950266405940056,0.10886315256357193,0.031809717,0.10464481,0.09950266405940056,0.10886315256357193,0.010220807,0.9166667,1.0,1.0,0.28867513,0.011699639,0.01194031909108162,0.013063577702268958,0.0038171662,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.807035,-27.09150457382202,-26.537039756774902,0.8585058,2.1609097,2.1196136474609375,2.2048521041870117,0.094525315,0.72030324,0.7065379172563553,0.7349507361650467,0.031508442,0.17466669,0.1420000083744526,0.20800000429153442,0.036234923,0.0,0.0,0.0,0.0,0.1519003,0.13685041293501854,0.16634418070316315,0.020634074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.20028208,0.09168291464447975,0.2745260037481785,0.1787573,0.21289878,0.10419872961938381,0.28723230957984924,0.17803465,0.97950274,0.9463712126016617,1.0047698616981506,0.034734584,0.105138995,0.09890827722847462,0.11314340122044086,0.00834391,0.105138995,0.09890827722847462,0.11314340122044086,0.00834391,1.0,1.0,1.0,0.0,0.01261668,0.011868992820382118,0.013577207690104842,0.0010012692,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.829477,-27.053375244140625,-26.5264573097229,0.8496101,2.1549492,2.0820582509040833,2.2105377912521362,0.07641761,0.7183164,0.6940194219350815,0.7368459701538086,0.02547254,0.16266668,0.15400001034140587,0.17800001427531242,0.024677312,0.0006666667,0.0,0.0,0.0023094013,0.14813294,0.14095278084278107,0.1567172072827816,0.01753252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21289878,0.10419872961938381,0.28723230957984924,0.17803465,0.22535121,0.1166600864380598,0.3008044399321079,0.17750455,0.98547196,0.9528363347053528,1.0159212052822113,0.038172282,0.103770465,0.09640215896070004,0.11148035898804665,0.009190306,0.103770465,0.09640215896070004,0.11148035898804665,0.009190306,1.0,1.0,1.0,0.0,0.012452456,0.011568258982151747,0.01337764272466302,0.0011028368,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.851608,-27.35847043991089,-26.33928871154785,0.7958615,2.1680815,2.0962818264961243,2.2350711822509766,0.08398069,0.72269386,0.6987606287002563,0.7450237423181534,0.027993565,0.18,0.15200001001358032,0.20200000330805779,0.04043401,0.0,0.0,0.0,0.0,0.14616409,0.1378340870141983,0.1542387343943119,0.014044718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.22535121,0.1166600864380598,0.3008044399321079,0.17750455,0.23849334,0.12950613349676132,0.3131946474313736,0.17722565,0.96140975,0.9518619626760483,0.9815123230218887,0.028822554,0.10951767,0.10434896126389503,0.11172253079712391,0.0074855234,0.10951767,0.10434896126389503,0.11172253079712391,0.0074855234,1.0,1.0,1.0,0.0,0.01314212,0.012521875323727727,0.013406703248620033,0.00089826284,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.241404,-26.57675313949585,-25.92233371734619,0.526648,2.1151435,2.0941380858421326,2.159370243549347,0.063410886,0.7050479,0.6980460584163666,0.7197901159524918,0.02113696,0.17266667,0.16200001165270805,0.20200000330805779,0.038812682,0.0006666667,0.0,0.0,0.0023094013,0.14873658,0.13831323385238647,0.15136631950736046,0.015333241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,403200.0,403200.0,0.0
126,0.083333336,0.0,0.0,0.28867513,3.8333333333333335,4.0,4.0,0.38924947208076144,0.23849334,0.12950613349676132,0.3131946474313736,0.17722565,0.20447683,0.12341852486133575,0.22502392157912254,0.15662402,0.97814745,0.9612222164869308,0.9969244301319122,0.031877913,0.10541794,0.10071091167628765,0.10934401862323284,0.0076343617,0.10541794,0.10071091167628765,0.10934401862323284,0.0076343617,1.0,1.0,1.0,0.0,0.012650152,0.012085308786481619,0.013121281750500202,0.0009161234,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.601952,-26.81826639175415,-26.507507801055908,0.3027883,2.1519673,2.1147311329841614,2.1932775378227234,0.07013276,0.7173224,0.7049103826284409,0.7310925424098969,0.023377592,0.176,0.15200001001358032,0.20800000429153442,0.048482426,0.0013333334,0.0,0.0,0.003113996,0.14825691,0.13945839181542397,0.16000764071941376,0.014970073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.20447683,0.12341852486133575,0.22502392157912254,0.15662402,0.2162946,0.1359011009335518,0.2378271333873272,0.15420008,0.9774377,0.9594653248786926,0.9894652217626572,0.036802232,0.09848157,0.10245818644762039,0.10978999361395836,0.031632878,0.10567308,0.10245818644762039,0.10978999361395836,0.008719008,0.9166667,1.0,1.0,0.28867513,0.01181779,0.012294982327148318,0.013174799038097262,0.0037959456,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.575079,-26.845669746398926,-26.465811252593994,0.68725437,2.150406,2.110865831375122,2.1768669486045837,0.08096655,0.71680194,0.7036219835281372,0.7256223261356354,0.026988845,0.16533335,0.15000000968575478,0.18400001525878906,0.034507796,0.0,0.0,0.0,0.0,0.14811264,0.13133227080106735,0.15995099395513535,0.021630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.2162946,0.1359011009335518,0.2378271333873272,0.15420008,0.2289759,0.14885389432311058,0.2516556642949581,0.15428382,0.9768891,0.9582141935825348,0.9926404356956482,0.02882922,0.10567746,0.10171583667397499,0.11010059900581837,0.006952743,0.10567746,0.10171583667397499,0.11010059900581837,0.006952743,1.0,1.0,1.0,0.0,0.012681297,0.012205900391563773,0.013212071498855948,0.00083432905,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.597404,-26.86575937271118,-26.31567668914795,0.46250913,2.1491988,2.1081133484840393,2.18385249376297,0.06342556,0.71639967,0.7027044594287872,0.727950856089592,0.021141859,0.18066669,0.16600001230835915,0.20200000330805779,0.035688892,0.0013333334,0.0,0.0,0.003113996,0.14541884,0.13409150391817093,0.15713199600577354,0.013220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.2289759,0.14885389432311058,0.2516556642949581,0.15428382,0.24157022,0.1606294885277748,0.2634584791958332,0.15431954,0.9795651,0.9684187173843384,0.9873693883419037,0.02305086,0.10495252,0.10295187495648861,0.10754738375544548,0.0055308943,0.10495252,0.10295187495648861,0.10754738375544548,0.0055308943,1.0,1.0,1.0,0.0,0.012594302,0.012354224687442183,0.012905685463920236,0.0006637074,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.676947,-27.063793182373047,-26.17899990081787,0.73577535,2.155086,2.130563735961914,2.1722559928894043,0.050712895,0.71836203,0.7101879119873047,0.724085345864296,0.016904293,0.18133335,0.15200001001358032,0.20800000429153442,0.036950417,0.0006666667,0.0,0.0,0.0023094013,0.1454428,0.13136803731322289,0.16330082714557648,0.022330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.24157022,0.1606294885277748,0.2634584791958332,0.15431954,0.2542664,0.1728377304971218,0.276973195374012,0.15390615,0.97687274,0.9471262395381927,1.0107365250587463,0.036106974,0.1058017,0.09756149537861347,0.11294685117900372,0.008694906,0.1058017,0.09756149537861347,0.11294685117900372,0.008694906,1.0,1.0,1.0,0.0,0.012696204,0.011707378784194589,0.013553622178733349,0.0010433887,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.612383,-27.020206928253174,-26.285090446472168,0.5213835,2.149163,2.083719313144684,2.2236648201942444,0.07943696,0.7163877,0.6945731192827225,0.7412216365337372,0.026478987,0.17999999,0.14749999344348907,0.19499999657273293,0.047673125,0.0,0.0,0.0,0.0,0.15256637,0.1415177769958973,0.16337502375245094,0.01722167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.2542664,0.1728377304971218,0.276973195374012,0.15390615,0.26699266,0.1862613670527935,0.2899829298257828,0.1536791,0.9752932,0.9528598040342331,0.9950308352708817,0.027840523,0.10605201,0.10115225613117218,0.11146581172943115,0.0067263334,0.10605201,0.10115225613117218,0.11146581172943115,0.0067263334,1.0,1.0,1.0,0.0,0.012726241,0.012138270307332277,0.01337589742615819,0.00080716,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.548002,-27.18673324584961,-25.995131492614746,0.75171685,2.145688,2.096333384513855,2.1891115307807922,0.061250396,0.71522933,0.698777824640274,0.7297038584947586,0.0204168,0.15733334,0.1420000083744526,0.1600000113248825,0.03517575,0.0006666667,0.0,0.0,0.0023094013,0.14879584,0.1376906968653202,0.15652833878993988,0.014751269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422400.0,422400.0,422400.0,0.0
132,0.16666667,0.0,0.0,0.38924947,4.0,4.0,4.0,0.0,0.26699266,0.1862613670527935,0.2899829298257828,0.1536791,0.18650086,0.12450806610286236,0.23944783210754395,0.10199023,0.97125083,0.9525669366121292,0.988587811589241,0.025380004,0.107012786,0.10266341082751751,0.11154979839920998,0.0063480553,0.107012786,0.10266341082751751,0.11154979839920998,0.0063480553,1.0,1.0,1.0,0.0,0.012841534,0.012319609289988875,0.013385975733399391,0.0007617666,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.42119,-26.780110359191895,-26.148895740509033,0.5136704,2.1367946,2.095689117908478,2.174936592578888,0.0558371,0.71226484,0.6985630542039871,0.7249788641929626,0.018612368,0.18266667,0.1680000126361847,0.19200000166893005,0.01799663,0.0,0.0,0.0,0.0,0.14777671,0.14060776308178902,0.1539848931133747,0.01664397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.18650086,0.12450806610286236,0.23944783210754395,0.10199023,0.1991651,0.13639518432319164,0.2518685981631279,0.10195149,0.97752696,0.9506265968084335,1.0010248571634293,0.029533911,0.10553535,0.09977581910789013,0.11204007267951965,0.0072305133,0.10553535,0.09977581910789013,0.11204007267951965,0.0072305133,1.0,1.0,1.0,0.0,0.012664241,0.011973097920417786,0.01344480854459107,0.0008676617,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.887308,-27.308462142944336,-26.506328105926514,0.53406405,2.1506023,2.091420292854309,2.202298641204834,0.06497588,0.71686745,0.6971401125192642,0.7340995520353317,0.02165863,0.16866668,0.1420000083744526,0.18800001218914986,0.035030723,0.0,0.0,0.0,0.0,0.14795855,0.13920263200998306,0.15442558377981186,0.014493375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428800.0,428800.0,428800.0,0.0
