update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
411,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.792961461098759,0.2830763,0.15367805492132902,0.41660986840724945,0.17578234,0.28705648,0.1574407359585166,0.42038753628730774,0.17578335,0.9886999,0.9653063863515854,1.0012547075748444,0.03194322,0.079603486,0.07525355368852615,0.10831837169826031,0.048164625,0.102886885,0.09971734695136547,0.10831837169826031,0.0073951455,0.75,0.75,1.0,0.45226702,0.003980174,0.003762677893973887,0.005415918538346887,0.0024082314,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.87252,-27.352550506591797,-26.388381958007812,0.62293684,2.1751833,2.1237164735794067,2.2028043270111084,0.07027649,0.7250611,0.707905501127243,0.7342681288719177,0.023425493,0.16866668,0.14600000903010368,0.1940000019967556,0.041141294,0.0,0.0,0.0,0.0,0.15111494,0.13310620933771133,0.16235611960291862,0.024720147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318400.0,1318400.0,1318400.0,0.0
412,0.083333336,0.0,0.0,0.28867513,3.5,3.0,4.0,0.7977240352174656,0.28705648,0.1574407359585166,0.42038753628730774,0.17578335,0.2491255,0.05567704979330301,0.3823012039065361,0.17733498,0.9824417,0.938396230340004,1.0232433080673218,0.052230448,0.07471383,0.0,0.11524047516286373,0.05543233,0.10480564,0.0947888121008873,0.11524047516286373,0.012267117,0.6666667,0.0,1.0,0.49236596,0.003735692,0.0,0.005762023967690766,0.0027716167,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.873024,-27.567522525787354,-26.360692024230957,0.9894307,2.1614149,2.0645129680633545,2.2511801719665527,0.11490927,0.7204717,0.6881710290908813,0.75039342045784,0.038303085,0.15066667,0.12800000607967377,0.17400000989437103,0.03946306,0.0,0.0,0.0,0.0,0.14370011,0.12880196049809456,0.15630996972322464,0.018004099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321600.0,1321600.0,1321600.0,0.0
413,0.083333336,0.0,0.0,0.28867513,3.5833333333333335,3.0,4.0,0.90033663737852,0.2491255,0.05567704979330301,0.3823012039065361,0.17733498,0.21073925,0.05256039556115866,0.3663627803325653,0.16826425,0.98093915,0.95235475897789,1.0149854719638824,0.043396834,0.065608405,0.0,0.11161071620881557,0.058079805,0.104964815,0.09661203995347023,0.11161071620881557,0.01045654,0.5833333,0.0,1.0,0.51492864,0.00328042,0.0,0.005580535973422229,0.0029039902,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.852112,-27.46185541152954,-26.353843688964844,0.66222876,2.1581092,2.095222294330597,2.2330126762390137,0.09547496,0.7193697,0.698407456278801,0.7443375587463379,0.03182498,0.19666667,0.1680000126361847,0.2280000075697899,0.044274624,0.0006666667,0.0,0.0,0.0023094013,0.149314,0.13576259836554527,0.1613079272210598,0.01700179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.21073925,0.05256039556115866,0.3663627803325653,0.16826425,0.21535648,0.058169588446617126,0.3716605305671692,0.1670658,0.96932834,0.9590419977903366,0.9898680746555328,0.04949198,0.0923449,0.10236232355237007,0.10989205166697502,0.044575855,0.10798574,0.10236232355237007,0.10989205166697502,0.013139028,0.8333333,1.0,1.0,0.38924947,0.0046172454,0.005118116154335439,0.005494602839462459,0.0022287928,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.581886,-27.178317546844482,-26.181456089019775,0.81831276,2.1325648,2.1099345684051514,2.177753269672394,0.10888455,0.710855,0.7033115476369858,0.725917786359787,0.036294863,0.16200002,0.1380000077188015,0.1860000118613243,0.037542704,0.0,0.0,0.0,0.0,0.14992352,0.1412077322602272,0.15666457265615463,0.013638738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.21535648,0.058169588446617126,0.3716605305671692,0.1670658,0.21900727,0.06331881321966648,0.3767719864845276,0.16654162,0.98643845,0.9643240422010422,1.0070712268352509,0.05762666,0.07301545,0.0,0.10856520012021065,0.055186786,0.104045,0.09839364141225815,0.10856520012021065,0.014824077,0.6666667,0.0,1.0,0.49236596,0.0036507726,0.0,0.0054282600758597255,0.0027593395,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.926722,-27.590348720550537,-26.434001922607422,0.942285,2.170208,2.121555268764496,2.2156009674072266,0.12678121,0.7234027,0.7071851044893265,0.738533690571785,0.042260405,0.17000002,0.14800000935792923,0.19200001284480095,0.040090807,0.0,0.0,0.0,0.0,0.14354643,0.13112394139170647,0.14713119715452194,0.014884288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.21900727,0.06331881321966648,0.3767719864845276,0.16654162,0.2222289,0.06460513360798359,0.3824632987380028,0.16676106,0.9861824,0.9563005715608597,1.0169705152511597,0.03988295,0.064432606,0.0,0.11058605462312698,0.056949772,0.10362676,0.0961677972227335,0.11058605462312698,0.009312688,0.5833333,0.0,1.0,0.51492864,0.0032216304,0.0,0.005529302638024092,0.0028474887,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.668291,-27.103381633758545,-26.16629648208618,0.6473284,2.1696444,2.103903293609619,2.237379789352417,0.087744236,0.72321486,0.7013011276721954,0.7457932829856873,0.029248077,0.16666667,0.14999999105930328,0.1899999976158142,0.029336087,0.0,0.0,0.0,0.0,0.14556949,0.13116874918341637,0.15264317765831947,0.023729272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.2222289,0.06460513360798359,0.3824632987380028,0.16676106,0.22690636,0.07007724046707153,0.38817818462848663,0.16581742,0.96640617,0.9378595948219299,0.9901339709758759,0.047760196,0.09354933,0.10229773260653019,0.11538470163941383,0.044415973,0.10863487,0.10229773260653019,0.11538470163941383,0.011734524,0.8333333,1.0,1.0,0.38924947,0.0046774666,0.005114886560477316,0.0057692351983860135,0.0022207987,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.535753,-27.168089866638184,-25.799163818359375,0.9492088,2.126136,2.063332259654999,2.1783382892608643,0.105074525,0.70871204,0.6877774447202682,0.7261127680540085,0.03502483,0.18666667,0.15800001099705696,0.21800000593066216,0.033654213,0.0,0.0,0.0,0.0,0.14943014,0.13177736103534698,0.16576990485191345,0.021087596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.22690636,0.07007724046707153,0.38817818462848663,0.16581742,0.23097365,0.07555706705898046,0.3935956358909607,0.16430527,0.98462135,0.9619922637939453,0.9992315471172333,0.03762431,0.081345536,0.07711681164801121,0.10914716497063637,0.049106557,0.10395066,0.10027744062244892,0.10914716497063637,0.008598481,0.75,0.75,1.0,0.45226702,0.004067277,0.0038558406522497535,0.0054573583183810115,0.002455328,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.629776,-26.98566961288452,-26.041553020477295,0.6490689,2.1662102,2.1164252758026123,2.198353350162506,0.082775146,0.72207004,0.7054751068353653,0.7327844649553299,0.027591713,0.17466669,0.15800001099705696,0.17800001427531242,0.029112114,0.0,0.0,0.0,0.0,0.15135856,0.13277769833803177,0.16452913358807564,0.026465362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.23097365,0.07555706705898046,0.3935956358909607,0.16430527,0.23467857,0.0811605416238308,0.3988807946443558,0.16258171,0.97289413,0.9597729295492172,1.0023920238018036,0.037763547,0.07409841,0.0,0.10971798002719879,0.055182867,0.10681782,0.09945073537528515,0.10971798002719879,0.009598662,0.6666667,0.0,1.0,0.49236596,0.0037049206,0.0,0.00548589916434139,0.0027591435,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.550764,-26.891987323760986,-26.137000560760498,0.6535292,2.1404097,2.111542582511902,2.2053064703941345,0.08308145,0.7134699,0.7038475424051285,0.7351021766662598,0.027693823,0.16533335,0.15200001001358032,0.18000001087784767,0.02395956,0.0,0.0,0.0,0.0,0.14508127,0.13983172178268433,0.149823896586895,0.013190174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.23467857,0.0811605416238308,0.3988807946443558,0.16258171,0.23882349,0.08641984686255455,0.40312769263982773,0.16082403,0.97456336,0.9461511522531509,0.9935025721788406,0.041298237,0.08289861,0.07679140381515026,0.11320063285529613,0.050329857,0.10646463,0.10151864215731621,0.11320063285529613,0.009880103,0.75,0.75,1.0,0.45226702,0.0041449303,0.0038395703304558992,0.005660031572915614,0.0025164927,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.477076,-27.08243227005005,-25.857481479644775,0.6963736,2.144082,2.0815741419792175,2.1857492327690125,0.09085793,0.7146941,0.6938580572605133,0.7285831123590469,0.030285982,0.18333334,0.15000000968575478,0.2160000056028366,0.03552549,0.0,0.0,0.0,0.0,0.1477369,0.13343941047787666,0.1597224362194538,0.019746874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.23882349,0.08641984686255455,0.40312769263982773,0.16082403,0.24292634,0.09233242832124233,0.40729718655347824,0.15898621,0.9827803,0.9589578360319138,1.0032387673854828,0.046099756,0.08205678,0.07532131858170033,0.10991371236741543,0.049815096,0.10457253,0.09927734918892384,0.10991371236741543,0.01078507,0.75,0.75,1.0,0.45226702,0.0041028396,0.0037660659290850163,0.005495685618370771,0.002490755,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.735382,-27.203604221343994,-26.267306327819824,0.72507674,2.16216,2.1097493767738342,2.2071692943573,0.101421475,0.72072,0.7032497972249985,0.7357231378555298,0.033807166,0.18533336,0.1680000126361847,0.1940000019967556,0.034926765,0.0,0.0,0.0,0.0,0.15765096,0.14590584486722946,0.1641935296356678,0.015148764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.24292634,0.09233242832124233,0.40729718655347824,0.15898621,0.24611235,0.09370663948357105,0.40870512276887894,0.1580785,0.9895269,0.967348724603653,1.0182737410068512,0.040385466,0.063720286,0.0,0.1078149639070034,0.05647463,0.10285009,0.09588647820055485,0.1078149639070034,0.009662895,0.5833333,0.0,1.0,0.51492864,0.0031860142,0.0,0.005390748265199363,0.0028237316,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.809074,-27.199935913085938,-26.458999633789062,0.60388887,2.1770027,2.12820965051651,2.2402469515800476,0.088849775,0.72566754,0.7094032317399979,0.7467489838600159,0.02961659,0.17000002,0.13600000739097595,0.19600000232458115,0.039210387,0.0,0.0,0.0,0.0,0.14445932,0.1367216408252716,0.15203072875738144,0.014018335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.24611235,0.09370663948357105,0.40870512276887894,0.1580785,0.24980855,0.09911640733480453,0.41263844817876816,0.1570002,0.9784513,0.9461021274328232,1.0058155059814453,0.044421732,0.07392424,0.0,0.11323316395282745,0.05506388,0.105594516,0.09867142885923386,0.11323316395282745,0.010890986,0.6666667,0.0,1.0,0.49236596,0.0036962123,0.0,0.005661658477038145,0.0027531942,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.565725,-27.012598037719727,-26.1428804397583,0.7501364,2.1526358,2.0814661979675293,2.2128382325172424,0.097729765,0.71754533,0.6938221007585526,0.737612783908844,0.032576587,0.172,0.13200000673532486,0.20400000363588333,0.04620901,0.0006666667,0.0,0.0,0.0023094013,0.14855847,0.1348263844847679,0.1571476347744465,0.021031538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.24980855,0.09911640733480453,0.41263844817876816,0.1570002,0.2524921,0.10309352539479733,0.41616322100162506,0.15576077,0.99392706,0.974014163017273,1.0109253227710724,0.030942215,0.053671088,0.0,0.10616625472903252,0.05615609,0.10164494,0.09751957468688488,0.10616625472903252,0.007271849,0.5,0.0,1.0,0.52223295,0.0026835545,0.0,0.005308312945999205,0.0028078046,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.948797,-27.24956464767456,-26.617830276489258,0.6434221,2.1866832,2.1428739428520203,2.224080204963684,0.068074256,0.7288944,0.7142913192510605,0.741360068321228,0.022691417,0.16000001,0.14600000903010368,0.17000001296401024,0.030889833,0.0,0.0,0.0,0.0,0.15647714,0.1449987255036831,0.16432254016399384,0.018561784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360000.0,1360000.0,1360000.0,0.0
425,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.2524921,0.10309352539479733,0.41616322100162506,0.15576077,0.25619426,0.1085415817797184,0.4182652682065964,0.153664,0.9787132,0.9488192796707153,1.0094840228557587,0.04096273,0.07404325,0.0,0.11250820010900497,0.054870572,0.10544708,0.09784592501819134,0.11250820010900497,0.009760468,0.6666667,0.0,1.0,0.49236596,0.0037021625,0.0,0.005625410005450249,0.0027435287,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.454767,-26.96765375137329,-25.867365837097168,0.77341616,2.153212,2.0874441266059875,2.2209091782569885,0.0901198,0.7177374,0.6958147287368774,0.7403030842542648,0.030039936,0.172,0.15800001099705696,0.20200000330805779,0.038518,0.0006666667,0.0,0.0,0.0023094013,0.1474015,0.13977811112999916,0.157986331731081,0.018239588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363200.0,1363200.0,1363200.0,0.0
426,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.25619426,0.1085415817797184,0.4182652682065964,0.153664,0.25985977,0.11239127814769745,0.4240935668349266,0.15398815,0.9772467,0.9555690735578537,1.0116033554077148,0.03393997,0.07331019,0.0,0.11078660562634468,0.05441945,0.10567697,0.09736360795795918,0.11078660562634468,0.00837521,0.6666667,0.0,1.0,0.49236596,0.0036655096,0.0,0.00553933042101562,0.0027209725,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.75084,-27.16935920715332,-26.385261058807373,0.71576387,2.1499856,2.102293908596039,2.2255718111991882,0.07466944,0.7166619,0.7007646709680557,0.7418573051691055,0.024889817,0.182,0.1600000113248825,0.21000000461935997,0.039945416,0.0006666667,0.0,0.0,0.0023094013,0.14992468,0.1416810303926468,0.15556984394788742,0.014487831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366400.0,1366400.0,1366400.0,0.0
427,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.25985977,0.11239127814769745,0.4240935668349266,0.15398815,0.26357323,0.1184638012200594,0.42726822942495346,0.1523744,0.98966074,0.9487403035163879,1.033472090959549,0.060604993,0.074269034,0.0,0.11256103590130806,0.055317745,0.10331748,0.09265877492725849,0.11256103590130806,0.014199036,0.6666667,0.0,1.0,0.49236596,0.0037134516,0.0,0.005628051934763789,0.0027658872,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.807768,-27.66484832763672,-26.229525089263916,1.2496395,2.177297,2.0872703194618225,2.273684024810791,0.13333362,0.7257657,0.695756807923317,0.7578947097063065,0.044444546,0.17133333,0.14600000903010368,0.20800000429153442,0.040714826,0.0,0.0,0.0,0.0,0.14505714,0.14030428230762482,0.15212012082338333,0.013123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369600.0,1369600.0,1369600.0,0.0
428,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.26357323,0.1184638012200594,0.42726822942495346,0.1523744,0.26551026,0.12006556801497936,0.42726822942495346,0.15017393,0.99020916,0.9629816859960556,1.0147810280323029,0.046442777,0.038740467,0.0,0.10890484973788261,0.0574096,0.10283047,0.09665383584797382,0.10890484973788261,0.011412671,0.33333334,0.0,1.0,0.49236596,0.0019370235,0.0,0.005445242626592517,0.00287048,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.948454,-27.4228458404541,-26.620985507965088,0.6893222,2.1785038,2.118601977825165,2.2325628995895386,0.10217614,0.7261679,0.7062006592750549,0.7441876530647278,0.03405871,0.158,0.12800000607967377,0.17800001427531242,0.04343438,0.0,0.0,0.0,0.0,0.14989516,0.13465265557169914,0.1639108695089817,0.02019735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372800.0,1372800.0,1372800.0,0.0
429,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.26551026,0.12006556801497936,0.42726822942495346,0.15017393,0.2696828,0.1257658265531063,0.4329308122396469,0.14947748,0.97466046,0.9457897841930389,1.0013420581817627,0.046558157,0.083450876,0.07545439526438713,0.11329547129571438,0.050832406,0.10656495,0.0997038409113884,0.11329547129571438,0.011349574,0.75,0.75,1.0,0.45226702,0.0041725435,0.0037727197632193565,0.005664773634634912,0.0025416203,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.473372,-27.146137714385986,-25.86341142654419,0.87721455,2.144296,2.0807790756225586,2.2029964923858643,0.10242997,0.7147653,0.6935930252075195,0.7343322038650513,0.03414333,0.18333334,0.1574999950826168,0.2224999964237213,0.045792677,0.0,0.0,0.0,0.0,0.14887147,0.13300931081175804,0.16173271089792252,0.02094289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376000.0,1376000.0,1376000.0,0.0
430,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.2696828,0.1257658265531063,0.4329308122396469,0.14947748,0.27418345,0.13142761401832104,0.435273215174675,0.14921643,0.9778352,0.9544050097465515,0.9962851107120514,0.03243736,0.090012886,0.10085975378751755,0.11107082851231098,0.042338118,0.10550205,0.10085975378751755,0.11107082851231098,0.0077309897,0.8333333,1.0,1.0,0.38924947,0.0045006447,0.0050429877592250705,0.005553541355766356,0.002116906,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.753456,-27.102620124816895,-26.274261474609375,0.6062533,2.1512802,2.099732995033264,2.1918709874153137,0.071363635,0.71709347,0.6999109983444214,0.7306236624717712,0.023787878,0.168,0.1600000113248825,0.20200000330805779,0.04260602,0.0,0.0,0.0,0.0,0.1530324,0.1442168466746807,0.15980200469493866,0.024457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379200.0,1379200.0,1379200.0,0.0
431,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.27418345,0.13142761401832104,0.435273215174675,0.14921643,0.27685302,0.13282231613993645,0.4382966607809067,0.14835891,0.998214,0.9765457808971405,1.017206072807312,0.035733983,0.053391606,0.0,0.10557144321501255,0.055870485,0.1007204,0.0961160808801651,0.10557144321501255,0.008148275,0.5,0.0,1.0,0.52223295,0.0026695803,0.0,0.005278572323732078,0.0027935244,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.170237,-27.87522792816162,-26.24639368057251,0.9455827,2.1961145,2.148443639278412,2.2378979921340942,0.07861636,0.7320382,0.7161478847265244,0.7459660321474075,0.026205456,0.16466667,0.1340000070631504,0.18800001218914986,0.036494914,0.0,0.0,0.0,0.0,0.15159212,0.13374241441488266,0.1629801243543625,0.023491371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382400.0,1382400.0,1382400.0,0.0
432,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.27685302,0.13282231613993645,0.4382966607809067,0.14835891,0.2815714,0.1386590413749218,0.4437040612101555,0.14802513,0.95793873,0.9404778480529785,0.9880868643522263,0.043208722,0.09436727,0.10278700664639473,0.11480044573545456,0.045097083,0.11067855,0.10278700664639473,0.11480044573545456,0.01128591,0.8333333,1.0,1.0,0.38924947,0.0047183638,0.005139350309036672,0.00574002240318805,0.0022548542,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.275139,-26.797760009765625,-25.740143299102783,0.7834927,2.1075072,2.0690925419330597,2.1738345623016357,0.095061116,0.7025024,0.6896975189447403,0.7246115207672119,0.031687036,0.18666667,0.16600001230835915,0.20200000330805779,0.031511422,0.0,0.0,0.0,0.0,0.14657114,0.13715791329741478,0.15623627975583076,0.018485673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385600.0,1385600.0,1385600.0,0.0
433,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.2815714,0.1386590413749218,0.4437040612101555,0.14802513,0.2842209,0.14407042413949966,0.4437040612101555,0.14683495,0.99796504,0.9860475212335587,1.0154277086257935,0.02990662,0.05299054,0.0,0.10329371690750122,0.055470064,0.1006897,0.09651153720915318,0.10329371690750122,0.007005901,0.5,0.0,1.0,0.52223295,0.002649527,0.0,0.005164686124771833,0.0027735033,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.19873,-27.513609886169434,-26.9659104347229,0.49440837,2.195567,2.169347882270813,2.2339856028556824,0.065795854,0.73185563,0.7231159657239914,0.7446618676185608,0.021931946,0.17733334,0.14600000903010368,0.21800000593066216,0.045617647,0.0006666667,0.0,0.0,0.0023094013,0.15304956,0.14788324758410454,0.15969155356287956,0.011615928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388800.0,1388800.0,1388800.0,0.0
434,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.2842209,0.14407042413949966,0.4437040612101555,0.14683495,0.28743497,0.14964571967720985,0.44910895824432373,0.14633504,0.98339367,0.9714017063379288,1.010456919670105,0.041991007,0.064281054,0.0,0.10683386027812958,0.057266135,0.104359895,0.09762573055922985,0.10683386027812958,0.010648068,0.5833333,0.0,1.0,0.51492864,0.0032140526,0.0,0.005341693060472608,0.0028633068,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.89112,-27.31821060180664,-26.646629333496094,0.7356905,2.1635094,2.1371264457702637,2.223049581050873,0.09238203,0.72116977,0.7123755067586899,0.7410165518522263,0.030794006,0.17066668,0.13200000673532486,0.18800001218914986,0.053647563,0.0,0.0,0.0,0.0,0.15033649,0.14329222589731216,0.15961303189396858,0.016475765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392000.0,1392000.0,1392000.0,0.0
435,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.28743497,0.14964571967720985,0.44910895824432373,0.14633504,0.290128,0.15536701679229736,0.45037301629781723,0.14502172,0.9992244,0.9786769896745682,1.0334169268608093,0.03883779,0.053860564,0.0,0.10505466163158417,0.05639459,0.100547425,0.09259495884180069,0.10505466163158417,0.009025989,0.5,0.0,1.0,0.52223295,0.0026930282,0.0,0.005252733244560659,0.0028197295,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.226503,-27.797650814056396,-26.7232985496521,0.7313834,2.1983376,2.153132379055023,2.2735626101493835,0.08544486,0.7327792,0.7177108079195023,0.7578542083501816,0.028481621,0.168,0.15200001001358032,0.18400001525878906,0.020467268,0.0006666667,0.0,0.0,0.0023094013,0.1527537,0.1421959437429905,0.15532227605581284,0.0156006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395200.0,1395200.0,1395200.0,0.0
436,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.290128,0.15536701679229736,0.45037301629781723,0.14502172,0.29330465,0.16069987416267395,0.4545154422521591,0.14314128,0.99459726,0.9572824835777283,1.0332821309566498,0.04359587,0.063533075,0.0,0.11033609509468079,0.056242436,0.10171831,0.09262301586568356,0.11033609509468079,0.010141371,0.5833333,0.0,1.0,0.51492864,0.003176654,0.0,0.005516804871149361,0.0028121218,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.711863,-27.236796379089355,-26.211934566497803,0.6519225,2.1881578,2.106063485145569,2.273266077041626,0.09591283,0.7293859,0.7020211666822433,0.7577553689479828,0.031970937,0.16266668,0.12600000575184822,0.19200000166893005,0.041545887,0.0,0.0,0.0,0.0,0.14919756,0.14061084389686584,0.15800438448786736,0.016756289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398400.0,1398400.0,1398400.0,0.0
437,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.29330465,0.16069987416267395,0.4545154422521591,0.14314128,0.29654202,0.1665794923901558,0.4545154422521591,0.14188346,0.9892784,0.9590626209974289,1.0271705985069275,0.050269224,0.0647476,0.0,0.10988560318946838,0.05751247,0.10313386,0.09394022636115551,0.10988560318946838,0.0120400945,0.5833333,0.0,1.0,0.51492864,0.00323738,0.0,0.005494280136190355,0.0028756235,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.63131,-27.381458282470703,-26.245660305023193,1.0123338,2.1764557,2.1099798679351807,2.259820342063904,0.110594474,0.7254853,0.7033266425132751,0.7532734572887421,0.036864817,0.17866667,0.15600001066923141,0.21800000593066216,0.048402354,0.0,0.0,0.0,0.0,0.15208271,0.14367612451314926,0.15994909405708313,0.019181253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401600.0,1401600.0,1401600.0,0.0
