condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.022618,0.0949253,0.0,0.0,0.012,0.6,0.6,-27.39129,26.000002,2.2498047,0.7499349,0.216,0.0,125,0.1382876,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,171,0.0,2,32,-0.6,-0.61200005,-0.6,0.999543,0.10010527,0.0,0.0,0.012,0.6,0.6,-27.7409,26.000002,2.1990385,0.73301286,0.136,0.0,125,0.13236563,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0302924,0.09326261,0.0,0.0,0.012,0.6,0.6,-27.630877,26.000002,2.2666886,0.7555629,0.17600001,0.0,125,0.1628584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,173,0.0,2,32,-0.6,-0.61200005,-0.6,0.9929564,0.10163506,0.0,0.0,0.012,0.6,0.6,-27.41024,26.000002,2.1845477,0.72818255,0.17600001,0.0,125,0.1554626,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221996,0.0950168,0.0,0.0,0.012,0.6,0.6,-27.248055,26.000002,2.2488842,0.74962807,0.136,0.0,125,0.12893954,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0562392,0.08785384,0.0,0.0,0.012,0.6,0.6,-27.291134,26.000002,2.3237727,0.7745909,0.128,0.0,125,0.14392924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,176,0.0,2,32,-0.6,-0.61200005,-0.6,0.99861646,0.10031908,0.0,0.0,0.012,0.6,0.6,-26.250282,26.000002,2.197,0.73233336,0.16800001,0.0,125,0.13621458,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0086533,0.09802723,0.0,0.0,0.012,0.6,0.6,-26.788794,26.000002,2.2190814,0.7396938,0.136,0.0,125,0.12504561,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0471057,0.08972106,0.0,0.0,0.012,0.6,0.6,-27.944107,26.000002,2.3036785,0.76789284,0.08800001,0.0,125,0.15197925,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0556605,0.08797099,0.0,0.0,0.012,0.6,0.6,-27.571846,26.000002,2.3224995,0.7741665,0.17600001,0.0,125,0.16022329,,,,,,-23.869623,0.0,0.55513513,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.9621548,0.10910513,0.0,0.0,0.012,0.6,0.6,-25.663513,26.000002,2.116783,0.7055943,0.192,0.0,125,0.109596126,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,181,0.0,2,32,-0.6,-0.61200005,-0.6,0.99491256,0.10117831,0.0,0.0,0.012,0.6,0.6,-27.104599,26.000002,2.1888514,0.7296171,0.208,0.0,125,0.17830841,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.007809,0.09821796,0.0,0.0,0.012,0.6,0.6,-27.370302,26.0,2.2172241,0.7390747,0.21,0.0,100,0.13579272,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.01198,0.09727919,0.0,0.0,0.012,0.6,0.6,-27.915037,26.000002,2.2264006,0.74213356,0.192,0.0,125,0.15993348,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.0788878,0.083389655,0.0,0.0,0.012,0.6,0.6,-28.367807,26.000002,2.3736007,0.7912003,0.16800001,0.0,125,0.18127401,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.986311,0.10320222,0.0,0.0,0.012,0.6,0.6,-26.814787,26.000002,2.1699276,0.7233092,0.216,0.0,125,0.1456,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.06299,0.08649878,0.0,0.0,0.012,0.6,0.6,-28.522043,26.000002,2.3386245,0.7795415,0.112,0.0,125,0.15362087,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,187,0.0,2,32,-0.6,-0.61200005,-0.6,0.986932,0.10305476,0.0,0.0,0.012,0.6,0.6,-27.1136,26.000002,2.1712937,0.7237646,0.208,0.0,125,0.13425921,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0730867,0.084511,0.0,0.0,0.012,0.6,0.6,-27.518438,26.000002,2.360838,0.786946,0.08800001,0.0,125,0.16166872,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,189,0.0,2,32,-0.6,-0.61200005,-0.6,0.9862694,0.10321208,0.0,0.0,0.012,0.6,0.6,-26.399641,26.000002,2.169836,0.7232787,0.120000005,0.0,125,0.11906924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0883638,0.08158988,0.0,0.0,0.012,0.6,0.6,-28.692532,26.000002,2.394448,0.79814935,0.048,0.0,125,0.15694891,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,191,0.0,2,32,-0.6,-0.61200005,-0.6,0.9721124,0.106632,0.0,0.0,0.012,0.6,0.6,-26.224781,26.000002,2.13869,0.7128967,0.15200001,0.0,125,0.13481161,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.1082987,0.077929385,0.0,0.0,0.012,0.6,0.6,-28.762987,26.000002,2.4383059,0.81276864,0.104,0.0,125,0.15405323,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0302707,0.09326727,0.0,0.0,0.012,0.6,0.6,-27.648346,26.000002,2.266641,0.755547,0.2,0.0,125,0.14380863,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,194,0.0,2,32,-0.6,-0.61200005,-0.6,0.99814934,0.10042703,0.0,0.0,0.012,0.6,0.6,-27.573952,26.000002,2.1959724,0.7319908,0.2,0.0,125,0.14284429,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.9637811,0.10869734,0.0,0.0,0.012,0.6,0.6,-26.447672,26.0,2.1203609,0.706787,0.26,0.0,100,0.13595195,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.9900291,0.10232243,0.0,0.0,0.012,0.6,0.6,-26.374083,26.000002,2.1781075,0.72603583,0.16000001,0.0,125,0.12640372,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0686953,0.08536988,0.0,0.0,0.012,0.6,0.6,-27.789658,26.000002,2.3511767,0.7837256,0.128,0.0,125,0.17242938,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0624425,0.08660789,0.0,0.0,0.012,0.6,0.6,-28.302027,26.000002,2.3374202,0.7791401,0.096,0.0,125,0.14097871,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108356,0.097535856,0.0,0.0,0.012,0.6,0.6,-27.179226,26.000002,2.223883,0.7412943,0.18400002,0.0,125,0.12761764,,,,,,-23.869623,0.0,0.55513513,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0696535,0.08518173,0.0,0.0,0.012,0.6,0.6,-28.508657,26.000002,2.3532846,0.78442824,0.15200001,0.0,125,0.19595246,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0338529,0.09250113,0.0,0.0,0.012,0.6,0.6,-27.245451,26.000002,2.2745218,0.75817394,0.104,0.0,125,0.15185475,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184264,0.09584589,0.0,0.0,0.012,0.6,0.6,-26.642986,26.000002,2.240583,0.746861,0.16000001,0.0,125,0.11934563,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.984373,0.10366377,0.0,0.0,0.012,0.6,0.6,-27.34516,26.000002,2.1656637,0.72188795,0.224,0.008,125,0.15365243,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0379198,0.09163898,0.0,0.0,0.012,0.6,0.6,-28.334024,26.000002,2.283469,0.7611563,0.16800001,0.0,125,0.17031126,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.081192,0.08294838,0.0,0.0,0.012,0.6,0.6,-27.740095,26.000002,2.37867,0.79289,0.136,0.0,125,0.15887822,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162382,0.096330054,0.0,0.0,0.012,0.6,0.6,-26.174767,26.000002,2.2357688,0.7452563,0.128,0.0,125,0.15089701,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.009879,0.09775094,0.0,0.0,0.012,0.6,0.6,-26.7172,26.000002,2.2217782,0.7405927,0.128,0.0,125,0.14456786,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,208,0.0,2,32,-0.6,-0.61200005,-0.6,0.9857061,0.10334606,0.0,0.0,0.012,0.6,0.6,-26.805033,26.0,2.1685967,0.7228656,0.17999999,0.0,100,0.13330036,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.9736956,0.10624399,0.0,0.0,0.012,0.6,0.6,-26.438534,26.000002,2.142173,0.7140577,0.14400001,0.0,125,0.15869512,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0340494,0.092459306,0.0,0.0,0.012,0.6,0.6,-27.73617,26.000002,2.274954,0.75831807,0.192,0.0,125,0.18876244,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0253524,0.09432951,0.0,0.0,0.012,0.6,0.6,-27.201136,26.000002,2.2558203,0.75194013,0.216,0.0,125,0.14804995,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0396199,0.09128093,0.0,0.0,0.012,0.6,0.6,-27.42952,26.000002,2.2872095,0.7624032,0.216,0.0,125,0.17562082,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0581962,0.08745885,0.0,0.0,0.012,0.6,0.6,-28.189648,26.000002,2.328078,0.776026,0.16000001,0.0,125,0.14859577,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0359997,0.09204504,0.0,0.0,0.012,0.6,0.6,-26.908764,26.000002,2.2792447,0.7597482,0.14400001,0.0,125,0.1580091,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0765507,0.08383961,0.0,0.0,0.012,0.6,0.6,-28.464113,26.000002,2.368459,0.78948635,0.18400002,0.0,125,0.16459392,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0563534,0.087830745,0.0,0.0,0.012,0.6,0.6,-28.096575,26.000002,2.324024,0.77467465,0.24000001,0.008,125,0.18325207,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0420502,0.090771556,0.0,0.0,0.012,0.6,0.6,-27.48611,26.000002,2.2925563,0.7641854,0.18400002,0.0,125,0.15195557,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0534223,0.088425525,0.0,0.0,0.012,0.6,0.6,-27.156294,26.000002,2.3175755,0.7725252,0.072000004,0.0,125,0.15636861,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0543187,0.0882432,0.0,0.0,0.012,0.6,0.6,-27.256887,26.000002,2.3195474,0.7731825,0.14400001,0.0,125,0.15701683,,,,,,-23.869623,0.0,0.55513513,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0361061,0.09202248,0.0,0.0,0.012,0.6,0.6,-27.29117,26.000002,2.279479,0.75982636,0.072000004,0.0,125,0.14778544,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0066633,0.09847741,0.0,0.0,0.012,0.6,0.6,-27.744303,26.0,2.2147036,0.7382345,0.14,0.0,100,0.14604475,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0405114,0.09109377,0.0,0.0,0.012,0.6,0.6,-28.110798,26.000002,2.2891707,0.76305693,0.112,0.0,125,0.15232578,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,223,0.0,2,32,-0.6,-0.61200005,-0.6,0.98379284,0.103802346,0.0,0.0,0.012,0.6,0.6,-25.483398,26.000002,2.1643875,0.7214625,0.18400002,0.0,125,0.14976814,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0959319,0.080180384,0.0,0.0,0.012,0.6,0.6,-28.08456,26.000002,2.4110982,0.80369943,0.16800001,0.0,125,0.14805761,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037988,0.099129096,0.0,0.0,0.012,0.6,0.6,-26.979181,26.000002,2.2084017,0.73613393,0.136,0.008,125,0.14169098,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0569947,0.08770115,0.0,0.0,0.012,0.6,0.6,-27.810272,26.000002,2.3254347,0.77514493,0.15200001,0.0,125,0.14274809,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0084003,0.09808434,0.0,0.0,0.012,0.6,0.6,-27.06479,26.000002,2.218525,0.73950833,0.17600001,0.0,125,0.1307625,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.9963859,0.10083564,0.0,0.0,0.012,0.6,0.6,-26.730154,26.000002,2.1920927,0.7306976,0.2,0.0,125,0.11599189,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139465,0.0968397,0.0,0.0,0.012,0.6,0.6,-26.613308,26.000002,2.230727,0.7435757,0.18400002,0.0,125,0.14346264,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.0147878,0.09665229,0.0,0.0,0.012,0.6,0.6,-26.776392,26.000002,2.2325778,0.7441926,0.112,0.0,125,0.15875295,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0477301,0.08959214,0.0,0.0,0.012,0.6,0.6,-27.410643,26.000002,2.3050523,0.7683508,0.136,0.0,125,0.14688776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,232,0.0,2,32,-0.6,-0.61200005,-0.6,0.9749098,0.10594738,0.0,0.0,0.012,0.6,0.6,-26.242088,26.000002,2.1448443,0.7149481,0.120000005,0.0,125,0.14135505,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158931,0.09640663,0.0,0.0,0.012,0.6,0.6,-27.185139,26.000002,2.2350094,0.74500316,0.128,0.0,125,0.16372612,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0143887,0.09674116,0.0,0.0,0.012,0.6,0.6,-27.034906,26.0,2.2316997,0.74389994,0.14,0.0,100,0.17215389,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.0104445,0.09762375,0.0,0.0,0.012,0.6,0.6,-27.929,26.000002,2.2230225,0.7410075,0.120000005,0.0,125,0.15478684,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0207527,0.09533389,0.0,0.0,0.012,0.6,0.6,-27.151588,26.000002,2.2457006,0.74856687,0.16000001,0.008,125,0.15265343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0562483,0.087851994,0.0,0.0,0.012,0.6,0.6,-28.235886,26.000002,2.3237927,0.7745976,0.14400001,0.0,125,0.17587659,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0468922,0.089765176,0.0,0.0,0.012,0.6,0.6,-28.931072,26.000002,2.3032088,0.7677363,0.104,0.0,125,0.20489126,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0475407,0.08963124,0.0,0.0,0.012,0.6,0.6,-28.196133,26.000002,2.3046355,0.76821184,0.17600001,0.0,125,0.16450047,,,,,,-23.869623,0.0,0.55513513,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.1169037,0.07640053,0.0,0.0,0.012,0.6,0.6,-28.95369,26.000002,2.4572372,0.8190791,0.120000005,0.0,125,0.1820094,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.028324,0.093686275,0.0,0.0,0.012,0.6,0.6,-26.339325,26.000002,2.262358,0.75411934,0.192,0.008,125,0.12893507,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0534354,0.08842285,0.0,0.0,0.012,0.6,0.6,-27.264711,26.000002,2.3176043,0.7725348,0.14400001,0.0,125,0.16144757,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0375031,0.091726944,0.0,0.0,0.012,0.6,0.6,-28.23299,26.000002,2.2825525,0.76085085,0.16000001,0.0,125,0.14142482,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0103464,0.0976458,0.0,0.0,0.012,0.6,0.6,-27.019009,26.000002,2.2228065,0.7409355,0.208,0.0,125,0.15136659,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0280437,0.09374675,0.0,0.0,0.012,0.6,0.6,-27.72485,26.000002,2.2617414,0.7539138,0.17600001,0.0,125,0.15322371,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0728917,0.084548965,0.0,0.0,0.012,0.6,0.6,-27.44406,26.000002,2.360409,0.786803,0.16800001,0.0,125,0.1543643,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158948,0.096406244,0.0,0.0,0.012,0.6,0.6,-27.538366,26.0,2.235013,0.74500436,0.14999999,0.0,100,0.14429593,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,248,0.0,2,32,-0.6,-0.61200005,-0.6,0.96241176,0.10904061,0.0,0.0,0.012,0.6,0.6,-26.00452,26.000002,2.1173482,0.7057828,0.14400001,0.0,125,0.1182066,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0298902,0.09334902,0.0,0.0,0.012,0.6,0.6,-26.898815,26.000002,2.2658036,0.75526786,0.136,0.0,125,0.1804189,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0848389,0.08225477,0.0,0.0,0.012,0.6,0.6,-27.849684,26.000002,2.3866932,0.7955644,0.16800001,0.0,125,0.1380708,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.99913913,0.10019842,0.0,0.0,0.012,0.6,0.6,-27.478956,26.000002,2.19815,0.7327167,0.16800001,0.0,125,0.14971578,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0497416,0.08917812,0.0,0.0,0.012,0.6,0.6,-27.785055,26.000002,2.3094776,0.7698259,0.16800001,0.0,125,0.15059651,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205326,0.095382206,0.0,0.0,0.012,0.6,0.6,-26.788828,26.000002,2.2452166,0.7484056,0.120000005,0.0,125,0.16932221,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.012121,0.09724764,0.0,0.0,0.012,0.6,0.6,-27.222685,26.000002,2.2267106,0.74223685,0.120000005,0.0,125,0.17004398,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0280895,0.09373688,0.0,0.0,0.012,0.6,0.6,-27.503012,26.000002,2.261842,0.7539474,0.136,0.0,125,0.16083914,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,256,0.0,2,32,-0.6,-0.61200005,-0.6,0.94907403,0.11244133,0.0,0.0,0.012,0.6,0.6,-25.763119,26.000002,2.0880046,0.6960015,0.24000001,0.0,125,0.11886213,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0768367,0.083784424,0.0,0.0,0.012,0.6,0.6,-28.018967,26.000002,2.3690882,0.7896961,0.120000005,0.0,125,0.17080857,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0326674,0.09275399,0.0,0.0,0.012,0.6,0.6,-27.255707,26.000002,2.2719138,0.7573046,0.112,0.0,125,0.15278806,,,,,,,,,0
