update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
66,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.013670142,-0.07921978738158941,0.1614668406546116,0.17743587,0.019831704,-0.06954541243612766,0.16344983130693436,0.18015884,0.019831704,-0.06954541243612766,0.16344983130693436,0.18015884,1.0109619,0.9859320223331451,1.026781290769577,0.039574713,0.052042603,0.0,0.10329376347362995,0.054390103,0.09786547,0.09402027353644371,0.10329376347362995,0.008438964,0.5,0.0,1.0,0.52223295,0.0074941344,0.0,0.014874301385134459,0.007832174,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0013325731,0.0,0.001584395722602494,0.002309762,0.066628665,0.0,0.07921978738158941,0.1154881,0.06540592,0.0,0.06954541243612766,0.11581938,-27.413727,-27.777584075927734,-26.760685920715332,0.8342181,2.2241604,2.1690937876701355,2.2589640021324158,0.08706609,0.7413869,0.723031297326088,0.7529880106449127,0.02902203,0.136,0.11800000444054604,0.1600000113248825,0.027289696,0.0,0.0,0.0,0.0,0.15765767,0.13617437332868576,0.17194737866520882,0.032687612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.019831704,-0.06954541243612766,0.16344983130693436,0.18015884,0.021244222,-0.07093632151372731,0.1746499203145504,0.18109581,0.021244222,-0.07093632151372731,0.1746499203145504,0.18109581,1.0149513,1.01056969165802,1.035418152809143,0.03764493,0.018893294,0.0,0.0,0.044167515,0.09695818,0.09216850064694881,0.09759597480297089,0.008758412,0.16666667,0.0,0.0,0.38924947,0.0027206342,0.0,0.0,0.006360122,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0013081185,0.0,0.0013909081608289853,0.0023163876,0.06540592,0.0,0.06954541243612766,0.11581938,0.06529934,0.0,0.07093632151372731,0.11555707,-27.24816,-27.59511375427246,-26.981339931488037,0.63861275,2.2329376,2.2232977747917175,2.277965486049652,0.08282048,0.7443125,0.7410992830991745,0.7593218684196472,0.027606832,0.16733335,0.1340000070631504,0.19600000232458115,0.03970192,0.0,0.0,0.0,0.0,0.15142292,0.13523395359516144,0.16548854857683182,0.017745882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.021244222,-0.07093632151372731,0.1746499203145504,0.18109581,0.022410424,-0.060543616193172056,0.1746499203145504,0.18106331,0.022410424,-0.060543616193172056,0.1746499203145504,0.18106331,1.0236682,1.0150814056396484,1.0388793647289276,0.021259177,0.017167963,0.0,0.0,0.04010299,0.0948014,0.09143686480820179,0.0966007150709629,0.004730504,0.16666667,0.0,0.0,0.38924947,0.0024721865,0.0,0.0,0.00577483,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0013059868,0.0,0.0014187264096108265,0.0023111412,0.06529934,0.0,0.07093632151372731,0.11555707,0.06416265,0.0,0.06080913543701172,0.116437666,-27.24238,-27.635772228240967,-26.59996795654297,0.73492366,2.252115,2.233223617076874,2.2855802178382874,0.04677113,0.750705,0.744407907128334,0.7618600726127625,0.015590375,0.154,0.14000000804662704,0.17800001427531242,0.031101009,0.0006666667,0.0,0.0,0.0023094013,0.15599163,0.14054205641150475,0.1662532463669777,0.031062856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.022410424,-0.060543616193172056,0.1746499203145504,0.18106331,0.028572092,-0.04644822096452117,0.1746499203145504,0.17857552,0.028572092,-0.04644822096452117,0.1746499203145504,0.17857552,1.0038799,0.9925528019666672,1.0156284868717194,0.024319371,0.05170083,0.0,0.10173019021749496,0.054044586,0.09925238,0.09646830521523952,0.10173019021749496,0.0055169743,0.5,0.0,1.0,0.52223295,0.0074449196,0.0,0.01464914670214057,0.00778242,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.001283253,0.0,0.0012161827180534601,0.0023287532,0.06416265,0.0,0.06080913543701172,0.116437666,0.061794046,0.0,0.058340609073638916,0.112181656,-27.16388,-27.715667724609375,-26.784347534179688,0.65222585,2.20858,2.1836597323417664,2.234427332878113,0.053503696,0.73619336,0.7278866171836853,0.7448091208934784,0.017834572,0.16466667,0.15800001099705696,0.17600001394748688,0.019132711,0.0,0.0,0.0,0.0,0.15448758,0.14260759204626083,0.16477695107460022,0.019935358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.028572092,-0.04644822096452117,0.1746499203145504,0.17857552,0.029879605,-0.04369987687096,0.17836494743824005,0.1797812,0.029879605,-0.04369987687096,0.17836494743824005,0.1797812,1.0198907,1.0122414827346802,1.0365339517593384,0.025735695,0.01766246,0.0,0.0,0.04126764,0.09567944,0.09193563461303711,0.09722084365785122,0.0057986914,0.16666667,0.0,0.0,0.38924947,0.0025433942,0.0,0.0,0.0059425402,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0012358809,0.0,0.0011668121442198753,0.0022436331,0.061794046,0.0,0.058340609073638916,0.112181656,0.061724875,0.0,0.055592264980077744,0.11231782,-27.201263,-27.65660285949707,-26.79093837738037,0.59231716,2.2438042,2.226975679397583,2.2804201245307922,0.056619655,0.74793476,0.7423252463340759,0.7601400464773178,0.018873222,0.16133334,0.14800000935792923,0.1680000089108944,0.035586856,0.0,0.0,0.0,0.0,0.15828715,0.14866193011403084,0.16717879101634026,0.016930878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.029879605,-0.04369987687096,0.17836494743824005,0.1797812,0.03619968,-0.02987346239387989,0.1800568774342537,0.18330704,0.03619968,-0.02987346239387989,0.1800568774342537,0.18330704,1.0024967,0.98816879093647,1.0184162259101868,0.03042362,0.05246233,0.0,0.10277233272790909,0.054864712,0.099648975,0.09585055895149708,0.10277233272790909,0.0069082016,0.5,0.0,1.0,0.52223295,0.0075545753,0.0,0.014799215132370591,0.007900518,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0012344975,0.0,0.0011118452530354261,0.0022463563,0.061724875,0.0,0.055592264980077744,0.11231782,0.061632574,0.0,0.052723709493875504,0.1125688,-27.02059,-27.32891273498535,-26.61966896057129,0.48538098,2.2055368,2.1740147471427917,2.240560472011566,0.066933274,0.73517895,0.7246716022491455,0.7468535006046295,0.02231109,0.15266667,0.13200000673532486,0.16200001165270805,0.030976044,0.0,0.0,0.0,0.0,0.15239419,0.13721731305122375,0.1652190014719963,0.018972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.03619968,-0.02987346239387989,0.1800568774342537,0.18330704,0.04380293,-0.01974963117390871,0.1935826987028122,0.190313,0.04380293,-0.01974963117390871,0.1935826987028122,0.190313,0.9978941,0.980736255645752,1.0155789852142334,0.030929951,0.061360415,0.0,0.10454633459448814,0.05427742,0.1007185,0.09647638723254204,0.10454633459448814,0.0071146,0.5833333,0.0,1.0,0.51492864,0.0088359,0.0,0.01505467132665217,0.007815948,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0012326514,0.0,0.001054474152624607,0.0022513762,0.061632574,0.0,0.052723709493875504,0.1125688,0.06286523,0.0,0.053778182715177536,0.11482018,-26.824701,-27.528574466705322,-26.261868476867676,0.7826436,2.195411,2.157662868499756,2.2343183159828186,0.06804726,0.73180366,0.7192209959030151,0.7447727918624878,0.02268243,0.168,0.13600000739097595,0.17600001394748688,0.040505894,0.0006666667,0.0,0.0,0.0023094013,0.15551032,0.14068931341171265,0.16751579195261002,0.024825584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.04380293,-0.01974963117390871,0.1935826987028122,0.190313,0.046583712,-0.016121049411594868,0.20489748567342758,0.19147636,0.046583712,-0.016121049411594868,0.20489748567342758,0.19147636,1.0064195,0.9996228069067001,1.0251187980175018,0.045464497,0.028042272,0.0,0.025267500430345535,0.051194448,0.099055596,0.09439745917916298,0.10008848644793034,0.011246641,0.25,0.0,0.25,0.45226702,0.004038087,0.0,0.0036385199055075645,0.007372,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0012573045,0.0,0.0010755636030808091,0.0022964035,0.06286523,0.0,0.053778182715177536,0.11482018,0.06255448,0.0,0.05014960095286369,0.1149544,-27.093496,-27.661609649658203,-26.554248332977295,1.0810959,2.214167,2.1992141008377075,2.2553064227104187,0.10002389,0.7380557,0.7330713868141174,0.7517688423395157,0.0333413,0.17533334,0.14800000935792923,0.21000000461935997,0.038662486,0.0,0.0,0.0,0.0,0.15795366,0.14426515623927116,0.1739852875471115,0.021463914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.046583712,-0.016121049411594868,0.20489748567342758,0.19147636,0.05576815,-0.0012035071849822998,0.21959282830357552,0.19355649,0.05576815,-0.0012035071849822998,0.21959282830357552,0.19355649,0.98076504,0.9672501087188721,1.0033327341079712,0.032103457,0.07246899,0.0,0.10783327557146549,0.053759225,0.10479265,0.09923586621880531,0.10783327557146549,0.007840663,0.6666667,0.0,1.0,0.49236596,0.010435534,0.0,0.015527991345152259,0.007741328,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0012510895,0.0,0.0010029920376837254,0.002299088,0.06255448,0.0,0.05014960095286369,0.1149544,0.060980175,0.0,0.046798814088106155,0.11240705,-26.609938,-26.93562602996826,-26.1252760887146,0.6716031,2.157726,2.1279926896095276,2.207376182079315,0.07062904,0.7192421,0.7093309164047241,0.7357921004295349,0.023543019,0.18866669,0.17600001394748688,0.20200000330805779,0.02540341,0.0006666667,0.0,0.0,0.0023094013,0.14798543,0.1340487264096737,0.16046371683478355,0.015917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.05576815,-0.0012035071849822998,0.21959282830357552,0.19355649,0.06193533,0.005171922966837883,0.22194286435842514,0.19332771,0.06193533,0.005171922966837883,0.22194286435842514,0.19332771,1.0101291,0.9915796965360641,1.036432147026062,0.027950883,0.051297083,0.0,0.1019581388682127,0.05359354,0.0978778,0.09195430763065815,0.1019581388682127,0.0061728586,0.5,0.0,1.0,0.52223295,0.00738678,0.0,0.01468197163194418,0.0077174692,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0012196036,0.0,0.0009359762771055102,0.002248141,0.060980175,0.0,0.046798814088106155,0.11240705,0.05975816,0.0,0.04773478955030441,0.10968006,-27.01603,-27.303112506866455,-26.559528827667236,0.5106923,2.2223284,2.1815189123153687,2.280196249485016,0.06149319,0.74077624,0.7271729707717896,0.760065421462059,0.020497726,0.17266667,0.15200001001358032,0.1940000019967556,0.0335026,0.0,0.0,0.0,0.0,0.16493468,0.15189522877335548,0.17665177211165428,0.02206219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.06193533,0.005171922966837883,0.22194286435842514,0.19332771,0.065848015,0.008107228204607964,0.22371172904968262,0.19641292,0.065848015,0.008107228204607964,0.22371172904968262,0.19641292,1.0164001,0.9891801178455353,1.0341789424419403,0.0405134,0.035471164,0.0,0.10253994539380074,0.052431725,0.09667631,0.09244043938815594,0.10253994539380074,0.008931197,0.33333334,0.0,1.0,0.49236596,0.0051078475,0.0,0.014765751315280795,0.0075501683,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0011951631,0.0,0.0009546957444399595,0.002193601,0.05975816,0.0,0.04773478955030441,0.10968006,0.05965666,0.0,0.04479948431253433,0.11026035,-27.116106,-27.361166954040527,-26.759615421295166,0.86950254,2.2361248,2.1762396693229675,2.275239109992981,0.08913124,0.745375,0.7254132330417633,0.7584130465984344,0.029710416,0.14133334,0.11800000444054604,0.16600001230835915,0.03631512,0.0,0.0,0.0,0.0,0.14739896,0.1367020532488823,0.15489759296178818,0.017623128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.065848015,0.008107228204607964,0.22371172904968262,0.19641292,0.07120485,0.022649256512522697,0.2389802634716034,0.2002933,0.07120485,0.022649256512522697,0.2389802634716034,0.2002933,1.0104121,0.9804751425981522,1.0530793964862823,0.046696912,0.045485865,0.0,0.1046045646071434,0.05637585,0.09815996,0.08849570341408253,0.1046045646071434,0.010871263,0.41666666,0.0,1.0,0.51492864,0.006549964,0.0,0.015063056722283363,0.008118123,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0011931331,0.0,0.0008959896513260901,0.002205207,0.05965666,0.0,0.04479948431253433,0.11026035,0.059408765,0.0,0.04137240722775459,0.11086054,-26.86712,-27.482240676879883,-26.298168659210205,0.92505014,2.2229512,2.157088339328766,2.3168208599090576,0.10273522,0.7409837,0.7190294712781906,0.7722736597061157,0.034245074,0.16333334,0.13600000739097595,0.17800001055002213,0.03519642,0.0,0.0,0.0,0.0,0.15508397,0.13958578556776047,0.1733732931315899,0.022246463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.07120485,0.022649256512522697,0.2389802634716034,0.2002933,0.073895246,0.029077649116516113,0.2389802634716034,0.20222203,0.073895246,0.029077649116516113,0.2389802634716034,0.20222203,1.0207001,1.0113194435834885,1.044773817062378,0.043796055,0.026934512,0.0,0.025019612163305283,0.04892462,0.0957971,0.09020407497882843,0.09743904322385788,0.009894807,0.25,0.0,0.25,0.45226702,0.0038785695,0.0,0.003602823941037059,0.0070451447,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0011881754,0.0,0.0008274481515400112,0.0022172108,0.059408765,0.0,0.04137240722775459,0.11086054,0.05935298,0.0,0.03846796229481697,0.11185471,-27.33132,-27.556293487548828,-27.01427459716797,0.769838,2.245585,2.2249472737312317,2.2985483407974243,0.09635324,0.7485283,0.7416491061449051,0.7661828100681305,0.032117754,0.14083333,0.10999999940395355,0.16249999776482582,0.029374797,0.0008333333,0.0,0.0,0.0028867512,0.14557706,0.13954149559140205,0.15078095719218254,0.01223972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.073895246,0.029077649116516113,0.2389802634716034,0.20222203,0.077695236,0.032037802040576935,0.2389802634716034,0.20510761,0.077695236,0.032037802040576935,0.2389802634716034,0.20510761,1.0202309,0.9942304790019989,1.0422970354557037,0.0369838,0.03463228,0.0,0.10134559869766235,0.05117241,0.09576135,0.09072297438979149,0.10134559869766235,0.007973035,0.33333334,0.0,1.0,0.49236596,0.0049870485,0.0,0.014593765838071704,0.007368827,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0011870596,0.0,0.0007693592342548072,0.002237094,0.05935298,0.0,0.03846796229481697,0.11185471,0.059296865,0.0,0.03550780937075615,0.11302207,-27.393156,-27.756206512451172,-27.14416265487671,0.8096497,2.2445529,2.1873507499694824,2.2930992245674133,0.08136596,0.74818426,0.7291169166564941,0.7643664330244064,0.027121997,0.17933334,0.16200001165270805,0.20000000298023224,0.03851171,0.0,0.0,0.0,0.0,0.16027519,0.14145682379603386,0.1712377890944481,0.023996513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076144,0.077695236,0.032037802040576935,0.2389802634716034,0.20510761,0.036067884,-0.16602616384625435,0.213586013764143,0.22147448,0.035735916,-0.16602616384625435,0.213586013764143,0.2220263,1.0011531,0.9865385591983795,1.0233836770057678,0.027743889,0.052499667,0.0,0.1031629666686058,0.054909818,0.09992216,0.09476209804415703,0.1031629666686058,0.006415854,0.5,0.0,1.0,0.52223295,0.0075599514,0.0,0.014855466550216079,0.007907013,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0011859373,0.0,0.0007101561641320586,0.0022604412,0.059296865,0.0,0.03550780937075615,0.11302207,0.082001165,0.0,0.16602616384625435,0.12790446,-26.863737,-27.39143657684326,-26.231688022613525,0.7644951,2.202581,2.170428156852722,2.251489043235779,0.06103779,0.7341936,0.7234760671854019,0.7504963725805283,0.020345928,0.176,0.15800001099705696,0.20200000330805779,0.042332023,0.0,0.0,0.0,0.0,0.14939715,0.1308801844716072,0.1631525419652462,0.02367257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664544,0.036067884,-0.16602616384625435,0.213586013764143,0.22147448,-0.007192513,-0.27234965562820435,0.14968163147568703,0.22699143,-0.007692514,-0.27234965562820435,0.14968163147568703,0.22770055,1.0157187,0.9910823404788971,1.0365402400493622,0.030625824,0.04314555,0.0,0.10208064876496792,0.05334691,0.09666533,0.09193240106105804,0.10208064876496792,0.006814059,0.41666666,0.0,1.0,0.51492864,0.0062129586,0.0,0.01469961297698319,0.0076819547,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0016400232,0.0,0.003320523304864764,0.002558089,0.082001165,0.0,0.16602616384625435,0.12790446,0.10497003,0.0,0.27234965562820435,0.13774155,-27.200624,-27.61580467224121,-26.681062698364258,0.5597233,2.2346256,2.1804246306419373,2.2804341316223145,0.06737819,0.74487525,0.7268082350492477,0.7601447105407715,0.022459393,0.15733334,0.12800000607967377,0.18000001087784767,0.03879394,0.0,0.0,0.0,0.0,0.1509472,0.14110395312309265,0.15166395157575607,0.019318944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.007192513,-0.27234965562820435,0.14968163147568703,0.22699143,0.00020398448,-0.2667827308177948,0.15341170132160187,0.23272595,-0.00029601654,-0.2667827308177948,0.15341170132160187,0.23343492,0.99958205,0.9729050546884537,1.0219321548938751,0.04247299,0.06247151,0.0,0.10644003376364708,0.055234734,0.10052807,0.0951333288103342,0.10644003376364708,0.009570164,0.5833333,0.0,1.0,0.51492864,0.008995897,0.0,0.015327364206314087,0.007953801,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0020994006,0.0,0.005446992930956185,0.002754831,0.10497003,0.0,0.27234965562820435,0.13774155,0.10400165,0.0,0.2667827308177948,0.13812472,-27.006823,-27.5614972114563,-26.348036289215088,0.88617045,2.1991243,2.14043390750885,2.248295545578003,0.09344244,0.73304147,0.7134779989719391,0.7494318783283234,0.031147482,0.15066667,0.1340000070631504,0.17800001427531242,0.03442339,0.0,0.0,0.0,0.0,0.15392734,0.143512275069952,0.16735970601439476,0.014803414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733095,0.00020398448,-0.2667827308177948,0.15341170132160187,0.23272595,-0.04165722,-0.2839869111776352,0.13074836879968643,0.23225963,-0.04247865,-0.2839869111776352,0.13074836879968643,0.23326258,0.9980383,0.9693051874637604,1.016280859708786,0.035172354,0.05368566,0.0,0.10732360370457172,0.056151897,0.100754105,0.09634967520833015,0.10732360370457172,0.008121272,0.5,0.0,1.0,0.52223295,0.007730734,0.0,0.015454598003998399,0.008085873,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002080033,0.0,0.005335654714144766,0.0027624944,0.10400165,0.0,0.2667827308177948,0.13812472,0.1262998,0.0,0.2839869111776352,0.14332896,-26.58919,-27.039541721343994,-26.22114324569702,0.548134,2.195728,2.132513999938965,2.23586243391037,0.0773807,0.73190933,0.7108380049467087,0.7452874928712845,0.025793571,0.18266667,0.17400001361966133,0.2160000056028366,0.03946306,0.0,0.0,0.0,0.0,0.14223653,0.13391075655817986,0.14648417010903358,0.012028589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.04165722,-0.2839869111776352,0.13074836879968643,0.23225963,-0.083206,-0.287997730076313,0.13692285120487213,0.22009204,-0.083206,-0.287997730076313,0.13692285120487213,0.22009204,0.9856171,0.9638818353414536,1.013193517923355,0.04574446,0.06465664,0.0,0.10867671482264996,0.057503782,0.10390539,0.09701886773109436,0.10867671482264996,0.01131615,0.5833333,0.0,1.0,0.51492864,0.009310556,0.0,0.01564944628626108,0.008280545,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002525996,0.0,0.005679738242179155,0.0028665792,0.1262998,0.0,0.2839869111776352,0.14332896,0.14830008,0.0,0.287997730076313,0.14223759,-26.527906,-27.106759548187256,-26.22773027420044,0.91076034,2.1684008,2.120582401752472,2.229070246219635,0.10063982,0.7228003,0.7068608105182648,0.7430234402418137,0.033546615,0.17733334,0.1600000113248825,0.1860000118613243,0.024321083,0.0,0.0,0.0,0.0,0.14763343,0.12950315698981285,0.1592051312327385,0.021512032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.083206,-0.287997730076313,0.13692285120487213,0.22009204,-0.07815116,-0.2835026979446411,0.1409895159304142,0.22202757,-0.0785427,-0.2835026979446411,0.1409895159304142,0.2224581,1.001917,0.979827344417572,1.0285385251045227,0.03209441,0.052981287,0.0,0.1047560628503561,0.05539419,0.099808834,0.09365286119282246,0.1047560628503561,0.0073671658,0.5,0.0,1.0,0.52223295,0.0076293047,0.0,0.015084872720763087,0.007976763,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0029660016,0.0,0.0057599544525146484,0.0028447516,0.14830008,0.0,0.287997730076313,0.14223759,0.14588019,0.0,0.2835026979446411,0.14177424,-27.126707,-27.454878330230713,-26.855138301849365,0.66248244,2.2042613,2.155663251876831,2.262829899787903,0.0706091,0.7347538,0.7185544222593307,0.7542766481637955,0.023536364,0.15266667,0.14000000804662704,0.1680000126361847,0.03208323,0.0006666667,0.0,0.0,0.0023094013,0.14973772,0.14123686775565147,0.15279584378004074,0.01295328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.07815116,-0.2835026979446411,0.1409895159304142,0.22202757,-0.07294231,-0.28737687319517136,0.1409895159304142,0.2242087,-0.07344231,-0.28737687319517136,0.1409895159304142,0.22476709,1.0032977,0.9899853020906448,1.021587312221527,0.037945192,0.052961454,0.0,0.10233849659562111,0.055494476,0.099592574,0.0951552502810955,0.10233849659562111,0.008759752,0.5,0.0,1.0,0.52223295,0.007626449,0.0,0.01473674294538796,0.007991204,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0029176038,0.0,0.005670053884387016,0.0028354847,0.14588019,0.0,0.2835026979446411,0.14177424,0.14313783,0.0,0.28737687319517136,0.14132833,-27.228014,-27.713300228118896,-26.753218173980713,0.659627,2.207299,2.178011119365692,2.2475370168685913,0.08348112,0.7357664,0.7260037064552307,0.7491790354251862,0.027827045,0.16666667,0.1420000083744526,0.18800001218914986,0.029705627,0.0,0.0,0.0,0.0,0.15291522,0.14372923970222473,0.1581219993531704,0.011541751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.07294231,-0.28737687319517136,0.1409895159304142,0.2242087,-0.068568826,-0.28127385675907135,0.15230850502848625,0.22597748,-0.069212295,-0.28127385675907135,0.15230850502848625,0.22670206,0.9995666,0.9738245010375977,1.0165258646011353,0.045123123,0.04578313,0.0,0.10623136535286903,0.056670565,0.1005862,0.09626957401633263,0.10623136535286903,0.01016025,0.41666666,0.0,1.0,0.51492864,0.0065927706,0.0,0.015297315549105406,0.008160561,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028627564,0.0,0.005747537245042622,0.0028265666,0.14313783,0.0,0.28737687319517136,0.14132833,0.1412828,0.0,0.28127385675907135,0.13991916,-26.710701,-27.11998414993286,-26.16139507293701,0.734143,2.1990905,2.1424567103385925,2.2364015579223633,0.099272855,0.73303014,0.7141522765159607,0.7454672157764435,0.03309095,0.15666668,0.1340000070631504,0.17000001296401024,0.031901363,0.0,0.0,0.0,0.0,0.15714033,0.14266999065876007,0.16569353640079498,0.017952558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
