update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
312,0.0,0.0,0.0,0.0,7.416666666666667,6.0,9.0,1.6764862244009222,-0.32422182,-0.419052816927433,-0.21189646050333977,0.15043984,-0.31043863,-0.40234606713056564,-0.19532198831439018,0.15190879,-0.31043863,-0.40234606713056564,-0.19532198831439018,0.15190879,0.9345047,0.9121108204126358,0.9736951887607574,0.05341117,0.10913724,0.1062477882951498,0.12250702455639839,0.0367526,0.117096275,0.1062477882951498,0.12250702455639839,0.014687482,0.9166667,1.0,1.0,0.28867513,0.01702541,0.01657465472817421,0.019111096393316984,0.0057334057,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0032422182,0.0021189645340200514,0.004190528066828847,0.0015043983,0.32422182,0.21189646050333977,0.419052816927433,0.15043984,0.31043863,0.19532198831439018,0.40234606713056564,0.15190879,-26.255594,-26.9875226020813,-25.63731861114502,0.77447563,2.0559514,2.0066839158535004,2.1421722173690796,0.11750692,0.6853171,0.6688946634531021,0.714057445526123,0.039168976,0.17916666,0.14999999105930328,0.19499999657273293,0.03800917,0.0,0.0,0.0,0.0,0.15539064,0.14293963834643364,0.16774184256792068,0.015404396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,7.416666666666667,6.0,9.0,1.6764862244009222,-0.31043863,-0.40234606713056564,-0.19532198831439018,0.15190879,-0.29530415,-0.38927851617336273,-0.17726968973875046,0.15379554,-0.29530415,-0.38927851617336273,-0.17726968973875046,0.15379554,0.9345102,0.9069157689809799,0.9687893688678741,0.047128767,0.11691576,0.10745109058916569,0.12392831780016422,0.013023688,0.11691576,0.10745109058916569,0.12392831780016422,0.013023688,1.0,1.0,1.0,0.0,0.01823886,0.016762370243668556,0.019332817755639553,0.0020316953,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0031043862,0.001953219878487289,0.004023460671305656,0.0015190878,0.31043863,0.19532198831439018,0.40234606713056564,0.15190879,0.29530415,0.17726968973875046,0.38927851617336273,0.15379554,-26.22569,-26.799448490142822,-25.561506271362305,0.7839827,2.0559633,1.9952545166015625,2.1313791275024414,0.10368534,0.68532115,0.6650848686695099,0.7104597389698029,0.034561787,0.18333334,0.15200001001358032,0.20200000330805779,0.03911134,0.0,0.0,0.0,0.0,0.15236802,0.1472066268324852,0.156073447316885,0.011638677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,7.416666666666667,6.0,9.0,1.6764862244009222,-0.29530415,-0.38927851617336273,-0.17726968973875046,0.15379554,-0.28265724,-0.37556302547454834,-0.1619570069015026,0.15718281,-0.28265724,-0.37556302547454834,-0.1619570069015026,0.15718281,0.94040537,0.8886137753725052,0.9892807304859161,0.06109257,0.09999991,0.10250556655228138,0.12924224510788918,0.048431266,0.11574953,0.10250556655228138,0.12924224510788918,0.016201485,0.8333333,1.0,1.0,0.38924947,0.0155999875,0.015990869142115116,0.020161790307611227,0.007555278,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0029530416,0.0017726968508213758,0.003892785112839192,0.0015379554,0.29530415,0.17726968973875046,0.38927851617336273,0.15379554,0.28265724,0.1619570069015026,0.37556302547454834,0.15718281,-26.371696,-27.358298778533936,-25.382366180419922,1.2677995,2.0689332,1.954989343881607,2.176461100578308,0.13440636,0.6896444,0.6516631245613098,0.7254870682954788,0.04480212,0.18400002,0.12600000575184822,0.2200000062584877,0.058886643,0.0006666667,0.0,0.0,0.0023094013,0.15196873,0.14641287550330162,0.1630747839808464,0.018336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,7.416666666666667,6.0,9.0,1.6764862244009222,-0.28265724,-0.37556302547454834,-0.1619570069015026,0.15718281,-0.26876715,-0.36213041841983795,-0.14482377283275127,0.16069856,-0.26876715,-0.36213041841983795,-0.14482377283275127,0.16069856,0.9418488,0.9047767370939255,0.9732462018728256,0.047845542,0.107157975,0.10635464452207088,0.12451698631048203,0.035426114,0.11496574,0.10635464452207088,0.12451698631048203,0.012692301,0.9166667,1.0,1.0,0.28867513,0.016716644,0.016591324470937252,0.019424649886786938,0.0055264737,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0028265722,0.0016195699863601476,0.0037556301103904843,0.0015718282,0.28265724,0.1619570069015026,0.37556302547454834,0.15718281,0.26876715,0.14482377283275127,0.36213041841983795,0.16069856,-26.386656,-27.062693119049072,-25.708982467651367,0.7879286,2.0721087,1.990548551082611,2.141184389591217,0.10526228,0.6907029,0.6635161936283112,0.7137281447649002,0.035087433,0.19733334,0.14400000870227814,0.2280000075697899,0.04668917,0.0006666667,0.0,0.0,0.0023094013,0.15971485,0.15294044092297554,0.16886969655752182,0.012814572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,7.416666666666667,6.0,9.0,1.6764862244009222,-0.26876715,-0.36213041841983795,-0.14482377283275127,0.16069856,-0.25415066,-0.3472832143306732,-0.12588408775627613,0.16242641,-0.25415066,-0.3472832143306732,-0.12588408775627613,0.16242641,0.92625284,0.8773648291826248,0.9738077074289322,0.048729263,0.11092407,0.10622039623558521,0.1326284371316433,0.0368078,0.119187735,0.10622039623558521,0.1326284371316433,0.013203489,0.9166667,1.0,1.0,0.28867513,0.017304156,0.01657038275152445,0.020690036471933126,0.005742017,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0026876715,0.0014482377155218273,0.003621304116677493,0.0016069856,0.26876715,0.14482377283275127,0.36213041841983795,0.16069856,0.25415066,0.12588408775627613,0.3472832143306732,0.16242641,-26.097143,-26.681487560272217,-25.590526580810547,0.7846776,2.0377967,1.9302411675453186,2.142419695854187,0.10720652,0.6792657,0.6434137225151062,0.7141399383544922,0.03573551,0.222,0.18800000473856926,0.2420000098645687,0.03815757,0.0,0.0,0.0,0.0,0.16202946,0.15364358946681023,0.17005789279937744,0.015009321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.083333336,0.0,0.0,0.28867513,7.5,6.75,9.0,1.6236882817719775,-0.25415066,-0.3472832143306732,-0.12588408775627613,0.16242641,-0.28627294,-0.3966260105371475,-0.19339952059090137,0.1698891,-0.28627294,-0.3966260105371475,-0.19339952059090137,0.1698891,0.9217581,0.8875941783189774,0.9472890794277191,0.03988129,0.1202087,0.11291557550430298,0.12955410778522491,0.011196704,0.1202087,0.11291557550430298,0.12955410778522491,0.011196704,1.0,1.0,1.0,0.0,0.018752558,0.017614829819649458,0.020210441201925278,0.0017466858,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0025415067,0.0012588408426381648,0.0034728319733403623,0.001624264,0.25415066,0.12588408775627613,0.3472832143306732,0.16242641,0.28627294,0.19339952059090137,0.3966260105371475,0.1698891,-26.04038,-26.63156747817993,-25.302608966827393,0.7145366,2.0279083,1.9527461528778076,2.084077537059784,0.0877406,0.6759694,0.6509153991937637,0.6946925222873688,0.029246867,0.22666667,0.21400000527501106,0.2420000098645687,0.06124368,0.0006666667,0.0,0.0,0.0023094013,0.1456417,0.13696401566267014,0.16242457926273346,0.018755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,7.5,6.75,9.0,1.6236882817719775,-0.28627294,-0.3966260105371475,-0.19339952059090137,0.1698891,-0.27162716,-0.3813380151987076,-0.18201065436005592,0.17138416,-0.27162716,-0.3813380151987076,-0.18201065436005592,0.17138416,0.9228625,0.8991323858499527,0.9540292322635651,0.050397042,0.112234265,0.1111660748720169,0.12619764171540737,0.03708847,0.12016692,0.1111660748720169,0.12619764171540737,0.013717584,0.9166667,1.0,1.0,0.28867513,0.017508546,0.017341908533126116,0.019686832558363676,0.0057858014,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0028627294,0.0019339952559676021,0.003966260061133653,0.001698891,0.28627294,0.19339952059090137,0.3966260105371475,0.1698891,0.27162716,0.18201065436005592,0.3813380151987076,0.17138416,-25.902618,-26.215965747833252,-25.32550811767578,0.8196205,2.030338,1.9781307578086853,2.0989062190055847,0.11087572,0.67677945,0.659376934170723,0.6996354460716248,0.03695857,0.19066668,0.16600001230835915,0.21200000494718552,0.033912543,0.0,0.0,0.0,0.0,0.16209073,0.14135488867759705,0.1748175397515297,0.02604433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.083333336,0.0,0.0,0.28867513,7.583333333333333,6.75,9.0,1.729862492345633,-0.27162716,-0.3813380151987076,-0.18201065436005592,0.17138416,-0.30405766,-0.4295092448592186,-0.1984395980834961,0.17538606,-0.30405766,-0.4295092448592186,-0.1984395980834961,0.17538606,0.92420644,0.8991580009460449,0.946891114115715,0.031350736,0.11935311,0.11300810612738132,0.1261369250714779,0.008655048,0.11935311,0.11300810612738132,0.1261369250714779,0.008655048,1.0,1.0,1.0,0.0,0.018619085,0.01762926485389471,0.019677360076457262,0.0013501873,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0027162712,0.0018201064667664468,0.00381338014267385,0.0017138416,0.27162716,0.18201065436005592,0.3813380151987076,0.17138416,0.30405766,0.1984395980834961,0.4295092448592186,0.17538606,-25.884962,-26.167622566223145,-25.55686092376709,0.6304935,2.0332947,1.978187084197998,2.083202064037323,0.06897299,0.67776495,0.6593957245349884,0.6944006979465485,0.022990998,0.20133334,0.1680000126361847,0.2200000062584877,0.03811307,0.0,0.0,0.0,0.0,0.15660776,0.14484165236353874,0.17081061378121376,0.0172938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,7.583333333333333,6.75,9.0,1.729862492345633,-0.30405766,-0.4295092448592186,-0.1984395980834961,0.17538606,-0.29000846,-0.42924390733242035,-0.18135332688689232,0.17781578,-0.29000846,-0.42924390733242035,-0.18135332688689232,0.17781578,0.93165517,0.8971937298774719,0.9686104357242584,0.04889175,0.10954986,0.10749533772468567,0.126708984375,0.036497664,0.117729574,0.10749533772468567,0.126708984375,0.013411728,0.9166667,1.0,1.0,0.28867513,0.017089779,0.01676927227526903,0.019766601268202066,0.005693636,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0030405764,0.001984395843464881,0.0042950923088938,0.0017538605,0.30405766,0.1984395980834961,0.4295092448592186,0.17538606,0.29000846,0.18135332688689232,0.42924390733242035,0.17781578,-26.02273,-26.475829124450684,-25.395490169525146,0.94996893,2.0496824,1.9738656282424927,2.1309854984283447,0.107564,0.6832275,0.657955214381218,0.7103285193443298,0.03585467,0.20133334,0.18000001460313797,0.2280000075697899,0.03796011,0.0,0.0,0.0,0.0,0.15115526,0.1412142738699913,0.16097217425704002,0.012704688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.083333336,0.0,0.0,0.28867513,7.666666666666667,6.75,9.0,1.7752507291971895,-0.29000846,-0.42924390733242035,-0.18135332688689232,0.17781578,-0.32247588,-0.48905079811811447,-0.17123683169484138,0.17741992,-0.32247588,-0.48905079811811447,-0.17123683169484138,0.17741992,0.92110676,0.8984322249889374,0.9520619809627533,0.035595253,0.12029473,0.11167286708950996,0.12636152282357216,0.010040344,0.12029473,0.11167286708950996,0.12636152282357216,0.010040344,1.0,1.0,1.0,0.0,0.01876598,0.01742096757516265,0.019712398760020733,0.0015662938,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0029000845,0.0018135331920348108,0.00429243897087872,0.0017781577,0.29000846,0.18135332688689232,0.42924390733242035,0.17781578,0.32247588,0.17123683169484138,0.48905079811811447,0.17741992,-25.874086,-26.350659370422363,-25.328555583953857,0.8235668,2.0264752,1.9765903651714325,2.0945781469345093,0.07831114,0.67549175,0.6588634550571442,0.6981927454471588,0.026103718,0.18266667,0.16600001230835915,0.1940000019967556,0.031418968,0.0,0.0,0.0,0.0,0.14975815,0.13831308111548424,0.158353503793478,0.01629024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,7.666666666666667,6.75,9.0,1.7752507291971895,-0.32247588,-0.48905079811811447,-0.17123683169484138,0.17741992,-0.3087153,-0.4754614308476448,-0.16854549944400787,0.17741697,-0.3087153,-0.4754614308476448,-0.16854549944400787,0.17741697,0.9350732,0.9180509001016617,0.9716168493032455,0.05106439,0.10888041,0.10675640217959881,0.12078036554157734,0.036471035,0.11687408,0.10675640217959881,0.12078036554157734,0.014070081,0.9166667,1.0,1.0,0.28867513,0.016985346,0.01665399968624115,0.018841737881302834,0.0056894817,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0032247587,0.0017123683064710349,0.004890507902018726,0.0017741991,0.32247588,0.17123683169484138,0.48905079811811447,0.17741992,0.3087153,0.16854549944400787,0.4754614308476448,0.17741697,-26.333551,-26.634579181671143,-25.79259443283081,0.66873306,2.057202,2.0197523534297943,2.1375997066497803,0.11234391,0.6857341,0.6732507944107056,0.7125332653522491,0.037447967,0.18800001,0.15200001001358032,0.2240000069141388,0.05804074,0.0,0.0,0.0,0.0,0.15645115,0.14337388053536415,0.1666523851454258,0.0135066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,7.666666666666667,6.75,9.0,1.7752507291971895,-0.3087153,-0.4754614308476448,-0.16854549944400787,0.17741697,-0.29458877,-0.46342556923627853,-0.15320595726370811,0.17968927,-0.29458877,-0.46342556923627853,-0.15320595726370811,0.17968927,0.9306588,0.897822916507721,0.96806800365448,0.057462648,0.11034399,0.10763131268322468,0.12653041258454323,0.037459202,0.11826158,0.10763131268322468,0.12653041258454323,0.015788808,0.9166667,1.0,1.0,0.28867513,0.017213663,0.016790485475212336,0.019738744013011456,0.0058436356,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.003087153,0.0016854549758136272,0.00475461408495903,0.0017741696,0.3087153,0.16854549944400787,0.4754614308476448,0.17741697,0.29458877,0.15320595726370811,0.46342556923627853,0.17968927,-26.132181,-26.58739471435547,-25.621044635772705,0.8820532,2.0474904,1.9752498865127563,2.129792094230652,0.12642035,0.6824968,0.6584166586399078,0.7099307328462601,0.04214012,0.20400001,0.18800000473856926,0.22600000724196434,0.04878152,0.0,0.0,0.0,0.0,0.15588023,0.1471516564488411,0.1687214858829975,0.016424363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.083333336,0.0,0.0,0.28867513,7.75,6.75,9.0,1.8153386861559875,-0.29458877,-0.46342556923627853,-0.15320595726370811,0.17968927,-0.32821447,-0.4832000285387039,-0.16128970310091972,0.17485365,-0.32821447,-0.4832000285387039,-0.16128970310091972,0.17485365,0.92107874,0.8745778352022171,0.963055819272995,0.06146851,0.11316374,0.10888178646564484,0.1334824599325657,0.038568992,0.12102661,0.10888178646564484,0.1334824599325657,0.016973494,0.9166667,1.0,1.0,0.28867513,0.017653544,0.01698555937036872,0.02082326402887702,0.006016763,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0029458879,0.0015320595412049443,0.004634255659766495,0.0017968927,0.29458877,0.15320595726370811,0.46342556923627853,0.17968927,0.32821447,0.16128970310091972,0.4832000285387039,0.17485365,-25.97258,-26.640666961669922,-25.371519565582275,0.94723004,2.0264137,1.924109697341919,2.118765115737915,0.13523342,0.67547125,0.6413699239492416,0.7062550634145737,0.045077797,0.21533334,0.18800000473856926,0.2280000075697899,0.059619,0.0,0.0,0.0,0.0,0.15606128,0.14443785697221756,0.1631862260401249,0.020745788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,7.75,6.75,9.0,1.8153386861559875,-0.32821447,-0.4832000285387039,-0.16128970310091972,0.17485365,-0.315559,-0.4817593991756439,-0.14292585104703903,0.17643097,-0.315559,-0.4817593991756439,-0.14292585104703903,0.17643097,0.93119615,0.9123794883489609,0.9374581426382065,0.052073915,0.10216419,0.11557153053581715,0.12235548533499241,0.048380926,0.11791984,0.11557153053581715,0.12235548533499241,0.013598077,0.8333333,1.0,1.0,0.38924947,0.015937613,0.01802915846928954,0.019087456166744232,0.0075474246,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0032821447,0.0016128970310091972,0.004832000005990267,0.0017485364,0.32821447,0.16128970310091972,0.4832000285387039,0.17485365,0.315559,0.14292585104703903,0.4817593991756439,0.17643097,-26.176285,-26.40540838241577,-25.628865718841553,0.8293122,2.0486724,2.0072749853134155,2.062449097633362,0.11456489,0.68289083,0.6690917015075684,0.6874830722808838,0.038188294,0.20499998,0.17749999463558197,0.2224999964237213,0.03919647,0.0,0.0,0.0,0.0,0.15227593,0.14895370230078697,0.1607462391257286,0.014971544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,7.75,6.75,9.0,1.8153386861559875,-0.315559,-0.4817593991756439,-0.14292585104703903,0.17643097,-0.30119777,-0.46515433490276337,-0.12612865306437016,0.17594141,-0.30119777,-0.46515433490276337,-0.12612865306437016,0.17594141,0.9260432,0.893304705619812,0.9607883542776108,0.063833825,0.112287216,0.10945609211921692,0.12800437957048416,0.038256876,0.11973599,0.10945609211921692,0.12800437957048416,0.01745056,0.9166667,1.0,1.0,0.28867513,0.017516807,0.017075151205062866,0.019968682900071144,0.0059680725,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0031555898,0.0014292584673967212,0.004817593842744827,0.0017643097,0.315559,0.14292585104703903,0.4817593991756439,0.17643097,0.30119777,0.12612865306437016,0.46515433490276337,0.17594141,-26.138803,-26.764686107635498,-25.65370750427246,0.9910041,2.0373356,1.9653096199035645,2.1137765645980835,0.1404372,0.6791119,0.6551032364368439,0.7045921981334686,0.046812404,0.19000001,0.15600001066923141,0.2240000069141388,0.057093225,0.0006666667,0.0,0.0,0.0023094013,0.15373738,0.1442003846168518,0.16182511672377586,0.011591147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,7.75,6.75,9.0,1.8153386861559875,-0.30119777,-0.46515433490276337,-0.12612865306437016,0.17594141,-0.28532013,-0.44816529750823975,-0.11138667538762093,0.17687604,-0.28532013,-0.44816529750823975,-0.11138667538762093,0.17687604,0.92141813,0.8647010624408722,0.9834734797477722,0.06502491,0.12108746,0.10388086922466755,0.13664819300174713,0.01845779,0.12108746,0.10388086922466755,0.13664819300174713,0.01845779,1.0,1.0,1.0,0.0,0.018889645,0.016205416060984135,0.02131711831316352,0.0028794154,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.003011978,0.001261286495719105,0.004651543451473117,0.0017594141,0.30119777,0.12612865306437016,0.46515433490276337,0.17594141,0.28532013,0.11138667538762093,0.44816529750823975,0.17687604,-25.680944,-26.713603019714355,-24.761323928833008,1.1642638,2.0271604,1.9023802876472473,2.163684904575348,0.14305769,0.67572016,0.6341267675161362,0.7212283313274384,0.0476859,0.19933335,0.17200001329183578,0.2160000056028366,0.054200526,0.0006666667,0.0,0.0,0.0023094013,0.14514174,0.13291305303573608,0.15843936800956726,0.01710138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,7.75,6.75,9.0,1.8153386861559875,-0.28532013,-0.44816529750823975,-0.11138667538762093,0.17687604,-0.26954457,-0.4320075884461403,-0.09532716125249863,0.17871909,-0.26954457,-0.4320075884461403,-0.09532716125249863,0.17871909,0.9243996,0.8949826061725616,0.9479062259197235,0.03705836,0.11941504,0.11276840418577194,0.12735603377223015,0.010291877,0.11941504,0.11276840418577194,0.12735603377223015,0.010291877,1.0,1.0,1.0,0.0,0.018628746,0.017591871321201324,0.019867542199790478,0.001605533,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.002853201,0.0011138667759951204,0.004481652984395623,0.0017687603,0.28532013,0.11138667538762093,0.44816529750823975,0.17687604,0.26954457,0.09532716125249863,0.4320075884461403,0.17871909,-25.9133,-26.273207664489746,-25.548677921295166,0.6128906,2.0337198,1.9690010249614716,2.085435390472412,0.08153004,0.6779066,0.6563336998224258,0.6951451450586319,0.027176684,0.19266666,0.17600001394748688,0.20000000298023224,0.025631418,0.0006666667,0.0,0.0,0.0023094013,0.15445526,0.1455901898443699,0.1588919684290886,0.011813311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,7.75,6.75,9.0,1.8153386861559875,-0.26954457,-0.4320075884461403,-0.09532716125249863,0.17871909,-0.25457004,-0.4173145815730095,-0.08693786524236202,0.17879204,-0.25457004,-0.4173145815730095,-0.08693786524236202,0.17879204,0.919888,0.8813394010066986,0.9535880386829376,0.054689616,0.11326906,0.11129544861614704,0.13143471255898476,0.03775517,0.12112337,0.11129544861614704,0.13143471255898476,0.014989315,0.9166667,1.0,1.0,0.28867513,0.017669974,0.017362089827656746,0.02050381526350975,0.0058898064,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0026954457,0.0009532716212561354,0.004320075851865113,0.0017871909,0.26954457,0.09532716125249863,0.4320075884461403,0.17871909,0.25457004,0.08693786524236202,0.4173145815730095,0.17879204,-25.87461,-26.4429349899292,-25.450900554656982,0.958794,2.023794,1.93898543715477,2.0979356169700623,0.12031956,0.67459804,0.64632847905159,0.6993118822574615,0.040106524,0.194,0.1640000119805336,0.20400000363588333,0.047405403,0.0006666667,0.0,0.0,0.0023094013,0.1524307,0.14317794144153595,0.1559666432440281,0.016454414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.083333336,0.0,0.0,0.28867513,7.833333333333333,6.75,9.25,1.8989630344113093,-0.25457004,-0.4173145815730095,-0.08693786524236202,0.17879204,-0.286804,-0.42279451340436935,-0.10242520272731781,0.18698126,-0.286804,-0.42279451340436935,-0.10242520272731781,0.18698126,0.9247189,0.8894099444150925,0.9542514681816101,0.045409158,0.11951981,0.11113446950912476,0.129011332988739,0.012353292,0.11951981,0.11113446950912476,0.129011332988739,0.012353292,1.0,1.0,1.0,0.0,0.018645091,0.017336977180093527,0.020125768147408962,0.0019271133,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0025457004,0.0008693786221556365,0.004173145745880902,0.0017879204,0.25457004,0.08693786524236202,0.4173145815730095,0.17879204,0.286804,0.10242520272731781,0.42279451340436935,0.18698126,-25.956232,-26.378295421600342,-25.409292221069336,0.8286581,2.0344222,1.956740915775299,2.0993951559066772,0.09990214,0.6781408,0.6522469818592072,0.6997984051704407,0.03330071,0.19666667,0.18200001493096352,0.20800000429153442,0.032083225,0.0006666667,0.0,0.0,0.0023094013,0.15842645,0.14779439195990562,0.1656237505376339,0.017284801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,7.833333333333333,6.75,9.25,1.8989630344113093,-0.286804,-0.42279451340436935,-0.10242520272731781,0.18698126,-0.27055344,-0.40841231495141983,-0.0858406201004982,0.18817766,-0.27055344,-0.40841231495141983,-0.0858406201004982,0.18817766,0.91443557,0.8947858810424805,0.9375702291727066,0.050590225,0.122554906,0.11545957811176777,0.1274394541978836,0.014835873,0.122554906,0.11545957811176777,0.1274394541978836,0.014835873,1.0,1.0,1.0,0.0,0.019118566,0.018011695239692926,0.019880554638803005,0.0023143962,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0028680398,0.0010242519929306582,0.00422794499900192,0.0018698126,0.286804,0.10242520272731781,0.42279451340436935,0.18698126,0.27055344,0.0858406201004982,0.40841231495141983,0.18817766,-25.85023,-26.449562549591064,-25.37372922897339,0.7953239,2.0117984,1.9685682654380798,2.0626957416534424,0.111300714,0.67059946,0.656189426779747,0.6875652819871902,0.03710024,0.20333333,0.18000001460313797,0.23200000822544098,0.04028384,0.0,0.0,0.0,0.0,0.15197785,0.14442161843180656,0.16178252547979355,0.012032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.083333336,0.0,0.0,0.28867513,7.916666666666667,6.75,9.25,2.0207259421636903,-0.27055344,-0.40841231495141983,-0.0858406201004982,0.18817766,-0.30504534,-0.4294472113251686,-0.12543238326907158,0.18660747,-0.30504534,-0.4294472113251686,-0.12543238326907158,0.18660747,0.9176503,0.8747945427894592,0.9339402616024017,0.060547445,0.106070496,0.11649644002318382,0.13344697654247284,0.050625198,0.12193048,0.11649644002318382,0.13344697654247284,0.016340027,0.8333333,1.0,1.0,0.38924947,0.016546998,0.018173445481806993,0.020817728713154793,0.007897531,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0027055347,0.0008584061724832281,0.004084122949279845,0.0018817765,0.27055344,0.0858406201004982,0.40841231495141983,0.18817766,0.30504534,0.12543238326907158,0.4294472113251686,0.18660747,-25.843618,-26.335124969482422,-25.434733390808105,0.9256154,2.018871,1.9245864748954773,2.0547096133232117,0.13320704,0.672957,0.6415288299322128,0.6849032044410706,0.044402342,0.22666667,0.19600000604987144,0.2600000128149986,0.047919124,0.002,0.0,0.0,0.0049726525,0.15847246,0.1459876485168934,0.1676577739417553,0.016908783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
