update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
352,0.083333336,0.0,0.0,0.28867513,7.583333333333333,6.75,9.0,1.9286515936521476,0.27648103,0.1593964584171772,0.46246176213026047,0.18156278,0.2481631,0.06705319881439209,0.3625156581401825,0.17890202,0.9261218,0.88640496134758,0.9418622851371765,0.043413255,0.11123961,0.11432625539600849,0.12989700958132744,0.036033634,0.119076125,0.11432625539600849,0.12989700958132744,0.011549725,0.9166667,1.0,1.0,0.28867513,0.013348754,0.013719150330871344,0.015587640460580587,0.0043240357,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.969133,-26.338294982910156,-25.593769073486328,0.6250234,2.0375087,1.950129896402359,2.0721383690834045,0.09551104,0.6791696,0.6500433087348938,0.6907127946615219,0.031837005,0.19,0.15800001099705696,0.2200000062584877,0.052195434,0.0013333334,0.0,0.0,0.003113996,0.1519383,0.14150149002671242,0.160776074975729,0.016700204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129600.0,1129600.0,1129600.0,0.0
353,0.083333336,0.0,0.0,0.28867513,7.666666666666667,7.0,9.0,1.8748737331221839,0.2481631,0.06705319881439209,0.3625156581401825,0.17890202,0.2195921,0.050224567763507366,0.32553114742040634,0.17106344,0.93221045,0.9024822264909744,0.9607055336236954,0.041264217,0.10913041,0.10947020351886749,0.1251809149980545,0.035659604,0.11737726,0.10947020351886749,0.1251809149980545,0.011141641,0.9166667,1.0,1.0,0.28867513,0.01309565,0.013136424124240875,0.015021709259599447,0.0042791525,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.149376,-26.340964794158936,-25.74261713027954,0.59719425,2.050904,1.9855005145072937,2.113594353199005,0.09078309,0.6836347,0.6618335396051407,0.7045314610004425,0.030261025,0.18066667,0.16200001165270805,0.20200000330805779,0.03078764,0.0,0.0,0.0,0.0,0.15018255,0.13973277807235718,0.16339560598134995,0.018421633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132800.0,1132800.0,1132800.0,0.0
354,0.083333336,0.0,0.0,0.28867513,7.75,7.0,9.25,1.9598237397554634,0.2195921,0.050224567763507366,0.32553114742040634,0.17106344,0.19100626,0.05908172111958265,0.30615566670894623,0.15324923,0.93305373,0.9010482579469681,0.9670420587062836,0.047390122,0.10900705,0.10789674147963524,0.12560057826340199,0.036271073,0.117310174,0.10789674147963524,0.12560057826340199,0.012966557,0.9166667,1.0,1.0,0.28867513,0.013080846,0.012947608483955264,0.01507206866517663,0.0043525286,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.208328,-26.51966142654419,-25.92122459411621,0.48808178,2.0527592,1.9823457300662994,2.127535045146942,0.104260325,0.68425304,0.6607819497585297,0.7091783583164215,0.03475344,0.19800001,0.16600001230835915,0.21400000527501106,0.050495725,0.0013333334,0.0,0.0,0.003113996,0.16129033,0.1412152238190174,0.16734027117490768,0.022302944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,7.75,7.0,9.25,1.9598237397554634,0.19100626,0.05908172111958265,0.30615566670894623,0.15324923,0.2043901,0.07304538786411285,0.3197244554758072,0.15152872,0.92641187,0.901454895734787,0.9482016265392303,0.053754307,0.1115318,0.11267131380736828,0.1254715994000435,0.037191864,0.11929637,0.11267131380736828,0.1254715994000435,0.0147394175,0.9166667,1.0,1.0,0.28867513,0.013383816,0.013520557433366776,0.015056591713801026,0.0044630235,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.159105,-26.64194917678833,-25.879497051239014,0.6808928,2.0381467,1.983240395784378,2.0860852003097534,0.11826185,0.6793823,0.6610801517963409,0.6953617632389069,0.03942062,0.168,0.14800000935792923,0.18800001218914986,0.03934001,0.0006666667,0.0,0.0,0.0023094013,0.15246023,0.1410122811794281,0.15793950855731964,0.012837941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,7.75,7.0,9.25,1.9598237397554634,0.2043901,0.07304538786411285,0.3197244554758072,0.15152872,0.21763076,0.0865798182785511,0.3343513607978821,0.14915165,0.9275868,0.894782692193985,0.9505049288272858,0.041958418,0.11033905,0.11207310669124126,0.12741706892848015,0.03610934,0.11865128,0.11207310669124126,0.12741706892848015,0.011485573,0.9166667,1.0,1.0,0.28867513,0.013240687,0.013448772486299276,0.015290047973394394,0.004333121,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.08388,-26.354427337646484,-25.92661952972412,0.76154137,2.0407317,1.9685612320899963,2.091152608394623,0.09231037,0.68024397,0.6561871021986008,0.6970508694648743,0.030770123,0.18933333,0.15000000968575478,0.22600000724196434,0.051771056,0.0,0.0,0.0,0.0,0.15072499,0.1368079073727131,0.16202199831604958,0.018755622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,7.75,7.0,9.25,1.9598237397554634,0.21763076,0.0865798182785511,0.3343513607978821,0.14915165,0.23090732,0.09973838552832603,0.34873905032873154,0.14649463,0.9275703,0.9026722460985184,0.9543569982051849,0.04713324,0.110637866,0.11109268292784691,0.12514405697584152,0.036634088,0.11879446,0.11109268292784691,0.12514405697584152,0.013095123,0.9166667,1.0,1.0,0.28867513,0.0132765435,0.013331121765077114,0.015017286641523242,0.0043960903,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.087362,-26.576507091522217,-25.886120796203613,0.69861966,2.0406954,1.9859186112880707,2.0996273159980774,0.1036952,0.6802318,0.6619728952646255,0.6998757719993591,0.034565054,0.18800001,0.14400000870227814,0.21800000593066216,0.042400688,0.0,0.0,0.0,0.0,0.15345554,0.14005806669592857,0.16685859113931656,0.024810819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,7.75,7.0,9.25,1.9598237397554634,0.23090732,0.09973838552832603,0.34873905032873154,0.14649463,0.24459721,0.11482296325266361,0.36366524547338486,0.14373662,0.9174182,0.8691194355487823,0.9504362493753433,0.05380867,0.114082485,0.11209414713084698,0.13517016917467117,0.037610162,0.12177355,0.11209414713084698,0.13517016917467117,0.014491113,0.9166667,1.0,1.0,0.28867513,0.013689898,0.013451297301799059,0.01622041966766119,0.0045132195,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.136904,-26.786970138549805,-25.33974838256836,0.94289225,2.0183604,1.912101000547409,2.091001510620117,0.11838143,0.6727868,0.6373670250177383,0.6970005035400391,0.039460476,0.19800001,0.17400001361966133,0.23400000855326653,0.04873677,0.0006666667,0.0,0.0,0.0023094013,0.15984021,0.15283329039812088,0.1664876863360405,0.0124831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,7.75,7.0,9.25,1.9598237397554634,0.24459721,0.11482296325266361,0.36366524547338486,0.14373662,0.25792012,0.12872707657516003,0.3776344954967499,0.14100817,0.92801523,0.9023702442646027,0.955726683139801,0.054089107,0.11102425,0.11077065579593182,0.12521668151021004,0.037276912,0.11887819,0.11077065579593182,0.12521668151021004,0.015075921,0.9166667,1.0,1.0,0.28867513,0.013322909,0.013292478630319238,0.015026001492515206,0.0044732294,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.177153,-26.614999294281006,-25.731104373931885,0.8126165,2.0416741,1.9852542281150818,2.102640688419342,0.1189984,0.680558,0.6617514491081238,0.700880229473114,0.039666135,0.18800001,0.1600000113248825,0.22600000724196434,0.041005544,0.002,0.0,0.0020000000949949026,0.0036181363,0.16164538,0.15240322053432465,0.1755276508629322,0.014868393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,7.75,7.0,9.25,1.9598237397554634,0.25792012,0.12872707657516003,0.3776344954967499,0.14100817,0.27263746,0.14354372769594193,0.3920569568872452,0.14052102,0.9121227,0.8991837203502655,0.9285204410552979,0.026882635,0.122644424,0.11789071746170521,0.12613645195960999,0.007713456,0.122644424,0.11789071746170521,0.12613645195960999,0.007713456,1.0,1.0,1.0,0.0,0.01471733,0.01414688560180366,0.015136373694986105,0.0009256149,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.652061,-25.999406814575195,-25.321598529815674,0.43039244,2.00671,1.97824364900589,2.0427857637405396,0.059142966,0.66890335,0.6594145745038986,0.6809286028146744,0.019714324,0.20600002,0.1900000050663948,0.22600000724196434,0.030913368,0.0006666667,0.0,0.0,0.0023094013,0.15327902,0.13832061365246773,0.16493972390890121,0.0167656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,7.75,7.0,9.25,1.9598237397554634,0.27263746,0.14354372769594193,0.3920569568872452,0.14052102,0.28594363,0.15711070969700813,0.4057975858449936,0.13824663,0.92624855,0.9012467861175537,0.9490640759468079,0.045278087,0.11088493,0.11244507320225239,0.12562938034534454,0.036571674,0.11910715,0.11244507320225239,0.12562938034534454,0.01263085,0.9166667,1.0,1.0,0.28867513,0.01330619,0.013493408681824803,0.015075525036081672,0.0043886006,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.017324,-26.61768341064453,-25.56016492843628,0.83526516,2.0377874,1.9827825427055359,2.087982714176178,0.09961377,0.67926246,0.6609275490045547,0.6959942579269409,0.033204593,0.20466667,0.1680000126361847,0.23400000855326653,0.039993938,0.0,0.0,0.0,0.0,0.15008695,0.13580701872706413,0.1598598062992096,0.01674808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,7.75,7.0,9.25,1.9598237397554634,0.28594363,0.15711070969700813,0.4057975858449936,0.13824663,0.299233,0.17122171446681023,0.41607610136270523,0.13629252,0.9273488,0.9003510624170303,0.9606129676103592,0.048900936,0.11074456,0.10949507914483547,0.1258444171398878,0.03679926,0.11890066,0.10949507914483547,0.1258444171398878,0.013480932,0.9166667,1.0,1.0,0.28867513,0.013289346,0.013139409013092518,0.015101329889148474,0.004415911,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.127634,-26.676447868347168,-25.51347827911377,0.93509656,2.040208,1.980811893939972,2.1133906841278076,0.10758418,0.6800694,0.660270631313324,0.7044636011123657,0.0358614,0.18,0.1420000083744526,0.20800000429153442,0.054739054,0.0,0.0,0.0,0.0,0.15242432,0.13421335071325302,0.1657295934855938,0.021013636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161600.0,1161600.0,1161600.0,0.0
363,0.083333336,0.0,0.0,0.28867513,7.833333333333333,7.0,9.25,1.8006732747570398,0.299233,0.17122171446681023,0.41607610136270523,0.13629252,0.2706369,0.17130196839571,0.3918224275112152,0.13987517,0.93504924,0.9060506373643875,0.9689061939716339,0.048852794,0.10892123,0.10742521472275257,0.12419577687978745,0.036048204,0.11680528,0.10742521472275257,0.12419577687978745,0.013105604,0.9166667,1.0,1.0,0.28867513,0.013070547,0.012891025748103857,0.014903492527082562,0.0043257847,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.260416,-26.916751384735107,-25.646584033966064,0.75762326,2.0571494,1.9933512210845947,2.131636142730713,0.1074783,0.68571645,0.6644504219293594,0.7105454057455063,0.035826106,0.18533336,0.1600000113248825,0.21200000494718552,0.033393882,0.0,0.0,0.0,0.0,0.15752533,0.14879639074206352,0.1674753688275814,0.015115534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,7.833333333333333,7.0,9.25,1.8006732747570398,0.2706369,0.17130196839571,0.3918224275112152,0.13987517,0.28421095,0.18621187284588814,0.40654749423265457,0.14083628,0.9199047,0.9000239074230194,0.9454717636108398,0.05339654,0.11311728,0.11337812803685665,0.12588564679026604,0.038061563,0.12111148,0.11337812803685665,0.12588564679026604,0.015575306,0.9166667,1.0,1.0,0.28867513,0.013574072,0.013605374842882156,0.015106277307495475,0.0045673875,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.99717,-26.29682731628418,-25.770721912384033,0.9325601,2.0238307,1.980092167854309,2.080079436302185,0.11747476,0.6746103,0.6600307524204254,0.693359836935997,0.039158255,0.195,0.17000000178813934,0.19999998807907104,0.03605551,0.0008333333,0.0,0.0,0.0028867512,0.14891417,0.1369183249771595,0.15290360525250435,0.019534644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,7.833333333333333,7.0,9.25,1.8006732747570398,0.28421095,0.18621187284588814,0.40654749423265457,0.14083628,0.29889512,0.20090152695775032,0.42073286324739456,0.14048792,0.91394395,0.8742962032556534,0.9336412400007248,0.039064307,0.12236815,0.1165162455290556,0.13357126340270042,0.011031059,0.12236815,0.1165162455290556,0.13357126340270042,0.011031059,1.0,1.0,1.0,0.0,0.014684177,0.013981949305161834,0.016028551384806633,0.001323727,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.760916,-26.279830932617188,-25.243648052215576,0.752995,2.0107167,1.923490047454834,2.0540517568588257,0.08594319,0.670239,0.6411633491516113,0.6846839487552643,0.028647732,0.22333334,0.20000000298023224,0.23200000822544098,0.05018753,0.0,0.0,0.0,0.0,0.15433328,0.14115507528185844,0.1657264344394207,0.015245007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,7.833333333333333,7.0,9.25,1.8006732747570398,0.29889512,0.20090152695775032,0.42073286324739456,0.14048792,0.31200638,0.2150965854525566,0.43611276149749756,0.14231491,0.93302584,0.8905151784420013,0.96955506503582,0.052848674,0.10926053,0.10728038847446442,0.12875302881002426,0.03683967,0.11747395,0.10728038847446442,0.12875302881002426,0.014446981,0.9166667,1.0,1.0,0.28867513,0.0131112635,0.012873646104708314,0.015450363280251622,0.0044207606,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.195518,-26.70025873184204,-25.83919858932495,0.847447,2.052698,1.9591724872589111,2.1330637335777283,0.11626942,0.68423265,0.6530575156211853,0.7110212445259094,0.038756467,0.19333334,0.17800001427531242,0.2240000069141388,0.03871888,0.0006666667,0.0,0.0,0.0023094013,0.15293501,0.14442478492856026,0.15656423568725586,0.01560397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,7.833333333333333,7.0,9.25,1.8006732747570398,0.31200638,0.2150965854525566,0.43611276149749756,0.14231491,0.32660234,0.22932513430714607,0.45051318407058716,0.1422307,0.9167986,0.9075670838356018,0.9376259595155716,0.041219506,0.12163312,0.1154680848121643,0.12371840514242649,0.012121559,0.12163312,0.1154680848121643,0.12371840514242649,0.012121559,1.0,1.0,1.0,0.0,0.014595974,0.01385616953484714,0.014846208272501826,0.0014545872,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.87995,-26.384526252746582,-25.19373846054077,0.73437256,2.016997,1.9966874718666077,2.0628182888031006,0.090684734,0.67233235,0.6655624955892563,0.6876060962677002,0.030228239,0.20600002,0.18000001460313797,0.2200000062584877,0.043834396,0.0006666667,0.0,0.0,0.0023094013,0.15061639,0.13917327672243118,0.1566159352660179,0.016127931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.083333336,0.0,0.0,0.28867513,7.916666666666667,7.0,9.25,1.7816403745544227,0.32660234,0.22932513430714607,0.45051318407058716,0.1422307,0.29938763,0.22699932008981705,0.4509120509028435,0.15773141,0.9217574,0.8928263187408447,0.9506991356611252,0.048123706,0.12043292,0.11202228628098965,0.12798941880464554,0.013866127,0.12043292,0.11202228628098965,0.12798941880464554,0.013866127,1.0,1.0,1.0,0.0,0.014451951,0.013442674186080694,0.015358729986473918,0.001663935,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.958681,-26.65345525741577,-25.639339923858643,0.84131116,2.0279067,1.964257150888443,2.0915799140930176,0.10587426,0.67596895,0.6547524183988571,0.6971933096647263,0.03529141,0.18266667,0.15400001034140587,0.1940000019967556,0.050462108,0.0006666667,0.0,0.0,0.0023094013,0.15114306,0.1384936459362507,0.16444401070475578,0.019079678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
369,0.083333336,0.0,0.0,0.28867513,8.0,7.0,9.25,1.758098145983065,0.29938763,0.22699932008981705,0.4509120509028435,0.15773141,0.27250507,0.19035675190389156,0.37634529918432236,0.16434641,0.91104287,0.8778314292430878,0.9339333474636078,0.039470725,0.12320086,0.11644245870411396,0.13248689845204353,0.011333483,0.12320086,0.11644245870411396,0.13248689845204353,0.011333483,1.0,1.0,1.0,0.0,0.014784104,0.013973094522953033,0.015898427926003933,0.0013600179,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.662382,-25.96217918395996,-25.35831356048584,0.6248835,2.0043342,1.9312676787376404,2.054694414138794,0.086837344,0.6681114,0.6437559127807617,0.6848981380462646,0.028945783,0.16866668,0.14400000870227814,0.18000001087784767,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.14981984,0.13294188305735588,0.16503605246543884,0.017846642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.0,1184000.0,1184000.0,0.0
370,0.083333336,0.0,0.0,0.28867513,8.083333333333334,7.0,9.25,1.6764862244009227,0.27250507,0.19035675190389156,0.37634529918432236,0.16434641,0.24535544,0.08903895132243633,0.34574057906866074,0.16272165,0.9201253,0.8814897239208221,0.9526884406805038,0.051437996,0.120975405,0.11151200719177723,0.13138635456562042,0.014573652,0.120975405,0.11151200719177723,0.13138635456562042,0.014573652,1.0,1.0,1.0,0.0,0.014517049,0.013381440658122301,0.015766361728310585,0.0017488385,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.934057,-26.385923862457275,-25.33782386779785,0.9629237,2.024316,1.9393161535263062,2.0959563851356506,0.113165855,0.6747721,0.646438717842102,0.6986521333456039,0.03772196,0.19866668,0.17600001394748688,0.21200000494718552,0.03442339,0.0,0.0,0.0,0.0,0.1557439,0.14290044829249382,0.17006083577871323,0.019718992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.25,1.6764862244009227,0.24535544,0.08903895132243633,0.34574057906866074,0.16272165,0.25980815,0.10288423672318459,0.3635726347565651,0.16328754,0.92237383,0.8873189091682434,0.9530164897441864,0.053587295,0.1204392,0.11144381202757359,0.12962541729211807,0.015723137,0.1204392,0.11144381202757359,0.12962541729211807,0.015723137,1.0,1.0,1.0,0.0,0.014452703,0.013373256893828511,0.01555504952557385,0.0018867763,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.000082,-26.643432140350342,-25.508897304534912,0.87106675,2.0292628,1.952140599489212,2.096678137779236,0.11789439,0.676421,0.6507135629653931,0.698892742395401,0.03929813,0.20666666,0.17600001394748688,0.23400000855326653,0.05603462,0.0006666667,0.0,0.0,0.0023094013,0.16759409,0.1479945033788681,0.18633879348635674,0.023521382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
372,0.083333336,0.0,0.0,0.28867513,8.166666666666666,7.0,10.0,1.7494587907710375,0.25980815,0.10288423672318459,0.3635726347565651,0.16328754,0.23218066,0.07031325530260801,0.3336244449019432,0.16023263,0.9325754,0.90724116563797,0.952819898724556,0.026430583,0.11699322,0.1114762481302023,0.12381092831492424,0.0071036704,0.11699322,0.1114762481302023,0.12381092831492424,0.0071036704,1.0,1.0,1.0,0.0,0.014039186,0.01337714958935976,0.014857311034575105,0.00085244037,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.163233,-26.555236339569092,-25.907284259796143,0.44593117,2.0517068,1.9959703981876373,2.0962456464767456,0.058148444,0.68390226,0.6653234958648682,0.6987485587596893,0.01938282,0.18800001,0.15800001099705696,0.2160000056028366,0.03453588,0.0,0.0,0.0,0.0,0.15993358,0.1412864737212658,0.17024331539869308,0.022890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193600.0,1193600.0,1193600.0,0.0
373,0.083333336,0.0,0.0,0.28867513,8.25,7.0,10.0,1.7122552910761242,0.23218066,0.07031325530260801,0.3336244449019432,0.16023263,0.20524491,0.0727990847080946,0.32091087847948074,0.14753936,0.91290045,0.889845609664917,0.9393209517002106,0.043036614,0.12275773,0.11499534361064434,0.12892795354127884,0.0121304,0.12275773,0.11499534361064434,0.12892795354127884,0.0121304,1.0,1.0,1.0,0.0,0.014730928,0.013799441047012806,0.01547135435976088,0.0014556479,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.798014,-26.032203674316406,-25.30496835708618,0.78142416,2.0084212,1.9576994478702545,2.0665473341941833,0.09468243,0.6694737,0.652566522359848,0.688849151134491,0.031560812,0.20533335,0.17400001361966133,0.23400000855326653,0.037574977,0.0006666667,0.0,0.0,0.0023094013,0.15733641,0.14773181825876236,0.1617979183793068,0.013925698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,8.25,7.0,10.0,1.7122552910761242,0.20524491,0.0727990847080946,0.32091087847948074,0.14753936,0.21956156,0.08681204728782177,0.334479495882988,0.14764613,0.9244196,0.9108165353536606,0.9516872614622116,0.03172946,0.11930523,0.11176993325352669,0.12279649823904037,0.008924417,0.11930523,0.11176993325352669,0.12279649823904037,0.008924417,1.0,1.0,1.0,0.0,0.014316627,0.013412391766905785,0.014735579257830977,0.0010709303,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.971878,-26.54088258743286,-25.574946403503418,0.7833364,2.0337636,2.0038364231586456,2.093753755092621,0.06980621,0.67792124,0.6679454743862152,0.6979179233312607,0.02326873,0.176,0.15000000968575478,0.1940000019967556,0.040649276,0.0,0.0,0.0,0.0,0.1506389,0.1398375742137432,0.15565113350749016,0.015768122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,8.25,7.0,10.0,1.7122552910761242,0.21956156,0.08681204728782177,0.334479495882988,0.14764613,0.23422575,0.1013872716575861,0.34926638007164,0.1480042,0.9143173,0.8950128704309464,0.9365744292736053,0.036186144,0.12220157,0.1157255731523037,0.12735635414719582,0.01033207,0.12220157,0.1157255731523037,0.12735635414719582,0.01033207,1.0,1.0,1.0,0.0,0.014664188,0.013887068489566445,0.015282762004062533,0.0012398486,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.689276,-26.140489101409912,-25.24967908859253,0.7398805,2.0115383,1.9690676927566528,2.0605048537254333,0.07961109,0.67051274,0.6563559174537659,0.6868349760770798,0.026537037,0.19333334,0.14400000870227814,0.22600000724196434,0.056551397,0.0006666667,0.0,0.0,0.0023094013,0.15493952,0.14116327464580536,0.16518360003829002,0.01906696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,8.25,7.0,10.0,1.7122552910761242,0.23422575,0.1013872716575861,0.34926638007164,0.1480042,0.24915941,0.11582424491643906,0.36359766870737076,0.14808726,0.9075292,0.8682248294353485,0.9427396804094315,0.049222372,0.12444719,0.11409423314034939,0.1354488916695118,0.013760647,0.12444719,0.11409423314034939,0.1354488916695118,0.013760647,1.0,1.0,1.0,0.0,0.014933662,0.013691307744011283,0.01625386718660593,0.0016512775,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.84292,-26.443286895751953,-25.22554636001587,0.96609604,1.9966041,1.9101327955722809,2.0740687251091003,0.10829139,0.66553473,0.6367109715938568,0.6913562715053558,0.036097124,0.21933334,0.20400000363588333,0.24800001084804535,0.0335026,0.0006666667,0.0,0.0,0.0023094013,0.15958491,0.14951790869235992,0.17342623323202133,0.020404074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,8.25,7.0,10.0,1.7122552910761242,0.24915941,0.11582424491643906,0.36359766870737076,0.14808726,0.2634918,0.12850847654044628,0.37927281111478806,0.1488967,0.92541987,0.8879047930240631,0.9696756154298782,0.049071684,0.1194367,0.10723342560231686,0.1294819451868534,0.013628484,0.1194367,0.10723342560231686,0.1294819451868534,0.013628484,1.0,1.0,1.0,0.0,0.014332403,0.012868010438978672,0.015537833329290152,0.0016354182,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.9497,-26.335120677947998,-25.530255794525146,0.7241925,2.0359643,1.9534295201301575,2.1333289742469788,0.10795989,0.67865485,0.6511431783437729,0.7111096680164337,0.035986632,0.20916666,0.17749999463558197,0.23249999061226845,0.036045,0.0,0.0,0.0,0.0,0.15130737,0.13297683745622635,0.1680825613439083,0.023303702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,8.25,7.0,10.0,1.7122552910761242,0.2634918,0.12850847654044628,0.37927281111478806,0.1488967,0.27701163,0.14232848957180977,0.39440885931253433,0.14970663,0.9221788,0.8836752325296402,0.9436523616313934,0.050518904,0.11266524,0.11385557614266872,0.13071497529745102,0.03681986,0.1203418,0.11385557614266872,0.13071497529745102,0.01326058,0.9166667,1.0,1.0,0.28867513,0.013519828,0.01366266910918057,0.0156857967376709,0.004418383,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.804327,-26.115593433380127,-25.526611328125,0.8295479,2.0288339,1.9441243708133698,2.076076626777649,0.11114381,0.67627794,0.6480414569377899,0.6920255571603775,0.03704794,0.18400002,0.1680000126361847,0.1940000019967556,0.029541956,0.0,0.0,0.0,0.0,0.15167953,0.14103816449642181,0.1624865122139454,0.019492809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212800.0,1212800.0,1212800.0,0.0
