condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,178,0.0,3,48,0.30368546,0.3140459,0.3140459,0.98462164,0.103604436,0.010360444,0.0,0.0,0.0,0.0,-27.804834,26.000002,2.166211,0.72207034,0.08800001,0.0,125,0.16433981,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,179,0.0,3,48,0.3140459,0.32341686,0.32341686,1.0282164,0.09370951,0.009370952,0.0,0.0,0.0,0.0,-27.685532,26.000002,2.2621212,0.7540404,0.192,0.0,125,0.18164936,,,,,,-24.084936,0.01,0.5319071,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,180,0.0,3,48,0.32341686,0.33381552,0.33381552,0.98302245,0.10398664,0.0103986645,0.0,0.0,0.0,0.0,-26.7771,26.000002,2.1626925,0.72089756,0.14400001,0.0,125,0.15961103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,181,0.0,3,48,0.33381552,0.3430191,0.3430191,1.0360423,0.09203597,0.009203597,0.0,0.0,0.0,0.0,-26.712051,26.000002,2.2793386,0.7597796,0.17600001,0.0,125,0.14851654,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,182,0.0,3,48,0.3430191,0.35328755,0.35328755,0.9884949,0.102684565,0.010268456,0.0,0.0,0.0,0.0,-26.462133,26.0,2.1747322,0.72491074,0.19,0.0,100,0.15322123,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,183,0.0,3,48,0.35328755,0.3639846,0.3639846,0.9707354,0.10697064,0.010697064,0.0,0.0,0.0,0.0,-26.878822,26.000002,2.1356604,0.7118868,0.136,0.0,125,0.1413936,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,184,0.0,3,48,0.3639846,0.37417004,0.37417004,0.9920214,0.10185411,0.010185411,0.0,0.0,0.0,0.0,-26.896519,26.000002,2.1824906,0.72749686,0.18400002,0.0,125,0.1466051,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,185,0.0,3,48,0.37417004,0.38390845,0.38390845,1.0115123,0.09738401,0.0097384015,0.0,0.0,0.0,0.0,-27.388685,26.000002,2.2253714,0.7417905,0.120000005,0.0,125,0.13790421,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,186,0.0,3,48,0.38390845,0.3931379,0.3931379,1.0348234,0.09229465,0.009229465,0.0,0.0,0.0,0.0,-28.716806,26.000002,2.2766569,0.7588856,0.16000001,0.0,125,0.16625425,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,187,0.0,3,48,0.3931379,0.4034039,0.4034039,0.98859894,0.10265993,0.010265994,0.0,0.0,0.0,0.0,-26.532545,26.000002,2.174961,0.72498703,0.2,0.0,125,0.123334624,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,188,0.0,3,48,0.4034039,0.41358265,0.41358265,0.99230576,0.10178745,0.010178745,0.0,0.0,0.0,0.0,-27.04231,26.000002,2.1831162,0.7277054,0.136,0.0,125,0.13536702,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,189,0.0,3,48,0.41358265,0.42359155,0.42359155,0.99961334,0.100089066,0.010008907,0.0,0.0,0.0,0.0,-26.921509,26.000002,2.1991932,0.7330644,0.14400001,0.0,125,0.16015744,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,190,0.0,3,48,0.42359155,0.4340796,0.4340796,0.97930557,0.10488043,0.010488044,0.0,0.0,0.0,0.0,-27.16149,26.000002,2.1545153,0.7181718,0.14400001,0.0,125,0.14555591,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,191,0.0,3,48,0.4340796,0.44524497,0.44524497,0.95212615,0.11165387,0.011165387,0.0,0.0,0.0,0.0,-26.117857,26.000002,2.0947194,0.6982398,0.128,0.0,125,0.13788074,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,192,0.0,3,48,0.44524497,0.45496675,0.45496675,1.0122536,0.09721792,0.009721792,0.0,0.0,0.0,0.0,-27.34616,26.000002,2.2270024,0.7423341,0.14400001,0.0,125,0.16041951,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,193,0.0,3,48,0.45496675,0.46518394,0.46518394,0.9906687,0.102171846,0.010217185,0.0,0.0,0.0,0.0,-26.917494,26.000002,2.1795146,0.7265049,0.2,0.0,125,0.16543362,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,194,0.0,3,48,0.46518394,0.47571298,0.47571298,0.9776112,0.1052904,0.01052904,0.0,0.0,0.0,0.0,-26.533344,26.000002,2.1507876,0.7169292,0.120000005,0.0,125,0.14369886,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,195,0.0,3,48,0.47571298,0.4851602,0.4851602,1.0246956,0.094472274,0.009447227,0.0,0.0,0.0,0.0,-26.575544,26.0,2.2543755,0.7514585,0.12,0.0,100,0.15040821,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,196,0.0,3,48,0.4851602,0.49498308,0.49498308,1.0077615,0.09822874,0.009822874,0.0,0.0,0.0,0.0,-27.045734,26.000002,2.2171195,0.73903984,0.16000001,0.0,125,0.15941072,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,197,0.0,3,48,0.49498308,0.5047536,0.5047536,1.0100825,0.09770516,0.009770516,0.0,0.0,0.0,0.0,-27.015926,26.000002,2.222226,0.74074197,0.2,0.008,125,0.16369538,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,198,0.0,3,48,0.5047536,0.51546454,0.51546454,0.9701729,0.10710929,0.0107109295,0.0,0.0,0.0,0.0,-25.60213,26.000002,2.134423,0.71147436,0.136,0.0,125,0.12956363,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,199,0.0,3,48,0.51546454,0.5261857,0.5261857,0.9697584,0.10721157,0.010721157,0.0,0.0,0.0,0.0,-26.623493,26.000002,2.133511,0.7111704,0.2,0.0,125,0.13097203,,,,,,-24.084936,0.01,0.5319071,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,200,0.0,3,48,0.5261857,0.5367274,0.5367274,0.97708875,0.10541715,0.010541715,0.0,0.0,0.0,0.0,-26.321678,26.000002,2.1496382,0.71654606,0.208,0.0,125,0.1301132,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,201,0.0,3,48,0.5367274,0.54689574,0.54689574,0.99275035,0.101683296,0.01016833,0.0,0.0,0.0,0.0,-26.579052,26.000002,2.1840944,0.7280315,0.14400001,0.0,125,0.13226438,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,202,0.0,3,48,0.54689574,0.5562041,0.5562041,1.031128,0.09308332,0.009308333,0.0,0.0,0.0,0.0,-27.910994,26.000002,2.268527,0.7561757,0.128,0.0,125,0.17911555,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,203,0.0,3,48,0.5562041,0.56673175,0.56673175,0.97766894,0.10527641,0.0105276415,0.0,0.0,0.0,0.0,-25.608555,26.000002,2.1509147,0.7169716,0.14400001,0.0,125,0.15285951,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,204,0.0,3,48,0.56673175,0.5761492,0.5761492,1.0260644,0.094174996,0.009417499,0.0,0.0,0.0,0.0,-27.909292,26.000002,2.2573867,0.75246227,0.136,0.0,125,0.1514559,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,205,0.0,3,48,0.5761492,0.5869662,0.5869662,0.96589416,0.10816974,0.010816975,0.0,0.0,0.0,0.0,-26.433971,26.000002,2.1250095,0.70833653,0.224,0.0,125,0.13043295,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,206,0.0,3,48,0.5869662,0.59667933,0.59667933,1.0126405,0.09713138,0.009713138,0.0,0.0,0.0,0.0,-26.698082,26.000002,2.2278535,0.74261785,0.136,0.0,125,0.15202433,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,207,0.0,3,48,0.59667933,0.60628057,0.60628057,1.0176723,0.09601247,0.0096012475,0.0,0.0,0.0,0.0,-27.093777,26.000002,2.2389238,0.74630797,0.17600001,0.0,125,0.17308754,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,208,0.0,3,48,0.60628057,0.61682564,0.61682564,0.97695005,0.1054508,0.0105450805,0.0,0.0,0.0,0.0,-25.873426,26.0,2.149333,0.7164444,0.16,0.0,100,0.13404374,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,209,0.0,3,48,0.61682564,0.62629074,0.62629074,1.0238757,0.094650805,0.009465081,0.0,0.0,0.0,0.0,-28.297693,26.000002,2.2525716,0.75085723,0.192,0.0,125,0.20679353,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,210,0.0,3,48,0.62629074,0.63524616,0.63524616,1.047913,0.08955442,0.008955442,0.0,0.0,0.0,0.0,-27.860388,26.000002,2.3054545,0.76848483,0.128,0.0,125,0.1502045,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,211,0.0,3,48,0.63524616,0.6442262,0.6442262,1.0467219,0.089800365,0.008980037,0.0,0.0,0.0,0.0,-27.533377,26.000002,2.3028343,0.76761144,0.136,0.0,125,0.1718588,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,212,0.0,3,48,0.6442262,0.6538761,0.6538761,1.0154761,0.09649924,0.009649924,0.0,0.0,0.0,0.0,-27.177935,26.000002,2.234092,0.74469733,0.14400001,0.0,125,0.15271716,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,213,0.0,3,48,0.6538761,0.66216004,0.66216004,1.0817658,0.08283887,0.008283887,0.0,0.0,0.0,0.0,-29.51278,26.000002,2.3799322,0.79331076,0.15200001,0.0,125,0.19772321,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,214,0.0,3,48,0.66216004,0.6728084,0.6728084,0.9727168,0.10648371,0.010648372,0.0,0.0,0.0,0.0,-26.149675,26.000002,2.1400197,0.7133399,0.16800001,0.0,125,0.15627384,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,215,0.0,3,48,0.6728084,0.6841049,0.6841049,0.9470562,0.11296499,0.011296499,0.0,0.0,0.0,0.0,-26.705696,26.000002,2.0835652,0.6945218,0.224,0.0,125,0.14508219,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,216,0.0,3,48,0.6841049,0.6951992,0.6951992,0.9549002,0.11094296,0.011094296,0.0,0.0,0.0,0.0,-26.258472,26.000002,2.1008224,0.70027417,0.272,0.0,125,0.14703263,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,217,0.0,3,48,0.6951992,0.70566535,0.70566535,0.980212,0.10466176,0.010466176,0.0,0.0,0.0,0.0,-26.627583,26.000002,2.1565094,0.7188365,0.136,0.0,125,0.13126542,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,218,0.0,3,48,0.70566535,0.7150035,0.7150035,1.0297393,0.09338147,0.009338147,0.0,0.0,0.0,0.0,-28.711893,26.000002,2.2654717,0.75515723,0.17600001,0.008,125,0.17673673,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,219,0.0,3,48,0.7150035,0.7251102,0.7251102,0.9953909,0.10106695,0.010106695,0.0,0.0,0.0,0.0,-26.945467,26.000002,2.1899037,0.72996795,0.15200001,0.0,125,0.15662624,,,,,,-24.084936,0.01,0.5319071,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,220,0.0,3,48,0.7251102,0.73389435,0.73389435,1.0563003,0.08784148,0.008784148,0.0,0.0,0.0,0.0,-27.967747,26.000002,2.3239071,0.77463573,0.17600001,0.0,125,0.16714112,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,221,0.0,3,48,0.73389435,0.74501044,0.74501044,0.95404726,0.11116108,0.011116109,0.0,0.0,0.0,0.0,-26.032784,26.0,2.0989459,0.6996486,0.16,0.0,100,0.12980515,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,222,0.0,3,48,0.74501044,0.7557852,0.7557852,0.96759087,0.10774797,0.010774798,0.0,0.0,0.0,0.0,-26.469662,26.000002,2.1287425,0.70958084,0.136,0.0,125,0.1463764,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,223,0.0,3,48,0.7557852,0.76530075,0.76530075,1.0215673,0.095155224,0.009515523,0.0,0.0,0.0,0.0,-27.73092,26.000002,2.247493,0.74916434,0.136,0.0,125,0.122946285,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,224,0.0,3,48,0.76530075,0.77488345,0.77488345,1.018512,0.09582702,0.009582702,0.0,0.0,0.0,0.0,-26.926558,26.000002,2.240771,0.7469237,0.17600001,0.0,125,0.17391495,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,225,0.0,3,48,0.77488345,0.78365165,0.78365165,1.0570892,0.08768206,0.008768206,0.0,0.0,0.0,0.0,-27.814001,26.000002,2.3256428,0.7752143,0.120000005,0.0,125,0.16834255,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,226,0.0,3,48,0.78365165,0.794315,0.794315,0.9721083,0.106633015,0.010663302,0.0,0.0,0.0,0.0,-26.334051,26.000002,2.138681,0.71289366,0.15200001,0.0,125,0.1525866,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,227,0.0,3,48,0.794315,0.80488425,0.80488425,0.97595596,0.10569246,0.0105692465,0.0,0.0,0.0,0.0,-26.043177,26.000002,2.147146,0.71571535,0.18400002,0.0,125,0.15501845,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,228,0.0,3,48,0.80488425,0.8152129,0.8152129,0.98595613,0.10328657,0.010328657,0.0,0.0,0.0,0.0,-26.655062,26.000002,2.1691468,0.7230489,0.2,0.0,125,0.16562772,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,229,0.0,3,48,0.8152129,0.82641566,0.82641566,0.95067424,0.112027794,0.01120278,0.0,0.0,0.0,0.0,-25.652369,26.000002,2.091525,0.697175,0.14400001,0.008,125,0.12804225,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,230,0.0,3,48,0.82641566,0.83661187,0.83661187,0.99156016,0.10196235,0.010196235,0.0,0.0,0.0,0.0,-26.365028,26.000002,2.1814759,0.72715867,0.18400002,0.0,125,0.14076877,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,231,0.0,3,48,0.83661187,0.8461851,0.8461851,1.0189412,0.09573237,0.009573237,0.0,0.0,0.0,0.0,-27.953344,26.000002,2.2417154,0.7472385,0.128,0.0,125,0.15713759,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,232,0.0,3,48,0.8461851,0.8560041,0.8560041,1.007931,0.0981904,0.00981904,0.0,0.0,0.0,0.0,-26.610958,26.000002,2.2174923,0.7391641,0.18400002,0.0,125,0.15230486,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,233,0.0,3,48,0.8560041,0.8661904,0.8661904,0.9919863,0.10186234,0.0101862345,0.0,0.0,0.0,0.0,-26.900288,26.000002,2.1824133,0.7274711,0.2,0.0,125,0.14125417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,234,0.0,3,48,0.8661904,0.87617964,0.87617964,1.0004671,0.099892505,0.00998925,0.0,0.0,0.0,0.0,-27.290373,26.0,2.2010715,0.7336905,0.089999996,0.0,100,0.15496641,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,235,0.0,3,48,0.87617964,0.88655156,0.88655156,0.98414105,0.10371916,0.010371916,0.0,0.0,0.0,0.0,-26.33188,26.000002,2.1651535,0.72171783,0.16000001,0.008,125,0.1418814,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,236,0.0,3,48,0.88655156,0.89618856,0.89618856,1.0160589,0.09636982,0.009636982,0.0,0.0,0.0,0.0,-27.315298,26.000002,2.2353742,0.74512476,0.14400001,0.0,125,0.17803408,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,237,0.0,3,48,0.89618856,0.90579486,0.90579486,1.017443,0.09606321,0.009606321,0.0,0.0,0.0,0.0,-27.542053,26.000002,2.238419,0.7461397,0.128,0.0,125,0.13827486,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,238,0.0,3,48,0.90579486,0.91598207,0.91598207,0.99194497,0.101872034,0.010187204,0.0,0.0,0.0,0.0,-27.008596,26.000002,2.1823225,0.72744083,0.2,0.008,125,0.16123663,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,239,0.0,3,48,0.91598207,0.92595166,0.92595166,1.0013237,0.09969567,0.009969567,0.0,0.0,0.0,0.0,-26.86767,26.000002,2.2029562,0.73431873,0.14400001,0.0,125,0.1593203,,,,,,-24.084936,0.01,0.5319071,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,240,0.0,3,48,0.92595166,0.93603957,0.93603957,0.9961987,0.10087912,0.010087912,0.0,0.0,0.0,0.0,-26.807638,26.000002,2.191681,0.7305603,0.192,0.0,125,0.14551982,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,241,0.0,3,48,0.93603957,0.94546056,0.94546056,1.0259026,0.09421008,0.009421009,0.0,0.0,0.0,0.0,-26.949423,26.000002,2.2570307,0.7523436,0.208,0.0,125,0.16602375,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,242,0.0,3,48,0.94546056,0.9573572,0.9573572,0.924574,0.11896686,0.011896687,0.0,0.0,0.0,0.0,-25.265934,26.000002,2.0341034,0.6780345,0.17600001,0.0,125,0.13395292,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,243,0.0,3,48,0.9573572,0.96779066,0.96779066,0.98157275,0.10433434,0.0104334345,0.0,0.0,0.0,0.0,-26.241049,26.000002,2.1595032,0.71983445,0.16000001,0.0,125,0.14967112,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,244,0.0,3,48,0.96779066,0.97651696,0.97651696,1.0591692,0.08726312,0.008726313,0.0,0.0,0.0,0.0,-28.745817,26.000002,2.3302188,0.7767396,0.128,0.0,125,0.14878207,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,245,0.0,3,48,0.97651696,0.9860854,0.9860854,1.0191572,0.09568477,0.009568477,0.0,0.0,0.0,0.0,-27.607363,26.000002,2.2421906,0.7473969,0.17600001,0.0,125,0.15905492,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,246,0.0,3,48,0.9860854,0.9954228,0.9954228,1.0297759,0.0933736,0.00933736,0.0,0.0,0.0,0.0,-27.090067,26.000002,2.265552,0.75518405,0.120000005,0.0,125,0.13679771,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,247,0.0,3,48,0.9954228,1.0040866,1.0,1.0622879,0.08663872,0.008663872,0.0,0.0,0.0,0.0,-28.544668,26.0,2.33708,0.7790267,0.11,0.0,100,0.15090407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,248,1.0,4,64,1.0,0.009720988,0.009720988,1.0122896,0.09720988,0.009720988,0.0,0.0,0.0,0.0,-27.133142,26.000002,2.2270818,0.7423606,0.17600001,0.0,125,0.17948222,-0.00043423474,52.80831,1.6079253,26.387642,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,249,0.0,4,64,0.009720988,0.021380868,0.021380868,0.933306,0.11659879,0.011659879,0.0,0.0,0.0,0.0,-27.164053,26.000002,2.0533142,0.6844381,0.28800002,0.008,125,0.14805603,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,250,0.0,4,64,0.021380868,0.032179635,0.032179635,0.96662587,0.107987665,0.010798766,0.0,0.0,0.0,0.0,-26.807896,26.000002,2.1266193,0.70887315,0.16000001,0.008,125,0.13943179,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,251,0.0,4,64,0.032179635,0.043807574,0.043807574,0.9344973,0.11627936,0.011627937,0.0,0.0,0.0,0.0,-25.597649,26.000002,2.0559351,0.68531173,0.192,0.0,125,0.11688871,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,252,0.0,4,64,0.043807574,0.05400779,0.05400779,0.99139065,0.10200215,0.0102002155,0.0,0.0,0.0,0.0,-26.769129,26.000002,2.181103,0.72703433,0.14400001,0.0,125,0.16400775,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,253,0.0,4,64,0.05400779,0.06498296,0.06498296,0.95958894,0.10975166,0.010975166,0.0,0.0,0.0,0.0,-25.92177,26.000002,2.1111379,0.70371264,0.128,0.0,125,0.139861,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,254,0.0,4,64,0.06498296,0.07521145,0.07521145,0.9901883,0.10228494,0.010228494,0.0,0.0,0.0,0.0,-27.22566,26.000002,2.1784577,0.7261526,0.192,0.0,125,0.16816863,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,255,0.0,4,64,0.07521145,0.085307695,0.085307695,0.99584,0.10096247,0.010096247,0.0,0.0,0.0,0.0,-27.568121,26.000002,2.1908917,0.73029727,0.18400002,0.0,125,0.16216776,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,256,0.0,4,64,0.085307695,0.09510728,0.09510728,1.0087923,0.09799585,0.009799585,0.0,0.0,0.0,0.0,-27.28302,26.000002,2.2193873,0.7397958,0.136,0.0,125,0.16719338,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,257,0.0,4,64,0.09510728,0.105608754,0.105608754,0.97874963,0.10501477,0.010501477,0.0,0.0,0.0,0.0,-26.255695,26.000002,2.1532922,0.7177641,0.128,0.0,125,0.13270587,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,258,0.0,4,64,0.105608754,0.11688487,0.11688487,0.94784045,0.11276115,0.011276115,0.0,0.0,0.0,0.0,-25.790668,26.000002,2.0852907,0.6950969,0.216,0.0,125,0.12390869,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,259,0.0,4,64,0.11688487,0.12796997,0.12796997,0.9552606,0.11085095,0.011085096,0.0,0.0,0.0,0.0,-26.130392,26.000002,2.1016152,0.7005384,0.15200001,0.0,125,0.1498795,,,,,,-23.266708,0.0,0.48409545,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,260,0.0,4,64,0.12796997,0.13664822,0.13664822,1.0615671,0.08678264,0.008678264,0.0,0.0,0.0,0.0,-27.887682,26.0,2.3354943,0.7784981,0.12,0.0,100,0.17823876,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,261,0.0,4,64,0.13664822,0.14692342,0.14692342,0.98820966,0.10275201,0.010275201,0.0,0.0,0.0,0.0,-25.802328,26.000002,2.1741047,0.7247016,0.136,0.0,125,0.1251145,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,262,0.0,4,64,0.14692342,0.15775032,0.15775032,0.9654959,0.108269,0.0108269,0.0,0.0,0.0,0.0,-26.395596,26.000002,2.1241333,0.70804447,0.24800001,0.008,125,0.16060331,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,263,0.0,4,64,0.15775032,0.16739288,0.16739288,1.0158075,0.09642563,0.009642563,0.0,0.0,0.0,0.0,-27.659382,26.000002,2.234821,0.7449404,0.14400001,0.0,125,0.1612149,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,264,0.0,4,64,0.16739288,0.17672862,0.17672862,1.0298513,0.09335739,0.00933574,0.0,0.0,0.0,0.0,-27.41708,26.000002,2.2657182,0.7552394,0.16000001,0.0,125,0.13034342,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,265,0.0,4,64,0.17672862,0.1870728,0.1870728,0.98530376,0.10344183,0.010344183,0.0,0.0,0.0,0.0,-26.220934,26.000002,2.1677115,0.72257054,0.2,0.0,125,0.12637785,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,266,0.0,4,64,0.1870728,0.19748025,0.19748025,0.9826556,0.10407452,0.0104074525,0.0,0.0,0.0,0.0,-27.36401,26.000002,2.1618855,0.7206285,0.104,0.0,125,0.15574649,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,267,0.0,4,64,0.19748025,0.20679712,0.20679712,1.0307293,0.09316883,0.009316883,0.0,0.0,0.0,0.0,-27.935322,26.000002,2.2676497,0.7558832,0.16000001,0.0,125,0.15380737,,,,,,,,,0
