update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
335,0.0,0.0,0.0,0.0,5.416666666666667,4.75,7.0,2.02072594216369,-0.025354318,-0.217697411775589,0.09086546301841736,0.19644447,-0.01451565,-0.20808660238981247,0.10340099036693573,0.2013362,-0.015187028,-0.20808660238981247,0.10340099036693573,0.20237988,0.94809985,0.8946979939937592,0.9945186376571655,0.06703821,0.09088209,0.07671572081744671,0.12744684889912605,0.055867635,0.113912724,0.10128521546721458,0.12744684889912605,0.017211644,0.75,0.75,1.0,0.45226702,0.011996437,0.010126474779099226,0.01682298444211483,0.007374528,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0018291479,0.0,0.004353948053903878,0.002568729,0.0914574,0.0,0.217697411775589,0.12843646,0.08852754,0.0,0.20808660238981247,0.12801659,-26.294603,-27.12175416946411,-25.45671272277832,1.0559399,2.0858614,1.9683749377727509,2.1879847049713135,0.14748698,0.69528717,0.6561249941587448,0.7293282598257065,0.049162332,0.21333335,0.17400001361966133,0.23200000822544098,0.054614905,0.0013333334,0.0,0.0,0.003113996,0.15110715,0.13932053744792938,0.15769628807902336,0.018479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.083333336,0.0,0.0,0.28867513,5.5,4.75,7.0,2.0670576365276494,-0.01451565,-0.20808660238981247,0.10340099036693573,0.2013362,-0.050851185,-0.2305360622704029,0.09548628330230713,0.1927068,-0.051851183,-0.2305360622704029,0.09548628330230713,0.19412614,0.94998336,0.901557981967926,0.9881957471370697,0.048935473,0.096729934,0.10275785624980927,0.12544217705726624,0.046342235,0.11286247,0.10275785624980927,0.12544217705726624,0.0127616795,0.8333333,1.0,1.0,0.38924947,0.0127683515,0.013564037159085274,0.01655836682766676,0.006117175,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0017705507,0.0,0.00416173180565238,0.0025603317,0.08852754,0.0,0.20808660238981247,0.12801659,0.10770807,0.0,0.2305360622704029,0.1332829,-26.346033,-26.903918266296387,-25.67547845840454,0.74183494,2.0900052,1.9834671914577484,2.1740740537643433,0.10766018,0.69666845,0.6611557602882385,0.7246913611888885,0.035886724,0.19866668,0.18400001525878906,0.21800000593066216,0.038113065,0.0,0.0,0.0,0.0,0.14670947,0.13121715560555458,0.15454893931746483,0.022885967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,5.5,4.75,7.0,2.0670576365276494,-0.050851185,-0.2305360622704029,0.09548628330230713,0.1927068,-0.040345833,-0.21935271844267845,0.11272268556058407,0.19630761,-0.041345835,-0.21935271844267845,0.11272268556058407,0.19775908,0.95803595,0.9331654608249664,0.9759650975465775,0.05703103,0.08832965,0.08238264173269272,0.11666507832705975,0.053718552,0.11100068,0.10591992549598217,0.11666507832705975,0.014152698,0.75,0.75,1.0,0.45226702,0.011659513,0.010874508647248149,0.015399790136143565,0.0070908484,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0021541612,0.0,0.00461072102189064,0.002665658,0.10770807,0.0,0.2305360622704029,0.1332829,0.10378831,0.0,0.21935271844267845,0.13176386,-26.53288,-27.409447193145752,-25.797683238983154,0.98069584,2.107721,2.053005039691925,2.147166073322296,0.12547077,0.7025738,0.6843350231647491,0.7157220244407654,0.041823585,0.17333335,0.15800001099705696,0.20800000429153442,0.038036667,0.0,0.0,0.0,0.0,0.14837839,0.14128440618515015,0.15336467325687408,0.0152863655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,5.5,4.75,7.0,2.0670576365276494,-0.040345833,-0.21935271844267845,0.11272268556058407,0.19630761,-0.030141994,-0.20775999128818512,0.12184588424861431,0.19992754,-0.030641997,-0.20775999128818512,0.12184588424861431,0.2006699,0.955887,0.9170488119125366,0.9823683202266693,0.063336164,0.08923942,0.07944049313664436,0.12105898559093475,0.0543535,0.1117399,0.10418761521577835,0.12105898559093475,0.015535843,0.75,0.75,1.0,0.45226702,0.011779603,0.010486145038157701,0.015979785472154617,0.0071746623,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.002075766,0.0,0.0043870542431250215,0.0026352773,0.10378831,0.0,0.21935271844267845,0.13176386,0.10114938,0.0,0.20775999128818512,0.12905793,-26.586037,-27.24563455581665,-25.70572328567505,1.1716121,2.1029935,2.0175476372241974,2.1612534523010254,0.13934232,0.7009978,0.6725158840417862,0.7204178422689438,0.046447452,0.2075,0.1874999962747097,0.23499999195337296,0.044543132,0.0008333333,0.0,0.0,0.0028867512,0.1444283,0.1345975063741207,0.15761570632457733,0.018050147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,5.5,4.75,7.0,2.0670576365276494,-0.030141994,-0.20775999128818512,0.12184588424861431,0.19992754,-0.019754212,-0.19804172217845917,0.12568859569728374,0.20404445,-0.020254213,-0.19804172217845917,0.12568859569728374,0.20479956,0.9454577,0.9044699370861053,0.9889400452375412,0.054933257,0.090233125,0.07767185010015965,0.12460688687860966,0.055011403,0.11419704,0.10259324684739113,0.12460688687860966,0.01396898,0.75,0.75,1.0,0.45226702,0.011910773,0.010252683889120817,0.016448109410703182,0.007261505,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0020229875,0.0,0.004155199741944671,0.0025811584,0.10114938,0.0,0.20775999128818512,0.12905793,0.0988067,0.0,0.19804172217845917,0.12628365,-26.220892,-26.737393856048584,-25.633735179901123,1.0087812,2.0800486,1.9898735582828522,2.175711512565613,0.12085555,0.69334954,0.6632912158966064,0.7252372056245804,0.04028518,0.18866669,0.15000000968575478,0.23200000822544098,0.044274624,0.0,0.0,0.0,0.0,0.15221542,0.13908103853464127,0.16785940155386925,0.020952228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.083333336,0.0,0.0,0.28867513,5.583333333333333,4.75,7.25,2.151461800448216,-0.019754212,-0.19804172217845917,0.12568859569728374,0.20404445,-0.059079077,-0.2339215725660324,0.1351451650261879,0.19853932,-0.059579074,-0.2339215725660324,0.1351451650261879,0.19920763,0.95726776,0.9111673831939697,1.0085130333900452,0.054949064,0.07942882,0.0,0.12271365523338318,0.059102353,0.11114744,0.0980696864426136,0.12271365523338318,0.013943076,0.6666667,0.0,1.0,0.49236596,0.010484605,0.0,0.01619820250198245,0.0078015104,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.001976134,0.0,0.003960834350436926,0.0025256728,0.0988067,0.0,0.19804172217845917,0.12628365,0.12085406,0.0,0.2339215725660324,0.13153253,-26.420776,-27.099236965179443,-25.93778371810913,0.89876765,2.1060312,2.004608243703842,2.2187730073928833,0.12089038,0.7020104,0.6682027876377106,0.7395910173654556,0.04029679,0.18733335,0.17600001394748688,0.1980000026524067,0.031163303,0.0,0.0,0.0,0.0,0.1464274,0.13100435584783554,0.16421935707330704,0.01971426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.25,2.151461800448216,-0.059079077,-0.2339215725660324,0.1351451650261879,0.19853932,-0.050383937,-0.22262239083647728,0.1390085592865944,0.2036965,-0.050883938,-0.22262239083647728,0.1390085592865944,0.20437117,0.9569611,0.9111426919698715,1.0072775185108185,0.06142935,0.08039561,0.0,0.12271334417164326,0.05970852,0.11141188,0.09834510274231434,0.12271334417164326,0.015235651,0.6666667,0.0,1.0,0.49236596,0.01061222,0.0,0.016198161989450455,0.007881525,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.002417081,0.0,0.004678431199863553,0.0026306505,0.12085406,0.0,0.2339215725660324,0.13153253,0.11886563,0.0,0.22262239083647728,0.1302953,-26.630325,-27.35040521621704,-25.991769313812256,0.91783947,2.1053565,2.0045540034770966,2.2160547971725464,0.13514724,0.7017855,0.6681846976280212,0.7386849671602249,0.045049086,0.19800001,0.17600001394748688,0.21000000461935997,0.027316326,0.0013333334,0.0,0.0,0.0046188026,0.16143142,0.14803477749228477,0.17689057812094688,0.018746756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.25,2.151461800448216,-0.050383937,-0.22262239083647728,0.1390085592865944,0.2036965,-0.04054119,-0.21116966754198074,0.15381238237023354,0.20749184,-0.04109845,-0.21116966754198074,0.15381238237023354,0.20825778,0.94964737,0.9186085164546967,0.9865635633468628,0.05278509,0.088354535,0.07823631539940834,0.12061840668320656,0.05449951,0.1130764,0.10316184349358082,0.12061840668320656,0.014309517,0.75,0.75,1.0,0.45226702,0.011662799,0.010327193420380354,0.015921630430966616,0.0071939356,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0023773124,0.0,0.004452447639778256,0.0026059062,0.11886563,0.0,0.22262239083647728,0.1302953,0.11557907,0.0,0.21116966754198074,0.12839973,-26.223974,-26.49678373336792,-25.907281398773193,0.49675253,2.0892658,2.0209790468215942,2.17048317193985,0.11612951,0.6964219,0.6736596822738647,0.7234944105148315,0.03870984,0.19200002,0.15800001099705696,0.2160000056028366,0.052956242,0.0,0.0,0.0,0.0,0.14872476,0.14341501891613007,0.15331557020545006,0.014736622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.25,2.151461800448216,-0.04054119,-0.21116966754198074,0.15381238237023354,0.20749184,-0.029436156,-0.20363371074199677,0.16937100887298584,0.21213393,-0.029936159,-0.20363371074199677,0.16937100887298584,0.21283554,0.94570786,0.901467964053154,0.9855867922306061,0.047804646,0.097853154,0.10339043103158474,0.12546924874186516,0.046633262,0.11393996,0.10339043103158474,0.12546924874186516,0.012326532,0.8333333,1.0,1.0,0.38924947,0.012916616,0.013647536747157574,0.016561941243708134,0.0061555905,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0023115813,0.0,0.004223393218126148,0.0025679944,0.11557907,0.0,0.21116966754198074,0.12839973,0.11215734,0.0,0.20363371074199677,0.12560403,-26.2153,-26.714800357818604,-25.3818621635437,0.9291977,2.080599,1.9832691252231598,2.1683342456817627,0.10517235,0.693533,0.6610897183418274,0.7227780967950821,0.035057448,0.19800001,0.17200001329183578,0.2240000069141388,0.032203894,0.0006666667,0.0,0.0,0.0023094013,0.14850864,0.13613750785589218,0.15767788141965866,0.019991765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.25,2.151461800448216,-0.029436156,-0.20363371074199677,0.16937100887298584,0.21213393,-0.020988023,-0.20405713096261024,0.17387279868125916,0.21447007,-0.021488026,-0.20405713096261024,0.17387279868125916,0.21518548,0.9654689,0.9323706924915314,1.002673476934433,0.053839087,0.07720669,0.0,0.11688760668039322,0.057736613,0.10904845,0.09938655979931355,0.11688760668039322,0.0137363495,0.6666667,0.0,1.0,0.49236596,0.010191283,0.0,0.015429164050146937,0.007621233,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0022431465,0.0,0.004072674142662436,0.0025120806,0.11215734,0.0,0.20363371074199677,0.12560403,0.1090554,0.0,0.20405713096261024,0.12316405,-26.522356,-27.065678596496582,-25.84677267074585,0.80154085,2.124074,2.051256477832794,2.2059256434440613,0.118448354,0.7080247,0.683752179145813,0.7353085875511169,0.039482795,0.17733334,0.15200001001358032,0.20800000429153442,0.03286704,0.0006666667,0.0,0.0,0.0023094013,0.1496868,0.13930994644761086,0.15561730787158012,0.013697711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.25,2.151461800448216,-0.020988023,-0.20405713096261024,0.17387279868125916,0.21447007,-0.011270467,-0.19364983215928078,0.17811499908566475,0.2164303,-0.011270467,-0.19364983215928078,0.17811499908566475,0.2164303,0.94676155,0.9037355482578278,0.9921606779098511,0.061914112,0.09014141,0.07686340995132923,0.12483255565166473,0.05569006,0.11410623,0.10182786919176579,0.12483255565166473,0.016433645,0.75,0.75,1.0,0.45226702,0.011898666,0.010145970387384295,0.01647789729759097,0.007351088,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0021811079,0.0,0.004081142484210432,0.002463281,0.1090554,0.0,0.20405713096261024,0.12316405,0.104778714,0.0,0.19364983215928078,0.12051747,-26.182928,-26.896228790283203,-25.578850269317627,0.98570085,2.082917,1.9882579445838928,2.1827970147132874,0.13621373,0.69430566,0.6627526581287384,0.7275990396738052,0.04540458,0.20066668,0.17600001394748688,0.24000000953674316,0.040714826,0.0006666667,0.0,0.0,0.0023094013,0.15058148,0.14009612053632736,0.1634656824171543,0.016305035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.25,2.151461800448216,-0.011270467,-0.19364983215928078,0.17811499908566475,0.2164303,-0.0031217386,-0.18288065865635872,0.19241898506879807,0.22066803,-0.0031217386,-0.18288065865635872,0.19241898506879807,0.22066803,0.9646916,0.9225644767284393,1.0052647590637207,0.050810162,0.077608354,0.0,0.11951899155974388,0.05762961,0.10914334,0.0987966526299715,0.11951899155974388,0.012521939,0.6666667,0.0,1.0,0.49236596,0.010244302,0.0,0.015776506159454584,0.0076071084,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0020955743,0.0,0.003872996603604406,0.0024103492,0.104778714,0.0,0.19364983215928078,0.12051747,0.10171785,0.0,0.18288065865635872,0.12017325,-26.522902,-26.929451942443848,-26.02401876449585,0.73494077,2.1223638,2.0296823382377625,2.211626708507538,0.11178456,0.7074546,0.676560789346695,0.7372089177370071,0.037261523,0.18,0.1600000113248825,0.20200000330805779,0.0317261,0.0,0.0,0.0,0.0,0.14854123,0.1346767134964466,0.16418204084038734,0.023559732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.25,2.151461800448216,-0.0031217386,-0.18288065865635872,0.19241898506879807,0.22066803,0.009760442,-0.1723671332001686,0.2070465087890625,0.22334293,0.009760442,-0.1723671332001686,0.2070465087890625,0.22334293,0.9486973,0.9222717732191086,0.9849062263965607,0.040840644,0.11300409,0.10353902913630009,0.11960867047309875,0.0109204585,0.11300409,0.10353902913630009,0.11960867047309875,0.0109204585,1.0,1.0,1.0,0.0,0.014916539,0.013667151564732194,0.01578834466636181,0.0014415005,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0020343568,0.0,0.003657613124232739,0.002403465,0.10171785,0.0,0.18288065865635872,0.12017325,0.09637284,0.0,0.1723671332001686,0.11591454,-26.210749,-26.69546413421631,-25.648717403411865,0.82973355,2.0871756,2.029038429260254,2.166836977005005,0.089851186,0.69572526,0.67634616792202,0.7222789973020554,0.029950395,0.18,0.1600000113248825,0.2240000069141388,0.041569218,0.0,0.0,0.0,0.0,0.14663757,0.13683560490608215,0.15432634577155113,0.01274279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.083333336,0.0,0.0,0.28867513,5.666666666666667,4.75,7.25,2.2696949467968492,0.009760442,-0.1723671332001686,0.2070465087890625,0.22334293,-0.029361138,-0.2175028845667839,0.19395017996430397,0.22616893,-0.029361138,-0.2175028845667839,0.19395017996430397,0.22616893,0.9694698,0.9355907291173935,1.0009533315896988,0.044363737,0.084387936,0.07536369189620018,0.1159870270639658,0.051286202,0.10779055,0.09978809393942356,0.1159870270639658,0.01080609,0.75,0.75,1.0,0.45226702,0.0111392075,0.009948007296770811,0.015310287242755294,0.0067697787,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0019274567,0.0,0.0034473425475880504,0.0023182908,0.09637284,0.0,0.1723671332001686,0.11591454,0.11707909,0.0,0.2175028845667839,0.12414549,-26.501581,-26.77466058731079,-26.0514554977417,0.59309846,2.1328762,2.0583407282829285,2.2021413445472717,0.09760215,0.7109587,0.6861136108636856,0.734047144651413,0.032534048,0.176,0.1420000083744526,0.21200000494718552,0.050250284,0.0,0.0,0.0,0.0,0.15459894,0.14130980521440506,0.16123534739017487,0.018733101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,5.666666666666667,4.75,7.25,2.2696949467968492,-0.029361138,-0.2175028845667839,0.19395017996430397,0.22616893,-0.015799114,-0.20293918251991272,0.2089766077697277,0.22819774,-0.015799114,-0.20293918251991272,0.2089766077697277,0.22819774,0.923213,0.8521825820207596,0.9723208695650101,0.061877415,0.12048187,0.1065808217972517,0.14054688811302185,0.017751584,0.12048187,0.1065808217972517,0.14054688811302185,0.017751584,1.0,1.0,1.0,0.0,0.015903607,0.01406866847537458,0.018552189227193594,0.002343209,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0023415817,0.0,0.0043500575120560825,0.0024829097,0.11707909,0.0,0.2175028845667839,0.12414549,0.10987997,0.0,0.20293918251991272,0.11988885,-25.955215,-26.472724437713623,-25.5831618309021,0.8120269,2.031109,1.8748390972614288,2.1391486525535583,0.13613302,0.67703646,0.6249463856220245,0.7130495756864548,0.045377675,0.20133334,0.1680000126361847,0.2200000062584877,0.041052807,0.0006666667,0.0,0.0,0.0023094013,0.14975277,0.13438160717487335,0.16261597722768784,0.022281239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.16666667,0.0,0.0,0.38924947,5.833333333333333,4.75,7.25,2.367712103711219,-0.015799114,-0.20293918251991272,0.2089766077697277,0.22819774,-0.10317215,-0.27439432591199875,-0.005189039744436741,0.19920911,-0.10317215,-0.27439432591199875,-0.005189039744436741,0.19920911,0.9559124,0.9173310101032257,0.992786630988121,0.04567876,0.08705472,0.07677877508103848,0.12097296118736267,0.05302361,0.11124272,0.10168188996613026,0.12097296118736267,0.0115579935,0.75,0.75,1.0,0.45226702,0.011491223,0.010134798008948565,0.015968430787324905,0.006999117,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0021975993,0.0,0.004058783641085029,0.0023977768,0.10987997,0.0,0.20293918251991272,0.11988885,0.15280513,0.041047015227377415,0.27439432591199875,0.121044874,-26.404533,-27.209668159484863,-25.81437873840332,1.0542449,2.1030493,2.0181685090065002,2.1841741800308228,0.10049529,0.7010165,0.6727228611707687,0.7280580699443817,0.033498425,0.186,0.16600001230835915,0.20200000330805779,0.029957544,0.0,0.0,0.0,0.0,0.1522585,0.14098794385790825,0.1553800217807293,0.019845128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,5.833333333333333,4.75,7.25,2.367712103711219,-0.10317215,-0.27439432591199875,-0.005189039744436741,0.19920911,-0.094527416,-0.2626795023679733,0.005472749471664429,0.19865692,-0.094527416,-0.2626795023679733,0.005472749471664429,0.19865692,0.95117307,0.9059688746929169,0.9894486665725708,0.051250856,0.088642776,0.07753759995102882,0.12417603470385075,0.054053396,0.11260679,0.1024715956300497,0.12417603470385075,0.013051952,0.75,0.75,1.0,0.45226702,0.011700846,0.010234963148832321,0.016391236800700426,0.0071350485,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0030561027,0.0008209402731154114,0.005487886490300298,0.0024208976,0.15280513,0.041047015227377415,0.27439432591199875,0.121044874,0.14542757,0.030385226011276245,0.2626795023679733,0.119755246,-26.410345,-27.134241104125977,-25.717602252960205,0.7716361,2.0926225,1.9931713342666626,2.176830530166626,0.112754114,0.69754094,0.6643904447555542,0.7256102114915848,0.037584707,0.17916666,0.1574999950826168,0.20249998942017555,0.04231018,0.0,0.0,0.0,0.0,0.14263622,0.13517802953720093,0.14760835096240044,0.017820818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,5.833333333333333,4.75,7.25,2.367712103711219,-0.094527416,-0.2626795023679733,0.005472749471664429,0.19865692,-0.08301046,-0.25102467462420464,0.02043990371748805,0.2016468,-0.08325683,-0.25102467462420464,0.02043990371748805,0.20193763,0.9423883,0.9150860011577606,0.9624137729406357,0.046850502,0.107417665,0.1090478952974081,0.12159558944404125,0.034795325,0.114772074,0.1090478952974081,0.12159558944404125,0.011667935,0.9166667,1.0,1.0,0.28867513,0.014179132,0.014394322177395225,0.016050618141889572,0.004592983,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0029085514,0.0006077045254642144,0.00525358971208334,0.0023951048,0.14542757,0.030385226011276245,0.2626795023679733,0.119755246,0.1375811,0.019088369328528643,0.25102467462420464,0.11849143,-26.113707,-26.442986965179443,-25.622713565826416,0.6654013,2.0732956,2.0132294297218323,2.117352545261383,0.10307315,0.6910985,0.6710764914751053,0.7057841867208481,0.03435771,0.18266667,0.1340000070631504,0.2160000056028366,0.04941353,0.0006666667,0.0,0.0,0.0023094013,0.14776154,0.13885752111673355,0.15465081855654716,0.015369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,5.833333333333333,4.75,7.25,2.367712103711219,-0.08301046,-0.25102467462420464,0.02043990371748805,0.2016468,-0.0733622,-0.240154217928648,0.03592016291804612,0.20349482,-0.0738622,-0.240154217928648,0.03592016291804612,0.20410876,0.94615436,0.9163956642150879,0.9743027836084366,0.053702585,0.090150565,0.08138284832239151,0.12122839316725731,0.054944187,0.11398698,0.10617498680949211,0.12122839316725731,0.013889468,0.75,0.75,1.0,0.45226702,0.011899875,0.010742535581812263,0.016002147924154997,0.0072526326,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.002751622,0.0003817673568846658,0.005020493292249739,0.0023698285,0.1375811,0.019088369328528643,0.25102467462420464,0.11849143,0.1304613,0.0076126407366245985,0.240154217928648,0.118620336,-26.351412,-26.841407299041748,-26.006694316864014,0.4970868,2.081581,2.0161107182502747,2.1435088515281677,0.11814804,0.69386035,0.6720369458198547,0.7145029753446579,0.03938268,0.19000001,0.15800001099705696,0.21200000494718552,0.04501313,0.0006666667,0.0,0.0,0.0023094013,0.14650276,0.13789793103933334,0.1550012342631817,0.014586941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,5.833333333333333,4.75,7.25,2.367712103711219,-0.0733622,-0.240154217928648,0.03592016291804612,0.20349482,-0.06255888,-0.22826091572642326,0.05099727620836347,0.20730096,-0.06305888,-0.22826091572642326,0.05099727620836347,0.207932,0.95119077,0.9069797843694687,0.9877242892980576,0.0606598,0.0978223,0.10286698676645756,0.12393535673618317,0.047112536,0.11289159,0.10286698676645756,0.12393535673618317,0.015607216,0.8333333,1.0,1.0,0.38924947,0.012912544,0.013578442158177495,0.016359467525035143,0.006218855,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.002609226,0.0001522528073110152,0.004803084186278284,0.0023724067,0.1304613,0.0076126407366245985,0.240154217928648,0.118620336,0.12363026,0.0,0.22826091572642326,0.1187804,-26.454641,-26.82453441619873,-26.12870216369629,0.6650826,2.0926616,1.9953953325748444,2.173036813735962,0.13345426,0.6975539,0.6651318073272705,0.7243456095457077,0.04448476,0.19266666,0.15800001099705696,0.19600000232458115,0.04170313,0.0013333334,0.0,0.0,0.003113996,0.15972596,0.14372872933745384,0.1715746857225895,0.019442335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,5.833333333333333,4.75,7.25,2.367712103711219,-0.06255888,-0.22826091572642326,0.05099727620836347,0.20730096,-0.05096339,-0.21727212145924568,0.06239206809550524,0.2078511,-0.05096339,-0.21727212145924568,0.06239206809550524,0.2078511,0.9419884,0.9180236309766769,0.9707337617874146,0.04432324,0.106576525,0.10697566159069538,0.1207751203328371,0.035382215,0.114852585,0.10697566159069538,0.1207751203328371,0.0122221885,0.9166667,1.0,1.0,0.28867513,0.014068101,0.01412078714929521,0.015942315571010113,0.004670453,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0024726053,0.0,0.004565218114294112,0.0023756078,0.12363026,0.0,0.22826091572642326,0.1187804,0.115843475,0.0,0.21727212145924568,0.11557265,-26.401077,-26.758653163909912,-26.12086009979248,0.57578653,2.072416,2.019692301750183,2.135656952857971,0.09751307,0.6908054,0.673230767250061,0.7118856757879257,0.03250436,0.18266667,0.1680000126361847,0.2160000056028366,0.03871888,0.0006666667,0.0,0.0,0.0023094013,0.14811628,0.1417643092572689,0.15356836840510368,0.008356438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
