update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
723,0.09375,0.0,0.0,0.29614457,13.96875,13.0,15.0,1.840132796750664,0.36854124,0.28324975818395615,0.511038213968277,0.16988908,0.32737795,0.15366105735301971,0.47042448818683624,0.18383308,0.32737795,0.15366105735301971,0.47042448818683624,0.18383308,0.86320436,0.8349492996931076,0.8811993896961212,0.04167684,0.13762212,0.13146210834383965,0.14623478055000305,0.012794399,0.13762212,0.13146210834383965,0.14623478055000305,0.012794399,1.0,1.0,1.0,0.0,0.0132117225,0.012620362918823957,0.01403853902593255,0.0012282623,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.183361,-25.5895094871521,-24.56247329711914,0.90142334,1.8990874,1.8369251489639282,1.9386773705482483,0.091690876,0.63302916,0.6123083829879761,0.6462258249521255,0.030563625,0.22725001,0.20600000396370888,0.24800001084804535,0.03634157,0.001,0.0,0.0,0.0026880861,0.26692012,0.21830397844314575,0.2999837026000023,0.07193422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0625,0.0,0.0,0.2459347,14.03125,13.0,15.0,1.8401327967506638,0.32737795,0.15366105735301971,0.47042448818683624,0.18383308,0.3044125,0.13343544490635395,0.4504557251930237,0.18592718,0.3044125,0.13343544490635395,0.4504557251930237,0.18592718,0.8616694,0.833198070526123,0.8877787888050079,0.050254565,0.13838062,0.12948566675186157,0.14682582765817642,0.015455373,0.13838062,0.12948566675186157,0.14682582765817642,0.015455373,1.0,1.0,1.0,0.0,0.013284539,0.012430623872205615,0.014095279620960355,0.0014837158,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.135498,-25.584455490112305,-24.57360601425171,0.8742811,1.8957106,1.8330723941326141,1.9531523287296295,0.11056224,0.6319035,0.6110241711139679,0.6510508060455322,0.036854077,0.23875001,0.20800000429153442,0.2720000147819519,0.040492933,0.0005,0.0,0.0,0.0019674776,0.2661868,0.2161206342279911,0.2928956374526024,0.065337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.03125,0.0,0.0,0.17677669,14.0625,13.0,15.0,1.8305208143074752,0.3044125,0.13343544490635395,0.4504557251930237,0.18592718,0.29977766,0.1101212128996849,0.4441479742527008,0.18597157,0.29977766,0.1101212128996849,0.4441479742527008,0.18597157,0.85381925,0.8331015855073929,0.874254122376442,0.03783569,0.1405225,0.13358136266469955,0.14685871452093124,0.011904387,0.1405225,0.13358136266469955,0.14685871452093124,0.011904387,1.0,1.0,1.0,0.0,0.013490159,0.01282381103374064,0.014098436804488301,0.0011428212,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.016933,-25.396692276000977,-24.585744380950928,0.6610056,1.8784398,1.8328601121902466,1.923397421836853,0.08324018,0.6261466,0.6109533756971359,0.6411324888467789,0.027746724,0.23150001,0.1980000026524067,0.26600000262260437,0.051523875,0.00075,0.0,0.0,0.0023691568,0.2631841,0.21635530516505241,0.31331711262464523,0.07032664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,14.0625,13.0,15.0,1.8305208143074752,0.29977766,0.1101212128996849,0.4441479742527008,0.18597157,0.31319213,0.12473943084478378,0.45716802030801773,0.18586053,0.31319213,0.12473943084478378,0.45716802030801773,0.18586053,0.85747206,0.8219112306833267,0.8908538818359375,0.050348897,0.13973427,0.12857278063893318,0.15071335434913635,0.015782418,0.13973427,0.12857278063893318,0.15071335434913635,0.015782418,1.0,1.0,1.0,0.0,0.013414489,0.012342986883595586,0.014468482229858637,0.001515112,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.015085,-25.571825981140137,-24.24680757522583,0.9287729,1.8864762,1.8082407712936401,1.9599176347255707,0.110769786,0.6288254,0.6027469485998154,0.6533058881759644,0.03692326,0.22275001,0.18200001493096352,0.2639999985694885,0.050191246,0.0,0.0,0.0,0.0,0.2677841,0.21859242394566536,0.311178594827652,0.06864203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.03125,0.0,0.0,0.17677669,14.09375,13.0,15.0,1.8379402040187236,0.31319213,0.12473943084478378,0.45716802030801773,0.18586053,0.30839565,0.1347871907055378,0.45960602164268494,0.18685901,0.30839565,0.1347871907055378,0.45960602164268494,0.18685901,0.8596845,0.8291334360837936,0.8810807317495346,0.044696774,0.13883854,0.13149894773960114,0.1482064388692379,0.014000303,0.13883854,0.13149894773960114,0.1482064388692379,0.014000303,1.0,1.0,1.0,0.0,0.013328501,0.012623899383470416,0.014227817999199033,0.0013440292,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.202967,-25.725677967071533,-24.535759449005127,0.8266512,1.8913437,1.8241299390792847,1.9384163320064545,0.09833486,0.6304479,0.6080433428287506,0.6461387872695923,0.03277829,0.22625001,0.19200000166893005,0.2639999985694885,0.04848079,0.00025,0.0,0.0,0.0014142137,0.27017072,0.22798997536301613,0.30986759811639786,0.062612355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.03125,0.0,0.0,0.17677669,14.125,13.0,15.0,1.8621874061124655,0.30839565,0.1347871907055378,0.45960602164268494,0.18685901,0.30347353,0.12512017786502838,0.4707348570227623,0.18720074,0.30347353,0.12512017786502838,0.4707348570227623,0.18720074,0.855029,0.81846022605896,0.8829585760831833,0.052401226,0.13753001,0.1309342309832573,0.15189460664987564,0.029033836,0.1405955,0.1309342309832573,0.15189460664987564,0.01653125,0.96875,1.0,1.0,0.17677669,0.013202881,0.01256968593224883,0.014581882627680898,0.0027872482,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.17798,-25.738774299621582,-24.61331558227539,0.84138507,1.8811014,1.8006484508514404,1.9425476491451263,0.115285,0.6270338,0.6002161651849747,0.6475158929824829,0.03842834,0.2175,0.17999999225139618,0.24249999597668648,0.04970883,0.0009375,0.0,0.0,0.0029614458,0.24330983,0.20715714991092682,0.27521057426929474,0.05347779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.03125,0.0,0.0,0.17677669,14.15625,13.0,15.0,1.8335471527316454,0.30347353,0.12512017786502838,0.4707348570227623,0.18720074,0.29829848,0.10092096216976643,0.48211293667554855,0.18640743,0.29829848,0.10092096216976643,0.48211293667554855,0.18640743,0.8627554,0.8330403566360474,0.8788246661424637,0.047686443,0.13489528,0.1321834735572338,0.14688969030976295,0.027602173,0.13794357,0.1321834735572338,0.14688969030976295,0.014501638,0.96875,1.0,1.0,0.17677669,0.012949947,0.01268961327150464,0.014101410284638405,0.0026498088,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.195574,-25.624003887176514,-24.802072525024414,0.839062,1.8980999,1.8327253758907318,1.9334528148174286,0.10491227,0.63269997,0.6109084635972977,0.6444843113422394,0.034970757,0.22225001,0.18400001525878906,0.2639999985694885,0.059650056,0.00075,0.0,0.0,0.0023691568,0.27757493,0.2304433211684227,0.3156334012746811,0.0661148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.03125,0.0,0.0,0.17677669,14.1875,13.75,15.0,1.8216883342374388,0.29829848,0.10092096216976643,0.48211293667554855,0.18640743,0.29308337,0.11385094746947289,0.48453253507614136,0.18458723,0.29308337,0.11385094746947289,0.48453253507614136,0.18458723,0.864088,0.8270920813083649,0.8793695420026779,0.04855069,0.1344781,0.13201797381043434,0.14890462160110474,0.02763886,0.13754596,0.13201797381043434,0.14890462160110474,0.0146063985,0.96875,1.0,1.0,0.17677669,0.012909899,0.012673725374042988,0.01429484342224896,0.0026533306,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.142,-25.575388431549072,-24.677688121795654,0.86433077,1.9010315,1.819638878107071,1.9346515834331512,0.106813654,0.6336772,0.6065463125705719,0.6448838859796524,0.035604555,0.23425001,0.20000000298023224,0.2639999985694885,0.053075116,0.00075,0.0,0.0,0.0023691568,0.26766616,0.2245415821671486,0.3106060102581978,0.06856571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.03125,0.0,0.0,0.17677669,14.21875,13.75,15.0,1.8269377693022897,0.29308337,0.11385094746947289,0.48453253507614136,0.18458723,0.28862193,0.12548930197954178,0.45334552973508835,0.18359013,0.28862193,0.12548930197954178,0.45334552973508835,0.18359013,0.8484287,0.8227222561836243,0.8716139644384384,0.039627597,0.14232883,0.1343960203230381,0.15041248500347137,0.012672763,0.14232883,0.1343960203230381,0.15041248500347137,0.012672763,1.0,1.0,1.0,0.0,0.013663568,0.012902018148452044,0.014439599122852087,0.0012165853,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.093819,-25.617390632629395,-24.575462341308594,0.67282337,1.8665805,1.810025155544281,1.917589008808136,0.08718246,0.6221935,0.6033417582511902,0.6391963362693787,0.02906082,0.23425001,0.21400000527501106,0.2580000087618828,0.040346086,0.0012500001,0.0,0.0,0.0029512164,0.27814585,0.23205085843801498,0.3225712478160858,0.06604948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,14.21875,13.75,15.0,1.8269377693022897,0.28862193,0.12548930197954178,0.45334552973508835,0.18359013,0.30199197,0.13839424028992653,0.46603820472955704,0.18345211,0.30199197,0.13839424028992653,0.46603820472955704,0.18345211,0.8585613,0.8376234769821167,0.8693042099475861,0.047364555,0.13927107,0.13511275127530098,0.14533909782767296,0.014537239,0.13927107,0.13511275127530098,0.14533909782767296,0.014537239,1.0,1.0,1.0,0.0,0.013370023,0.012970824027433991,0.013952553505077958,0.0013955751,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.228815,-25.76168918609619,-24.55170488357544,0.8385673,1.8888725,1.8428084254264832,1.9125074446201324,0.1042041,0.6296242,0.6142694801092148,0.6375025063753128,0.034734707,0.22525,0.19200000166893005,0.26600000262260437,0.047355212,0.00025,0.0,0.0,0.0014142137,0.2743496,0.23770248517394066,0.3097761273384094,0.0634203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,14.21875,13.75,15.0,1.8269377693022897,0.30199197,0.13839424028992653,0.46603820472955704,0.18345211,0.3149044,0.15162264555692673,0.47925523668527603,0.18312491,0.3149044,0.15162264555692673,0.47925523668527603,0.18312491,0.8654471,0.838605210185051,0.8790171146392822,0.05315797,0.13450456,0.13212434947490692,0.145012766122818,0.027483748,0.13724717,0.13212434947490692,0.145012766122818,0.015312394,0.96875,1.0,1.0,0.17677669,0.012912437,0.012683938024565578,0.013921225676313043,0.0026384396,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.195572,-25.44300651550293,-24.618741512298584,0.84956837,1.9040216,1.8449682891368866,1.9338763058185577,0.11694986,0.6346739,0.6149894297122955,0.6446254551410675,0.038983285,0.21925001,0.19200000166893005,0.25600001215934753,0.044973828,0.0005,0.0,0.0,0.0019674776,0.27609986,0.23624351248145103,0.31248532980680466,0.06428269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.03125,0.0,0.0,0.17677669,14.25,13.75,15.0,1.8837162994395398,0.3149044,0.15162264555692673,0.47925523668527603,0.18312491,0.30964193,0.1577432118356228,0.4750998839735985,0.18325895,0.30964193,0.1577432118356228,0.4750998839735985,0.18325895,0.86495626,0.8366623520851135,0.888242244720459,0.04319363,0.13398474,0.12934810295701027,0.1456594094634056,0.026910221,0.13710946,0.12934810295701027,0.1456594094634056,0.013124946,0.96875,1.0,1.0,0.17677669,0.012862536,0.012417418416589499,0.013983303681015968,0.0025833813,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.067778,-25.513676166534424,-24.694318771362305,0.61058265,1.9029417,1.8406939506530762,1.9541719853878021,0.09502788,0.63431394,0.6135646849870682,0.6513907015323639,0.03167596,0.23325,0.1980000026524067,0.26600000262260437,0.04584898,0.00075,0.0,0.0,0.0023691568,0.2755897,0.24081602692604065,0.3183507174253464,0.06797168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,14.25,13.75,15.0,1.8837162994395398,0.30964193,0.1577432118356228,0.4750998839735985,0.18325895,0.32278743,0.1704259179532528,0.4889700338244438,0.182941,0.32278743,0.1704259179532528,0.4889700338244438,0.182941,0.8654525,0.8313418477773666,0.8906165212392807,0.04245578,0.13693216,0.12864264845848083,0.14745471999049187,0.012905267,0.13693216,0.12864264845848083,0.14745471999049187,0.012905267,1.0,1.0,1.0,0.0,0.013145488,0.012349694035947323,0.01415565307252109,0.0012389057,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.335093,-25.706713676452637,-24.9127254486084,0.8442214,1.9040335,1.8289885818958282,1.9593954980373383,0.093404576,0.6346779,0.6096628606319427,0.6531318724155426,0.031134859,0.2275,0.18400001525878906,0.2720000147819519,0.049646493,0.001,0.0,0.0,0.0033696943,0.28210664,0.23803698271512985,0.3196270391345024,0.06791129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,14.25,13.75,15.0,1.8837162994395398,0.32278743,0.1704259179532528,0.4889700338244438,0.182941,0.3363663,0.1845281980931759,0.5037695616483688,0.18284024,0.3363663,0.1845281980931759,0.5037695616483688,0.18284024,0.85063356,0.8301038891077042,0.8657745569944382,0.033347998,0.14144659,0.13621743395924568,0.14787563681602478,0.01068353,0.14144659,0.13621743395924568,0.14787563681602478,0.01068353,1.0,1.0,1.0,0.0,0.013578873,0.013076873729005456,0.014196061296388507,0.001025619,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.043798,-25.40752649307251,-24.720480918884277,0.5447122,1.8714311,1.8262650072574615,1.9047420620918274,0.07336706,0.6238104,0.6087550222873688,0.6349140256643295,0.024455687,0.24175,0.2240000069141388,0.2580000087618828,0.042270254,0.00025,0.0,0.0,0.0014142137,0.27583563,0.22574034333229065,0.30630308389663696,0.07063095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0625,0.0,0.0,0.2459347,14.3125,13.75,15.0,1.9416903178217118,0.3363663,0.1845281980931759,0.5037695616483688,0.18284024,0.31352043,0.16135363280773163,0.5080839544534683,0.18723135,0.31352043,0.16135363280773163,0.5080839544534683,0.18723135,0.85704184,0.8286647498607635,0.8840046525001526,0.043217033,0.13962649,0.13061581552028656,0.14836709573864937,0.013199001,0.13962649,0.13061581552028656,0.14836709573864937,0.013199001,1.0,1.0,1.0,0.0,0.013404143,0.012539118295535445,0.014243241166695952,0.0012671041,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.018393,-25.361166954040527,-24.42822790145874,0.71082056,1.8855296,1.8230988085269928,1.944849044084549,0.09507937,0.6285099,0.6076996028423309,0.6482830494642258,0.03169313,0.22525,0.19200000166893005,0.2639999985694885,0.043301642,0.00075,0.0,0.0,0.0023691568,0.2759575,0.2325996346771717,0.30281954258680344,0.074208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.09375,0.0,0.0,0.29614457,14.40625,13.75,15.0,1.8813065981197834,0.31352043,0.16135363280773163,0.5080839544534683,0.18723135,0.2724499,0.13240844383835793,0.4168703109025955,0.18297243,0.2724499,0.13240844383835793,0.4168703109025955,0.18297243,0.8614148,0.8249394446611404,0.8875111043453217,0.05361508,0.13858822,0.1295887604355812,0.14964637160301208,0.016636807,0.13858822,0.1295887604355812,0.14964637160301208,0.016636807,1.0,1.0,1.0,0.0,0.013304469,0.012440521270036697,0.014366051414981484,0.0015971335,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.118404,-25.82603931427002,-24.527761459350586,0.92609996,1.8951503,1.814903050661087,1.9525634348392487,0.117955536,0.6317168,0.6049676984548569,0.6508544832468033,0.03931851,0.22525,0.19200000166893005,0.25600001215934753,0.04851804,0.00025,0.0,0.0,0.0014142137,0.28536162,0.23043033108115196,0.3153775855898857,0.07620465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.03125,0.0,0.0,0.17677669,14.4375,13.75,15.0,1.8305208143074756,0.2724499,0.13240844383835793,0.4168703109025955,0.18297243,0.26767686,0.13506748527288437,0.3833150714635849,0.17978272,0.26767686,0.13506748527288437,0.3833150714635849,0.17978272,0.8589516,0.8292566537857056,0.8965966552495956,0.044832584,0.13908285,0.12688297033309937,0.14816457778215408,0.014222488,0.13908285,0.12688297033309937,0.14816457778215408,0.014222488,1.0,1.0,1.0,0.0,0.013351954,0.012180765625089407,0.014223799342289567,0.0013653588,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.285513,-25.901991367340088,-24.91430377960205,0.72157454,1.8897313,1.8244011104106903,1.9725520312786102,0.09863365,0.62991047,0.6081337332725525,0.6575173586606979,0.032877885,0.223,0.18400001525878906,0.25600001215934753,0.047033276,0.0015,0.0,0.0,0.0037674329,0.2910146,0.24593150988221169,0.33270537108182907,0.075148016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.03125,0.0,0.0,0.17677669,14.46875,13.75,15.0,1.7224209331541873,0.26767686,0.13506748527288437,0.3833150714635849,0.17978272,0.26304993,0.1342418286949396,0.37284309417009354,0.17560992,0.26304993,0.1342418286949396,0.37284309417009354,0.17560992,0.8546533,0.8283533155918121,0.8755647540092468,0.04929832,0.14060488,0.1331893652677536,0.14847338199615479,0.015499507,0.14060488,0.1331893652677536,0.14847338199615479,0.015499507,1.0,1.0,1.0,0.0,0.01349807,0.012786179315298796,0.014253444503992796,0.0014879528,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.988445,-25.519553184509277,-24.416968822479248,0.84849536,1.8802748,1.822413682937622,1.9262808859348297,0.10845846,0.6267583,0.6074712425470352,0.6420936286449432,0.03615282,0.23175001,0.21400000527501106,0.2580000087618828,0.045504343,0.0005,0.0,0.0,0.0019674776,0.28398007,0.23775770515203476,0.32537003606557846,0.0718706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,14.46875,13.75,15.0,1.7224209331541873,0.26304993,0.1342418286949396,0.37284309417009354,0.17560992,0.27658182,0.14885861799120903,0.3867087587714195,0.1757079,0.27658182,0.14885861799120903,0.3867087587714195,0.1757079,0.85241556,0.834577813744545,0.878764882683754,0.03673732,0.14095698,0.13220147043466568,0.1463610753417015,0.011912822,0.14095698,0.13220147043466568,0.1463610753417015,0.011912822,1.0,1.0,1.0,0.0,0.01353187,0.01269134134054184,0.014050663216039538,0.0011436308,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.94194,-25.594660758972168,-24.48969316482544,0.74414104,1.8753518,1.836107850074768,1.9333212971687317,0.080823705,0.62511724,0.6120359897613525,0.6444404721260071,0.026941232,0.2290625,0.19749999046325684,0.25999999046325684,0.05866028,0.000625,0.0,0.0,0.0024593468,0.2514302,0.21266089752316475,0.2818717062473297,0.05745293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,14.46875,13.75,15.0,1.7224209331541873,0.27658182,0.14885861799120903,0.3867087587714195,0.1757079,0.29009324,0.16232876479625702,0.3993017375469208,0.17574282,0.29009324,0.16232876479625702,0.3993017375469208,0.17574282,0.8532681,0.8337526321411133,0.8780014514923096,0.039258417,0.14074408,0.13243376836180687,0.14663836732506752,0.01251911,0.14074408,0.13243376836180687,0.14663836732506752,0.01251911,1.0,1.0,1.0,0.0,0.013511431,0.012713641626760364,0.01407728367485106,0.0012018345,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.127087,-25.421135902404785,-24.69477081298828,0.6526076,1.8772273,1.8342924416065216,1.9316417276859283,0.08637024,0.62574244,0.6114308387041092,0.6438805907964706,0.028790083,0.23575,0.1980000026524067,0.27400001138448715,0.053181976,0.0012500001,0.0,0.0,0.0029512164,0.28293192,0.23917510733008385,0.3102860376238823,0.07321576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.03125,0.0,0.0,0.17677669,14.5,13.75,15.25,1.7413380098407456,0.29009324,0.16232876479625702,0.3993017375469208,0.17574282,0.28534824,0.1508339811116457,0.3929290547966957,0.17438158,0.28534824,0.1508339811116457,0.3929290547966957,0.17438158,0.85775983,0.8295128047466278,0.8867933452129364,0.041757777,0.13937487,0.12977992370724678,0.14807705581188202,0.013410221,0.13937487,0.12977992370724678,0.14807705581188202,0.013410221,1.0,1.0,1.0,0.0,0.013379987,0.012458872515708208,0.014215397415682673,0.0012873813,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00644,-25.562193393707275,-24.38546848297119,0.68622184,1.8871093,1.8249646425247192,1.9509843289852142,0.09186894,0.6290365,0.6083215475082397,0.650328129529953,0.030622981,0.23200001,0.20000000298023224,0.25200000777840614,0.047524527,0.0,0.0,0.0,0.0,0.28337854,0.23426967859268188,0.3158554583787918,0.075124666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.09375,0.0,0.0,0.29614457,14.59375,14.0,16.0,1.7012210984485383,0.28534824,0.1508339811116457,0.3929290547966957,0.17438158,0.24441312,0.10514114238321781,0.36093997955322266,0.1604155,0.24441312,0.10514114238321781,0.36093997955322266,0.1604155,0.8557941,0.830673485994339,0.8831387758255005,0.041645184,0.13999887,0.1308789663016796,0.14768240228295326,0.013298589,0.13999887,0.1308789663016796,0.14768240228295326,0.013298589,1.0,1.0,1.0,0.0,0.013439891,0.012564380886033177,0.014177510980516672,0.0012766647,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.13533,-25.748486518859863,-24.72438335418701,0.8233374,1.8827846,1.8275181353092194,1.942944049835205,0.091621235,0.6275949,0.6091727167367935,0.64764803647995,0.03054041,0.23475,0.20000000298023224,0.2800000011920929,0.047681063,0.00075,0.0,0.0,0.0023691568,0.28286216,0.2354636900126934,0.32633762061595917,0.06903329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.03125,0.0,0.0,0.17677669,14.625,14.0,16.0,1.7367006167610077,0.24441312,0.10514114238321781,0.36093997955322266,0.1604155,0.23977621,0.10962245427072048,0.3331802263855934,0.15246888,0.23977621,0.10962245427072048,0.3331802263855934,0.15246888,0.85522485,0.8181483298540115,0.8889269828796387,0.051271502,0.14050086,0.12914369255304337,0.15200596302747726,0.016401995,0.14050086,0.12914369255304337,0.15200596302747726,0.016401995,1.0,1.0,1.0,0.0,0.013488083,0.012397794518619776,0.014592572348192334,0.0015745915,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.074112,-25.674757480621338,-24.44754695892334,0.9114651,1.8815322,1.7999622523784637,1.9556783735752106,0.11279954,0.6271774,0.5999874174594879,0.6518928110599518,0.03759985,0.23650001,0.21400000527501106,0.26600000262260437,0.04017703,0.0,0.0,0.0,0.0,0.29185554,0.24985870346426964,0.3347686305642128,0.071607515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
