update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.16666667,0.0,0.0,0.38924947,1.3333333333333333,1.0,2.0,0.49236596391733095,0.43065095,0.5070099979639053,0.5172250270843506,0.19598503,0.34937415,0.017659612465649843,0.5204766988754272,0.24945234,1.0134834,1.0110722482204437,1.0318572223186493,0.032995068,0.089830905,0.0929274633526802,0.09749261662364006,0.029196922,0.09720758,0.0929274633526802,0.09749261662364006,0.0077236644,0.9166667,1.0,1.0,0.28867513,0.0053898543,0.005575647694058716,0.005849556881003082,0.0017518153,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.138815,-27.600367546081543,-26.639164447784424,0.7927594,2.229708,2.2244033813476562,2.2701311707496643,0.07259061,0.74323606,0.7414678186178207,0.7567104250192642,0.024196872,0.16600001,0.1420000083744526,0.19200000166893005,0.029369123,0.0,0.0,0.0,0.0,0.15311994,0.1325712651014328,0.16489383950829506,0.02666412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.33333334,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.34937415,0.017659612465649843,0.5204766988754272,0.24945234,0.18181032,0.010097942897118628,0.5143167227506638,0.24962272,1.0180329,1.0051919519901276,1.0397978127002716,0.030758573,0.09615874,0.09124389849603176,0.09881268069148064,0.007049746,0.09615874,0.09124389849603176,0.09881268069148064,0.007049746,1.0,1.0,1.0,0.0,0.0057695243,0.005474633886478841,0.00592876086011529,0.00042298465,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.14392,-27.84261989593506,-26.76102590560913,0.8379517,2.239717,2.211466431617737,2.2876007556915283,0.06767024,0.7465723,0.737155482172966,0.7625336199998856,0.02255674,0.16000001,0.13600000739097595,0.19200000166893005,0.038593452,0.0,0.0,0.0,0.0,0.15825666,0.14068594574928284,0.17900696769356728,0.028588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18181032,0.010097942897118628,0.5143167227506638,0.24962272,0.100083046,0.011140065733343363,0.028843544889241457,0.1963308,1.013225,0.9964576065540314,1.0298506319522858,0.025446218,0.0823231,0.09336155094206333,0.10081936232745647,0.038684644,0.09715349,0.09336155094206333,0.10081936232745647,0.005694902,0.8333333,1.0,1.0,0.38924947,0.004939386,0.005601692944765091,0.00604916166048497,0.0023210787,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.258392,-27.57283926010132,-27.067734241485596,0.43879852,2.2291393,2.1922505497932434,2.265716552734375,0.055982783,0.7430465,0.7307501882314682,0.755238875746727,0.018660933,0.15533334,0.14400000870227814,0.17000001296401024,0.030215388,0.0,0.0,0.0,0.0,0.15807281,0.14382310211658478,0.17129815369844437,0.017566958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.100083046,0.011140065733343363,0.028843544889241457,0.1963308,0.018055381,0.01570631144568324,0.021309071220457554,0.011166615,1.0106239,0.9795843064785004,1.0506761074066162,0.057241295,0.077316634,0.06687759608030319,0.10489222221076488,0.047539297,0.09836284,0.08898701891303062,0.10489222221076488,0.01298088,0.75,0.75,1.0,0.45226702,0.0046389983,0.0040126555832102895,0.006293533020652831,0.0028523577,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.12721,-27.61578369140625,-26.769421577453613,0.95282006,2.223417,2.1551284790039062,2.311533570289612,0.12593336,0.741139,0.7183761596679688,0.7705112099647522,0.04197779,0.15916666,0.14000000059604645,0.1599999964237213,0.038954128,0.0,0.0,0.0,0.0,0.16165602,0.15175987035036087,0.17059306800365448,0.027131075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.018055381,0.01570631144568324,0.021309071220457554,0.011166615,0.02302664,0.01698098238557577,0.027323640882968903,0.011337235,1.0132705,0.9840473085641861,1.038846105337143,0.03406449,0.08285431,0.09145062044262886,0.10374164022505283,0.039102543,0.09726286,0.09145062044262886,0.10374164022505283,0.007566709,0.8333333,1.0,1.0,0.38924947,0.004971259,0.00548703724052757,0.006224498269148171,0.0023461527,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.032873,-27.691619873046875,-26.504223346710205,0.8241641,2.2292397,2.1649473309516907,2.285507082939148,0.074943386,0.74307996,0.7216491401195526,0.7618356943130493,0.024981126,0.154,0.1300000064074993,0.18400001525878906,0.03628173,0.0,0.0,0.0,0.0,0.14719963,0.13179684057831764,0.16200252622365952,0.020299293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02302664,0.01698098238557577,0.027323640882968903,0.011337235,0.02708263,0.02121795481070876,0.03130121808499098,0.012544366,1.0171062,0.9947547316551208,1.0532923936843872,0.043606706,0.067599826,0.0,0.1013248972594738,0.050404985,0.096590675,0.08845608308911324,0.1013248972594738,0.009953748,0.6666667,0.0,1.0,0.49236596,0.004055989,0.0,0.006079493556171656,0.003024299,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.13939,-27.86180591583252,-26.37790870666504,0.8723683,2.2376783,2.1885040402412415,2.3172895908355713,0.09593671,0.7458928,0.7295013517141342,0.7724298983812332,0.0319789,0.14733334,0.12600000575184822,0.18000001087784767,0.033848144,0.0,0.0,0.0,0.0,0.1509474,0.14059441164135933,0.16203756257891655,0.016671017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02708263,0.02121795481070876,0.03130121808499098,0.012544366,0.03247579,0.02680902276188135,0.03754010051488876,0.013321729,1.0149453,0.9948268830776215,1.028577834367752,0.030798875,0.08988597,0.09363159909844398,0.10121965408325195,0.028797053,0.09683802,0.09363159909844398,0.10121965408325195,0.0067706755,0.9166667,1.0,1.0,0.28867513,0.005393158,0.005617895978502929,0.006073179189115763,0.0017278232,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.238733,-27.738317012786865,-26.91989803314209,0.84533536,2.2329242,2.188662827014923,2.2629164457321167,0.0677589,0.74430805,0.7295542806386948,0.7543054968118668,0.022586301,0.16866668,0.14400000870227814,0.1860000118613243,0.03097604,0.0,0.0,0.0,0.0,0.15717965,0.14902694150805473,0.1707458198070526,0.017060563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03247579,0.02680902276188135,0.03754010051488876,0.013321729,0.037381068,0.032369702123105526,0.04303116723895073,0.014298156,1.0180331,1.003780573606491,1.0399951934814453,0.033439558,0.08175468,0.09120961092412472,0.09913360886275768,0.038665537,0.0961965,0.09120961092412472,0.09913360886275768,0.007530349,0.8333333,1.0,1.0,0.38924947,0.00490528,0.005472576594911516,0.005948016420006752,0.002319932,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.099882,-27.535354614257812,-26.65620994567871,0.781002,2.2397177,2.2083614468574524,2.288035035133362,0.0735685,0.7465727,0.7361205071210861,0.7626783698797226,0.024522841,0.14066668,0.1120000034570694,0.16200001165270805,0.032264065,0.0,0.0,0.0,0.0,0.15477516,0.14020120352506638,0.1684822328388691,0.018651443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.037381068,0.032369702123105526,0.04303116723895073,0.014298156,0.042129222,0.03457657899707556,0.04862869158387184,0.015407433,1.0294768,1.0109424591064453,1.048228919506073,0.024915231,0.07913592,0.08948939852416515,0.0975145660340786,0.03721855,0.09357978,0.08948939852416515,0.0975145660340786,0.0054154056,0.8333333,1.0,1.0,0.38924947,0.004748155,0.005369363934732974,0.00585087388753891,0.002233113,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.377146,-27.66957139968872,-27.26048707962036,0.5999036,2.2648942,2.2241177558898926,2.30614972114563,0.054814607,0.75496477,0.741372600197792,0.7687165886163712,0.018271537,0.15266667,0.12400000542402267,0.17800001427531242,0.03469696,0.0,0.0,0.0,0.0,0.16241689,0.1500791236758232,0.1791084110736847,0.017719593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.042129222,0.03457657899707556,0.04862869158387184,0.015407433,0.04767981,0.03887310065329075,0.05473304819315672,0.015726663,1.0011183,0.9851928502321243,1.0135981440544128,0.024761144,0.092509754,0.09691892936825752,0.10346899926662445,0.02946112,0.09989071,0.09691892936825752,0.10346899926662445,0.005650812,0.9166667,1.0,1.0,0.28867513,0.0055505857,0.005815135547891259,0.006208139820955694,0.0017676671,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.824968,-27.317104816436768,-26.365997314453125,0.6002864,2.2025044,2.1674675345420837,2.2299605011940002,0.054475583,0.7341681,0.722489207983017,0.7433201968669891,0.018158525,0.154,0.12800000607967377,0.17600001394748688,0.039061725,0.0,0.0,0.0,0.0,0.15592961,0.13936327025294304,0.16820982843637466,0.01970147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04767981,0.03887310065329075,0.05473304819315672,0.015726663,0.053764004,0.04503193125128746,0.06128564663231373,0.015904378,0.9948139,0.9696564078330994,1.0201063752174377,0.028691746,0.10140327,0.0954761691391468,0.10724006593227386,0.0066673527,0.10140327,0.0954761691391468,0.10724006593227386,0.0066673527,1.0,1.0,1.0,0.0,0.0060841963,0.005728569813072681,0.006434403941966593,0.0004000412,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.638975,-27.070009231567383,-26.33519458770752,0.6861703,2.1886344,2.1332866549491882,2.244278848171234,0.06312313,0.7295448,0.7110955715179443,0.7480929642915726,0.02104104,0.158,0.1340000070631504,0.17800001427531242,0.0423492,0.0,0.0,0.0,0.0,0.15167165,0.13855058699846268,0.1657761111855507,0.015100742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.053764004,0.04503193125128746,0.06128564663231373,0.015904378,0.059257258,0.051693640649318695,0.06651750765740871,0.015820697,1.0066541,0.9882403314113617,1.0273630023002625,0.034179863,0.091554254,0.09389393404126167,0.10276047140359879,0.02963224,0.09876138,0.09389393404126167,0.10276047140359879,0.007856477,0.9166667,1.0,1.0,0.28867513,0.0054932553,0.005633636028505862,0.0061656280886381865,0.0017779344,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.8935,-27.41634702682495,-26.150114059448242,0.8594691,2.2146833,2.1741721630096436,2.260243773460388,0.07519719,0.7382278,0.724724069237709,0.7534146159887314,0.025065737,0.172,0.15600001066923141,0.20000000298023224,0.042400684,0.0006666667,0.0,0.0,0.0023094013,0.15322013,0.1372881419956684,0.16524969786405563,0.023355443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059257258,0.051693640649318695,0.06651750765740871,0.015820697,0.06475222,0.05705639813095331,0.07242592237889767,0.015986074,1.0051981,0.9927075803279877,1.014572262763977,0.023002056,0.091582745,0.09670459665358067,0.10169374756515026,0.029106509,0.09893616,0.09670459665358067,0.10169374756515026,0.005169622,0.9166667,1.0,1.0,0.28867513,0.005494965,0.005802275496535003,0.006101624807342887,0.0017463905,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.880869,-27.180147647857666,-26.61548662185669,0.58793026,2.21148,2.184000253677368,2.2321035265922546,0.050605506,0.73716,0.7280001193284988,0.7440345287322998,0.01686851,0.172,0.15800001099705696,0.17600001394748688,0.021166008,0.0,0.0,0.0,0.0,0.15108813,0.13193472102284431,0.16580069810152054,0.02191708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06475222,0.05705639813095331,0.07242592237889767,0.015986074,0.068300515,0.05849363375455141,0.07605088129639626,0.016103502,1.0226439,1.0011274963617325,1.0535766780376434,0.043085754,0.059138168,0.0,0.09974129498004913,0.052587688,0.09536031,0.08839431405067444,0.09974129498004913,0.009856141,0.5833333,0.0,1.0,0.51492864,0.0035482899,0.0,0.005984477698802948,0.0031552613,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.413252,-27.91345977783203,-26.906344413757324,0.99773717,2.2498615,2.2025243639945984,2.31791490316391,0.09479055,0.7499538,0.7341748028993607,0.7726383060216904,0.031596847,0.16733335,0.15200001001358032,0.17800001427531242,0.016521795,0.0,0.0,0.0,0.0,0.17030342,0.14420617744326591,0.19384225085377693,0.028656775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.068300515,0.05849363375455141,0.07605088129639626,0.016103502,0.07324735,0.06131003238260746,0.08221868984401226,0.017456055,1.0168576,0.987620934844017,1.0406505763530731,0.040401716,0.0824473,0.09106734581291676,0.10291161946952343,0.039135493,0.096575625,0.09106734581291676,0.10291161946952343,0.009014778,0.8333333,1.0,1.0,0.38924947,0.0049468377,0.005464040674269199,0.0061746969586238265,0.0023481294,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.124388,-27.351462841033936,-26.625884532928467,0.72125155,2.2371314,2.1728094816207886,2.289476990699768,0.08888555,0.74571055,0.724269837141037,0.7631590366363525,0.029628523,0.16066667,0.12600000575184822,0.1860000118613243,0.03970192,0.0006666667,0.0,0.0,0.0023094013,0.15075606,0.1399071142077446,0.15794763714075089,0.017848779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07324735,0.06131003238260746,0.08221868984401226,0.017456055,0.07782363,0.06449112016707659,0.08653136342763901,0.018754287,1.0122297,0.98940010368824,1.0388829410076141,0.045348458,0.07627131,0.06971181929111481,0.10247584991157055,0.046607625,0.0977177,0.09147251583635807,0.10247584991157055,0.010448677,0.75,0.75,1.0,0.45226702,0.0045762784,0.004182709031738341,0.006148550659418106,0.0027964574,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.143873,-27.77381992340088,-26.6452317237854,0.9687399,2.2269497,2.1767237186431885,2.2855881452560425,0.0997686,0.74231666,0.7255746126174927,0.7618627399206161,0.033256203,0.16600001,0.1340000070631504,0.18800001218914986,0.041656606,0.0,0.0,0.0,0.0,0.16003366,0.14541023969650269,0.1815277636051178,0.027233697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
