condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0025702,0.09940994,0.0,0.0,0.012,0.6,0.6,-27.623775,26.000002,2.2056985,0.73523283,0.112,0.0,125,0.15605313,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.9698882,0.107179515,0.0,0.0,0.012,0.6,0.6,-26.451141,26.000002,2.1337967,0.71126556,0.128,0.0,125,0.12482819,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191766,0.09568048,0.0,0.0,0.012,0.6,0.6,-27.443413,26.000002,2.2422333,0.74741113,0.2,0.0,125,0.13249387,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0190519,0.095707975,0.0,0.0,0.012,0.6,0.6,-27.285282,26.000002,2.241959,0.7473197,0.136,0.0,125,0.14482787,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0244069,0.09453509,0.0,0.0,0.012,0.6,0.6,-27.506182,26.000002,2.2537403,0.7512468,0.136,0.0,125,0.16321658,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.95800316,0.11015313,0.0,0.0,0.012,0.6,0.6,-26.083412,26.000002,2.107649,0.7025497,0.16800001,0.0,125,0.12735444,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.99707943,0.10067475,0.0,0.0,0.012,0.6,0.6,-26.892122,26.000002,2.1936185,0.7312062,0.224,0.0,125,0.14324585,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.9583662,0.110061064,0.0,0.0,0.012,0.6,0.6,-26.913914,26.000002,2.1084478,0.70281595,0.216,0.0,125,0.15388317,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172858,0.09609796,0.0,0.0,0.012,0.6,0.6,-27.41963,26.000002,2.2380736,0.74602455,0.16800001,0.008,125,0.15320353,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0103289,0.09764973,0.0,0.0,0.012,0.6,0.6,-27.352953,26.000002,2.2227678,0.74092263,0.15200001,0.0,125,0.14394109,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0311978,0.0930684,0.0,0.0,0.012,0.6,0.6,-26.916164,26.000002,2.2686803,0.7562268,0.15200001,0.0,125,0.13257432,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0668014,0.08574297,0.0,0.0,0.012,0.6,0.6,-27.943596,26.0,2.34701,0.78233665,0.16,0.0,100,0.16305098,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.97207934,0.10664014,0.0,0.0,0.012,0.6,0.6,-27.008926,26.000002,2.1386173,0.71287245,0.208,0.0,125,0.11938876,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0280426,0.093747005,0.0,0.0,0.012,0.6,0.6,-27.252306,26.000002,2.2617388,0.7539129,0.17600001,0.0,125,0.16101366,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.98533297,0.10343487,0.0,0.0,0.012,0.6,0.6,-26.945284,26.000002,2.1677759,0.722592,0.2,0.0,125,0.17711444,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0464331,0.0898601,0.0,0.0,0.012,0.6,0.6,-27.965134,26.000002,2.302199,0.76739967,0.112,0.0,125,0.1609957,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0541759,0.088272244,0.0,0.0,0.012,0.6,0.6,-28.807722,26.000002,2.3192332,0.7730777,0.136,0.0,125,0.17184468,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,97,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948871,0.10118424,0.0,0.0,0.012,0.6,0.6,-26.3593,26.000002,2.1887953,0.72959846,0.112,0.0,125,0.1345588,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9959838,0.10092906,0.0,0.0,0.012,0.6,0.6,-26.673054,26.000002,2.1912081,0.7304027,0.15200001,0.0,125,0.13439801,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118917,0.09729898,0.0,0.0,0.012,0.6,0.6,-27.125397,26.000002,2.2262063,0.74206877,0.128,0.0,125,0.1456876,,,,,,-25.580751,0.0,0.644933,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.97906804,0.10493779,0.0,0.0,0.012,0.6,0.6,-26.721642,26.000002,2.1539927,0.71799755,0.16000001,0.0,125,0.13096341,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0262402,0.09413688,0.0,0.0,0.012,0.6,0.6,-27.790043,26.000002,2.2577736,0.75259125,0.136,0.0,125,0.14946012,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9697356,0.10721719,0.0,0.0,0.012,0.6,0.6,-26.775564,26.000002,2.133461,0.7111537,0.18400002,0.0,125,0.1398108,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023087,0.0994698,0.0,0.0,0.012,0.6,0.6,-26.620176,26.000002,2.2051232,0.7350411,0.16000001,0.0,125,0.14847259,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.95188266,0.11171651,0.0,0.0,0.012,0.6,0.6,-25.954123,26.0,2.0941837,0.6980612,0.17,0.0,100,0.13898455,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.017563,0.09603665,0.0,0.0,0.012,0.6,0.6,-27.191906,26.000002,2.2386832,0.74622774,0.208,0.0,125,0.14626224,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118508,0.097308144,0.0,0.0,0.012,0.6,0.6,-26.872704,26.000002,2.2261162,0.7420387,0.16000001,0.0,125,0.1462354,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.97121173,0.10685339,0.0,0.0,0.012,0.6,0.6,-26.50245,26.000002,2.1367085,0.71223617,0.16800001,0.0,125,0.14564261,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0277268,0.0938152,0.0,0.0,0.012,0.6,0.6,-27.224518,26.000002,2.261044,0.75368136,0.17600001,0.0,125,0.14982915,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0197405,0.09555635,0.0,0.0,0.012,0.6,0.6,-27.31525,26.000002,2.2434738,0.7478246,0.192,0.0,125,0.13840427,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9388371,0.11512319,0.0,0.0,0.012,0.6,0.6,-25.301617,26.000002,2.0654829,0.6884943,0.15200001,0.0,125,0.1124886,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0055615,0.09872759,0.0,0.0,0.012,0.6,0.6,-26.92259,26.000002,2.2122793,0.73742646,0.2,0.008,125,0.13233075,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009898,0.09977235,0.0,0.0,0.012,0.6,0.6,-27.189291,26.000002,2.2022214,0.7340738,0.17600001,0.0,125,0.147003,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0079083,0.0981955,0.0,0.0,0.012,0.6,0.6,-26.722818,26.000002,2.2174425,0.73914754,0.128,0.0,125,0.14161794,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023082,0.09946993,0.0,0.0,0.012,0.6,0.6,-26.229172,26.000002,2.2051222,0.7350408,0.16800001,0.0,125,0.13472256,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.9840527,0.10374025,0.0,0.0,0.012,0.6,0.6,-26.904396,26.000002,2.1649592,0.7216531,0.14400001,0.0,125,0.13262731,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9734349,0.10630779,0.0,0.0,0.012,0.6,0.6,-26.258926,26.000002,2.1415997,0.7138666,0.17600001,0.0,125,0.1409635,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.96259373,0.10899492,0.0,0.0,0.012,0.6,0.6,-27.75356,26.0,2.1177485,0.70591617,0.17999999,0.0,100,0.13437574,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0252808,0.09434505,0.0,0.0,0.012,0.6,0.6,-26.98818,26.000002,2.255663,0.7518877,0.16000001,0.0,125,0.16314131,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0028532,0.09934519,0.0,0.0,0.012,0.6,0.6,-27.027916,26.000002,2.206321,0.7354404,0.216,0.0,125,0.13084874,,,,,,-25.580751,0.0,0.644933,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0004745,0.09989081,0.0,0.0,0.012,0.6,0.6,-26.747084,26.000002,2.2010877,0.7336959,0.18400002,0.0,125,0.14736456,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0111673,0.0974614,0.0,0.0,0.012,0.6,0.6,-26.66467,26.000002,2.2246125,0.7415375,0.16000001,0.0,125,0.13899368,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0741537,0.08430364,0.0,0.0,0.012,0.6,0.6,-28.438503,26.000002,2.3631852,0.7877284,0.128,0.0,125,0.18069832,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.024397,0.09453725,0.0,0.0,0.012,0.6,0.6,-27.643993,26.000002,2.2537184,0.7512395,0.14400001,0.0,125,0.13600153,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9801038,0.10468782,0.0,0.0,0.012,0.6,0.6,-26.44921,26.000002,2.1562715,0.71875715,0.14400001,0.0,125,0.15123951,,,,,,,,,0
