update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.12701516,-0.10967559739947319,-0.07466961815953255,0.15187313,-0.16549625,-0.11830535903573036,-0.07545714266598225,0.19603683,-0.16549625,-0.11830535903573036,-0.07545714266598225,0.19603683,0.99686575,0.9814656376838684,1.0171303451061249,0.037578113,0.03707462,0.0,0.10440724529325962,0.054922733,0.10107878,0.09615092724561691,0.10440724529325962,0.009068072,0.33333334,0.0,1.0,0.49236596,0.011122387,0.0,0.031322174705564976,0.016476821,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0012701516,0.0007466961542377248,0.0010967559646815062,0.0015187314,0.12701516,0.07466961815953255,0.10967559739947319,0.15187313,0.16549625,0.07545714266598225,0.11830535903573036,0.19603683,-26.952682,-27.426379203796387,-26.46490240097046,0.8011408,2.1931484,2.159267485141754,2.2377313375473022,0.08267349,0.7310495,0.7197558283805847,0.7459104508161545,0.027557835,0.17333335,0.16200001165270805,0.1980000026524067,0.040265784,0.0,0.0,0.0,0.0,0.15048538,0.12851056456565857,0.16243428364396095,0.024523143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664533,-0.16549625,-0.11830535903573036,-0.07545714266598225,0.19603683,-0.20452209,-0.24231154471635818,-0.0762117151170969,0.2130108,-0.20452209,-0.24231154471635818,-0.0762117151170969,0.2130108,0.996984,0.9704832583665848,1.018582820892334,0.02916731,0.036541525,0.0,0.10703479312360287,0.05399403,0.10090754,0.09581143409013748,0.10703479312360287,0.006888591,0.33333334,0.0,1.0,0.49236596,0.010962457,0.0,0.032110439613461494,0.016198209,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0016549625,0.0007545714179286733,0.001183053565910086,0.0019603684,0.16549625,0.07545714266598225,0.11830535903573036,0.19603683,0.20452209,0.0762117151170969,0.24231154471635818,0.2130108,-26.904364,-27.590983390808105,-26.362821578979492,0.7236179,2.1934087,2.135105788707733,2.240927040576935,0.064169355,0.73113626,0.7117019593715668,0.7469757199287415,0.021389784,0.16933334,0.13600000739097595,0.20200000330805779,0.039315354,0.0,0.0,0.0,0.0,0.15617992,0.13942980766296387,0.17158746346831322,0.027904017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.20452209,-0.24231154471635818,-0.0762117151170969,0.2130108,-0.19063844,-0.21266308799386024,-0.07697383128106594,0.21060273,-0.19063844,-0.21266308799386024,-0.07697383128106594,0.21060273,0.9984176,0.9773291349411011,1.0107934772968292,0.031014584,0.053096216,0.0,0.1053596492856741,0.055515837,0.100598045,0.09754655696451664,0.1053596492856741,0.007105065,0.5,0.0,1.0,0.52223295,0.015928866,0.0,0.03160789608955383,0.016654752,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002045221,0.0007621171389473602,0.002423115452984348,0.002130108,0.20452209,0.0762117151170969,0.24231154471635818,0.2130108,0.19063844,0.07697383128106594,0.21266308799386024,0.21060273,-27.055742,-27.481298446655273,-26.357064247131348,0.6195046,2.1965625,2.1501670479774475,2.2237900495529175,0.068233445,0.73218757,0.7167223691940308,0.7412633746862411,0.022744479,0.16066667,0.1420000083744526,0.17800001427531242,0.025173338,0.0,0.0,0.0,0.0,0.15584153,0.14321039989590645,0.16561002656817436,0.015150844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.19063844,-0.21266308799386024,-0.07697383128106594,0.21060273,-0.17832857,-0.20544903352856636,-0.0692503172904253,0.20188573,-0.17832857,-0.20544903352856636,-0.0692503172904253,0.20188573,0.99766284,0.9618396311998367,1.0304974615573883,0.05316027,0.047387507,0.0,0.10919316671788692,0.058753867,0.10123914,0.09322165697813034,0.10919316671788692,0.012588709,0.41666666,0.0,1.0,0.51492864,0.014216252,0.0,0.03275795187801123,0.01762616,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0019063844,0.0007697382825426757,0.0021266308322083205,0.0021060272,0.19063844,0.07697383128106594,0.21266308799386024,0.21060273,0.17832857,0.0692503172904253,0.20544903352856636,0.20188573,-26.948927,-27.52389097213745,-26.504502296447754,0.9106348,2.1949022,2.116089403629303,2.2671396732330322,0.11695494,0.7316341,0.7053631693124771,0.7557132393121719,0.038984977,0.15916666,0.14000000059604645,0.17249999940395355,0.02998737,0.0,0.0,0.0,0.0,0.15794694,0.14980296790599823,0.16375424712896347,0.02584346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733084,-0.17832857,-0.20544903352856636,-0.0692503172904253,0.20188573,-0.21238862,-0.4601556956768036,-0.052172064781188965,0.22193794,-0.21238862,-0.4601556956768036,-0.052172064781188965,0.22193794,1.0055085,0.9724786728620529,1.0351766347885132,0.042396024,0.053521946,0.0,0.10654235444962978,0.05602188,0.09917077,0.09223601967096329,0.10654235444962978,0.009654419,0.5,0.0,1.0,0.52223295,0.016056584,0.0,0.031962708570063114,0.016806565,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0017832858,0.0006925031339051202,0.0020544903236441314,0.0020188573,0.17832857,0.0692503172904253,0.20544903352856636,0.20188573,0.21238862,0.052172064781188965,0.4601556956768036,0.22193794,-26.909342,-27.646870136260986,-26.293748378753662,0.91784024,2.212163,2.1394957900047302,2.2774341106414795,0.093273155,0.73738766,0.7131652683019638,0.7591447085142136,0.031091059,0.15333335,0.12800000607967377,0.17800001427531242,0.03251107,0.0,0.0,0.0,0.0,0.14444835,0.1288544237613678,0.15936407819390297,0.020160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.21238862,-0.4601556956768036,-0.052172064781188965,0.22193794,-0.2540562,-0.4821856692433357,-0.0733233978971839,0.23583117,-0.2540562,-0.4821856692433357,-0.0733233978971839,0.23583117,1.0021888,0.9885602742433548,1.0249688923358917,0.045629255,0.02929874,0.0,0.027908120304346085,0.05305053,0.10001752,0.0944132823497057,0.10279126651585102,0.010999322,0.25,0.0,0.25,0.45226702,0.008789622,0.0,0.00837243627756834,0.01591516,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002123886,0.0005217206198722124,0.004601556807756424,0.0022193794,0.21238862,0.052172064781188965,0.4601556956768036,0.22193794,0.2540562,0.0733233978971839,0.4821856692433357,0.23583117,-27.016556,-27.61013698577881,-26.36936378479004,0.8911369,2.2048595,2.1748759746551514,2.2549766302108765,0.10038637,0.73495317,0.7249586880207062,0.7516589015722275,0.03346212,0.16600001,0.14000000804662704,0.20000000298023224,0.03906172,0.0,0.0,0.0,0.0,0.14843304,0.13989055529236794,0.15739362686872482,0.018167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670935,-0.2540562,-0.4821856692433357,-0.0733233978971839,0.23583117,-0.29158744,-0.4924286976456642,-0.07405663374811411,0.24312286,-0.29158744,-0.4924286976456642,-0.07405663374811411,0.24312286,1.0058081,0.982310101389885,1.024295598268509,0.036265362,0.044475507,0.0,0.1041573528200388,0.055032607,0.0989861,0.09456070512533188,0.1041573528200388,0.008223292,0.41666666,0.0,1.0,0.51492864,0.013342652,0.0,0.03124720649793744,0.016509783,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002540562,0.0007332339882850647,0.004821856622584164,0.0023583118,0.2540562,0.0733233978971839,0.4821856692433357,0.23583117,0.29158744,0.07405663374811411,0.4924286976456642,0.24312286,-27.123642,-27.74935245513916,-26.84612798690796,0.8593056,2.212822,2.161125361919403,2.2534953355789185,0.07978538,0.7376074,0.7203751355409622,0.751165121793747,0.02659513,0.16933334,0.15000000968575478,0.19200000166893005,0.030858424,0.0,0.0,0.0,0.0,0.15355746,0.1447179727256298,0.16248860582709312,0.014597643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,-0.29158744,-0.4924286976456642,-0.07405663374811411,0.24312286,-0.27821332,-0.48537277430295944,-0.05467147193849087,0.24046746,-0.27860942,-0.48537277430295944,-0.05467147193849087,0.2410489,1.0044763,0.9839511811733246,1.0333881378173828,0.034385193,0.05297966,0.0,0.10376862809062004,0.055414908,0.09926021,0.09260065108537674,0.10376862809062004,0.007897141,0.5,0.0,1.0,0.52223295,0.015893897,0.0,0.03113059001043439,0.016624473,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0029158744,0.000740566334570758,0.004924286971800029,0.0024312288,0.29158744,0.07405663374811411,0.4924286976456642,0.24312286,0.27821332,0.05467147193849087,0.48537277430295944,0.24046746,-26.929052,-27.48920202255249,-26.367717266082764,0.750342,2.209892,2.1647358536720276,2.273499310016632,0.07564893,0.7366307,0.7215786427259445,0.7578331083059311,0.025216302,0.13933334,0.11800000444054604,0.15600001066923141,0.026523862,0.0,0.0,0.0,0.0,0.15047121,0.13920561224222183,0.1659264639019966,0.015034507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.5149286505444373,-0.27821332,-0.48537277430295944,-0.05467147193849087,0.24046746,-0.31829724,-0.5532128512859344,-0.0755451712757349,0.24220939,-0.3188081,-0.5532128512859344,-0.0755451712757349,0.24286288,1.0142862,0.9935917854309082,1.0405023396015167,0.032151848,0.0350689,0.0,0.10150791518390179,0.051833153,0.09700772,0.09109821543097496,0.10150791518390179,0.0072000264,0.33333334,0.0,1.0,0.49236596,0.010520671,0.0,0.03045237623155117,0.015549947,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0027821332,0.0005467146984301507,0.004853727761656046,0.0024046747,0.27821332,0.05467147193849087,0.48537277430295944,0.24046746,0.31829724,0.0755451712757349,0.5532128512859344,0.24220939,-27.21546,-27.615623474121094,-27.10531520843506,0.70209384,2.2314742,2.1859455704689026,2.2891509532928467,0.07073549,0.7438247,0.7286485582590103,0.7630503475666046,0.023578493,0.15866667,0.14000000804662704,0.18400001525878906,0.03215116,0.0,0.0,0.0,0.0,0.15797342,0.14581292495131493,0.17093579098582268,0.018016852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.49236596391733084,-0.31829724,-0.5532128512859344,-0.0755451712757349,0.24220939,-0.347533,-0.5547298043966293,-0.07743335142731667,0.23403272,-0.34853294,-0.5547298043966293,-0.07743335142731667,0.23521821,0.98785377,0.9757788181304932,1.0043004155158997,0.029801797,0.07093523,0.0,0.10574509389698505,0.052597776,0.10305962,0.09901528060436249,0.10574509389698505,0.0071371365,0.6666667,0.0,1.0,0.49236596,0.02128057,0.0,0.031723528169095516,0.015779333,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0031829725,0.0007554517069365829,0.005532128387130797,0.0024220939,0.31829724,0.0755451712757349,0.5532128512859344,0.24220939,0.347533,0.07743335142731667,0.5547298043966293,0.23403272,-26.638298,-27.16243314743042,-26.129536628723145,0.6478479,2.1733215,2.1467562317848206,2.209505081176758,0.06556529,0.7244406,0.7155854254961014,0.7365017235279083,0.021855095,0.16066667,0.15000000968575478,0.1860000118613243,0.027808871,0.0,0.0,0.0,0.0,0.15251721,0.13834134489297867,0.16762753948569298,0.018800106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
