condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,603,0.0,2,32,-0.6,-0.60165113,-0.6,0.98510617,0.103488915,0.010348892,0.0,0.012,0.6,0.6,-27.343317,26.000002,2.1672769,0.72242564,0.128,0.0,125,0.16743812,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,604,0.0,2,32,-0.6,-0.6025036,-0.6,1.0224383,0.09496459,0.00949646,0.0,0.012,0.6,0.6,-27.20423,26.000002,2.2494092,0.74980307,0.23200001,0.0,125,0.14789075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,605,0.0,2,32,-0.6,-0.602541,-0.6,1.0241536,0.09459026,0.009459026,0.0,0.012,0.6,0.6,-27.517275,26.000002,2.253183,0.75106096,0.15200001,0.0,125,0.14417152,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,606,0.0,2,32,-0.6,-0.6031055,-0.6,1.0508763,0.08894544,0.008894544,0.0,0.012,0.6,0.6,-28.184143,26.000002,2.311974,0.770658,0.128,0.0,125,0.16325997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,607,0.0,2,32,-0.6,-0.6030766,-0.6,1.0494673,0.08923447,0.008923448,0.0,0.012,0.6,0.6,-27.45801,26.000002,2.3088741,0.7696247,0.16000001,0.0,125,0.16861185,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,608,0.0,2,32,-0.6,-0.60213363,-0.6,1.0058405,0.09866417,0.009866417,0.0,0.012,0.6,0.6,-26.787931,26.000002,2.2128932,0.7376311,0.23200001,0.0,125,0.15145615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,609,0.0,2,32,-0.6,-0.60275537,-0.6,1.0341076,0.09244691,0.009244691,0.0,0.012,0.6,0.6,-27.452202,26.000002,2.275082,0.75836074,0.16000001,0.0,125,0.13994488,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,610,0.0,2,32,-0.6,-0.6022042,-0.6,1.0089571,0.097958654,0.009795866,0.0,0.012,0.6,0.6,-27.746668,26.000002,2.2197502,0.73991674,0.18400002,0.0,125,0.13132457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,611,0.0,2,32,-0.6,-0.6026915,-0.6,1.0311158,0.09308597,0.009308597,0.0,0.012,0.6,0.6,-27.41705,26.0,2.2685,0.7561667,0.14,0.0,100,0.17348862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,612,0.0,2,32,-0.6,-0.6027855,-0.6,1.0355263,0.092145406,0.009214541,0.0,0.012,0.6,0.6,-28.055471,26.000002,2.2782032,0.7594011,0.120000005,0.0,125,0.13903278,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,613,0.0,2,32,-0.6,-0.6034031,-0.6,1.0656565,0.08596931,0.008596931,0.0,0.012,0.6,0.6,-27.804832,26.000002,2.3444912,0.7814971,0.112,0.0,125,0.1896204,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,614,0.0,2,32,-0.6,-0.6020291,-0.6,1.0012623,0.099709764,0.009970977,0.0,0.012,0.6,0.6,-26.943012,26.000002,2.202821,0.7342737,0.136,0.0,125,0.15853928,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,615,0.0,2,32,-0.6,-0.6017452,-0.6,0.98906946,0.10254878,0.010254878,0.0,0.012,0.6,0.6,-27.143934,26.000002,2.1759963,0.72533214,0.15200001,0.0,125,0.13290696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,616,0.0,2,32,-0.6,-0.603334,-0.6,1.0621791,0.08666043,0.008666043,0.0,0.012,0.6,0.6,-27.797983,26.000002,2.3368406,0.7789469,0.14400001,0.0,125,0.16651607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,617,0.0,2,32,-0.6,-0.60325533,-0.6,1.0582536,0.08744728,0.008744728,0.0,0.012,0.6,0.6,-27.764252,26.000002,2.3282046,0.7760682,0.16000001,0.0,125,0.16670983,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,618,0.0,2,32,-0.6,-0.6021261,-0.6,1.0055099,0.09873931,0.009873931,0.0,0.012,0.6,0.6,-27.247654,26.000002,2.2121658,0.7373886,0.17600001,0.0,125,0.18169276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,619,0.0,2,32,-0.6,-0.60221934,-0.6,1.0096289,0.097807266,0.009780726,0.0,0.012,0.6,0.6,-27.241785,26.000002,2.221228,0.7404093,0.128,0.0,125,0.16721092,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,620,0.0,2,32,-0.6,-0.6025982,-0.6,1.0267861,0.09401862,0.0094018625,0.0,0.012,0.6,0.6,-26.613121,26.000002,2.2589746,0.75299156,0.18400002,0.0,125,0.15892874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,621,0.0,2,32,-0.6,-0.6025244,-0.6,1.0233911,0.09475648,0.0094756475,0.0,0.012,0.6,0.6,-27.066933,26.000002,2.2515054,0.7505018,0.216,0.0,125,0.1305043,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,622,0.0,2,32,-0.6,-0.60218257,-0.6,1.0080001,0.098174766,0.009817476,0.0,0.012,0.6,0.6,-26.74786,26.000002,2.2176445,0.73921484,0.16800001,0.0,125,0.17502059,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,623,0.0,2,32,-0.6,-0.6028895,-0.6,1.0404539,0.09110582,0.009110582,0.0,0.012,0.6,0.6,-27.758337,26.000002,2.2890444,0.7630148,0.16800001,0.0,125,0.15820229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,624,0.0,2,32,-0.6,-0.6038335,-0.6,1.0879601,0.08166573,0.008166573,0.0,0.012,0.6,0.6,-29.447245,26.0,2.3935602,0.7978534,0.19,0.0,100,0.1613623,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,625,0.0,2,32,-0.6,-0.601009,-0.6,0.95896053,0.10991058,0.010991058,0.0,0.012,0.6,0.6,-27.357412,26.000002,2.1097553,0.7032518,0.16000001,0.0,125,0.15988943,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,626,0.0,2,32,-0.6,-0.60202664,-0.6,1.0011555,0.0997343,0.00997343,0.0,0.012,0.6,0.6,-26.678099,26.000002,2.2025862,0.7341954,0.17600001,0.0,125,0.1598091,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,627,0.0,2,32,-0.6,-0.60267305,-0.6,1.0302583,0.09326994,0.0093269935,0.0,0.012,0.6,0.6,-26.913858,26.000002,2.2666135,0.75553787,0.17600001,0.0,125,0.15557547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,628,0.0,2,32,-0.6,-0.60293955,-0.6,1.0428463,0.0906053,0.009060531,0.0,0.012,0.6,0.6,-28.76585,26.000002,2.2943077,0.76476926,0.18400002,0.0,125,0.16200143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,629,0.0,2,32,-0.6,-0.60275465,-0.6,1.0340735,0.092454165,0.009245417,0.0,0.012,0.6,0.6,-27.783072,26.000002,2.275007,0.7583357,0.216,0.0,125,0.1613184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,630,0.0,2,32,-0.6,-0.6006335,-0.6,0.94437045,0.11366574,0.011366574,0.0,0.012,0.6,0.6,-26.340752,26.000002,2.0776565,0.6925522,0.16800001,0.0,125,0.1440912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,631,0.0,2,32,-0.6,-0.60199946,-0.6,0.9999739,0.10000601,0.0100006005,0.0,0.012,0.6,0.6,-27.702599,26.000002,2.1999865,0.7333288,0.15200001,0.0,125,0.17284505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,632,0.0,2,32,-0.6,-0.60268706,-0.6,1.0309114,0.09312977,0.009312977,0.0,0.012,0.6,0.6,-27.539331,26.000002,2.2680504,0.75601685,0.14400001,0.0,125,0.13700856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,633,0.0,2,32,-0.6,-0.6028843,-0.6,1.0402067,0.09115768,0.009115769,0.0,0.012,0.6,0.6,-27.838799,26.000002,2.2885003,0.7628335,0.136,0.0,125,0.14123333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,634,0.0,2,32,-0.6,-0.60105276,-0.6,0.9606935,0.10947286,0.010947286,0.0,0.012,0.6,0.6,-25.544529,26.000002,2.1135678,0.7045226,0.15200001,0.0,125,0.11902596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,635,0.0,2,32,-0.6,-0.6013264,-0.6,0.97168726,0.10673644,0.010673644,0.0,0.012,0.6,0.6,-27.040956,26.000002,2.1377547,0.7125849,0.15200001,0.0,125,0.14377172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,636,0.0,2,32,-0.6,-0.6015394,-0.6,0.9804394,0.104606956,0.010460696,0.0,0.012,0.6,0.6,-26.135674,26.000002,2.1570098,0.7190033,0.18400002,0.0,125,0.14897901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,637,0.0,2,32,-0.6,-0.6025352,-0.6,1.0238861,0.09464853,0.009464853,0.0,0.012,0.6,0.6,-27.52581,26.0,2.2525945,0.75086486,0.19999999,0.0,100,0.15563157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,638,0.0,2,32,-0.6,-0.6026931,-0.6,1.0311904,0.09306996,0.009306996,0.0,0.012,0.6,0.6,-27.017994,26.000002,2.2686641,0.7562214,0.120000005,0.0,125,0.15301454,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,639,0.0,2,32,-0.6,-0.60181814,-0.6,0.9921705,0.10181914,0.010181914,0.0,0.012,0.6,0.6,-26.028843,26.000002,2.1828187,0.72760624,0.15200001,0.0,125,0.13167489,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,640,0.0,2,32,-0.6,-0.6036629,-0.6,1.0789826,0.08337147,0.008337147,0.0,0.012,0.6,0.6,-27.09267,26.000002,2.373809,0.7912697,0.112,0.0,125,0.17572922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,641,0.0,2,32,-0.6,-0.60249555,-0.6,1.0220699,0.095045164,0.009504517,0.0,0.012,0.6,0.6,-27.877825,26.000002,2.2485988,0.74953294,0.14400001,0.0,125,0.15265703,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,642,0.0,2,32,-0.6,-0.6030169,-0.6,1.0465727,0.089831226,0.008983123,0.0,0.012,0.6,0.6,-26.791962,26.000002,2.302506,0.767502,0.120000005,0.0,125,0.15259047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,643,0.0,2,32,-0.6,-0.6030951,-0.6,1.0503685,0.0890495,0.008904951,0.0,0.012,0.6,0.6,-27.102814,26.000002,2.310857,0.7702857,0.08800001,0.0,125,0.16648135,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,644,0.0,2,32,-0.6,-0.6021856,-0.6,1.0081342,0.09814446,0.009814446,0.0,0.012,0.6,0.6,-27.122578,26.000002,2.2179396,0.73931324,0.16800001,0.0,125,0.13411807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,645,0.0,2,32,-0.6,-0.6025545,-0.6,1.0247723,0.0944556,0.00944556,0.0,0.012,0.6,0.6,-27.210663,26.000002,2.254544,0.7515147,0.120000005,0.0,125,0.16240595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,646,0.0,2,32,-0.6,-0.60174143,-0.6,0.98891157,0.10258607,0.010258607,0.0,0.012,0.6,0.6,-27.48297,26.000002,2.175649,0.7252163,0.18400002,0.0,125,0.15085511,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,647,0.0,2,32,-0.6,-0.6020777,-0.6,1.0033867,0.09922321,0.009922321,0.0,0.012,0.6,0.6,-27.563278,26.000002,2.207495,0.7358317,0.16000001,0.0,125,0.15837112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,648,0.0,2,32,-0.6,-0.6027738,-0.6,1.0349737,0.09226272,0.009226273,0.0,0.012,0.6,0.6,-26.977537,26.000002,2.2769878,0.75899595,0.15200001,0.0,125,0.14721797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,649,0.0,2,32,-0.6,-0.6024697,-0.6,1.0208915,0.095303416,0.009530342,0.0,0.012,0.6,0.6,-27.142235,26.000002,2.2460063,0.7486688,0.136,0.0,125,0.1697997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,650,0.0,2,32,-0.6,-0.6014455,-0.6,0.9765608,0.10554537,0.010554537,0.0,0.012,0.6,0.6,-25.796291,26.0,2.1484766,0.71615887,0.19,0.0,100,0.13488883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,651,0.0,2,32,-0.6,-0.6010566,-0.6,0.9608458,0.10943448,0.010943448,0.0,0.012,0.6,0.6,-24.785166,26.000002,2.113903,0.70463437,0.192,0.0,125,0.1398779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,652,0.0,2,32,-0.6,-0.6030929,-0.6,1.0502617,0.08907139,0.008907139,0.0,0.012,0.6,0.6,-27.313118,26.000002,2.310622,0.77020735,0.16000001,0.0,125,0.16497414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,653,0.0,2,32,-0.6,-0.60107046,-0.6,0.9613962,0.10929587,0.010929587,0.0,0.012,0.6,0.6,-25.804302,26.000002,2.115114,0.705038,0.112,0.0,125,0.1354166,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,654,0.0,2,32,-0.6,-0.60218674,-0.6,1.0081842,0.09813316,0.009813316,0.0,0.012,0.6,0.6,-26.999031,26.000002,2.2180495,0.73934984,0.16000001,0.0,125,0.16169885,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,655,0.0,2,32,-0.6,-0.60159504,-0.6,0.9827574,0.10405013,0.010405013,0.0,0.012,0.6,0.6,-26.619816,26.000002,2.1621094,0.7207031,0.2,0.0,125,0.12875094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,656,0.0,2,32,-0.6,-0.60215557,-0.6,1.0068077,0.09844469,0.00984447,0.0,0.012,0.6,0.6,-27.279428,26.000002,2.2150211,0.7383404,0.16800001,0.008,125,0.15752238,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,657,0.0,2,32,-0.6,-0.6031495,-0.6,1.0530295,0.08850553,0.008850553,0.0,0.012,0.6,0.6,-28.672335,26.000002,2.3167112,0.77223706,0.16800001,0.0,125,0.1896888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,658,0.0,2,32,-0.6,-0.6026918,-0.6,1.0311322,0.09308244,0.009308244,0.0,0.012,0.6,0.6,-27.116547,26.000002,2.268536,0.75617874,0.14400001,0.0,125,0.18497448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,659,0.0,2,32,-0.6,-0.6015085,-0.6,0.9791608,0.104915395,0.01049154,0.0,0.012,0.6,0.6,-26.950012,26.000002,2.1541967,0.7180656,0.16000001,0.0,125,0.13470824,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,660,0.0,2,32,-0.6,-0.60293293,-0.6,1.0425316,0.090671,0.0090671005,0.0,0.012,0.6,0.6,-27.21778,26.000002,2.2936153,0.76453847,0.136,0.0,125,0.1578422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,661,0.0,2,32,-0.6,-0.6020512,-0.6,1.002227,0.09948854,0.009948854,0.0,0.012,0.6,0.6,-26.991907,26.000002,2.2049434,0.7349812,0.16800001,0.0,125,0.14568019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,662,0.0,2,32,-0.6,-0.6014179,-0.6,0.9754268,0.105821334,0.010582133,0.0,0.012,0.6,0.6,-26.17013,26.000002,2.1459818,0.71532726,0.18400002,0.0,125,0.13898657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,663,0.0,2,32,-0.6,-0.60232455,-0.6,1.0143259,0.09675517,0.009675517,0.0,0.012,0.6,0.6,-27.640907,26.0,2.2315614,0.7438538,0.14999999,0.0,100,0.14180295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,664,0.0,2,32,-0.6,-0.6024936,-0.6,1.0219797,0.09506492,0.009506493,0.0,0.012,0.6,0.6,-26.839542,26.000002,2.2484002,0.7494668,0.16800001,0.0,125,0.16769688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,665,0.0,2,32,-0.6,-0.6019549,-0.6,0.9980432,0.10045158,0.010045159,0.0,0.012,0.6,0.6,-25.068024,26.000002,2.1957388,0.731913,0.14400001,0.0,125,0.15188617,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,666,0.0,2,32,-0.6,-0.60207295,-0.6,1.0031786,0.099270776,0.009927078,0.0,0.012,0.6,0.6,-26.944965,26.000002,2.207037,0.73567903,0.120000005,0.0,125,0.13438462,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,667,0.0,2,32,-0.6,-0.6025273,-0.6,1.0235262,0.094726995,0.0094727,0.0,0.012,0.6,0.6,-26.92172,26.000002,2.2518027,0.75060093,0.14400001,0.0,125,0.15128678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,668,0.0,2,32,-0.6,-0.602437,-0.6,1.0194033,0.095630564,0.009563057,0.0,0.012,0.6,0.6,-26.248566,26.000002,2.242732,0.74757737,0.16000001,0.0,125,0.14868756,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,669,0.0,2,32,-0.6,-0.6020154,-0.6,1.0006654,0.09984688,0.009984688,0.0,0.012,0.6,0.6,-26.96552,26.000002,2.2015078,0.73383594,0.128,0.0,125,0.152025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,670,0.0,2,32,-0.6,-0.6037756,-0.6,1.0848931,0.08224449,0.008224449,0.0,0.012,0.6,0.6,-27.899633,26.000002,2.3868124,0.79560417,0.112,0.0,125,0.15995826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,671,0.0,2,32,-0.6,-0.6029534,-0.6,1.0435123,0.09046647,0.009046647,0.0,0.012,0.6,0.6,-27.814787,26.000002,2.295773,0.7652577,0.096,0.0,125,0.17507581,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,672,0.0,2,32,-0.6,-0.60242313,-0.6,1.0187743,0.09576917,0.009576917,0.0,0.012,0.6,0.6,-27.013704,26.000002,2.241348,0.747116,0.16800001,0.0,125,0.15305935,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,673,0.0,2,32,-0.6,-0.602577,-0.6,1.0258067,0.0942309,0.00942309,0.0,0.012,0.6,0.6,-27.155754,26.000002,2.2568197,0.75227326,0.15200001,0.0,125,0.13242069,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,674,0.0,2,32,-0.6,-0.6033804,-0.6,1.0645084,0.08619688,0.0086196875,0.0,0.012,0.6,0.6,-28.454838,26.000002,2.3419654,0.78065515,0.14400001,0.0,125,0.17603838,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,675,0.0,2,32,-0.6,-0.6013569,-0.6,0.9729307,0.10643127,0.010643127,0.0,0.012,0.6,0.6,-25.999357,26.000002,2.1404903,0.7134968,0.192,0.0,125,0.15254791,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,676,0.0,2,32,-0.6,-0.60245717,-0.6,1.0203191,0.0954291,0.00954291,0.0,0.012,0.6,0.6,-27.380207,26.0,2.244747,0.748249,0.19,0.0,100,0.14843605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,677,0.0,2,32,-0.6,-0.60346824,-0.6,1.0689579,0.08531827,0.008531827,0.0,0.012,0.6,0.6,-28.168455,26.000002,2.3517544,0.78391814,0.18400002,0.0,125,0.16711292,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,678,0.0,2,32,-0.6,-0.6025979,-0.6,1.0267733,0.09402138,0.009402138,0.0,0.012,0.6,0.6,-27.895239,26.000002,2.2589464,0.75298214,0.128,0.0,125,0.16836113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,679,0.0,2,32,-0.6,-0.6028135,-0.6,1.036848,0.09186542,0.009186543,0.0,0.012,0.6,0.6,-27.801432,26.000002,2.281111,0.7603704,0.2,0.0,125,0.20481135,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,680,0.0,2,32,-0.6,-0.602227,-0.6,1.009969,0.09773069,0.009773069,0.0,0.012,0.6,0.6,-26.374435,26.000002,2.2219763,0.74065876,0.14400001,0.0,125,0.13743256,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,681,0.0,2,32,-0.6,-0.6027338,-0.6,1.0330946,0.092662774,0.009266278,0.0,0.012,0.6,0.6,-26.946741,26.000002,2.2728536,0.7576179,0.16800001,0.0,125,0.1743527,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,682,0.0,2,32,-0.6,-0.6022107,-0.6,1.0092471,0.09789328,0.009789328,0.0,0.012,0.6,0.6,-26.767803,26.000002,2.220388,0.74012935,0.15200001,0.0,125,0.15150636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,683,0.0,2,32,-0.6,-0.6024426,-0.6,1.0196583,0.095574416,0.009557442,0.0,0.012,0.6,0.6,-27.833176,26.000002,2.243293,0.74776435,0.15200001,0.0,125,0.16693431,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,684,0.0,2,32,-0.6,-0.60370743,-0.6,1.081309,0.08292606,0.008292606,0.0,0.012,0.6,0.6,-29.134153,26.000002,2.3789272,0.7929758,0.16800001,0.0,125,0.15004309,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,685,0.0,2,32,-0.6,-0.60168403,-0.6,0.98648757,0.10316027,0.010316027,0.0,0.012,0.6,0.6,-26.600204,26.000002,2.170316,0.7234387,0.216,0.0,125,0.14299364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,686,0.0,2,32,-0.6,-0.6021289,-0.6,1.0056343,0.09871102,0.009871102,0.0,0.012,0.6,0.6,-26.958899,26.000002,2.2124395,0.73747987,0.136,0.0,125,0.15301028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,687,0.0,2,32,-0.6,-0.60154414,-0.6,0.9806382,0.104559086,0.010455909,0.0,0.012,0.6,0.6,-26.008806,26.000002,2.157447,0.71914905,0.192,0.0,125,0.1492054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,688,0.0,2,32,-0.6,-0.60164016,-0.6,0.9846455,0.10359875,0.010359875,0.0,0.012,0.6,0.6,-27.246775,26.000002,2.1662633,0.7220878,0.18400002,0.0,125,0.1397442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,689,0.0,2,32,-0.6,-0.60187113,-0.6,0.99443716,0.101289116,0.010128912,0.0,0.012,0.6,0.6,-26.809353,26.0,2.1878054,0.7292685,0.14,0.0,100,0.15441056,,,,,,,,,0
