update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
189,0.0,0.0,0.0,0.0,7.09375,6.0,8.25,2.0846501214909563,-0.28763518,-0.4679018184542656,-0.1164618693292141,0.17594871,-0.26273072,-0.44250307232141495,-0.08720168471336365,0.18085916,-0.26273072,-0.44250307232141495,-0.08720168471336365,0.18085916,0.92631614,0.8993601053953171,0.950648307800293,0.044152435,0.11612564,0.11203751713037491,0.12607904896140099,0.023919405,0.119080044,0.11203751713037491,0.12607904896140099,0.011964603,0.96875,1.0,1.0,0.17677669,0.03065717,0.029577904846519232,0.033284868113696575,0.006314723,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.005752703,0.0023292373516596854,0.009358036564663053,0.0035189742,0.28763518,0.1164618693292141,0.4679018184542656,0.17594871,0.26303598,0.08720168471336365,0.44250307232141495,0.180392,-26.026377,-26.43204164505005,-25.567996978759766,0.7395896,2.0379362,1.9786317646503448,2.091468036174774,0.09713729,0.67931205,0.6595439612865448,0.6971560418605804,0.0323791,0.18475,0.15200001001358032,0.21000000461935997,0.03973379,0.001,0.0,0.0,0.0026880861,0.15242328,0.13888317346572876,0.15933721885085106,0.016212566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0625,0.0,0.0,0.2459347,7.15625,6.0,8.25,2.065216929947538,-0.26273072,-0.44250307232141495,-0.08720168471336365,0.18085916,-0.2758154,-0.44902968406677246,-0.08277290500700474,0.18863316,-0.2758154,-0.44902968406677246,-0.08277290500700474,0.18863316,0.92745227,0.8935767412185669,0.9501890242099762,0.055160098,0.10767432,0.11216606572270393,0.12776943296194077,0.042337302,0.11906861,0.11216606572270393,0.12776943296194077,0.0142159285,0.875,1.0,1.0,0.33601075,0.028426021,0.029611841309815645,0.0337311290204525,0.011177047,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00526072,0.001744033710565418,0.008850061101838946,0.0036078398,0.26303598,0.08720168471336365,0.44250307232141495,0.180392,0.2758154,0.08277290500700474,0.44902968406677246,0.18863316,-26.13695,-26.438148021697998,-25.4924259185791,0.966862,2.0404358,1.9659080803394318,2.090457558631897,0.121354654,0.68014526,0.6553027033805847,0.6968192160129547,0.04045155,0.18650001,0.1680000126361847,0.2160000056028366,0.04196158,0.0005,0.0,0.0,0.0019674776,0.15384129,0.14195428788661957,0.16329742223024368,0.015101299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.09375,0.0,0.0,0.29614457,7.25,6.0,9.0,2.109884571066817,-0.2758154,-0.44902968406677246,-0.08277290500700474,0.18863316,-0.30842125,-0.4718554764986038,-0.14987893775105476,0.19323133,-0.30842125,-0.4718554764986038,-0.14987893775105476,0.19323133,0.9306494,0.8919021040201187,0.9582619071006775,0.055165987,0.10335402,0.11008806526660919,0.12826194986701012,0.04647003,0.11822569,0.11008806526660919,0.12826194986701012,0.01483492,0.84375,1.0,1.0,0.36890203,0.027285462,0.029063249472528696,0.033861154690384865,0.012268088,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.005516308,0.0016554580943193287,0.008980593644082546,0.0037726632,0.2758154,0.08277290500700474,0.44902968406677246,0.18863316,0.30842125,0.14987893775105476,0.4718554764986038,0.19323133,-26.08073,-26.64521837234497,-25.665164470672607,0.934458,2.0474696,1.9622237980365753,2.108218252658844,0.12136759,0.6824899,0.6540746092796326,0.7027394324541092,0.04045586,0.18650001,0.15800001099705696,0.21800000593066216,0.04449284,0.00025,0.0,0.0,0.0014142137,0.15487538,0.14468574151396751,0.16728153079748154,0.01821645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0625,0.0,0.0,0.2459347,7.3125,6.0,9.0,2.116562947251373,-0.30842125,-0.4718554764986038,-0.14987893775105476,0.19323133,-0.320273,-0.49415266513824463,-0.17777368053793907,0.19066224,-0.320273,-0.49415266513824463,-0.17777368053793907,0.19066224,0.91906255,0.8821025937795639,0.9385749101638794,0.054332826,0.11578278,0.11519446223974228,0.13118981570005417,0.032378983,0.1213624,0.11519446223974228,0.13118981570005417,0.014281273,0.9375,1.0,1.0,0.2459347,0.030566655,0.030411338433623314,0.03463411144912243,0.008548051,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0061684246,0.0029975786455906928,0.009437109343707561,0.0038646266,0.30842125,0.14987893775105476,0.4718554764986038,0.19323133,0.32073846,0.17777368053793907,0.49415266513824463,0.1898419,-25.94917,-26.460854530334473,-25.478020191192627,0.8680779,2.0219781,1.9406644701957703,2.064906060695648,0.119534604,0.6739927,0.6468881815671921,0.6883020401000977,0.039844867,0.19675,0.1680000126361847,0.22600000724196434,0.044789832,0.0005,0.0,0.0,0.0019674776,0.15231948,0.14620911329984665,0.1569686271250248,0.012948956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.09375,0.0,0.0,0.29614457,7.40625,6.0,9.0,2.168087830026652,-0.320273,-0.49415266513824463,-0.17777368053793907,0.19066224,-0.3537138,-0.5114208310842514,-0.2090337835252285,0.17584945,-0.3537138,-0.5114208310842514,-0.2090337835252285,0.17584945,0.92906106,0.880280002951622,0.9764982312917709,0.055890642,0.10359462,0.10556675679981709,0.13174113631248474,0.046710864,0.11868043,0.10556675679981709,0.13174113631248474,0.014994523,0.84375,1.0,1.0,0.36890203,0.02734898,0.027869624085724354,0.03477965947240591,0.012331668,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.006414769,0.003555473464075476,0.009883053367957473,0.003796838,0.32073846,0.17777368053793907,0.49415266513824463,0.1898419,0.35388526,0.2090337835252285,0.5114208310842514,0.17549023,-26.04255,-26.637324333190918,-25.243162631988525,0.9674789,2.043975,1.9366546869277954,2.148339033126831,0.12296186,0.6813251,0.6455515623092651,0.7161130309104919,0.040987287,0.19800001,0.17200001329183578,0.2240000069141388,0.047827646,0.0005,0.0,0.0,0.0019674776,0.15191498,0.13703221455216408,0.1650412566959858,0.01995832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.03125,0.0,0.0,0.17677669,7.4375,6.0,9.0,2.198789989825049,-0.3537138,-0.5114208310842514,-0.2090337835252285,0.17584945,-0.3487812,-0.49367566406726837,-0.19552281498908997,0.1710376,-0.3487812,-0.49367566406726837,-0.19552281498908997,0.1710376,0.92454565,0.8955579251050949,0.9583943039178848,0.054354712,0.11414895,0.11005993001163006,0.12718704715371132,0.03260204,0.11987496,0.11005993001163006,0.12718704715371132,0.014913365,0.9375,1.0,1.0,0.2459347,0.030135324,0.029055821243673563,0.033577379770576954,0.008606938,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.007077705,0.004180675547104329,0.010228416649624705,0.0035098044,0.35388526,0.2090337835252285,0.5114208310842514,0.17549023,0.3487812,0.19552281498908997,0.49367566406726837,0.1710376,-25.941452,-26.466782569885254,-25.249213695526123,0.95787966,2.0340412,1.970266729593277,2.108509600162506,0.11958276,0.6780137,0.6567556113004684,0.7028365731239319,0.039860915,0.19325,0.1600000113248825,0.2160000056028366,0.044939388,0.0,0.0,0.0,0.0,0.14852905,0.13720231503248215,0.15729321539402008,0.020180564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,7.4375,6.0,9.0,2.198789989825049,-0.3487812,-0.49367566406726837,-0.19552281498908997,0.1710376,-0.32576254,-0.4724825769662857,-0.16396550461649895,0.1758589,-0.32594445,-0.4724825769662857,-0.16396550461649895,0.17615448,0.92027825,0.8854481130838394,0.9520978778600693,0.06110619,0.1129256,0.11166185140609741,0.13018226623535156,0.03875311,0.121256895,0.11166185140609741,0.13018226623535156,0.016035827,0.90625,1.0,1.0,0.29614457,0.029812358,0.02947872830554843,0.034368119202554226,0.010230822,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.006975624,0.003910456376615912,0.0098735133651644,0.0034207518,0.3487812,0.19552281498908997,0.49367566406726837,0.1710376,0.32613182,0.16396550461649895,0.4724825769662857,0.17513812,-25.916954,-26.31143093109131,-25.366191387176514,1.0339441,2.0246525,1.9480247497558594,2.0946571230888367,0.1344363,0.6748842,0.6493415981531143,0.698219045996666,0.044812094,0.2021875,0.17000000178813934,0.23999999463558197,0.052898828,0.0,0.0,0.0,0.0,0.15082426,0.1367507092654705,0.15954578295350075,0.021777965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.03125,0.0,0.0,0.17677669,7.46875,6.0,9.0,2.214095242290964,-0.32576254,-0.4724825769662857,-0.16396550461649895,0.1758589,-0.31971765,-0.4568679928779602,-0.201696515083313,0.17477845,-0.31971765,-0.4568679928779602,-0.201696515083313,0.17477845,0.9157202,0.8812260627746582,0.9423411339521408,0.050175514,0.116259634,0.11419832892715931,0.1314609758555889,0.032655064,0.122189514,0.11419832892715931,0.1314609758555889,0.013744069,0.9375,1.0,1.0,0.2459347,0.030692544,0.03014835948124528,0.03470569755882025,0.008620936,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.006522636,0.0032793099526315928,0.009449651464819908,0.0035027624,0.32613182,0.16396550461649895,0.4724825769662857,0.17513812,0.3200159,0.201696515083313,0.4568679928779602,0.17420565,-25.819128,-26.465482234954834,-25.16605806350708,0.9478391,2.0146246,1.938736081123352,2.0731918811798096,0.11038832,0.6715416,0.6462453752756119,0.6910640001296997,0.03679611,0.192,0.1680000126361847,0.21800000593066216,0.038123734,0.00025,0.0,0.0,0.0014142137,0.14814751,0.13836033269762993,0.15661508217453957,0.016958103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0625,0.0,0.0,0.2459347,7.53125,6.0,9.0,2.214095242290964,-0.31971765,-0.4568679928779602,-0.201696515083313,0.17477845,-0.33304155,-0.45555610954761505,-0.22068924829363823,0.17040637,-0.33304155,-0.45555610954761505,-0.22068924829363823,0.17040637,0.91236746,0.8764588236808777,0.9462805241346359,0.051985744,0.11108487,0.11316694878041744,0.13290496915578842,0.04374972,0.12318414,0.11316694878041744,0.13290496915578842,0.014107817,0.875,1.0,1.0,0.33601075,0.029326405,0.029876073822379112,0.03508691117167473,0.011549926,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.006400318,0.004033930250443518,0.009137359447777271,0.003484113,0.3200159,0.201696515083313,0.4568679928779602,0.17420565,0.33304155,0.22068924829363823,0.45555610954761505,0.17040637,-25.716904,-26.38844347000122,-24.834166049957275,0.93922114,2.0072484,1.9282478988170624,2.08185875415802,0.114370905,0.6690828,0.6427493393421173,0.6939529478549957,0.038123637,0.21125,0.1900000050663948,0.2420000098645687,0.040582057,0.00075,0.0,0.0,0.0023691568,0.15412962,0.14092646166682243,0.1638711914420128,0.019515678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.03125,0.0,0.0,0.17677669,7.5625,6.0,9.0,2.2134121957708413,-0.33304155,-0.45555610954761505,-0.22068924829363823,0.17040637,-0.32793325,-0.4455719068646431,-0.20917415246367455,0.16970804,-0.32793325,-0.4455719068646431,-0.20917415246367455,0.16970804,0.92778444,0.8899284601211548,0.9709901660680771,0.055065274,0.11323539,0.10691300220787525,0.12884817272424698,0.0324724,0.11900594,0.10691300220787525,0.12884817272424698,0.014941331,0.9375,1.0,1.0,0.2459347,0.029894143,0.02822503261268139,0.03401591628789902,0.0085727135,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0066608307,0.004413784830830991,0.009111122228205204,0.0034081275,0.33304155,0.22068924829363823,0.45555610954761505,0.17040637,0.32798323,0.20917415246367455,0.4455719068646431,0.16960803,-26.040056,-26.56984806060791,-25.440346240997314,0.9748809,2.0411665,1.9578817486763,2.1362209916114807,0.121146046,0.68038887,0.6526272892951965,0.7120736688375473,0.040382016,0.19100001,0.15800001099705696,0.21800000593066216,0.045152072,0.00025,0.0,0.0,0.0014142137,0.15234591,0.14194272831082344,0.1650397814810276,0.016754448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0625,0.0,0.0,0.2459347,7.625,6.0,9.0,2.2540286513907324,-0.32793325,-0.4455719068646431,-0.20917415246367455,0.16970804,-0.34178632,-0.46008577942848206,-0.2347119227051735,0.161423,-0.34178632,-0.46008577942848206,-0.2347119227051735,0.161423,0.9184346,0.8886460810899734,0.9444647878408432,0.05630653,0.10968398,0.1136427354067564,0.12922993674874306,0.043778144,0.12163855,0.1136427354067564,0.12922993674874306,0.015625052,0.875,1.0,1.0,0.33601075,0.028956572,0.030001682229340076,0.03411670308560133,0.01155743,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.006559665,0.004183482902590185,0.008911438286304474,0.0033921604,0.32798323,0.20917415246367455,0.4455719068646431,0.16960803,0.34210765,0.2347119227051735,0.46008577942848206,0.16070822,-25.893353,-26.57574987411499,-25.282310485839844,0.96198905,2.0205965,1.955060452222824,2.0778640508651733,0.123876855,0.6735322,0.6516868472099304,0.6926213800907135,0.041292287,0.20375001,0.1600000113248825,0.23400000855326653,0.047393344,0.00025,0.0,0.0,0.0014142137,0.15146317,0.13701529800891876,0.1675502210855484,0.017498458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.03125,0.0,0.0,0.17677669,7.65625,6.0,9.0,2.266294047487532,-0.34178632,-0.46008577942848206,-0.2347119227051735,0.161423,-0.3380446,-0.45268456637859344,-0.23233284801244736,0.15711993,-0.3381795,-0.45268456637859344,-0.23233284801244736,0.15735377,0.9238066,0.8842572420835495,0.9426058381795883,0.050409243,0.10823475,0.11412902921438217,0.13054105639457703,0.042382374,0.11992788,0.11412902921438217,0.13054105639457703,0.013164916,0.875,1.0,1.0,0.33601075,0.028573975,0.030130062717944384,0.03446283936500549,0.011188948,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.006842153,0.004694238188676536,0.009201715467497706,0.0032141644,0.34210765,0.2347119227051735,0.46008577942848206,0.16070822,0.33841854,0.23233284801244736,0.45268456637859344,0.15627196,-26.049156,-26.589898586273193,-25.49746084213257,0.8650273,2.0324152,1.9454047977924347,2.073774218559265,0.11090257,0.6774717,0.6484683007001877,0.6912580728530884,0.03696752,0.2,0.17600001394748688,0.21800000593066216,0.04069081,0.00075,0.0,0.0,0.0023691568,0.15526815,0.14046506583690643,0.17034713551402092,0.019625159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0625,0.0,0.0,0.2459347,7.71875,6.0,9.0,2.303354846389739,-0.3380446,-0.45268456637859344,-0.23233284801244736,0.15711993,-0.351966,-0.48543503135442734,-0.25752881169319153,0.14434724,-0.35234097,-0.48543503135442734,-0.25752881169319153,0.14502639,0.9237721,0.8926318734884262,0.9369658380746841,0.05572365,0.10879542,0.11562112160027027,0.12804850563406944,0.042561185,0.1200878,0.11562112160027027,0.12804850563406944,0.014181927,0.875,1.0,1.0,0.33601075,0.02872199,0.030523975379765034,0.033804805018007755,0.011236153,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.006768371,0.004646656685508788,0.009053691057488322,0.0031254392,0.33841854,0.23233284801244736,0.45268456637859344,0.15627196,0.351966,0.25752881169319153,0.48543503135442734,0.14434724,-26.010822,-26.24194097518921,-25.499499320983887,0.86225504,2.032339,1.96382936835289,2.061366021633148,0.12259446,0.6774464,0.6546098291873932,0.6871220469474792,0.040864825,0.19825001,0.17400001361966133,0.2240000069141388,0.042513754,0.0,0.0,0.0,0.0,0.15427397,0.14244349673390388,0.16298067942261696,0.015247903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,7.71875,6.0,9.0,2.303354846389739,-0.351966,-0.48543503135442734,-0.25752881169319153,0.14434724,-0.3286319,-0.46056225895881653,-0.2313477210700512,0.14833345,-0.3290069,-0.46056225895881653,-0.2313477210700512,0.14905503,0.9255329,0.8797567784786224,0.9617157280445099,0.04941298,0.11363022,0.10921563766896725,0.13189953938126564,0.031819068,0.119436726,0.10921563766896725,0.13189953938126564,0.013231409,0.9375,1.0,1.0,0.2459347,0.029998379,0.028832928277552128,0.03482147678732872,0.008400233,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0070393193,0.0051505760056898,0.009708700235933065,0.0028869447,0.351966,0.25752881169319153,0.48543503135442734,0.14434724,0.3286319,0.2313477210700512,0.46056225895881653,0.14833345,-26.014584,-26.489454746246338,-25.513272762298584,0.7413378,2.036213,1.9355035722255707,2.115816831588745,0.10871072,0.6787377,0.6451678723096848,0.7052722871303558,0.03623691,0.19150001,0.1680000126361847,0.21000000461935997,0.0379031,0.00075,0.0,0.0,0.0023691568,0.15588045,0.14390413090586662,0.16659270226955414,0.018485202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,7.71875,6.0,9.0,2.303354846389739,-0.3286319,-0.46056225895881653,-0.2313477210700512,0.14833345,-0.3046854,-0.43601902574300766,-0.20964348688721657,0.15168461,-0.3046854,-0.43601902574300766,-0.20964348688721657,0.15168461,0.91949433,0.891090989112854,0.9390216618776321,0.050849825,0.11560288,0.1150793619453907,0.12850380316376686,0.03208947,0.1211412,0.1150793619453907,0.12850380316376686,0.013523327,0.9375,1.0,1.0,0.2459347,0.03051916,0.03038095124065876,0.03392500337213278,0.00847162,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.006572638,0.0046269543236121535,0.00921124522574246,0.002966669,0.3286319,0.2313477210700512,0.46056225895881653,0.14833345,0.3046854,0.20964348688721657,0.43601902574300766,0.15168461,-25.807062,-26.521725177764893,-25.094205379486084,1.0419427,2.022928,1.9604393243789673,2.0658889412879944,0.111871846,0.6743093,0.6534797996282578,0.6886296570301056,0.037290614,0.20875001,0.17600001394748688,0.24000000953674316,0.04920464,0.00075,0.0,0.0,0.0023691568,0.15250868,0.1433047279715538,0.1643749624490738,0.016745266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.03125,0.0,0.0,0.17677669,7.75,6.0,9.0,2.341766633920199,-0.3046854,-0.43601902574300766,-0.20964348688721657,0.15168461,-0.29903245,-0.4222971946001053,-0.21319761499762535,0.155,-0.29903245,-0.4222971946001053,-0.21319761499762535,0.155,0.91754186,0.8821604698896408,0.9431408792734146,0.05400774,0.1131502,0.11399645730853081,0.1311715692281723,0.0384662,0.121787526,0.11399645730853081,0.1311715692281723,0.014444575,0.90625,1.0,1.0,0.29614457,0.029871654,0.03009506454691291,0.03462929278612137,0.010155077,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.006093708,0.004192869761027396,0.008720380486920476,0.003033692,0.3046854,0.20964348688721657,0.43601902574300766,0.15168461,0.29928446,0.21319761499762535,0.4222971946001053,0.15449364,-26.038977,-26.49788522720337,-25.38049840927124,0.96479183,2.0186324,1.9407918155193329,2.0749513506889343,0.118819386,0.6728775,0.6469306200742722,0.6916504800319672,0.039606456,0.19700001,0.1600000113248825,0.2240000069141388,0.04464628,0.0,0.0,0.0,0.0,0.15514445,0.14610643312335014,0.16232117637991905,0.014923413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0625,0.0,0.0,0.2459347,7.8125,6.75,9.25,2.3477855042983693,-0.29903245,-0.4222971946001053,-0.21319761499762535,0.155,-0.31291163,-0.4112633615732193,-0.20606811717152596,0.1497202,-0.31319532,-0.4112633615732193,-0.20606811717152596,0.15028927,0.9203007,0.8898426294326782,0.9348296821117401,0.05744869,0.10633646,0.11619053035974503,0.12887249514460564,0.047609705,0.12114188,0.11619053035974503,0.12887249514460564,0.015531168,0.84375,1.0,1.0,0.36890203,0.028072825,0.030674300156533718,0.034022338688373566,0.012568962,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0059856893,0.004263952258042991,0.00844594370573759,0.003089873,0.29928446,0.21319761499762535,0.4222971946001053,0.15449364,0.3129861,0.20606811717152596,0.4112633615732193,0.14955884,-25.80554,-26.568427085876465,-24.906890869140625,1.0051228,2.024702,1.9576928913593292,2.056666374206543,0.12638967,0.6749007,0.6525643318891525,0.6855554580688477,0.04212989,0.19600001,0.18200001493096352,0.2240000069141388,0.03225703,0.00025,0.0,0.0,0.0014142137,0.15524116,0.14767470583319664,0.16465190425515175,0.0155223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.03125,0.0,0.0,0.17677669,7.84375,6.75,9.25,2.384213875987558,-0.31291163,-0.4112633615732193,-0.20606811717152596,0.1497202,-0.30725604,-0.39983396232128143,-0.1908891387283802,0.14995362,-0.30763105,-0.39983396232128143,-0.1908891387283802,0.15072237,0.91732675,0.8917809426784515,0.929946556687355,0.042493194,0.1123686,0.11751333996653557,0.12829776853322983,0.03768047,0.121518485,0.11751333996653557,0.12829776853322983,0.011517423,0.90625,1.0,1.0,0.29614457,0.02966531,0.031023521441966295,0.03387060947716236,0.009947644,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0062597217,0.00412136223167181,0.008225266821682453,0.0029911767,0.3129861,0.20606811717152596,0.4112633615732193,0.14955884,0.30725604,0.1908891387283802,0.39983396232128143,0.14995362,-25.922354,-26.235515117645264,-25.587648391723633,0.6059381,2.0181592,1.9619572162628174,2.0459232330322266,0.093486905,0.6727197,0.6539857685565948,0.6819744259119034,0.031162301,0.19025001,0.1640000119805336,0.2240000069141388,0.036334466,0.001,0.0,0.0,0.0026880861,0.15954328,0.15184860676527023,0.16460062935948372,0.01790916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,7.84375,6.75,9.25,2.384213875987558,-0.30725604,-0.39983396232128143,-0.1908891387283802,0.14995362,-0.28206116,-0.372403047978878,-0.1640099249780178,0.15335877,-0.28243616,-0.372403047978878,-0.1640099249780178,0.15417379,0.9117676,0.8794609755277634,0.9288526773452759,0.04583759,0.117291674,0.11780280619859695,0.13198978081345558,0.03224638,0.123166315,0.11780280619859695,0.13198978081345558,0.012333433,0.9375,1.0,1.0,0.2459347,0.030965002,0.03109994065016508,0.03484530281275511,0.008513045,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0061451206,0.003817782737314701,0.007996679283678532,0.0029990724,0.30725604,0.1908891387283802,0.39983396232128143,0.14995362,0.28206116,0.1640099249780178,0.372403047978878,0.15335877,-26.0007,-26.370694160461426,-25.25455093383789,0.8954909,2.0059288,1.9348527491092682,2.04351669549942,0.10084471,0.66864294,0.6449509263038635,0.6811722666025162,0.033614904,0.2,0.18200001493096352,0.22600000724196434,0.040792156,0.00025,0.0,0.0,0.0014142137,0.15691887,0.14664439111948013,0.16788841411471367,0.015166744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.03125,0.0,0.0,0.17677669,7.875,6.75,9.25,2.3928657404068665,-0.28206116,-0.372403047978878,-0.1640099249780178,0.15335877,-0.27453798,-0.3612039312720299,-0.1425558477640152,0.1591944,-0.27491298,-0.3612039312720299,-0.1425558477640152,0.1599979,0.9133037,0.8806814104318619,0.9437123090028763,0.052398227,0.11710003,0.11384834162890911,0.1316225305199623,0.032998122,0.12293774,0.11384834162890911,0.1316225305199623,0.014334269,0.9375,1.0,1.0,0.2459347,0.03091441,0.030055961571633816,0.03474834933876991,0.008711504,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.005641223,0.003280198317952454,0.007448060670867562,0.0030671754,0.28206116,0.1640099249780178,0.372403047978878,0.15335877,0.27453798,0.1425558477640152,0.3612039312720299,0.1591944,-25.90077,-26.411707878112793,-25.29079818725586,0.9168636,2.0093083,1.9375377595424652,2.076208531856537,0.11527841,0.6697694,0.6458459198474884,0.6920695453882217,0.038426142,0.19749999,0.17999999225139618,0.20999999344348907,0.03445427,0.0009375,0.0,0.0,0.0029614458,0.14872071,0.1337592974305153,0.16397958248853683,0.018635487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,7.875,6.75,9.25,2.3928657404068665,-0.27453798,-0.3612039312720299,-0.1425558477640152,0.1591944,-0.24907619,-0.3352172002196312,-0.11455045267939568,0.16469423,-0.24945119,-0.3352172002196312,-0.11455045267939568,0.16553059,0.90749854,0.8672456443309784,0.9319726079702377,0.054969035,0.11582403,0.11696063354611397,0.13575658947229385,0.039442904,0.12466611,0.11696063354611397,0.13575658947229385,0.014961167,0.90625,1.0,1.0,0.29614457,0.030577544,0.030877606477588415,0.03583973925560713,0.010412927,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0054907594,0.0028511168202385306,0.0072240784065797925,0.003183888,0.27453798,0.1425558477640152,0.3612039312720299,0.1591944,0.24907619,0.11455045267939568,0.3352172002196312,0.16469423,-25.86506,-26.313745975494385,-25.12283945083618,0.9860806,1.9965366,1.9079785645008087,2.0503807067871094,0.120934285,0.6655122,0.6359928548336029,0.6834602504968643,0.040311422,0.21675001,0.18400001525878906,0.25600001215934753,0.04666352,0.0005,0.0,0.0,0.0019674776,0.15920903,0.1424373835325241,0.17256639525294304,0.021959111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
