update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
109,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19621609,0.11785174161195755,0.1527024321258068,0.17483775,0.19686703,0.1185867227613926,0.15362632274627686,0.1748068,1.0213914,0.9927849173545837,1.0449770987033844,0.033976685,0.07363939,0.06800905801355839,0.10167684033513069,0.04476772,0.09546306,0.09016627445816994,0.10167684033513069,0.0075467518,0.75,0.75,1.0,0.45226702,0.0006509494,0.0003656472763395868,0.0009555073775118217,0.00043160887,0.00945422,0.008836738299578428,0.0108268391340971,0.0021219477,-27.008904,-27.566906452178955,-26.588319301605225,0.7330299,2.2471058,2.1841704845428467,2.298995554447174,0.074750185,0.7490353,0.7280568331480026,0.7663318663835526,0.024916725,0.16466667,0.15000000968575478,0.18000001087784767,0.03486424,0.0006666667,0.0,0.0,0.0023094013,0.15809329,0.14167912304401398,0.17343226820230484,0.019821865,1.7316655,1.5999988317489624,1.7624987959861755,0.21340664,1.7516655,1.619998812675476,1.7824987769126892,0.21340664,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19686703,0.1185867227613926,0.15362632274627686,0.1748068,0.19770777,0.11945801414549351,0.15440798178315163,0.17463692,1.0082382,0.9902506172657013,1.0273101925849915,0.032551784,0.09105003,0.0939052663743496,0.1022738628089428,0.029460564,0.098377176,0.0939052663743496,0.1022738628089428,0.007523175,0.9166667,1.0,1.0,0.28867513,0.0008407463,0.0007050215936033055,0.0011040256067644805,0.0003562205,0.009220794,0.008618558058515191,0.010559524409472942,0.0020695566,-27.01944,-27.611543655395508,-26.29533624649048,0.92712945,2.2181683,2.1785948276519775,2.260127544403076,0.07161538,0.7393894,0.7261983007192612,0.7533758878707886,0.02387179,0.164,0.12000000476837158,0.19600000232458115,0.040145192,0.0,0.0,0.0,0.0,0.15390857,0.13893644511699677,0.16550898551940918,0.021762189,1.7516655,1.619998812675476,1.7824987769126892,0.21340664,1.7716655,1.6399987936019897,1.8024987578392029,0.21340664,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19770777,0.11945801414549351,0.15440798178315163,0.17463692,0.19854613,0.12039542943239212,0.15531142055988312,0.17435853,1.0137042,1.0011146515607834,1.0428093373775482,0.03555492,0.0898489,0.09061303175985813,0.09979983419179916,0.029312214,0.097196974,0.09061303175985813,0.09979983419179916,0.008164806,0.9166667,1.0,1.0,0.28867513,0.00083836477,0.0007884171063778922,0.0010045049421023577,0.0003106089,0.008993131,0.008405764121562243,0.010298807173967361,0.0020184587,-26.948746,-27.445199012756348,-26.61134099960327,0.6392055,2.2301939,2.202496111392975,2.294226288795471,0.07822237,0.74339795,0.7341654002666473,0.7647421061992645,0.02607413,0.158,0.12000000476837158,0.18800001218914986,0.046663206,0.0,0.0,0.0,0.0,0.15034765,0.14184175059199333,0.15423648431897163,0.014196798,1.7716655,1.6399987936019897,1.8024987578392029,0.21340664,1.7916654,1.6599987745285034,1.8224987387657166,0.21340664,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19854613,0.12039542943239212,0.15531142055988312,0.17435853,0.19932328,0.12128113582730293,0.15606789290905,0.17421909,1.0203439,1.0041086077690125,1.0387273132801056,0.027256794,0.08869473,0.09146886132657528,0.09905851632356644,0.02825067,0.095593125,0.09146886132657528,0.09905851632356644,0.0058486066,0.9166667,1.0,1.0,0.28867513,0.0007771375,0.0006840121641289443,0.000990015803836286,0.00030775994,0.008771091,0.008198226103559136,0.010044530034065247,0.0019686231,-27.406761,-28.072168827056885,-26.84688901901245,0.99367946,2.2448013,2.209083080291748,2.285245656967163,0.059966158,0.7482672,0.7363610416650772,0.7617485821247101,0.019988718,0.15200001,0.11800000444054604,0.17600001022219658,0.041358743,0.0,0.0,0.0,0.0,0.15871991,0.15238429233431816,0.16020087525248528,0.01528076,1.7916654,1.6599987745285034,1.8224987387657166,0.21340664,1.8116654,1.679998755455017,1.8424987196922302,0.21340664,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19932328,0.12128113582730293,0.15606789290905,0.17421909,0.19994414,0.12222577631473541,0.1566360853612423,0.17392449,1.0259113,0.9875496327877045,1.0628871023654938,0.043779045,0.066653974,0.0,0.10290866158902645,0.049488045,0.09464592,0.0865207351744175,0.10290866158902645,0.009475032,0.6666667,0.0,1.0,0.49236596,0.0006208616,0.0,0.000983332094619982,0.0004686117,0.008554531,0.007995811756700277,0.00979652814567089,0.0019200174,-27.257479,-27.884056568145752,-26.929428577423096,0.7555045,2.2570498,2.1726526021957397,2.338398277759552,0.09631579,0.75235003,0.7242175340652466,0.7794661223888397,0.032105263,0.16533335,0.15000000968575478,0.18400001525878906,0.03076401,0.0,0.0,0.0,0.0,0.15378132,0.14265216141939163,0.16393598914146423,0.014815855,1.8116654,1.679998755455017,1.8424987196922302,0.21340664,1.8316654,1.6999987363815308,1.862498700618744,0.21340664,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19994414,0.12222577631473541,0.1566360853612423,0.17392449,0.20078367,0.12307698279619217,0.15743963420391083,0.17373852,1.0001981,0.9919742047786713,1.0226499736309052,0.03438604,0.10025188,0.0949194636195898,0.10186678916215897,0.008363862,0.10025188,0.0949194636195898,0.10186678916215897,0.008363862,1.0,1.0,1.0,0.0,0.0008395305,0.0008035453647607937,0.0009260939696105197,0.00021143559,0.008343319,0.00779839395545423,0.009554652497172356,0.0018726124,-26.743523,-27.16439723968506,-26.368603229522705,0.6574423,2.2004797,2.182386815547943,2.249874770641327,0.07565078,0.73349327,0.7274622917175293,0.7499582767486572,0.025216933,0.16600001,0.14800000935792923,0.17600001394748688,0.039653044,0.0,0.0,0.0,0.0,0.14800864,0.14045024663209915,0.152971051633358,0.01529154,1.8316654,1.6999987363815308,1.862498700618744,0.21340664,1.8516654,1.7199987173080444,1.8824986815452576,0.21340664,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20078367,0.12307698279619217,0.15743963420391083,0.17373852,0.20146394,0.12331644631922245,0.15814244747161865,0.1735109,1.0243701,0.9933277070522308,1.0393809974193573,0.027232006,0.08014702,0.09133153595030308,0.1015495378524065,0.03776043,0.09471487,0.09133153595030308,0.1015495378524065,0.006003309,0.8333333,1.0,1.0,0.38924947,0.0006802665,0.000625203967501875,0.0009255566401407123,0.0003583892,0.008137323,0.0076058508129790425,0.00931874755769968,0.0018263775,-27.560728,-27.91565465927124,-27.119425773620605,0.5174435,2.2536592,2.185364603996277,2.2866839170455933,0.05991161,0.75121975,0.7284549027681351,0.7622279971837997,0.019970536,0.16133334,0.15000000968575478,0.1860000118613243,0.033740543,0.0006666667,0.0,0.0,0.0023094013,0.15531139,0.14720609411597252,0.16777929663658142,0.015891153,1.8516654,1.7199987173080444,1.8824986815452576,0.21340664,1.8716654,1.739998698234558,1.9024986624717712,0.21340664,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20146394,0.12331644631922245,0.15814244747161865,0.1735109,0.20219402,0.12415149807929993,0.15871331095695496,0.17334633,1.0086923,0.9899768084287643,1.0160575211048126,0.024535052,0.090869196,0.09637320414185524,0.1023347694426775,0.028928237,0.09815952,0.09637320414185524,0.1023347694426775,0.0054082056,0.9166667,1.0,1.0,0.28867513,0.0007300727,0.000680098710290622,0.0009380567935295403,0.00029839002,0.007936412,0.007418062421493232,0.00908866710960865,0.001781284,-26.922487,-27.201438903808594,-26.65508794784546,0.5786629,2.2191672,2.1779924035072327,2.2353710532188416,0.053978197,0.73972243,0.7259974926710129,0.7451236993074417,0.017992731,0.18,0.16600001230835915,0.19600000232458115,0.02586679,0.0006666667,0.0,0.0,0.0023094013,0.15637286,0.14634593948721886,0.17150039970874786,0.017736856,1.8716654,1.739998698234558,1.9024986624717712,0.21340664,1.8916653,1.7599986791610718,1.922498643398285,0.21340664,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20219402,0.12415149807929993,0.15871331095695496,0.17334633,0.2028557,0.12437827698886395,0.1594442017376423,0.17312936,1.0146481,0.9899153113365173,1.0334278643131256,0.02909907,0.08236333,0.09259291924536228,0.10234926268458366,0.0387266,0.09688067,0.09259291924536228,0.10234926268458366,0.006400088,0.8333333,1.0,1.0,0.38924947,0.00066169264,0.000646084088657517,0.0008573505620006472,0.00033992063,0.007740461,0.007234910968691111,0.0088642667979002,0.0017373039,-27.275953,-27.57490825653076,-26.75460433959961,0.67732394,2.2322705,2.177857220172882,2.2735867500305176,0.064019226,0.74409014,0.7259524166584015,0.7578622549772263,0.02133974,0.15916666,0.13499999977648258,0.17500000074505806,0.048702873,0.0,0.0,0.0,0.0,0.15675284,0.14692995697259903,0.1670685075223446,0.015479843,1.8916653,1.7599986791610718,1.922498643398285,0.21340664,1.9116653,1.7799986600875854,1.9424986243247986,0.21340664,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2028557,0.12437827698886395,0.1594442017376423,0.17312936,0.20345712,0.12518794648349285,0.16020377352833748,0.17293908,1.0114319,0.9826293438673019,1.0300210416316986,0.042501424,0.07672013,0.07197151891887188,0.10409932769834995,0.046494108,0.09782377,0.09342795424163342,0.10409932769834995,0.009353641,0.75,0.75,1.0,0.45226702,0.0006014145,0.000314744895149488,0.0009247034031432122,0.0003900924,0.007549349,0.007056279922835529,0.008645408786833286,0.0016944099,-27.076553,-27.867554664611816,-26.26927375793457,0.94979763,2.2251947,2.1618277430534363,2.266091465950012,0.09350498,0.7417316,0.7206092774868011,0.7553638517856598,0.03116833,0.16600001,0.14000000804662704,0.18400001525878906,0.03769736,0.0006666667,0.0,0.0,0.0023094013,0.15158255,0.1463349126279354,0.15643194690346718,0.011417787,1.9116653,1.7799986600875854,1.9424986243247986,0.21340664,1.9316653,1.7999986410140991,1.9624986052513123,0.21340664,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20345712,0.12518794648349285,0.16020377352833748,0.17293908,0.20414269,0.1259574182331562,0.16084814444184303,0.17270064,1.016362,1.0020653754472733,1.0267134308815002,0.024342379,0.089231424,0.09404163062572479,0.09953145869076252,0.02843548,0.096440546,0.09404163062572479,0.09953145869076252,0.005358492,0.9166667,1.0,1.0,0.28867513,0.0006855726,0.000662519276374951,0.000845280839712359,0.00025867624,0.0073629543,0.006882059038616717,0.008431951515376568,0.0016525746,-27.175608,-27.464721202850342,-26.921109199523926,0.54158115,2.2360408,2.204587757587433,2.258814573287964,0.053554293,0.74534696,0.7348626255989075,0.7529382109642029,0.01785143,0.15933335,0.14400000870227814,0.17000001296401024,0.027808873,0.0,0.0,0.0,0.0,0.15010919,0.13730459660291672,0.1663224957883358,0.016668107,1.9316653,1.7999986410140991,1.9624986052513123,0.21340664,1.9516653,1.8199986219406128,1.982498586177826,0.21340664,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20414269,0.1259574182331562,0.16084814444184303,0.17270064,0.20471041,0.12676184065639973,0.16152633726596832,0.17263097,1.0162207,0.9829355925321579,1.0433201789855957,0.031521898,0.08194292,0.0905065443366766,0.10400794446468353,0.03869518,0.09656719,0.0905065443366766,0.10400794446468353,0.0070259166,0.8333333,1.0,1.0,0.38924947,0.00056770304,0.00041257989505538717,0.0007806287030689418,0.00030437834,0.0071811634,0.0067121407482773066,0.008223767392337322,0.0016117727,-27.01879,-27.44645595550537,-26.57217311859131,0.5997246,2.23573,2.1625014543533325,2.295350134372711,0.06934954,0.7452434,0.7208338379859924,0.765116736292839,0.023116518,0.15200001,0.11800000444054604,0.17800001427531242,0.033941127,0.0,0.0,0.0,0.0,0.150399,0.14221037924289703,0.160281490534544,0.015591809,1.9516653,1.8199986219406128,1.982498586177826,0.21340664,1.9716653,1.8399986028671265,2.0024985671043396,0.21340664,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20471041,0.12676184065639973,0.16152633726596832,0.17263097,0.20533575,0.12748073786497116,0.1621851958334446,0.17251796,1.0127039,0.9916862994432449,1.0272861123085022,0.028925726,0.09043335,0.0939104501157999,0.10193347185850143,0.028789304,0.097310595,0.0939104501157999,0.10193347185850143,0.0062800334,0.9166667,1.0,1.0,0.28867513,0.00062537007,0.0005774892124463804,0.0007781103922752663,0.00024959294,0.007003859,0.006546418648213148,0.008020720444619656,0.0015719777,-27.12126,-27.37919569015503,-26.924652576446533,0.464219,2.2279932,2.18175345659256,2.2600746154785156,0.06363787,0.7426644,0.7272511571645737,0.7533582150936127,0.021212624,0.15666668,0.12600000575184822,0.17800001427531242,0.03585155,0.0006666667,0.0,0.0,0.0023094013,0.15401275,0.14252441376447678,0.16705721989274025,0.016940635,1.9716653,1.8399986028671265,2.0024985671043396,0.21340664,1.9916652,1.8599985837936401,2.0224985480308533,0.21340664,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20533575,0.12748073786497116,0.1621851958334446,0.17251796,0.20586461,0.12823165953159332,0.16284216567873955,0.17235962,1.0181233,0.9793088436126709,1.0499666631221771,0.04470425,0.07496693,0.06687532179057598,0.10488209687173367,0.0458409,0.096384354,0.08913196064531803,0.10488209687173367,0.010073338,0.75,0.75,1.0,0.45226702,0.00052883814,0.0002718411196838133,0.0007589429442305118,0.0003455021,0.006830934,0.006384786334820092,0.007822689600288868,0.0015331656,-27.22062,-27.79738759994507,-26.889592170715332,0.9102844,2.239916,2.154522478580475,2.309972822666168,0.0983513,0.7466387,0.7181741893291473,0.7699909806251526,0.032783765,0.15733334,0.1420000083744526,0.18400001525878906,0.037574977,0.0,0.0,0.0,0.0,0.1593491,0.1508733220398426,0.17422930151224136,0.022467433,1.9916652,1.8599985837936401,2.0224985480308533,0.21340664,2.011665,1.8799985647201538,2.042498528957367,0.21340664,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20586461,0.12823165953159332,0.16284216567873955,0.17235962,0.2062883,0.1287527121603489,0.1629965640604496,0.17216463,1.0212389,0.9939612746238708,1.0527018904685974,0.0360874,0.05915357,0.0,0.1014251671731472,0.052299067,0.09552836,0.08857336267828941,0.1014251671731472,0.007910709,0.5833333,0.0,1.0,0.51492864,0.0004236922,0.0,0.0007450259145116434,0.00037709725,0.0066622775,0.0062271448550745845,0.007629546336829662,0.0014953115,-27.357351,-27.640923976898193,-27.091320037841797,0.89110065,2.2467706,2.186758518218994,2.315990388393402,0.07939384,0.74892354,0.7289195358753204,0.771996796131134,0.026464611,0.14666668,0.13200000673532486,0.16200001165270805,0.025144435,0.0,0.0,0.0,0.0,0.15610652,0.1426311917603016,0.16990813985466957,0.021681953,2.011665,1.8799985647201538,2.042498528957367,0.21340664,2.031665,1.8999985456466675,2.0624985098838806,0.21340664,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2062883,0.1287527121603489,0.1629965640604496,0.17216463,0.20679231,0.12940671294927597,0.16364847496151924,0.17200325,1.0177059,0.98383828997612,1.0397531986236572,0.036385644,0.074544065,0.06911740824580193,0.10379654914140701,0.045336023,0.09631606,0.09126613289117813,0.10379654914140701,0.008135311,0.75,0.75,1.0,0.45226702,0.000504019,0.0002579323772806674,0.0007305067993002012,0.00032672542,0.0064977854,0.006073396885767579,0.00744117284193635,0.0014583925,-27.278107,-27.651217460632324,-26.785338878631592,0.7416132,2.2389977,2.1644874811172485,2.287502706050873,0.08005001,0.74633265,0.7214958667755127,0.7625009268522263,0.026683344,0.16200002,0.12800000607967377,0.18800001218914986,0.04275937,0.0,0.0,0.0,0.0,0.15357257,0.13837845250964165,0.16261982172727585,0.017166179,2.031665,1.8999985456466675,2.0624985098838806,0.21340664,2.051665,1.9199985265731812,2.0824984908103943,0.21340664,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20679231,0.12940671294927597,0.16364847496151924,0.17200325,0.20743954,0.13008669018745422,0.16428858041763306,0.17185634,0.99388033,0.9817812591791153,1.0152308642864227,0.0298606,0.10164178,0.09655430912971497,0.10428456403315067,0.0071227234,0.10164178,0.09655430912971497,0.10428456403315067,0.0071227234,1.0,1.0,1.0,0.0,0.0006472194,0.0006233016465557739,0.0007411671394947916,0.00016056644,0.0063373544,0.00592344522010535,0.0072574494406580925,0.0014223844,-26.669426,-27.13378381729126,-26.30955171585083,0.51727337,2.1865804,2.1599618792533875,2.233552575111389,0.06569464,0.72886014,0.71998730301857,0.7445175349712372,0.02189821,0.15533334,0.1340000070631504,0.18200001120567322,0.035525493,0.0013333334,0.0,0.0,0.003113996,0.15728724,0.14615394920110703,0.16472721472382545,0.01522049,2.051665,1.9199985265731812,2.0824984908103943,0.21340664,2.071665,1.9399985074996948,2.102498471736908,0.21340664,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20743954,0.13008669018745422,0.16428858041763306,0.17185634,0.20804049,0.13071485608816147,0.16492364183068275,0.17173012,1.0120461,1.011341542005539,1.02288419008255,0.023222158,0.09739611,0.09487366676330566,0.09742920473217964,0.005467642,0.09739611,0.09487366676330566,0.09742920473217964,0.005467642,1.0,1.0,1.0,0.0,0.0006009639,0.0005787559202872217,0.0006782683194614947,0.00013206775,0.006180885,0.0057771941646933556,0.007078263442963362,0.0013872656,-26.967539,-27.225581169128418,-26.801854610443115,0.31554115,2.2265458,2.2249958515167236,2.2503901720046997,0.051089752,0.74218196,0.7416652888059616,0.7501300573348999,0.017029908,0.15333335,0.12800000607967377,0.17000001296401024,0.036074,0.0006666667,0.0,0.0,0.0023094013,0.15543973,0.14849421381950378,0.1675577349960804,0.015507487,2.071665,1.9399985074996948,2.102498471736908,0.21340664,2.091665,1.9599984884262085,2.1224984526634216,0.21340664,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20804049,0.13071485608816147,0.16492364183068275,0.17173012,0.2086259,0.13132866844534874,0.16544950753450394,0.17160866,1.0131073,1.0053479075431824,1.0283410847187042,0.021071378,0.097131945,0.09368477016687393,0.09877669624984264,0.004727863,0.097131945,0.09368477016687393,0.09877669624984264,0.004727863,1.0,1.0,1.0,0.0,0.0005853975,0.000525864859810099,0.0006787721358705312,0.00013476536,0.0060282783,0.005634554312564433,0.006903499364852905,0.001353014,-27.03212,-27.384109497070312,-26.97310495376587,0.54766935,2.2288806,2.2118096351623535,2.2623955607414246,0.04635796,0.7429602,0.7372698783874512,0.7541318833827972,0.015452649,0.15466668,0.13600000739097595,0.18400001525878906,0.033826653,0.0,0.0,0.0,0.0,0.15285514,0.13507535681128502,0.16175949946045876,0.02284904,2.091665,1.9599984884262085,2.1224984526634216,0.21340664,2.111665,1.9799984693527222,2.1424984335899353,0.21340664,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2086259,0.13132866844534874,0.16544950753450394,0.17160866,0.2091388,0.1319519355893135,0.1660018377006054,0.17152862,1.0167378,1.0000792294740677,1.028860628604889,0.024688937,0.08926937,0.09357238002121449,0.09998193569481373,0.028405532,0.09636048,0.09357238002121449,0.09998193569481373,0.0053988877,0.9166667,1.0,1.0,0.28867513,0.0005128913,0.00048511073691770434,0.0006317334336927161,0.00020241919,0.00587944,0.005495437420904636,0.006733052432537079,0.0013196081,-27.08151,-27.42107057571411,-26.75142765045166,0.52524877,2.236868,2.200218141078949,2.2635385990142822,0.054316778,0.74562263,0.7334060817956924,0.7545128762722015,0.0181056,0.16466667,0.15200001001358032,0.18400001525878906,0.035525493,0.0006666667,0.0,0.0,0.0023094013,0.15217568,0.13997972756624222,0.1637130118906498,0.014093621,2.111665,1.9799984693527222,2.1424984335899353,0.21340664,2.131665,1.9999984502792358,2.162498414516449,0.21340662,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2091388,0.1319519355893135,0.1660018377006054,0.17152862,0.20965488,0.13256963342428207,0.16612441092729568,0.1714228,1.0166062,1.0041017830371857,1.0194935500621796,0.024423478,0.08944271,0.09562983177602291,0.09906033053994179,0.02834678,0.09638437,0.09562983177602291,0.09906033053994179,0.005208703,0.9166667,1.0,1.0,0.28867513,0.0005160946,0.0004480200805119239,0.0006597965548280627,0.00020706504,0.005734276,0.005359755246900022,0.0065668122842907906,0.0012870267,-27.084183,-27.408833980560303,-26.60844659805298,0.72850776,2.2365782,2.20906800031662,2.2429306507110596,0.053732704,0.74552613,0.7363560348749161,0.7476435601711273,0.0179109,0.16666667,0.15200001001358032,0.18400001525878906,0.031046398,0.0013333334,0.0,0.0,0.003113996,0.15341611,0.14159493520855904,0.16383662819862366,0.021817807,2.131665,1.9999984502792358,2.162498414516449,0.21340662,2.151665,2.019998550415039,2.1824983954429626,0.21340661,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20965488,0.13256963342428207,0.16612441092729568,0.1714228,0.21014172,0.13315008953213692,0.16666720062494278,0.17125888,1.0126642,0.9870139062404633,1.0322256088256836,0.032328382,0.083015,0.09284971281886101,0.10303838737308979,0.039074298,0.09737039,0.09284971281886101,0.10303838737308979,0.0071332445,0.8333333,1.0,1.0,0.38924947,0.00048682772,0.0004677005927078426,0.0006576743035111576,0.00025075636,0.0055926964,0.0052274217596277595,0.006404676474630833,0.0012552497,-27.045631,-27.327131748199463,-26.672107696533203,0.54361033,2.2279055,2.1714739203453064,2.2709416151046753,0.071123876,0.74263525,0.723824679851532,0.7569805383682251,0.023707949,0.16833334,0.14749999344348907,0.17999999225139618,0.04041452,0.0,0.0,0.0,0.0,0.16084453,0.14789455384016037,0.17364846915006638,0.01797301,2.151665,2.019998550415039,2.1824983954429626,0.21340661,2.1716652,2.0399985313415527,2.2024983763694763,0.21340661,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21014172,0.13315008953213692,0.16666720062494278,0.17125888,0.21065088,0.13371329754590988,0.16714013367891312,0.17108381,1.0184044,0.9941148459911346,1.0352025926113129,0.032513063,0.08943341,0.09221411868929863,0.10136733576655388,0.028555404,0.09609134,0.09221411868929863,0.10136733576655388,0.006942819,0.9166667,1.0,1.0,0.28867513,0.00050916773,0.0004837106171180494,0.000651579030090943,0.00019501071,0.0054546124,0.005098356516100466,0.006246543489396572,0.0012242574,-27.055468,-27.569995880126953,-26.344400882720947,0.8307645,2.2405345,2.1870962977409363,2.2774911522865295,0.07153017,0.7468448,0.7290320992469788,0.7591637372970581,0.0238434,0.14666668,0.12800000607967377,0.1640000119805336,0.027572496,0.0006666667,0.0,0.0,0.0023094013,0.1563297,0.13980883359909058,0.16704535856842995,0.015176606,2.1716652,2.0399985313415527,2.2024983763694763,0.21340661,2.191665,2.0599985122680664,2.22249835729599,0.21340661,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21065088,0.13371329754590988,0.16714013367891312,0.17108381,0.2111761,0.13427329808473587,0.16761527210474014,0.17097911,1.004844,0.985679492354393,1.0218937993049622,0.021605136,0.099003054,0.09508394822478294,0.10335486382246017,0.004925215,0.099003054,0.09508394822478294,0.10335486382246017,0.004925215,1.0,1.0,1.0,0.0,0.000525221,0.0004862013302044943,0.0006052358512533829,0.0001156674,0.0053199376,0.004972478142008185,0.006092316936701536,0.0011940305,-26.895094,-27.274033069610596,-26.628087997436523,0.46763983,2.210701,2.168538212776184,2.2482112050056458,0.04753223,0.7369003,0.7228461056947708,0.7494037747383118,0.015844082,0.16200002,0.15000000968575478,0.18400001525878906,0.024863264,0.0006666667,0.0,0.0,0.0023094013,0.15507376,0.1461598314344883,0.1614459902048111,0.019668967,2.191665,2.0599985122680664,2.22249835729599,0.21340661,2.2116652,2.07999849319458,2.2424983382225037,0.2134066,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2111761,0.13427329808473587,0.16761527210474014,0.17097911,0.21163528,0.13487955182790756,0.16808995604515076,0.17076156,1.0201826,0.9967198669910431,1.04585000872612,0.034819588,0.08146117,0.08998087234795094,0.10075946152210236,0.038536184,0.095741354,0.08998087234795094,0.10075946152210236,0.0077015655,0.8333333,1.0,1.0,0.38924947,0.00045917206,0.00045629746455233544,0.0005925845180172473,0.0002226295,0.005188588,0.004849707242101431,0.005941898096352816,0.00116455,-27.404177,-27.722204208374023,-26.937491416931152,0.5789531,2.2444465,2.192827522754669,2.3009158968925476,0.07660461,0.74814886,0.7309425473213196,0.7669719755649567,0.025534868,0.16466667,0.1340000070631504,0.19600000232458115,0.04466712,0.0,0.0,0.0,0.0,0.15620358,0.1429145224392414,0.1674385853111744,0.017698098,2.2116652,2.07999849319458,2.2424983382225037,0.2134066,2.231665,2.0999984741210938,2.2624983191490173,0.2134066,428800.0,428800.0,428800.0,0.0
