condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,163,0.0,25,400,0.048433453,0.23526002,0.23526002,0.72856134,0.18682657,0.18682657,0.0,0.0,0.0,0.0,-23.118996,26.000002,1.602867,0.534289,0.344,0.0,125,1.1683766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,164,0.0,25,400,0.23526002,0.3923596,0.3923596,0.80382496,0.15709959,0.15709959,0.0,0.0,0.0,0.0,-24.037209,26.000002,1.7684503,0.58948344,0.24000001,0.0,125,1.1360672,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,165,1.0,26,416,0.3923596,-0.34518364,-0.34518364,0.7892623,0.16245672,0.16245672,0.0,0.0,0.0,0.34518364,-23.552555,26.000002,1.7364117,0.5788039,0.36,0.0,125,1.1234709,-7.8496276e-05,19.929695,1.5731778,9.949037,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,166,0.0,26,416,-0.34518364,-0.19083071,-0.19083071,0.7924825,0.16125661,0.16125661,0.0,0.0069036726,0.34518364,0.19083071,-23.725803,26.000002,1.7434963,0.58116543,0.28,0.0,125,1.2999766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,167,0.0,26,416,-0.19083071,-0.019861916,-0.019861916,0.7574948,0.1747854,0.1747854,0.0,0.0038166142,0.19083071,0.019861916,-23.625837,26.000002,1.6665218,0.5555073,0.312,0.0,125,1.2533981,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,168,0.0,26,416,-0.019861916,0.1500371,0.1500371,0.7687949,0.17029625,0.17029625,0.0,0.0003972383,0.019861916,0.0,-23.922285,26.000002,1.6913825,0.5637942,0.24800001,0.0,125,1.2688729,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,169,0.0,26,416,0.1500371,0.30086625,0.30086625,0.82151467,0.15082917,0.15082917,0.0,0.0,0.0,0.0,-24.166943,26.0,1.8073684,0.60245615,0.26999998,0.0,100,1.0263927,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,170,1.0,27,432,0.30086625,-0.4393517,-0.4393517,0.7964721,0.15978202,0.15978202,0.0,0.0,0.0,0.4393517,-24.103403,26.000002,1.7522736,0.5840912,0.24800001,0.0,125,1.2573328,-6.370132e-05,23.479385,1.5747164,11.723882,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,171,0.0,27,432,-0.4393517,-0.28557092,-0.28557092,0.7889654,0.16256782,0.16256782,0.0,0.008787034,0.4393517,0.28557092,-24.579725,26.000002,1.7357585,0.5785862,0.23200001,0.0,125,1.4237548,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,172,0.0,27,432,-0.28557092,-0.14389639,-0.14389639,0.8315439,0.14738595,0.14738595,0.0,0.005711418,0.28557092,0.14389639,-25.027775,26.000002,1.8294332,0.60981107,0.296,0.0,125,1.4117912,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,173,0.0,27,432,-0.14389639,0.01580029,0.01580029,0.7889473,0.1625746,0.1625746,0.0,0.0028779276,0.14389639,0.0,-24.852362,26.000002,1.7357187,0.5785729,0.36800003,0.0,125,1.4283932,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,174,0.0,27,432,0.01580029,0.17001492,0.17001492,0.81187445,0.15421462,0.15421462,0.0,0.0,0.0,0.0,-24.319546,26.000002,1.7861595,0.5953865,0.256,0.0,125,1.3880589,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,175,0.0,27,432,0.17001492,0.33347154,0.33347154,0.7865975,0.16345662,0.16345662,0.0,0.0,0.0,0.0,-23.788876,26.000002,1.730549,0.5768497,0.28,0.0,125,1.3891897,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,176,1.0,28,448,0.33347154,-0.39139837,-0.39139837,0.75663924,0.17513008,0.17513008,0.0,0.0,0.0,0.39139837,-22.870668,26.000002,1.6646396,0.5548799,0.272,0.0,125,1.4356824,-8.1040045e-05,17.241982,1.5765197,8.6051445,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,177,0.0,28,448,-0.39139837,-0.22720145,-0.22720145,0.7644087,0.17202489,0.17202489,0.0,0.007827967,0.39139837,0.22720145,-23.683947,26.000002,1.6817328,0.56057763,0.328,0.0,125,1.5710288,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,178,0.0,28,448,-0.22720145,-0.06538988,-0.06538988,0.77896255,0.1663556,0.1663556,0.0,0.004544029,0.22720145,0.06538988,-24.119926,26.000002,1.7137518,0.5712506,0.28800002,0.0,125,1.5562838,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,179,0.0,28,448,-0.06538988,0.10839889,0.10839889,0.75672233,0.17509657,0.17509657,0.0,0.0013077975,0.06538988,0.0,-23.918394,26.000002,1.6648223,0.5549408,0.344,0.0,125,1.5811344,,,,,,-24.133728,0.01,0.48956174,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,180,0.0,28,448,0.10839889,0.2863152,0.2863152,0.74978423,0.17791632,0.17791632,0.0,0.0,0.0,0.0,-22.887661,26.000002,1.6495582,0.5498527,0.24000001,0.0,125,1.5221224,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,181,0.0,28,448,0.2863152,0.45466888,0.45466888,0.7737774,0.16835368,0.16835368,0.0,0.0,0.0,0.0,-23.67325,26.000002,1.7023443,0.56744814,0.24800001,0.0,125,1.5596083,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,182,1.0,29,464,0.45466888,-0.2858042,-0.2858042,0.79716605,0.1595269,0.1595269,0.0,0.0,0.0,0.2858042,-24.288992,26.0,1.7538003,0.5846001,0.22999999,0.0,100,1.2865252,-0.0002618459,24.028988,1.5745068,11.998487,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,183,0.0,29,464,-0.2858042,-0.10760322,-0.10760322,0.73537797,0.18391708,0.18391708,0.0,0.005716084,0.2858042,0.10760322,-23.95333,26.000002,1.6178638,0.5392879,0.36,0.0,125,1.7756857,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,184,0.0,29,464,-0.10760322,0.06608369,0.06608369,0.75488484,0.17583898,0.17583898,0.0,0.0021520643,0.10760322,0.0,-24.421825,26.000002,1.6607798,0.5535933,0.328,0.0,125,1.7088479,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,185,0.0,29,464,0.06608369,0.24385169,0.24385169,0.7501464,0.177768,0.177768,0.0,0.0,0.0,0.0,-23.667793,26.000002,1.650355,0.5501183,0.23200001,0.0,125,1.7450653,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,186,0.0,29,464,0.24385169,0.41330004,0.41330004,0.7709626,0.16944836,0.16944836,0.0,0.0,0.0,0.0,-24.53092,26.000002,1.6961516,0.5653839,0.28800002,0.0,125,1.7844182,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,187,1.0,30,480,0.41330004,-0.31226483,-0.31226483,0.7583661,0.17443511,0.17443511,0.0,0.0,0.0,0.31226483,-24.006252,26.000002,1.6684388,0.55614626,0.344,0.0,125,1.7474471,-4.1308034e-05,19.453503,1.5742325,9.710967,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,188,0.0,30,480,-0.31226483,-0.14021954,-0.14021954,0.74887156,0.17829059,0.17829059,0.0,0.0062452964,0.31226483,0.14021954,-23.226309,26.000002,1.6475503,0.5491835,0.30400002,0.0,125,1.905092,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,189,0.0,30,480,-0.14021954,0.018255584,0.018255584,0.7924208,0.16127951,0.16127951,0.0,0.0028043906,0.14021954,0.0,-23.936647,26.000002,1.7433606,0.58112025,0.24800001,0.0,125,1.8323835,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,190,0.0,30,480,0.018255584,0.1765885,0.1765885,0.80042875,0.15833293,0.15833293,0.0,0.0,0.0,0.0,-24.578724,26.000002,1.7609785,0.58699286,0.24800001,0.008,125,1.8762065,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,191,0.0,30,480,0.1765885,0.3486958,0.3486958,0.7642006,0.17210732,0.17210732,0.0,0.0,0.0,0.0,-23.743036,26.000002,1.681275,0.56042504,0.256,0.0,125,1.8925334,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,192,1.0,31,496,0.3486958,-0.39256835,-0.39256835,0.79932505,0.15873583,0.15873583,0.0,0.0,0.0,0.39256835,-24.560356,26.000002,1.7585502,0.5861834,0.216,0.0,125,1.8500729,-7.798338e-05,20.098623,1.5711589,10.033522,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,193,0.0,31,496,-0.39256835,-0.22575338,-0.22575338,0.7577908,0.17466633,0.17466633,0.0,0.007851367,0.39256835,0.22575338,-23.993628,26.000002,1.667173,0.5557244,0.224,0.0,125,2.0169637,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,194,0.0,31,496,-0.22575338,-0.056436256,-0.056436256,0.75986975,0.1738322,0.1738322,0.0,0.0045150677,0.22575338,0.056436256,-24.35108,26.000002,1.6717469,0.55724895,0.36,0.0,125,2.0384924,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,195,0.0,31,496,-0.056436256,0.11141787,0.11141787,0.7721574,0.16898285,0.16898285,0.0,0.0011287251,0.056436256,0.0,-23.669506,26.0,1.6987802,0.5662601,0.26999998,0.0,100,1.66418,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,196,0.0,31,496,0.11141787,0.2907819,0.2907819,0.7462647,0.17936401,0.17936401,0.0,0.0,0.0,0.0,-23.032686,26.000002,1.6418151,0.5472717,0.32000002,0.0,125,2.0028846,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,197,0.0,31,496,0.2907819,0.4667923,0.4667923,0.7544616,0.17601041,0.17601041,0.0,0.0,0.0,0.0,-23.71856,26.000002,1.6598486,0.55328286,0.28800002,0.0,125,2.0346878,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,198,1.0,32,512,0.4667923,-0.266626,-0.266626,0.7783727,0.16658168,0.16658168,0.0,0.0,0.0,0.266626,-24.400595,26.000002,1.7124542,0.57081807,0.30400002,0.0,125,2.0026352,2.260807e-05,21.088696,1.5736713,10.528634,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,199,0.0,32,512,-0.266626,-0.10099166,-0.10099166,0.76708806,0.17096686,0.17096686,0.0,0.0053325198,0.266626,0.10099166,-23.920258,26.000002,1.6876274,0.5625425,0.28800002,0.0,125,2.1674118,,,,,,-24.360575,0.0,0.48813233,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,200,0.0,32,512,-0.10099166,0.060041215,0.060041215,0.787672,0.16305271,0.16305271,0.0,0.002019833,0.10099166,0.0,-24.67126,26.000002,1.732913,0.5776377,0.28800002,0.0,125,2.23973,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,201,0.0,32,512,0.060041215,0.22867972,0.22867972,0.7730433,0.1686385,0.1686385,0.0,0.0,0.0,0.0,-23.81058,26.000002,1.7007291,0.56690973,0.256,0.0,125,2.1832874,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,202,0.0,32,512,0.22867972,0.39010286,0.39010286,0.79203415,0.16142316,0.16142316,0.0,0.0,0.0,0.0,-23.539602,26.000002,1.74251,0.58083665,0.216,0.0,125,2.1394663,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,203,1.0,33,528,0.39010286,-0.33630782,-0.33630782,0.76047707,0.17358927,0.17358927,0.0,0.0,0.0,0.33630782,-23.981478,26.000002,1.673083,0.5576943,0.24000001,0.0,125,2.2120097,-8.5664054e-05,18.791597,1.5716598,9.379997,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,204,0.0,33,528,-0.33630782,-0.17114513,-0.17114513,0.76475227,0.17188886,0.17188886,0.0,0.0067261565,0.33630782,0.17114513,-24.170036,26.000002,1.6824886,0.5608295,0.328,0.0,125,2.3792017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,205,0.0,33,528,-0.17114513,0.00432588,0.00432588,0.7474044,0.17889391,0.17889391,0.0,0.0034229024,0.17114513,0.0,-23.659525,26.000002,1.6443225,0.5481075,0.272,0.0,125,2.3760135,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,206,0.0,33,528,0.00432588,0.18034233,0.18034233,0.75444674,0.17601645,0.17601645,0.0,0.0,0.0,0.0,-22.929804,26.000002,1.659816,0.553272,0.328,0.0,125,2.3009253,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,207,0.0,33,528,0.18034233,0.36272466,0.36272466,0.7390172,0.18238233,0.18238233,0.0,0.0,0.0,0.0,-23.006433,26.000002,1.6258702,0.5419568,0.24000001,0.0,125,2.345684,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,208,1.0,34,544,0.36272466,-0.3608439,-0.3608439,0.7534241,0.1764314,0.1764314,0.0,0.0,0.0,0.3608439,-23.605997,26.0,1.6575661,0.55252206,0.29999998,0.0,100,1.9027816,-0.000114769005,21.65812,1.5724068,10.813221,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,209,0.0,34,544,-0.3608439,-0.1971149,-0.1971149,0.7671414,0.17094587,0.17094587,0.0,0.007216878,0.3608439,0.1971149,-23.197483,26.000002,1.6877447,0.5625816,0.224,0.0,125,2.519724,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,210,0.0,34,544,-0.1971149,-0.01347463,-0.01347463,0.72680753,0.18758257,0.18758257,0.0,0.003942298,0.1971149,0.01347463,-23.394693,26.000002,1.5990084,0.53300285,0.28800002,0.0,125,2.5362685,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,211,0.0,34,544,-0.01347463,0.14831898,0.14831898,0.79031587,0.16206309,0.16206309,0.0,0.0002694926,0.01347463,0.0,-23.628838,26.000002,1.7387296,0.57957655,0.28,0.0,125,2.5231779,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,212,0.0,34,544,0.14831898,0.30027893,0.30027893,0.8182708,0.15195996,0.15195996,0.0,0.0,0.0,0.0,-24.415192,26.000002,1.8002317,0.6000773,0.296,0.0,125,2.467557,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,213,1.0,35,560,0.30027893,-0.44815996,-0.44815996,0.8194122,0.15156111,0.15156111,0.0,0.0,0.0,0.44815996,-25.052896,26.000002,1.8027427,0.60091424,0.23200001,0.0,125,2.4970598,-0.0002533921,21.183495,1.5693748,10.575801,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,214,0.0,35,560,-0.44815996,-0.2756466,-0.2756466,0.7411794,0.18147658,0.18147658,0.0,0.008963199,0.44815996,0.2756466,-22.998278,26.000002,1.6306273,0.54354244,0.33600003,0.008,125,2.6707432,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,215,0.0,35,560,-0.2756466,-0.1082276,-0.1082276,0.76212484,0.17293192,0.17293192,0.0,0.005512932,0.2756466,0.1082276,-24.222467,26.000002,1.6767081,0.55890274,0.312,0.0,125,2.7087867,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,216,0.0,35,560,-0.1082276,0.055207282,0.055207282,0.7809411,0.16559944,0.16559944,0.0,0.002164552,0.1082276,0.0,-23.984768,26.000002,1.7181048,0.57270163,0.28,0.0,125,2.7013757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,217,0.0,35,560,0.055207282,0.22242801,0.22242801,0.77670985,0.16722073,0.16722073,0.0,0.0,0.0,0.0,-23.457123,26.000002,1.7087958,0.5695986,0.28800002,0.0,125,2.6896033,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,218,0.0,35,560,0.22242801,0.38456833,0.38456833,0.790109,0.16214031,0.16214031,0.0,0.0,0.0,0.0,-23.746256,26.000002,1.7382745,0.57942486,0.296,0.0,125,2.7242281,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,219,1.0,36,576,0.38456833,-0.33241418,-0.33241418,0.73750746,0.18301746,0.18301746,0.0,0.0,0.0,0.33241418,-23.10429,26.000002,1.6225488,0.5408496,0.264,0.0,125,2.708145,-0.00013595345,17.019136,1.5699339,8.493732,1.0,-24.06519,0.02,0.4994733,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,220,0.0,36,576,-0.33241418,-0.15856585,-0.15856585,0.74353087,0.18049662,0.18049662,0.0,0.0066482835,0.33241418,0.15856585,-23.766224,26.000002,1.6358006,0.54526687,0.224,0.0,125,2.8975437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,221,0.0,36,576,-0.15856585,0.015867688,0.015867688,0.75054514,0.17760485,0.17760485,0.0,0.0031713168,0.15856585,0.0,-23.863518,26.0,1.6512322,0.55041075,0.26999998,0.0,100,2.383309,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,222,0.0,36,576,0.015867688,0.20445168,0.20445168,0.7244952,0.18858398,0.18858398,0.0,0.0,0.0,0.0,-24.046783,26.000002,1.5939212,0.5313071,0.37600002,0.008,125,2.9083486,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,223,0.0,36,576,0.20445168,0.39103955,0.39103955,0.72911656,0.18658787,0.18658787,0.0,0.0,0.0,0.0,-22.359722,26.000002,1.6040884,0.53469616,0.28800002,0.0,125,2.8683224,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,224,1.0,37,592,0.39103955,-0.3267918,-0.3267918,0.7395264,0.18216863,0.18216863,0.0,0.0,0.0,0.3267918,-23.906364,26.000002,1.6269906,0.5423302,0.296,0.008,125,2.9040897,-0.00013843222,18.481697,1.5707333,9.225002,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,225,0.0,37,592,-0.3267918,-0.14105034,-0.14105034,0.71607196,0.1922773,0.1922773,0.0,0.0065358356,0.3267918,0.14105034,-23.0867,26.000002,1.5753897,0.5251299,0.39200002,0.0,125,3.1336591,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,226,0.0,37,592,-0.14105034,0.014172337,0.014172337,0.80122286,0.15804368,0.15804368,0.0,0.0028210068,0.14105034,0.0,-24.196047,26.000002,1.7627255,0.5875752,0.24000001,0.0,125,2.9898963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,227,0.0,37,592,0.014172337,0.18264422,0.18264422,0.77347255,0.16847189,0.16847189,0.0,0.0,0.0,0.0,-23.859081,26.000002,1.7016736,0.56722456,0.28800002,0.008,125,3.070997,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,228,0.0,37,592,0.18264422,0.36311045,0.36311045,0.74360406,0.18046623,0.18046623,0.0,0.0,0.0,0.0,-23.52621,26.000002,1.6359617,0.5453206,0.30400002,0.0,125,3.0485656,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,229,1.0,38,608,0.36311045,-0.36177468,-0.36177468,0.7566769,0.17511488,0.17511488,0.0,0.0,0.0,0.36177468,-23.069387,26.000002,1.6647224,0.5549075,0.30400002,0.0,125,3.0420032,-0.00015050215,16.26635,1.5702897,8.117322,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,230,0.0,38,608,-0.36177468,-0.19497485,-0.19497485,0.7593626,0.17403533,0.17403533,0.0,0.0072354935,0.36177468,0.19497485,-23.427702,26.000002,1.670631,0.556877,0.296,0.008,125,3.1658916,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,231,0.0,38,608,-0.19497485,-0.036357354,-0.036357354,0.78910124,0.162517,0.162517,0.0,0.003899497,0.19497485,0.036357354,-23.847284,26.000002,1.7360574,0.5786858,0.264,0.0,125,3.209458,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,232,0.0,38,608,-0.036357354,0.15127312,0.15127312,0.7250168,0.18835762,0.18835762,0.0,0.0007271471,0.036357354,0.0,-22.643755,26.000002,1.5950688,0.53168964,0.328,0.0,125,3.2394824,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,233,0.0,38,608,0.15127312,0.3299974,0.3299974,0.74781644,0.17872427,0.17872427,0.0,0.0,0.0,0.0,-23.289288,26.000002,1.645229,0.5484097,0.384,0.0,125,3.2545483,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,234,1.0,39,624,0.3299974,-0.4095236,-0.4095236,0.79458183,0.16047896,0.16047896,0.0,0.0,0.0,0.4095236,-23.94482,26.0,1.748115,0.582705,0.21,0.0,100,2.633493,-3.947503e-05,20.69447,1.566906,10.331526,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,235,0.0,39,624,-0.4095236,-0.22674827,-0.22674827,0.7190444,0.1909658,0.1909658,0.0,0.008190472,0.4095236,0.22674827,-23.3531,26.000002,1.5819292,0.5273098,0.272,0.0,125,3.4711857,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,236,0.0,39,624,-0.22674827,-0.04454399,-0.04454399,0.7287644,0.18673925,0.18673925,0.0,0.0045349654,0.22674827,0.04454399,-23.277607,26.000002,1.6033137,0.5344379,0.37600002,0.008,125,3.454834,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,237,0.0,39,624,-0.04454399,0.1380355,0.1380355,0.73643404,0.18347037,0.18347037,0.0,0.0008908798,0.04454399,0.0,-23.601618,26.000002,1.6201873,0.5400624,0.328,0.0,125,3.446596,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,238,0.0,39,624,0.1380355,0.3227471,0.3227471,0.7335058,0.18471162,0.18471162,0.0,0.0,0.0,0.0,-24.617174,26.000002,1.613745,0.537915,0.312,0.0,125,3.5340936,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,239,1.0,40,640,0.3227471,-0.39370498,-0.39370498,0.73625064,0.18354788,0.18354788,0.0,0.0,0.0,0.39370498,-23.806051,26.000002,1.6197838,0.53992796,0.30400002,0.0,125,3.4945276,-0.00013184505,17.074818,1.5683151,8.521594,1.0,-24.431837,0.0,0.5203155,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,240,0.0,40,640,-0.39370498,-0.22966681,-0.22966681,0.76469314,0.17191227,0.17191227,0.0,0.0078741,0.39370498,0.22966681,-24.123169,26.000002,1.6823585,0.5607862,0.28800002,0.0,125,3.5948129,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,241,0.0,40,640,-0.22966681,-0.07138445,-0.07138445,0.7881437,0.1628757,0.1628757,0.0,0.004593336,0.22966681,0.07138445,-23.220392,26.000002,1.7339507,0.5779836,0.264,0.0,125,3.5149908,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,242,0.0,40,640,-0.07138445,0.0972701,0.0972701,0.769341,0.17008224,0.17008224,0.0,0.001427689,0.07138445,0.0,-23.935474,26.000002,1.6925839,0.5641947,0.28,0.0,125,3.5769773,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,243,0.0,40,640,0.0972701,0.2727363,0.2727363,0.7558065,0.17546621,0.17546621,0.0,0.0,0.0,0.0,-24.406965,26.000002,1.6628075,0.5542692,0.30400002,0.0,125,3.6430795,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,244,0.0,40,640,0.2727363,0.44493932,0.44493932,0.7639593,0.172203,0.172203,0.0,0.0,0.0,0.0,-23.363735,26.000002,1.680744,0.560248,0.256,0.0,125,3.5888255,,,,,,,,,0
