update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
585,0.0,0.0,0.0,0.0,14.916666666666666,13.75,16.0,1.5050420310248864,-0.29539028,-0.4574505314230919,-0.12090528570115566,0.18862812,-0.278243,-0.4401291087269783,-0.1049629095941782,0.18794839,-0.278243,-0.4401291087269783,-0.1049629095941782,0.18794839,0.84715873,0.832212820649147,0.8823885172605515,0.044753667,0.14289384,0.13110417872667313,0.14721907675266266,0.015366876,0.14289384,0.13110417872667313,0.14721907675266266,0.015366876,1.0,1.0,1.0,0.0,0.01714726,0.015732500702142715,0.01766628911718726,0.0018440252,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29539028,0.12090528570115566,0.4574505314230919,0.18862812,0.278243,0.1049629095941782,0.4401291087269783,0.18794839,-25.045832,-25.459726810455322,-24.555153846740723,0.8489824,1.8637866,1.8309047520160675,1.9412935376167297,0.09846003,0.6212622,0.610301598906517,0.6470978707075119,0.032820016,0.23,0.19749999046325684,0.2549999952316284,0.038376126,0.0,0.0,0.0,0.0,0.27953526,0.24249102547764778,0.33630142360925674,0.06272483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,14.916666666666666,13.75,16.0,1.5050420310248864,-0.278243,-0.4401291087269783,-0.1049629095941782,0.18794839,-0.2616058,-0.4226468652486801,-0.08753415755927563,0.18812123,-0.2616058,-0.4226468652486801,-0.08753415755927563,0.18812123,0.85919875,0.8370783925056458,0.8764721304178238,0.032603163,0.13864346,0.1329427883028984,0.14552008360624313,0.010081177,0.13864346,0.1329427883028984,0.14552008360624313,0.010081177,1.0,1.0,1.0,0.0,0.016637215,0.01595313474535942,0.017462410032749176,0.0012097412,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278243,0.1049629095941782,0.4401291087269783,0.18794839,0.2616058,0.08753415755927563,0.4226468652486801,0.18812123,-25.184837,-25.441818237304688,-24.864473342895508,0.53756934,1.890275,1.8416092693805695,1.928277164697647,0.071728416,0.63009167,0.6138697564601898,0.6427590698003769,0.023909472,0.22733335,0.1640000119805336,0.28200000524520874,0.058236714,0.0,0.0,0.0,0.0,0.30840227,0.25283823907375336,0.3689950630068779,0.07506455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,14.916666666666666,13.75,16.0,1.5050420310248864,-0.2616058,-0.4226468652486801,-0.08753415755927563,0.18812123,-0.24401574,-0.4053187742829323,-0.07007100433111191,0.18830253,-0.24401574,-0.4053187742829323,-0.07007100433111191,0.18830253,0.8351733,0.8222315609455109,0.8571438193321228,0.034347415,0.14658387,0.13895801082253456,0.15066924691200256,0.011804487,0.14658387,0.13895801082253456,0.15066924691200256,0.011804487,1.0,1.0,1.0,0.0,0.017590066,0.01667496096342802,0.018080309964716434,0.0014165384,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616058,0.08753415755927563,0.4226468652486801,0.18812123,0.24401574,0.07007100433111191,0.4053187742829323,0.18830253,-24.772596,-25.239750385284424,-24.529306411743164,0.5662199,1.837418,1.808945506811142,1.885754108428955,0.07556584,0.61247265,0.6029818654060364,0.6285847127437592,0.025188614,0.22466667,0.20400000363588333,0.23600000888109207,0.05053412,0.0013333334,0.0,0.0,0.003113996,0.314098,0.2491399571299553,0.36533017456531525,0.07002074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,14.916666666666666,13.75,16.0,1.5050420310248864,-0.24401574,-0.4053187742829323,-0.07007100433111191,0.18830253,-0.2268598,-0.3876115083694458,-0.052377996034920216,0.18859126,-0.2268598,-0.3876115083694458,-0.052377996034920216,0.18859126,0.8462433,0.8197411000728607,0.8640910685062408,0.03771095,0.14296614,0.13676437363028526,0.1514476165175438,0.012121802,0.14296614,0.13676437363028526,0.1514476165175438,0.012121802,1.0,1.0,1.0,0.0,0.017155936,0.016411724034696817,0.018173713702708483,0.0014546161,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24401574,0.07007100433111191,0.4053187742829323,0.18830253,0.2268598,0.052377996034920216,0.3876115083694458,0.18859126,-24.93022,-25.767898559570312,-24.32743215560913,0.9168391,1.8617725,1.8034664690494537,1.9010383486747742,0.082965754,0.62059087,0.6011554896831512,0.6336794644594193,0.02765525,0.25333336,0.21400000527501106,0.2980000078678131,0.05063476,0.002,0.0,0.0020000000949949026,0.0036181363,0.31183687,0.2517479471862316,0.3782089576125145,0.0722109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.16666667,0.0,0.0,0.38924947,15.083333333333334,14.0,16.0,1.3113721705515065,-0.2268598,-0.3876115083694458,-0.052377996034920216,0.18859126,-0.3065541,-0.4434131905436516,-0.08163490332663059,0.20396271,-0.3065541,-0.4434131905436516,-0.08163490332663059,0.20396271,0.85057074,0.8368928879499435,0.8677934408187866,0.03249538,0.14143635,0.1355840265750885,0.14558390155434608,0.010849811,0.14143635,0.1355840265750885,0.14558390155434608,0.010849811,1.0,1.0,1.0,0.0,0.016972361,0.01627008244395256,0.017470067366957664,0.0013019774,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268598,0.052377996034920216,0.3876115083694458,0.18859126,0.3065541,0.08163490332663059,0.4434131905436516,0.20396271,-24.933075,-25.271323204040527,-24.460829734802246,0.6263761,1.8712931,1.8412011563777924,1.9091837108135223,0.07149126,0.6237644,0.6137337535619736,0.6363946050405502,0.023830423,0.22400002,0.1900000050663948,0.24000000581145287,0.039927207,0.0,0.0,0.0,0.0,0.30819824,0.23768974468111992,0.38748499006032944,0.07476282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.083333336,0.0,0.0,0.28867513,15.166666666666666,14.0,16.0,1.337115846843043,-0.3065541,-0.4434131905436516,-0.08163490332663059,0.20396271,-0.33784354,-0.4695995897054672,-0.23471968062222004,0.19699214,-0.33784354,-0.4695995897054672,-0.23471968062222004,0.19699214,0.8485949,0.8276771903038025,0.859717845916748,0.030875469,0.14203228,0.13813484460115433,0.14871175587177277,0.009745497,0.14203228,0.13813484460115433,0.14871175587177277,0.009745497,1.0,1.0,1.0,0.0,0.017043876,0.016576181165874004,0.017845410387963057,0.0011694594,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065541,0.08163490332663059,0.4434131905436516,0.20396271,0.33784354,0.23471968062222004,0.4695995897054672,0.19699214,-25.3228,-25.60994243621826,-24.898725986480713,0.6830905,1.8669461,1.8209262192249298,1.8914170265197754,0.067927375,0.62231535,0.6069754362106323,0.6304723471403122,0.02264245,0.23733334,0.2280000075697899,0.24400001019239426,0.02321964,0.0,0.0,0.0,0.0,0.32362357,0.2745070978999138,0.38489822298288345,0.07142349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,15.166666666666666,14.0,16.0,1.337115846843043,-0.33784354,-0.4695995897054672,-0.23471968062222004,0.19699214,-0.32067588,-0.4533047378063202,-0.21897808369249105,0.19707116,-0.32067588,-0.4533047378063202,-0.21897808369249105,0.19707116,0.84556895,0.8173974901437759,0.8618805557489395,0.032565754,0.14306407,0.13744955137372017,0.15226610749959946,0.010448981,0.14306407,0.13744955137372017,0.15226610749959946,0.010448981,1.0,1.0,1.0,0.0,0.017167687,0.016493946313858032,0.01827193284407258,0.0012538779,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33784354,0.23471968062222004,0.4695995897054672,0.19699214,0.32067588,0.21897808369249105,0.4533047378063202,0.19707116,-24.955742,-25.159798622131348,-24.643399715423584,0.4291166,1.860289,1.7983104288578033,1.8961751163005829,0.0716461,0.6200964,0.5994368195533752,0.632058396935463,0.023882031,0.23400001,0.21800000593066216,0.2639999985694885,0.04316564,0.0006666667,0.0,0.0,0.0023094013,0.31698623,0.2718086466193199,0.3665069714188576,0.06462802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.083333336,0.0,0.0,0.28867513,15.25,14.0,16.0,1.2880570286640685,-0.32067588,-0.4533047378063202,-0.21897808369249105,0.19707116,-0.35181245,-0.5223619639873505,-0.28923575580120087,0.18418275,-0.35181245,-0.5223619639873505,-0.28923575580120087,0.18418275,0.84455806,0.8230608701705933,0.8621183633804321,0.027837968,0.14330645,0.13736743107438087,0.1502934731543064,0.00928993,0.14330645,0.13736743107438087,0.1502934731543064,0.00928993,1.0,1.0,1.0,0.0,0.017196773,0.016484091989696026,0.01803521579131484,0.0011147914,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32067588,0.21897808369249105,0.4533047378063202,0.19707116,0.35181245,0.28923575580120087,0.5223619639873505,0.18418275,-25.018776,-25.306204319000244,-24.794959545135498,0.49612844,1.8580648,1.8107700943946838,1.8966982662677765,0.061244745,0.61935496,0.6035900563001633,0.6322327554225922,0.020414907,0.23466666,0.2240000069141388,0.2580000087618828,0.041545883,0.0006666667,0.0,0.0,0.0023094013,0.32430384,0.2645111382007599,0.377165324985981,0.06528496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,15.25,14.0,16.0,1.2880570286640685,-0.35181245,-0.5223619639873505,-0.28923575580120087,0.18418275,-0.33433208,-0.5054055154323578,-0.27340009436011314,0.18437755,-0.33433208,-0.5054055154323578,-0.27340009436011314,0.18437755,0.8376081,0.8201293349266052,0.8502900302410126,0.03038646,0.1456697,0.14117541536688805,0.15131304413080215,0.010245477,0.1456697,0.14117541536688805,0.15131304413080215,0.010245477,1.0,1.0,1.0,0.0,0.017480364,0.01694104913622141,0.018157565500587225,0.0012294572,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35181245,0.28923575580120087,0.5223619639873505,0.18418275,0.33433208,0.27340009436011314,0.5054055154323578,0.18437755,-24.799423,-25.181682109832764,-24.582952976226807,0.75431055,1.8427745,1.804320514202118,1.8706753849983215,0.06685155,0.6142582,0.6014401763677597,0.6235584914684296,0.022283852,0.23733334,0.1940000057220459,0.276000015437603,0.05028886,0.0026666669,0.0,0.00800000037997961,0.003938928,0.31553647,0.26250573992729187,0.3508063331246376,0.06497085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.16666667,0.0,0.0,0.38924947,15.416666666666666,14.0,16.0,1.4433756729740639,-0.33433208,-0.5054055154323578,-0.27340009436011314,0.18437755,-0.41329443,-0.5120974481105804,-0.3049786016345024,0.1256404,-0.41329443,-0.5120974481105804,-0.3049786016345024,0.1256404,0.8316687,0.8184845447540283,0.8470841199159622,0.023195181,0.14753562,0.1422053836286068,0.15189743041992188,0.007837137,0.14753562,0.1422053836286068,0.15189743041992188,0.007837137,1.0,1.0,1.0,0.0,0.017704275,0.017064645886421204,0.018227691762149334,0.00094045646,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33433208,0.27340009436011314,0.5054055154323578,0.18437755,0.41329443,0.3049786016345024,0.5120974481105804,0.1256404,-24.854364,-25.071125030517578,-24.49699592590332,0.5928609,1.8297077,1.8007019758224487,1.8636223077774048,0.0510304,0.6099026,0.6002340167760849,0.6212074756622314,0.01701013,0.23533334,0.20600000396370888,0.25600001215934753,0.044797186,0.0006666667,0.0,0.0,0.0023094013,0.32825777,0.27698031067848206,0.37481851130723953,0.06279353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,15.416666666666666,14.0,16.0,1.4433756729740639,-0.41329443,-0.5120974481105804,-0.3049786016345024,0.1256404,-0.39580813,-0.49347931146621704,-0.2870394214987755,0.12546813,-0.39580813,-0.49347931146621704,-0.2870394214987755,0.12546813,0.8371845,0.81896011531353,0.8496687561273575,0.025823846,0.14571913,0.1413947083055973,0.1517190895974636,0.008616982,0.14571913,0.1413947083055973,0.1517190895974636,0.008616982,1.0,1.0,1.0,0.0,0.017486295,0.016967364586889744,0.018206290435045958,0.001034038,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41329443,0.3049786016345024,0.5120974481105804,0.1256404,0.39580813,0.2870394214987755,0.49347931146621704,0.12546813,-24.79489,-24.933763027191162,-24.42229413986206,0.6901411,1.8418428,1.8017482459545135,1.869308590888977,0.056813594,0.6139476,0.6005827784538269,0.6231029033660889,0.01893787,0.246,0.20800000429153442,0.284000001847744,0.045654833,0.0,0.0,0.0,0.0,0.3368406,0.2557998150587082,0.37074893712997437,0.083167434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,15.416666666666666,14.0,16.0,1.4433756729740639,-0.39580813,-0.49347931146621704,-0.2870394214987755,0.12546813,-0.37860706,-0.4764259457588196,-0.26906704902648926,0.1250493,-0.37860706,-0.4764259457588196,-0.26906704902648926,0.1250493,0.8444698,0.8240095525979996,0.8531779050827026,0.028695028,0.14334239,0.14022401347756386,0.14996520057320595,0.009076351,0.14334239,0.14022401347756386,0.14996520057320595,0.009076351,1.0,1.0,1.0,0.0,0.017201087,0.01682688156142831,0.017995824106037617,0.0010891621,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39580813,0.2870394214987755,0.49347931146621704,0.12546813,0.37860706,0.26906704902648926,0.4764259457588196,0.1250493,-24.937658,-25.30593967437744,-24.558634757995605,0.70932245,1.8578707,1.8128572404384613,1.8770288527011871,0.06313033,0.6192903,0.6042857468128204,0.625676304101944,0.021043446,0.23933335,0.22600000724196434,0.25600001215934753,0.02563142,0.0,0.0,0.0,0.0,0.3307447,0.27476365864276886,0.3639041930437088,0.07494182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,15.416666666666666,14.0,16.0,1.4433756729740639,-0.37860706,-0.4764259457588196,-0.26906704902648926,0.1250493,-0.3613429,-0.45889780670404434,-0.2511102743446827,0.12492413,-0.3613429,-0.45889780670404434,-0.2511102743446827,0.12492413,0.84279966,0.8367112278938293,0.8547650277614594,0.026793694,0.14386795,0.1397125981748104,0.1456482745707035,0.008989966,0.14386795,0.1397125981748104,0.1456482745707035,0.008989966,1.0,1.0,1.0,0.0,0.017264154,0.01676551066339016,0.017477792222052813,0.0010787961,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37860706,0.26906704902648926,0.4764259457588196,0.1250493,0.3613429,0.2511102743446827,0.45889780670404434,0.12492413,-24.95276,-25.2377667427063,-24.50157928466797,0.63751274,1.8541962,1.8408014178276062,1.8805206418037415,0.05894729,0.6180654,0.613600492477417,0.6268402338027954,0.019649085,0.236,0.21400000527501106,0.2580000087618828,0.035203308,0.0,0.0,0.0,0.0,0.3333899,0.2852104976773262,0.3717897981405258,0.07673491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,15.416666666666666,14.0,16.0,1.4433756729740639,-0.3613429,-0.45889780670404434,-0.2511102743446827,0.12492413,-0.34360757,-0.4400104284286499,-0.23424721136689186,0.12434278,-0.34360757,-0.4400104284286499,-0.23424721136689186,0.12434278,0.83098674,0.8141708672046661,0.8409445583820343,0.02483032,0.14779426,0.1442669816315174,0.1534038670361042,0.008328446,0.14779426,0.1442669816315174,0.1534038670361042,0.008328446,1.0,1.0,1.0,0.0,0.01773531,0.01731203682720661,0.018408463802188635,0.0009994132,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613429,0.2511102743446827,0.45889780670404434,0.12492413,0.34360757,0.23424721136689186,0.4400104284286499,0.12434278,-24.700678,-24.9514422416687,-24.30726671218872,0.5743485,1.8282074,1.7912116646766663,1.8501149415969849,0.0546278,0.6094025,0.597070574760437,0.6167050153017044,0.018209271,0.2525,0.20999999344348907,0.26749999076128006,0.063835725,0.0,0.0,0.0,0.0,0.287869,0.2363029643893242,0.3300870880484581,0.060337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,15.416666666666666,14.0,16.0,1.4433756729740639,-0.34360757,-0.4400104284286499,-0.23424721136689186,0.12434278,-0.32630393,-0.42198172211647034,-0.21730370074510574,0.12388131,-0.32630393,-0.42198172211647034,-0.21730370074510574,0.12388131,0.8419995,0.8210925161838531,0.8591205775737762,0.030371573,0.14419726,0.13831862434744835,0.15097621083259583,0.009823924,0.14419726,0.13831862434744835,0.15097621083259583,0.009823924,1.0,1.0,1.0,0.0,0.01730367,0.01659823441877961,0.01811714470386505,0.0011788708,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34360757,0.23424721136689186,0.4400104284286499,0.12434278,0.32630393,0.21730370074510574,0.42198172211647034,0.12388131,-24.9432,-25.306716918945312,-24.401477813720703,0.7038656,1.8524357,1.8064395785331726,1.8901029825210571,0.06681879,0.6174786,0.6021465361118317,0.6300343573093414,0.022272922,0.236,0.1860000044107437,0.27800001204013824,0.06618981,0.0,0.0,0.0,0.0,0.33923295,0.28116726130247116,0.3729262426495552,0.07693136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,15.416666666666666,14.0,16.0,1.4433756729740639,-0.32630393,-0.42198172211647034,-0.21730370074510574,0.12388131,-0.30886748,-0.4040273502469063,-0.20071818307042122,0.1233893,-0.30886748,-0.4040273502469063,-0.20071818307042122,0.1233893,0.83892345,0.8219515085220337,0.8623533546924591,0.03363943,0.1453036,0.13729310035705566,0.15068825706839561,0.011347154,0.1453036,0.13729310035705566,0.15068825706839561,0.011347154,1.0,1.0,1.0,0.0,0.017436432,0.016475172247737646,0.01808259030804038,0.0013616582,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630393,0.21730370074510574,0.42198172211647034,0.12388131,0.30886748,0.20071818307042122,0.4040273502469063,0.1233893,-24.845116,-25.457627296447754,-24.49287176132202,0.68797433,1.8456684,1.8083294332027435,1.8972153067588806,0.07400822,0.6152229,0.6027764827013016,0.6324051320552826,0.024669413,0.23533334,0.1980000026524067,0.25600000843405724,0.045056194,0.0,0.0,0.0,0.0,0.33378336,0.27053656429052353,0.36065902560949326,0.070390396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,15.416666666666666,14.0,16.0,1.4433756729740639,-0.30886748,-0.4040273502469063,-0.20071818307042122,0.1233893,-0.29160893,-0.38601814955472946,-0.18363206088542938,0.122692116,-0.29160893,-0.38601814955472946,-0.18363206088542938,0.122692116,0.8436232,0.8279354721307755,0.869784489274025,0.037236672,0.14382142,0.1349654346704483,0.14863267168402672,0.0121343,0.14382142,0.1349654346704483,0.14863267168402672,0.0121343,1.0,1.0,1.0,0.0,0.01725857,0.01619585230946541,0.017835920210927725,0.0014561157,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30886748,0.20071818307042122,0.4040273502469063,0.1233893,0.29160893,0.18363206088542938,0.38601814955472946,0.122692116,-24.758917,-25.407058238983154,-24.23485565185547,0.83148086,1.8560082,1.8214944005012512,1.9135640859603882,0.08192232,0.61866945,0.6071648001670837,0.6378546953201294,0.027307438,0.24133335,0.20000000298023224,0.28200000524520874,0.058473513,0.002,0.0,0.0020000000949949026,0.0036181363,0.3331598,0.27481039613485336,0.3485152795910835,0.07250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,15.416666666666666,14.0,16.0,1.4433756729740639,-0.29160893,-0.38601814955472946,-0.18363206088542938,0.122692116,-0.27388558,-0.36840252578258514,-0.16671926900744438,0.121977024,-0.27388558,-0.36840252578258514,-0.16671926900744438,0.121977024,0.831681,0.8026493787765503,0.8486447930335999,0.031553585,0.14769463,0.1417115144431591,0.15752552449703217,0.010658309,0.14769463,0.1417115144431591,0.15752552449703217,0.010658309,1.0,1.0,1.0,0.0,0.017723357,0.017005381174385548,0.01890306221321225,0.001278997,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29160893,0.18363206088542938,0.38601814955472946,0.122692116,0.27388558,0.16671926900744438,0.36840252578258514,0.121977024,-24.755568,-25.110214233398438,-24.318500518798828,0.6402942,1.8297348,1.7658638656139374,1.8670558631420135,0.06941928,0.6099116,0.5886212885379791,0.6223519742488861,0.023139762,0.24533336,0.2160000056028366,0.26600000262260437,0.03399822,0.0006666667,0.0,0.0,0.0023094013,0.32568172,0.2609167844057083,0.36022327840328217,0.07813824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,15.416666666666666,14.0,16.0,1.4433756729740639,-0.27388558,-0.36840252578258514,-0.16671926900744438,0.121977024,-0.25641185,-0.3519542068243027,-0.14835786633193493,0.12145602,-0.25641185,-0.3519542068243027,-0.14835786633193493,0.12145602,0.8382719,0.8091188967227936,0.8561720997095108,0.037853453,0.14561439,0.13927371054887772,0.15519747883081436,0.012248724,0.14561439,0.13927371054887772,0.15519747883081436,0.012248724,1.0,1.0,1.0,0.0,0.017473726,0.01671284483745694,0.018623697105795145,0.0014698467,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27388558,0.16671926900744438,0.36840252578258514,0.121977024,0.25641185,0.14835786633193493,0.3519542068243027,0.12145602,-24.838472,-25.01342487335205,-24.198853492736816,0.7396386,1.8442351,1.780097097158432,1.8836162388324738,0.083279274,0.614745,0.5933657288551331,0.6278720945119858,0.027759755,0.27400002,0.2420000098645687,0.30000000447034836,0.04837731,0.0006666667,0.0,0.0,0.0023094013,0.33840588,0.28250599652528763,0.3641623705625534,0.07470634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,15.416666666666666,14.0,16.0,1.4433756729740639,-0.25641185,-0.3519542068243027,-0.14835786633193493,0.12145602,-0.23829623,-0.3337545394897461,-0.1291635576635599,0.12073606,-0.23829623,-0.3337545394897461,-0.1291635576635599,0.12073606,0.8228182,0.7922738790512085,0.8428994864225388,0.0407212,0.15096347,0.14358419924974442,0.16133911162614822,0.0134570785,0.15096347,0.14358419924974442,0.16133911162614822,0.0134570785,1.0,1.0,1.0,0.0,0.018115615,0.017230103258043528,0.01936069317162037,0.0016148494,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641185,0.14835786633193493,0.3519542068243027,0.12145602,0.23829623,0.1291635576635599,0.3337545394897461,0.12073606,-24.669388,-25.12250328063965,-24.086349964141846,0.7092553,1.8102363,1.7430373430252075,1.8544158637523651,0.08958845,0.6034121,0.5810124576091766,0.6181386262178421,0.029862816,0.24733335,0.2240000069141388,0.2800000011920929,0.047812767,0.0006666667,0.0,0.0,0.0023094013,0.34055436,0.27682340890169144,0.3948620557785034,0.08540523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,15.416666666666666,14.0,16.0,1.4433756729740639,-0.23829623,-0.3337545394897461,-0.1291635576635599,0.12073606,-0.22082776,-0.3144117072224617,-0.11118501424789429,0.12002493,-0.22082776,-0.3144117072224617,-0.11118501424789429,0.12002493,0.8383355,0.8110633194446564,0.8635836243629456,0.03657864,0.14557065,0.13691556826233864,0.15450802445411682,0.012229074,0.14557065,0.13691556826233864,0.15450802445411682,0.012229074,1.0,1.0,1.0,0.0,0.017468479,0.016429868061095476,0.01854096306487918,0.0014674889,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829623,0.1291635576635599,0.3337545394897461,0.12073606,0.22082776,0.11118501424789429,0.3144117072224617,0.12002493,-24.88349,-25.25507354736328,-24.680843353271484,0.72189546,1.844375,1.7843748927116394,1.899921864271164,0.0804746,0.6147917,0.5947916656732559,0.6333073228597641,0.026824873,0.24933334,0.23000000789761543,0.28200000524520874,0.03671347,0.0,0.0,0.0,0.0,0.33244744,0.2679665684700012,0.3621857911348343,0.078394435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
