update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
276,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1718641,0.16088435053825378,0.1837656907737255,0.01825024,0.17212872,0.16116273775696754,0.18404323980212212,0.018250573,1.0096811,0.9931324422359467,1.0275709927082062,0.03413342,0.09071789,0.09388232789933681,0.10159422643482685,0.029467303,0.09807607,0.09388232789933681,0.10159422643482685,0.00785059,0.9166667,1.0,1.0,0.28867513,0.00026460495,0.00026816038734978065,0.00029642952722497284,8.605919e-05,0.002918773,0.0028535036835819483,0.0029321436304599047,9.039192e-05,-27.118063,-27.506816864013672,-26.618596076965332,0.6432295,2.2213428,2.1849350333213806,2.260701358318329,0.07509502,0.7404476,0.7283117175102234,0.7535671442747116,0.025031678,0.15266667,0.12800000607967377,0.1600000113248825,0.039407734,0.002,0.0,0.0020000000949949026,0.0036181363,0.16235729,0.15518087893724442,0.16869361698627472,0.010413721,2.5666645,2.559997797012329,2.596247911453247,0.040582873,2.5766647,2.569997787475586,2.606247901916504,0.040582873,886400.0,886400.0,886400.0,0.0
277,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17212872,0.16116273775696754,0.18404323980212212,0.018250573,0.17229374,0.16123546659946442,0.18412911519408226,0.018322328,1.027864,1.0014908611774445,1.0563257336616516,0.032767404,0.057847816,0.0,0.09965746477246284,0.051148843,0.09403044,0.08783634379506111,0.09965746477246284,0.0070894947,0.5833333,0.0,1.0,0.51492864,0.00016503198,0.0,0.0002828151627909392,0.00014588975,0.0028969643,0.0028321825084276497,0.00291023519821465,8.971675e-05,-27.274588,-27.870911598205566,-26.78062105178833,0.6320238,2.261346,2.2033239006996155,2.3239630460739136,0.07208975,0.75378203,0.7344413101673126,0.7746543735265732,0.024029922,0.15533334,0.1380000077188015,0.17800001427531242,0.038962297,0.0,0.0,0.0,0.0,0.15747501,0.14340787008404732,0.1672133132815361,0.016203333,2.5766647,2.569997787475586,2.606247901916504,0.040582873,2.5866644,2.5799977779388428,2.6162478923797607,0.040582873,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17229374,0.16123546659946442,0.18412911519408226,0.018322328,0.17254923,0.16150550171732903,0.18442759662866592,0.01831006,1.0178789,1.012724220752716,1.0296022295951843,0.021602685,0.08867065,0.09341103583574295,0.09712182730436325,0.02825448,0.09607705,0.09341103583574295,0.09712182730436325,0.004868952,0.9166667,1.0,1.0,0.28867513,0.0002554904,0.0002671769689186476,0.0002855166749213822,8.130169e-05,0.0028753185,0.0028110206476412714,0.0028884902130812407,8.90463e-05,-26.939445,-27.135229110717773,-26.45187759399414,0.559367,2.2393782,2.2280378341674805,2.265170097351074,0.04752686,0.7464595,0.7426792830228806,0.7550567388534546,0.015842298,0.16000001,0.14400000870227814,0.17800001427531242,0.04246924,0.0,0.0,0.0,0.0,0.15260844,0.14063573256134987,0.16109390929341316,0.015152529,2.5866644,2.5799977779388428,2.6162478923797607,0.040582873,2.5966647,2.5899977684020996,2.6262478828430176,0.040582873,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17254923,0.16150550171732903,0.18442759662866592,0.01831006,0.17276432,0.16177335381507874,0.18472895398736,0.018354785,1.0174378,0.9772023409605026,1.0480055510997772,0.04516764,0.075693585,0.0683569684624672,0.10539010353386402,0.046033956,0.096538596,0.0895773433148861,0.10539010353386402,0.0099469265,0.75,0.75,1.0,0.45226702,0.00021508387,0.00019597313075792044,0.00029455603362293914,0.0001305067,0.002853834,0.002790016878861934,0.0028669077437371016,8.8380926e-05,-26.99761,-27.622811794281006,-26.37826156616211,0.8356164,2.2384079,2.149888038635254,2.3056583404541016,0.09937077,0.746136,0.7166293859481812,0.7685528099536896,0.033123586,0.14733334,0.12400000542402267,0.17000001296401024,0.036653996,0.0006666667,0.0,0.0,0.0023094013,0.15801941,0.14803488180041313,0.16869642958045006,0.016075278,2.5966647,2.5899977684020996,2.6262478828430176,0.040582873,2.6066644,2.5999977588653564,2.6362478733062744,0.040582873,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17276432,0.16177335381507874,0.18472895398736,0.018354785,0.17304982,0.16205984726548195,0.18501495569944382,0.018353717,0.99711776,0.9831361919641495,1.0119567215442657,0.02657888,0.100837104,0.09728770330548286,0.10396095365285873,0.006081612,0.100837104,0.09728770330548286,0.10396095365285873,0.006081612,1.0,1.0,1.0,0.0,0.00028550418,0.00027109797520097345,0.0002952379800262861,1.7414906e-05,0.0028325103,0.00276917009614408,0.0028454859275370836,8.77205e-05,-26.826195,-27.46365737915039,-26.522700309753418,0.7299971,2.193703,2.1629428267478943,2.2263492345809937,0.058474746,0.7312343,0.7209809571504593,0.7421164214611053,0.01949158,0.18800001,0.1600000113248825,0.20800000429153442,0.037290014,0.0006666667,0.0,0.0,0.0023094013,0.15683417,0.15077849105000496,0.16633239015936852,0.0136515545,2.6066644,2.5999977588653564,2.6362478733062744,0.040582873,2.6166646,2.6099977493286133,2.6462478637695312,0.040582873,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17304982,0.16205984726548195,0.18501495569944382,0.018353717,0.17332853,0.16234467551112175,0.18529390543699265,0.018348161,1.0039123,0.9905050694942474,1.0178974270820618,0.02128329,0.09921232,0.09596838802099228,0.10221188515424728,0.004860658,0.09921232,0.09596838802099228,0.10221188515424728,0.004860658,1.0,1.0,1.0,0.0,0.00027871848,0.00027238779148319736,0.0002856774372048676,1.1691889e-05,0.0028113462,0.002748478960711509,0.002824224764481187,8.706522e-05,-26.774841,-27.2248477935791,-26.291264533996582,0.5552623,2.208651,2.179154694080353,2.239419162273407,0.04682419,0.736217,0.7263849079608917,0.7464730590581894,0.015608065,0.16600001,0.14400000870227814,0.17200001329183578,0.035141274,0.0,0.0,0.0,0.0,0.14988178,0.14276881515979767,0.15639007464051247,0.01075345,2.6166646,2.6099977493286133,2.6462478637695312,0.040582873,2.6266644,2.61999773979187,2.656247854232788,0.040582873,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17332853,0.16234467551112175,0.18529390543699265,0.018348161,0.17353815,0.16260463744401932,0.18559936061501503,0.018350054,1.0119028,0.9975508153438568,1.0427352488040924,0.0376426,0.075543284,0.06848067976534367,0.10057111456990242,0.04603401,0.09763739,0.09063602611422539,0.10057111456990242,0.008668112,0.75,0.75,1.0,0.45226702,0.0002096044,0.00018628644465934485,0.0002816241612890735,0.00012780231,0.00279034,0.002727942541241646,0.0028031226247549057,8.6414584e-05,-27.298416,-27.821439266204834,-26.91106367111206,0.8921572,2.2262306,2.1946555376052856,2.2940633893013,0.08281534,0.7420769,0.731551855802536,0.7646878063678741,0.027605115,0.17533334,0.1420000083744526,0.18000001087784767,0.04374582,0.0,0.0,0.0,0.0,0.15380922,0.13813640922307968,0.16416088119149208,0.025182635,2.6266644,2.61999773979187,2.656247854232788,0.040582873,2.6366646,2.629997730255127,2.666247844696045,0.040582873,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17353815,0.16260463744401932,0.18559936061501503,0.018350054,0.17378695,0.1629011556506157,0.1858530454337597,0.018386595,1.012294,0.9926939159631729,1.0422496795654297,0.03355797,0.0902974,0.09073122963309288,0.10169653780758381,0.029193286,0.09747467,0.09073122963309288,0.10169653780758381,0.007509615,0.9166667,1.0,1.0,0.28867513,0.00024882218,0.00024792283511487767,0.00028449579986045137,8.069092e-05,0.0027694907,0.002707559848204255,0.002782177645713091,8.5768894e-05,-27.003607,-27.508463382720947,-26.485183238983154,0.62054676,2.2270913,2.1839702129364014,2.292994976043701,0.07382902,0.74236375,0.7279900908470154,0.7643316835165024,0.024609674,0.15533334,0.1300000064074993,0.18800001218914986,0.044405844,0.0,0.0,0.0,0.0,0.15408476,0.12910203263163567,0.17808723077178001,0.025915861,2.6366646,2.629997730255127,2.666247844696045,0.040582873,2.6466644,2.639997720718384,2.6762478351593018,0.040582873,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17378695,0.1629011556506157,0.1858530454337597,0.018386595,0.17405988,0.16315975785255432,0.18613025173544884,0.018381057,1.0040342,0.9910700172185898,1.0255958437919617,0.02976107,0.09929231,0.09427670016884804,0.10208233073353767,0.0069758496,0.09929231,0.09427670016884804,0.10208233073353767,0.0069758496,1.0,1.0,1.0,0.0,0.00027292623,0.0002582530214567669,0.00028664763522101566,2.0503992e-05,0.002748797,0.0026873285532929003,0.002761389361694455,8.512799e-05,-27.046858,-27.637985229492188,-26.63489294052124,0.805204,2.2089193,2.1803975701332092,2.256355941295624,0.06547564,0.7363065,0.7267992049455643,0.7521186619997025,0.021825215,0.16266668,0.14600000903010368,0.18000001087784767,0.030764008,0.0,0.0,0.0,0.0,0.15166004,0.1433189995586872,0.1549108661711216,0.02132585,2.6466644,2.639997720718384,2.6762478351593018,0.040582873,2.6566646,2.6499977111816406,2.6862478256225586,0.040582873,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17405988,0.16315975785255432,0.18613025173544884,0.018381057,0.17430311,0.16341949254274368,0.18639808148145676,0.018369233,1.0166311,1.0060102343559265,1.0327608585357666,0.022183454,0.08893841,0.09273694828152657,0.0986262671649456,0.028349657,0.09635856,0.09273694828152657,0.0986262671649456,0.0049543376,0.9166667,1.0,1.0,0.28867513,0.00024321978,0.0002533394144847989,0.00027224214136367664,7.767963e-05,0.0027282583,0.002667249005753547,0.002740756142884493,8.4492e-05,-27.244036,-27.548119068145752,-26.880840301513672,0.60414046,2.236633,2.2132667303085327,2.2721192240715027,0.048804574,0.74554443,0.7377555817365646,0.7573730796575546,0.016268186,0.15533334,0.13600000739097595,0.1680000126361847,0.02759886,0.0,0.0,0.0,0.0,0.15215695,0.14286701753735542,0.1606590859591961,0.014162591,2.6566646,2.6499977111816406,2.6862478256225586,0.040582873,2.6666644,2.6599977016448975,2.6962478160858154,0.040582873,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17430311,0.16341949254274368,0.18639808148145676,0.018369233,0.17452693,0.16368690878152847,0.18645770847797394,0.018335432,1.014975,0.9948317110538483,1.0371499955654144,0.03346191,0.08237368,0.09180381521582603,0.10120253823697567,0.03893666,0.09687563,0.09180381521582603,0.10120253823697567,0.0075408183,0.8333333,1.0,1.0,0.38924947,0.00022381403,0.00024755748017923906,0.00027413758652983233,0.00010648661,0.0027078732,0.0026473196921870112,0.0027202777564525604,8.3860556e-05,-26.842257,-27.44459581375122,-25.981754302978516,1.1578841,2.2329893,2.188673436641693,2.281775653362274,0.0736177,0.74432975,0.7295578420162201,0.76059190928936,0.024539242,0.15916666,0.12749999575316906,0.1849999912083149,0.04187825,0.0,0.0,0.0,0.0,0.15289593,0.14242494106292725,0.1627531796693802,0.015070814,2.6666644,2.6599977016448975,2.6962478160858154,0.040582873,2.6766644,2.6699976921081543,2.7062478065490723,0.040582873,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17452693,0.16368690878152847,0.18645770847797394,0.018335432,0.17475636,0.16398613899946213,0.186650849878788,0.01836192,1.0000998,0.9609958827495575,1.0264800786972046,0.04209498,0.08565974,0.09410027600824833,0.10940311662852764,0.040823266,0.10041117,0.09410027600824833,0.10940311662852764,0.009825444,0.8333333,1.0,1.0,0.38924947,0.00022945175,0.00025199668743880466,0.00029482099489541724,0.00010907525,0.0026876398,0.002627539390232414,0.0026999523397535086,8.323399e-05,-26.767511,-27.35108709335327,-26.121500968933105,0.84202355,2.2002635,2.114233136177063,2.258301258087158,0.09261079,0.73342127,0.7047443836927414,0.7527671009302139,0.030870263,0.19133334,0.18200001493096352,0.1980000026524067,0.034528863,0.0006666667,0.0,0.0,0.0023094013,0.15213054,0.14352694526314735,0.1640215441584587,0.01801063,2.6766644,2.6699976921081543,2.7062478065490723,0.040582873,2.6866646,2.679997682571411,2.716247797012329,0.040582873,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17475636,0.16398613899946213,0.186650849878788,0.01836192,0.17495485,0.16417476534843445,0.18694646656513214,0.018434122,1.0202868,1.0024003088474274,1.053840309381485,0.043383494,0.07492647,0.06703373417258263,0.09947390668094158,0.045613166,0.09587463,0.08835839480161667,0.09947390668094158,0.009618058,0.75,0.75,1.0,0.45226702,0.00019846881,0.0001743264620017726,0.00026943151897285134,0.00012103928,0.0026675581,0.0026079065282829106,0.002679778030142188,8.261209e-05,-27.18926,-27.41409730911255,-26.935529232025146,0.72511786,2.2446759,2.2053247690200806,2.3184949159622192,0.09544558,0.7482253,0.7351082563400269,0.7728316783905029,0.031815197,0.16600001,0.1600000113248825,0.18400001525878906,0.031840514,0.0,0.0,0.0,0.0,0.15269998,0.13477220758795738,0.1704249046742916,0.022405846,2.6866646,2.679997682571411,2.716247797012329,0.040582873,2.6966646,2.689997673034668,2.726247787475586,0.040582873,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17495485,0.16417476534843445,0.18694646656513214,0.018434122,0.17519325,0.16443470492959023,0.1871933676302433,0.0184726,1.013528,0.9885585308074951,1.0344466269016266,0.03551345,0.0904949,0.09237994067370892,0.10267116688191891,0.029071353,0.09722502,0.09237994067370892,0.10267116688191891,0.0077369222,0.9166667,1.0,1.0,0.28867513,0.0002384067,0.00024021725403144956,0.0002691846457310021,7.686958e-05,0.0026476262,0.002588419883977622,0.0026597550604492426,8.199477e-05,-27.085587,-27.267849922180176,-26.634013175964355,0.61957675,2.2298062,2.1748721599578857,2.2758280634880066,0.07813117,0.7432687,0.7249574214220047,0.7586093842983246,0.026043719,0.16933334,0.14400000870227814,0.17200001329183578,0.044323877,0.0006666667,0.0,0.0,0.0023094013,0.15906383,0.151893749833107,0.16867458820343018,0.017645275,2.6966646,2.689997673034668,2.726247787475586,0.040582873,2.7066643,2.699997663497925,2.7362477779388428,0.040582873,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17519325,0.16443470492959023,0.1871933676302433,0.0184726,0.17544657,0.16467155516147614,0.18744254857301712,0.018472446,1.0163285,0.9922416508197784,1.0353438258171082,0.02385535,0.096444726,0.09218425303697586,0.10180680826306343,0.005382037,0.096444726,0.09218425303697586,0.10180680826306343,0.005382037,1.0,1.0,1.0,0.0,0.00025332053,0.00024297016716445796,0.00026516610523685813,1.3778404e-05,0.0026278433,0.002569079806562513,0.002639881568029523,8.138218e-05,-27.021742,-27.761165618896484,-26.19105100631714,0.9182806,2.2359674,2.1829752326011658,2.2778019309043884,0.052482832,0.74532247,0.7276584208011627,0.7592673152685165,0.017494274,0.14733334,0.12000000476837158,0.1680000126361847,0.03469696,0.0,0.0,0.0,0.0,0.15007441,0.14115693792700768,0.15668531879782677,0.018078277,2.7066643,2.699997663497925,2.7362477779388428,0.040582873,2.7166643,2.7099976539611816,2.7462477684020996,0.040582873,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17544657,0.16467155516147614,0.18744254857301712,0.018472446,0.17566389,0.1649327613413334,0.1877007782459259,0.018452168,1.0135438,0.9891822934150696,1.0214700102806091,0.03491195,0.08321981,0.09517745301127434,0.10252264514565468,0.039075907,0.09720952,0.09517745301127434,0.10252264514565468,0.0075171962,0.8333333,1.0,1.0,0.38924947,0.00021732676,0.00024132839826052077,0.00026606532628647983,0.000102547856,0.002608208,0.002549883909523487,0.002620156155899167,8.077411e-05,-27.19799,-27.728804111480713,-26.630953788757324,0.7819766,2.229841,2.1762444972991943,2.2472788095474243,0.07680783,0.74328035,0.7254148721694946,0.7490929663181305,0.025602603,0.17066668,0.15400001034140587,0.1860000118613243,0.033998217,0.0006666667,0.0,0.0,0.0023094013,0.15889409,0.13969208672642708,0.17533772811293602,0.019672303,2.7166643,2.7099976539611816,2.7462477684020996,0.040582873,2.7266645,2.7199976444244385,2.7562477588653564,0.040582873,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17566389,0.1649327613413334,0.1877007782459259,0.018452168,0.17590334,0.1649945229291916,0.18796847760677338,0.018461695,1.0038971,0.9768247008323669,1.0267012119293213,0.03797841,0.09234343,0.0940514151006937,0.10548211634159088,0.03000908,0.09945307,0.0940514151006937,0.10548211634159088,0.0086419005,0.9166667,1.0,1.0,0.28867513,0.00023944363,0.00024277716511278413,0.0002753686494543217,7.786006e-05,0.0025887198,0.002530830795876682,0.0026005785912275314,8.0170495e-05,-26.92615,-27.28761386871338,-26.7850661277771,0.6444716,2.2086174,2.1490572690963745,2.25878769159317,0.08355417,0.7362059,0.7163524478673935,0.7529292553663254,0.027851388,0.16533335,0.13600000739097595,0.1860000118613243,0.03132624,0.0006666667,0.0,0.0,0.0023094013,0.15204059,0.14548411592841148,0.15846571326255798,0.012569238,2.7266645,2.7199976444244385,2.7562477588653564,0.040582873,2.7366645,2.7299976348876953,2.7662477493286133,0.040582873,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17590334,0.1649945229291916,0.18796847760677338,0.018461695,0.17615932,0.16522745415568352,0.18825994431972504,0.01846298,1.002709,0.9682887345552444,1.0272873640060425,0.0358356,0.0996944,0.09391126222908497,0.10758504271507263,0.0084488075,0.0996944,0.09391126222908497,0.10758504271507263,0.0084488075,1.0,1.0,1.0,0.0,0.00025599214,0.0002387624808761757,0.00026850014546653256,2.0845551e-05,0.0025693772,0.0025119209894910455,0.002581147477030754,7.957151e-05,-26.953886,-27.428261756896973,-26.640380859375,0.59764165,2.206004,2.1302777528762817,2.2600772976875305,0.0788399,0.73533463,0.71009261906147,0.7533591389656067,0.02627996,0.17733334,0.14000000804662704,0.20400000363588333,0.044060566,0.0,0.0,0.0,0.0,0.15630732,0.14701348543167114,0.1645876057446003,0.014614021,2.7366645,2.7299976348876953,2.7662477493286133,0.040582873,2.7466643,2.739997625350952,2.77624773979187,0.040582873,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17615932,0.16522745415568352,0.18825994431972504,0.01846298,0.17636998,0.16528666764497757,0.18851718679070473,0.018455828,1.0135157,0.9920742213726044,1.0337542295455933,0.026946468,0.082296915,0.09252217411994934,0.10184182971715927,0.03872149,0.09710727,0.09252217411994934,0.10184182971715927,0.0060405964,0.8333333,1.0,1.0,0.38924947,0.00021064932,0.00023494391643907875,0.00025631944299675524,9.973657e-05,0.002550179,0.002493151987437159,0.0025618611834943295,7.897685e-05,-27.08019,-27.370683193206787,-26.81543731689453,0.5758545,2.229779,2.182606816291809,2.2743048071861267,0.05928344,0.7432597,0.7275356203317642,0.758101612329483,0.019761153,0.17400001,0.15000000968575478,0.1940000019967556,0.030534629,0.0006666667,0.0,0.0,0.0023094013,0.15366836,0.13787223771214485,0.1662447825074196,0.023936097,2.7466643,2.739997625350952,2.77624773979187,0.040582873,2.7566643,2.749997615814209,2.786247730255127,0.040582873,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17636998,0.16528666764497757,0.18851718679070473,0.018455828,0.17659605,0.16551605239510536,0.18876300752162933,0.018490154,1.0157291,0.9967989474534988,1.0359120965003967,0.03330727,0.08966181,0.09206774644553661,0.10074931010603905,0.028957658,0.0967048,0.09206774644553661,0.10074931010603905,0.0074833212,0.9166667,1.0,1.0,0.28867513,0.00022605875,0.00022958679983275943,0.0002528802724555135,7.431061e-05,0.002531124,0.0024745234986767173,0.002542719477787614,7.838682e-05,-27.238289,-27.71528959274292,-26.908318996429443,0.79952806,2.2346487,2.193001449108124,2.2790520787239075,0.07327744,0.7448829,0.7310004830360413,0.7596840560436249,0.024425814,0.15533334,0.12800000607967377,0.1680000126361847,0.029827788,0.0006666667,0.0,0.0,0.0023094013,0.15476745,0.1438276581466198,0.16176358982920647,0.020015731,2.7566643,2.749997615814209,2.786247730255127,0.040582873,2.7666645,2.759997606277466,2.796247720718384,0.040582873,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17659605,0.16551605239510536,0.18876300752162933,0.018490154,0.17684662,0.1657588593661785,0.18900387361645699,0.018485364,1.0017062,0.9806277006864548,1.015067309141159,0.02467083,0.09975412,0.0965906623750925,0.10456176288425922,0.005598919,0.09975412,0.0965906623750925,0.10456176288425922,0.005598919,1.0,1.0,1.0,0.0,0.0002505811,0.00023987736130948178,0.00025903276400640607,1.589007e-05,0.0025122117,0.0024560338351875544,0.002523719798773527,7.780117e-05,-26.782564,-27.02225351333618,-26.448651790618896,0.47279656,2.2037978,2.157423973083496,2.23319274187088,0.054276936,0.73459935,0.7191413640975952,0.7443975955247879,0.01809231,0.16266668,0.1420000083744526,0.20000000298023224,0.04126485,0.0006666667,0.0,0.0,0.0023094013,0.15085155,0.14143146201968193,0.15734825283288956,0.016491773,2.7666645,2.759997606277466,2.796247720718384,0.040582873,2.7766645,2.7699975967407227,2.8062477111816406,0.040582873,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17684662,0.1657588593661785,0.18900387361645699,0.018485364,0.17702818,0.16592833027243614,0.1892385557293892,0.018488346,1.0276946,1.0196404159069061,1.0478028655052185,0.039711308,0.07284388,0.06745184026658535,0.09558311849832535,0.04445283,0.094189994,0.08957926742732525,0.09558311849832535,0.008911067,0.75,0.75,1.0,0.45226702,0.00018156163,0.00016947451877058484,0.00024125686104525812,0.00011040958,0.0024934406,0.002437682298477739,0.002504863077774644,7.72199e-05,-27.202805,-27.60884141921997,-26.9078369140625,0.8349814,2.2609732,2.243253767490387,2.305212378501892,0.08736665,0.7536578,0.7477512657642365,0.7684041410684586,0.029122218,0.15666668,0.1300000064074993,0.17800001427531242,0.044405844,0.0,0.0,0.0,0.0,0.15739097,0.1437750868499279,0.16968636214733124,0.019408382,2.7766645,2.7699975967407227,2.8062477111816406,0.040582873,2.7866642,2.7799975872039795,2.8162477016448975,0.040582873,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17702818,0.16592833027243614,0.1892385557293892,0.018488346,0.1772299,0.1661614403128624,0.1892385557293892,0.018458486,1.0194551,1.000654861330986,1.0410569310188293,0.029219212,0.08131451,0.0909811370074749,0.09985100291669369,0.038295496,0.09581762,0.0909811370074749,0.09985100291669369,0.0064449417,0.8333333,1.0,1.0,0.38924947,0.00020171393,0.00022728378826286644,0.00024380417744396254,9.502663e-05,0.0024748098,0.0024194682482630014,0.0024861469864845276,7.664289e-05,-27.171242,-27.44797658920288,-26.8694109916687,0.5822069,2.2428463,2.2014845609664917,2.290371060371399,0.06428354,0.7476154,0.7338282018899918,0.7634570449590683,0.021427853,0.16200002,0.14800000935792923,0.18000001087784767,0.026229754,0.0006666667,0.0,0.0,0.0023094013,0.15354101,0.14178992807865143,0.16135798394680023,0.021828353,2.7866642,2.7799975872039795,2.8162477016448975,0.040582873,2.7966642,2.7899975776672363,2.8262476921081543,0.040582873,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1772299,0.1661614403128624,0.1892385557293892,0.018458486,0.17743067,0.16632695496082306,0.1894730031490326,0.018514512,1.0148848,0.9915337264537811,1.0294468700885773,0.027975379,0.08234864,0.09344919584691525,0.10196869634091854,0.0386675,0.09681255,0.09344919584691525,0.10196869634091854,0.006130431,0.8333333,1.0,1.0,0.38924947,0.0002007634,0.00022847398577141576,0.0002455969661241397,9.422867e-05,0.002456318,0.0024013904039748013,0.00246757036074996,7.607009e-05,-27.219025,-27.752739906311035,-26.581973552703857,0.69925106,2.2327912,2.181417763233185,2.264828324317932,0.061547067,0.7442637,0.7271392643451691,0.7549427896738052,0.020515688,0.14833333,0.14000000059604645,0.1599999964237213,0.028867511,0.0008333333,0.0,0.0,0.0028867512,0.15369032,0.14783160388469696,0.1582326628267765,0.0145427175,2.7966642,2.7899975776672363,2.8262476921081543,0.040582873,2.8066645,2.799997568130493,2.836247682571411,0.040582873,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17743067,0.16632695496082306,0.1894730031490326,0.018514512,0.177615,0.16657894477248192,0.1895276941359043,0.018523427,1.0163223,0.9823440760374069,1.0530213117599487,0.0447978,0.075755805,0.06699732877314091,0.10415139049291611,0.0460803,0.09677734,0.08851851895451546,0.10415139049291611,0.009832266,0.75,0.75,1.0,0.45226702,0.00018433733,0.00016103744565043598,0.0002522071299608797,0.00011280557,0.0024379645,0.0023834469029679894,0.0024491327349096537,7.550179e-05,-27.191088,-27.79284143447876,-26.61466646194458,0.81275964,2.2359536,2.1612001061439514,2.316693067550659,0.09855715,0.74531794,0.7204000502824783,0.7722310572862625,0.03285239,0.14600001,0.12000000476837158,0.1680000089108944,0.036281727,0.0,0.0,0.0,0.0,0.15449266,0.14274046197533607,0.16402439400553703,0.02052378,2.8066645,2.799997568130493,2.836247682571411,0.040582873,2.8166645,2.80999755859375,2.846247673034668,0.040582873,963200.0,963200.0,963200.0,0.0
