update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
52,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.3689020326284736,-0.1670179,-0.16896426305174828,-0.043444219045341015,0.19027175,-0.16519125,-0.16876084357500076,-0.04380051605403423,0.19163518,-0.16537875,-0.16876084357500076,-0.04380051605403423,0.19207674,1.0145553,0.9923992455005646,1.0407411456108093,0.032025103,0.045333356,0.0,0.10176891088485718,0.052262224,0.0969577,0.09104567766189575,0.10176891088485718,0.0070943106,0.4375,0.0,1.0,0.5040161,0.0033093349,0.0,0.007429130258969963,0.0038151424,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.001670179,0.00043444218317745253,0.0016896426095627248,0.0019027174,0.1670179,0.043444219045341015,0.16896426305174828,0.19027175,0.16519125,0.04380051605403423,0.16876084357500076,0.19163518,-27.258337,-27.796878814697266,-26.914359092712402,0.6398655,2.2320664,2.1833218932151794,2.2896761298179626,0.07045664,0.74402213,0.7277739644050598,0.7632253766059875,0.023485547,0.1640625,0.13749999925494194,0.1824999935925007,0.0411025,0.0003125,0.0,0.0,0.0017677669,0.1513279,0.13232571259140968,0.1664075180888176,0.02311058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.03125,0.0,0.0,0.17677669,2.1875,2.0,2.0,0.39655776945626614,-0.16519125,-0.16876084357500076,-0.04380051605403423,0.19163518,-0.18138312,-0.17838714644312859,-0.04407109972089529,0.20554627,-0.18138312,-0.17838714644312859,-0.04407109972089529,0.20554627,1.013125,0.9863310754299164,1.038107454776764,0.039315123,0.049110234,0.0,0.10319907404482365,0.053176712,0.097403154,0.09159975126385689,0.10319907404482365,0.008626504,0.46875,0.0,1.0,0.50700736,0.0035850469,0.0,0.007533532450906932,0.0038819,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0016519125,0.000438005146861542,0.0016876083973329514,0.0019163516,0.16519125,0.04380051605403423,0.16876084357500076,0.19163518,0.18138312,0.04407109972089529,0.17838714644312859,0.20554627,-27.163218,-27.906952381134033,-26.639915466308594,0.7922685,2.2289193,2.1699716448783875,2.2838820219039917,0.08649501,0.74297315,0.7233238816261292,0.7612940073013306,0.02883168,0.16275,0.12800000607967377,0.1940000019967556,0.042846315,0.00025,0.0,0.0,0.0014142137,0.155359,0.14132078737020493,0.16821980476379395,0.018335316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0625,0.0,0.0,0.2459347,2.25,2.0,2.25,0.43994134506405985,-0.18138312,-0.17838714644312859,-0.04407109972089529,0.20554627,-0.21582656,-0.2823888920247555,-0.06308224983513355,0.22409236,-0.21582656,-0.2823888920247555,-0.06308224983513355,0.22409236,1.0061541,0.9858244210481644,1.0261769890785217,0.035790805,0.0495944,0.0,0.10331925004720688,0.053765345,0.0989184,0.09415128268301487,0.10331925004720688,0.008183944,0.46875,0.0,1.0,0.50700736,0.003620391,0.0,0.0075423052767291665,0.00392487,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.001813831,0.0004407109954627231,0.0017838713829405606,0.0020554627,0.18138312,0.04407109972089529,0.17838714644312859,0.20554627,0.21582656,0.06308224983513355,0.2823888920247555,0.22409236,-26.874868,-27.34119176864624,-26.45529556274414,0.656657,2.213583,2.1688570380210876,2.257634460926056,0.07874135,0.73786104,0.7229523807764053,0.7525448352098465,0.026247116,0.15900001,0.13600000739097595,0.18400001525878906,0.042949334,0.0,0.0,0.0,0.0,0.15071829,0.1394582986831665,0.1592782475054264,0.015817283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.03125,0.0,0.0,0.17677669,2.28125,2.0,3.0,0.45680340939917435,-0.21582656,-0.2823888920247555,-0.06308224983513355,0.22409236,-0.23384914,-0.584270179271698,-0.06823715381324291,0.23162703,-0.23395792,-0.584270179271698,-0.06823715381324291,0.23180488,1.0158114,0.9982180148363113,1.0316158533096313,0.03192716,0.029478017,0.0,0.10041119530797005,0.047940128,0.09667646,0.09297884814441204,0.10041119530797005,0.0070773726,0.28125,0.0,1.0,0.4568034,0.0021518953,0.0,0.007330017047934234,0.0034996292,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0021582656,0.0006308224837994203,0.0028238888480700552,0.0022409237,0.21582656,0.06308224983513355,0.2823888920247555,0.22409236,0.23384914,0.06823715381324291,0.584270179271698,0.23162703,-27.19073,-27.578208923339844,-26.5346360206604,0.7258549,2.23483,2.196123480796814,2.26960027217865,0.070241146,0.74494326,0.7320411950349808,0.7565334439277649,0.023413718,0.157,0.14400000870227814,0.17600001394748688,0.031983867,0.0,0.0,0.0,0.0,0.1537238,0.14104397594928741,0.16388879343867302,0.016792899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.03125,0.0,0.0,0.17677669,2.3125,2.0,3.0,0.47092907485988494,-0.23384914,-0.584270179271698,-0.06823715381324291,0.23162703,-0.25092965,-0.582815632224083,-0.07492132857441902,0.23693685,-0.2511728,-0.582815632224083,-0.07492132857441902,0.23730887,1.0106574,0.9841623604297638,1.0375262200832367,0.035900485,0.043011382,0.0,0.1037150900810957,0.052889585,0.09789856,0.09172222204506397,0.1037150900810957,0.0080659855,0.40625,0.0,1.0,0.49899092,0.003139831,0.0,0.007571201422251761,0.0038609395,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0023384914,0.0006823714938946068,0.005842701764777303,0.0023162703,0.23384914,0.06823715381324291,0.584270179271698,0.23162703,0.25092965,0.07492132857441902,0.582815632224083,0.23693685,-27.227652,-27.575965881347656,-26.669742107391357,0.7722632,2.2234907,2.1652004718780518,2.28260338306427,0.07898266,0.7411636,0.721733495593071,0.7608678191900253,0.026327556,0.16075,0.14400000870227814,0.1860000118613243,0.03117381,0.00025,0.0,0.0,0.0014142137,0.15635172,0.1415383666753769,0.17016641795635223,0.018884404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.47092907485988494,-0.25092965,-0.582815632224083,-0.07492132857441902,0.23693685,-0.24944288,-0.5805743932723999,-0.06809618417173624,0.2376322,-0.24976642,-0.5805743932723999,-0.06809618417173624,0.23812789,1.001114,0.9765669107437134,1.028738647699356,0.036829952,0.05030853,0.0,0.105556545779109,0.05452122,0.10009016,0.09359692223370075,0.105556545779109,0.008436399,0.46875,0.0,1.0,0.50700736,0.0036725227,0.0,0.0077056275913491845,0.0039800494,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0025092964,0.0007492132863262668,0.005828156252391636,0.0023693684,0.25092965,0.07492132857441902,0.582815632224083,0.23693685,0.24944288,0.06809618417173624,0.5805743932723999,0.2376322,-26.846472,-27.296403408050537,-26.42874574661255,0.71283436,2.2024949,2.1484901309013367,2.263270318508148,0.081027515,0.73416495,0.716163381934166,0.7544234693050385,0.027009174,0.172,0.13600000739097595,0.20200000330805779,0.044099595,0.0,0.0,0.0,0.0,0.14981967,0.13683732226490974,0.1576201543211937,0.01776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.03125,0.0,0.0,0.17677669,2.34375,2.0,3.0,0.48255870443481413,-0.24944288,-0.5805743932723999,-0.06809618417173624,0.2376322,-0.26667255,-0.5872717201709747,-0.07539147697389126,0.24209456,-0.26667255,-0.5872717201709747,-0.07539147697389126,0.24209456,1.0037013,0.9839834868907928,1.0207813382148743,0.03311352,0.046434846,0.0,0.10377475805580616,0.053586133,0.09943032,0.09533015079796314,0.10377475805580616,0.0075642983,0.4375,0.0,1.0,0.5040161,0.0033897436,0.0,0.0075755572179332376,0.0039117876,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0024944285,0.0006809618207626045,0.005805743741802871,0.002376322,0.24944288,0.06809618417173624,0.5805743932723999,0.2376322,0.26667255,0.07539147697389126,0.5872717201709747,0.24209456,-26.898067,-27.354273796081543,-26.439653396606445,0.7665714,2.208187,2.1648069024086,2.2457637190818787,0.0728512,0.7360624,0.7216023057699203,0.7485879361629486,0.02428374,0.16575001,0.14400000870227814,0.18400001525878906,0.025801975,0.0,0.0,0.0,0.0,0.15009841,0.13746841624379158,0.1641504094004631,0.017180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.49186937683796467,-0.26667255,-0.5872717201709747,-0.07539147697389126,0.24209456,-0.28393814,-0.585446760058403,-0.08409487456083298,0.24371517,-0.28406113,-0.585446760058403,-0.08409487456083298,0.24388075,1.0072408,0.9770017713308334,1.0276318192481995,0.038896784,0.0466186,0.0,0.10543828271329403,0.053782955,0.09872491,0.09384007565677166,0.10543828271329403,0.0086993035,0.4375,0.0,1.0,0.5040161,0.0034031577,0.0,0.007696994347497821,0.0039261556,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0026667255,0.0007539147627539933,0.005872716894373298,0.0024209456,0.26667255,0.07539147697389126,0.5872717201709747,0.24209456,0.28393814,0.08409487456083298,0.585446760058403,0.24371517,-26.901918,-27.40452527999878,-26.349984169006348,0.7622977,2.2159739,2.1494468450546265,2.26083505153656,0.08557463,0.738658,0.7164823114871979,0.7536116987466812,0.028524878,0.15825,0.13600000739097595,0.17600001394748688,0.032047346,0.00075,0.0,0.0,0.0023691568,0.14678244,0.13318157196044922,0.1582612618803978,0.022564892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.28393814,-0.585446760058403,-0.08409487456083298,0.24371517,-0.28388867,-0.5834762305021286,-0.08493582345545292,0.24349678,-0.2840971,-0.5834762305021286,-0.08493582345545292,0.24377826,1.0121129,0.9907402843236923,1.0382222831249237,0.037534248,0.03671806,0.0,0.10215522162616253,0.051702,0.09760887,0.09157516248524189,0.10215522162616253,0.008706719,0.34375,0.0,1.0,0.4825587,0.0026804183,0.0,0.007457330939359963,0.003774246,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0028393813,0.0008409487345488742,0.005854467395693064,0.0024371517,0.28393814,0.08409487456083298,0.585446760058403,0.24371517,0.28388867,0.08493582345545292,0.5834762305021286,0.24349678,-27.113441,-27.575112342834473,-26.52263355255127,0.7595653,2.226693,2.1796721816062927,2.2841347455978394,0.082577005,0.74223095,0.7265574038028717,0.7613782733678818,0.027525667,0.16175,0.13600000739097595,0.18800001218914986,0.0369542,0.0,0.0,0.0,0.0,0.15429239,0.141429141163826,0.1661483235657215,0.018914811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.28388867,-0.5834762305021286,-0.08493582345545292,0.24349678,-0.28293657,-0.5814962089061737,-0.08387969434261322,0.24405745,-0.28336254,-0.5814962089061737,-0.08387969434261322,0.24463256,1.0057514,0.9918535798788071,1.0221081674098969,0.03340219,0.046096083,0.0,0.10189559124410152,0.053241353,0.09896899,0.0950368195772171,0.10189559124410152,0.0076854303,0.4375,0.0,1.0,0.5040161,0.003365014,0.0,0.007438378059305251,0.003886619,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0028388866,0.0008493582135997713,0.005834762239828706,0.0024349678,0.28388867,0.08493582345545292,0.5834762305021286,0.24349678,0.28293657,0.08387969434261322,0.5814962089061737,0.24405745,-26.91022,-27.39017105102539,-26.530458450317383,0.82108605,2.2126973,2.1821213960647583,2.2486828565597534,0.073486276,0.7375658,0.7273738384246826,0.7495609521865845,0.024495427,0.16350001,0.12800000607967377,0.19600000232458115,0.04124201,0.00025,0.0,0.0,0.0014142137,0.1540568,0.1388131082057953,0.172097560018301,0.022112142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.28293657,-0.5814962089061737,-0.08387969434261322,0.24405745,-0.28177157,-0.5826255232095718,-0.07883313670754433,0.24486257,-0.28214657,-0.5826255232095718,-0.07883313670754433,0.24536957,1.003982,0.9800692349672318,1.0275315344333649,0.033300664,0.049580358,0.0,0.10469615459442139,0.053696435,0.099368125,0.09385770745575428,0.10469615459442139,0.0075547476,0.46875,0.0,1.0,0.50700736,0.003619366,0.0,0.007642819080501795,0.00391984,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0028293657,0.0008387969137402251,0.005814961856231093,0.0024405743,0.28293657,0.08387969434261322,0.5814962089061737,0.24405745,0.28177157,0.07883313670754433,0.5826255232095718,0.24486257,-27.042702,-27.515380382537842,-26.59956932067871,0.70917404,2.2088041,2.156195342540741,2.2606144547462463,0.07326292,0.7362681,0.7187317907810211,0.7535381615161896,0.024420971,0.16250001,0.1420000083744526,0.17600001394748688,0.03353958,0.00025,0.0,0.0,0.0014142137,0.15078188,0.13729170709848404,0.16534676775336266,0.01808329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.28177157,-0.5826255232095718,-0.07883313670754433,0.24486257,-0.28087944,-0.5852393507957458,-0.0750252790749073,0.24671906,-0.28125444,-0.5852393507957458,-0.0750252790749073,0.24722366,1.0120112,0.9876699298620224,1.026428371667862,0.036737125,0.04568274,0.0,0.10288073681294918,0.052691113,0.097604476,0.09409657679498196,0.10288073681294918,0.008068272,0.4375,0.0,1.0,0.5040161,0.0033348398,0.0,0.007510293857194483,0.0038464512,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0028177155,0.0007883313664933667,0.005826255073770881,0.0024486256,0.28177157,0.07883313670754433,0.5826255232095718,0.24486257,0.28087944,0.0750252790749073,0.5852393507957458,0.24671906,-27.0998,-27.54084062576294,-26.447031497955322,0.7992552,2.226469,2.1729171872138977,2.2581875324249268,0.08082327,0.7421563,0.7243057638406754,0.7527291774749756,0.026941085,0.15225,0.12600000575184822,0.17800001427531242,0.04186538,0.00025,0.0,0.0,0.0014142137,0.1551096,0.14496760815382004,0.16398820281028748,0.02179062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.28087944,-0.5852393507957458,-0.0750252790749073,0.24671906,-0.28015164,-0.5848219692707062,-0.07577553018927574,0.24821709,-0.28052664,-0.5848219692707062,-0.07577553018927574,0.24871977,1.012478,0.9880501627922058,1.0450426936149597,0.03994574,0.04330956,0.0,0.1027897521853447,0.053350095,0.09757293,0.09014824777841568,0.1027897521853447,0.009195907,0.40625,0.0,1.0,0.49899092,0.0031615975,0.0,0.007503652013838291,0.0038945568,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0028087944,0.0007502527732867748,0.005852393456734717,0.0024671906,0.28087944,0.0750252790749073,0.5852393507957458,0.24671906,0.28015164,0.07577553018927574,0.5848219692707062,0.24821709,-27.24701,-27.863937377929688,-26.581995487213135,0.75623333,2.2274961,2.173753798007965,2.2991398572921753,0.08788237,0.7424987,0.724584624171257,0.7663799673318863,0.02929412,0.16350001,0.13600000739097595,0.18000001087784767,0.043341108,0.00025,0.0,0.0,0.0014142137,0.15390874,0.1430758312344551,0.163081843405962,0.018202223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0625,0.0,0.0,0.2459347,2.4375,2.0,3.0,0.5040161287741852,-0.28015164,-0.5848219692707062,-0.07577553018927574,0.24821709,-0.3150781,-0.5899685621261597,-0.08195687457919121,0.2499435,-0.3152656,-0.5899685621261597,-0.08195687457919121,0.25016627,0.9963085,0.9780972748994827,1.02020725607872,0.035700034,0.053939186,0.0,0.10517409816384315,0.054960586,0.10118653,0.09545616805553436,0.10517409816384315,0.008411372,0.5,0.0,1.0,0.5080005,0.0039375606,0.0,0.007677709101699293,0.0040121228,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0028015163,0.0007577552605653182,0.005848219501785934,0.0024821707,0.28015164,0.07577553018927574,0.5848219692707062,0.24821709,0.3150781,0.08195687457919121,0.5899685621261597,0.2499435,-26.870386,-27.344168663024902,-26.483959674835205,0.65014017,2.1919224,2.151857018470764,2.244500756263733,0.078541644,0.7306408,0.717285692691803,0.7481669187545776,0.026180543,0.1653125,0.14000000059604645,0.1899999976158142,0.047923617,0.0003125,0.0,0.0,0.0017677669,0.14733623,0.13758248835802078,0.15667877718806267,0.017283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5040161287741852,-0.3150781,-0.5899685621261597,-0.08195687457919121,0.2499435,-0.31404898,-0.5881792157888412,-0.07651085034012794,0.25106177,-0.3143021,-0.5881792157888412,-0.07651085034012794,0.2513609,0.99999106,0.9759288430213928,1.0250182747840881,0.039275996,0.05379172,0.0,0.10570078901946545,0.054751515,0.10039317,0.09440217539668083,0.10570078901946545,0.008898546,0.5,0.0,1.0,0.5080005,0.0039267954,0.0,0.007716157473623753,0.0039968607,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.003150781,0.0008195687114493921,0.005899685667827725,0.0024994349,0.3150781,0.08195687457919121,0.5899685621261597,0.2499435,0.31404898,0.07651085034012794,0.5881792157888412,0.25106177,-26.99279,-27.541038990020752,-26.446631908416748,0.85469824,2.2000244,2.1470863223075867,2.255085289478302,0.08640891,0.73334146,0.7156954705715179,0.7516951113939285,0.028802974,0.15125,0.12000000476837158,0.17800001427531242,0.03579782,0.0,0.0,0.0,0.0,0.14999947,0.13158796355128288,0.16554537042975426,0.025248222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.03125,0.0,0.0,0.17677669,2.46875,2.0,3.0,0.5070073486774163,-0.31404898,-0.5881792157888412,-0.07651085034012794,0.25106177,-0.3310868,-0.5864807218313217,-0.08331195078790188,0.24942414,-0.33148435,-0.5864807218313217,-0.08331195078790188,0.24987052,1.002715,0.9811409115791321,1.021175891160965,0.028388666,0.05246719,0.0,0.1044381894171238,0.053360596,0.09958171,0.09524128399789333,0.1044381894171238,0.006467479,0.5,0.0,1.0,0.5080005,0.0038301048,0.0,0.00762398773804307,0.0038953235,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0031404896,0.000765108474297449,0.005881792050786316,0.0025106175,0.31404898,0.07651085034012794,0.5881792157888412,0.25106177,0.3310868,0.08331195078790188,0.5864807218313217,0.24942414,-26.916618,-27.366617679595947,-26.535038948059082,0.5651751,2.206017,2.1585530638694763,2.246631920337677,0.062456317,0.73533905,0.7195176929235458,0.7488773167133331,0.02081878,0.16225001,0.1340000070631504,0.1860000118613243,0.043545306,0.0,0.0,0.0,0.0,0.14766495,0.13245564326643944,0.16134397312998772,0.017102178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774163,-0.3310868,-0.5864807218313217,-0.08331195078790188,0.24942414,-0.330513,-0.5866536200046539,-0.08414506912231445,0.24965496,-0.3311418,-0.5866536200046539,-0.08414506912231445,0.25036108,1.0029936,0.9660161435604095,1.0327441096305847,0.04437684,0.04460116,0.0,0.10813954472541809,0.054944467,0.099816695,0.09273768961429596,0.10813954472541809,0.010227616,0.40625,0.0,1.0,0.49899092,0.0032558846,0.0,0.007894186303019524,0.004010946,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.003310868,0.000833119498565793,0.005864806938916445,0.0024942413,0.3310868,0.08331195078790188,0.5864807218313217,0.24942414,0.330513,0.08414506912231445,0.5866536200046539,0.24965496,-26.899668,-27.414869785308838,-26.297050952911377,0.9548842,2.20663,2.1252779364585876,2.2720823884010315,0.097630985,0.7355434,0.7084260135889053,0.7573608309030533,0.032543663,0.16875,0.14400000870227814,0.19200000166893005,0.032534845,0.00025,0.0,0.0,0.0014142137,0.14866745,0.1340782530605793,0.1609056182205677,0.024868147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.03125,0.0,0.0,0.17677669,2.5,2.0,3.0,0.508000508000762,-0.330513,-0.5866536200046539,-0.08414506912231445,0.24965496,-0.34687698,-0.5895390063524246,-0.09202943369746208,0.24784853,-0.3470645,-0.5895390063524246,-0.09202943369746208,0.24804838,0.99137425,0.9699953198432922,1.0096167027950287,0.0341073,0.06683056,0.0,0.10715346597135067,0.052835595,0.1023142,0.09781084582209587,0.10715346597135067,0.008164038,0.625,0.0,1.0,0.4918694,0.0048786304,0.0,0.007822202751412988,0.0038569984,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0033051297,0.0008414506737608463,0.005866536288522184,0.0024965496,0.330513,0.08414506912231445,0.5866536200046539,0.24965496,0.34687698,0.09202943369746208,0.5895390063524246,0.24784853,-26.91487,-27.538804054260254,-26.54493236541748,0.74785095,2.1810668,2.134032368659973,2.2212010622024536,0.075037576,0.7270223,0.7113441526889801,0.7404003590345383,0.025012523,0.165,0.14400000870227814,0.1860000118613243,0.029638683,0.00025,0.0,0.0,0.0014142137,0.15035047,0.1374926082789898,0.16285717487335205,0.017366095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.34687698,-0.5895390063524246,-0.09202943369746208,0.24784853,-0.3468061,-0.5894424915313721,-0.09294972568750381,0.24921909,-0.34720722,-0.5894424915313721,-0.09294972568750381,0.24964292,1.0019144,0.9894785434007645,1.0162643492221832,0.029001314,0.04299377,0.0,0.10245303623378277,0.052924912,0.0997777,0.0963242407888174,0.10245303623378277,0.006776398,0.40625,0.0,1.0,0.49899092,0.003138545,0.0,0.007479071617126465,0.0038635186,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0034687698,0.0009202943183481693,0.00589538982603699,0.0024784852,0.34687698,0.09202943369746208,0.5895390063524246,0.24784853,0.3468061,0.09294972568750381,0.5894424915313721,0.24921909,-26.964642,-27.339901447296143,-26.59481430053711,0.6601762,2.2042558,2.1768962144851685,2.2358261346817017,0.06380416,0.73475194,0.7256320863962173,0.7452753931283951,0.021268053,0.16100001,0.14400000870227814,0.1860000118613243,0.033497233,0.0005,0.0,0.0,0.0019674776,0.15425783,0.14469336718320847,0.16575859114527702,0.019069452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.3468061,-0.5894424915313721,-0.09294972568750381,0.24921909,-0.34609222,-0.5895186811685562,-0.08646428771317005,0.25008112,-0.34637213,-0.5895186811685562,-0.08646428771317005,0.25037703,0.99753374,0.9769410192966461,1.0172299146652222,0.03322134,0.05345265,0.0,0.10545315407216549,0.054451436,0.10085649,0.09611043892800808,0.10545315407216549,0.0077853776,0.5,0.0,1.0,0.5080005,0.0039020432,0.0,0.007698080036789179,0.0039749546,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0034680609,0.0009294972551288083,0.005894424975849688,0.002492191,0.3468061,0.09294972568750381,0.5894424915313721,0.24921909,0.34609222,0.08646428771317005,0.5895186811685562,0.25008112,-27.050991,-27.4962739944458,-26.609200477600098,0.6829237,2.194618,2.1493131518363953,2.237950623035431,0.07308842,0.73153937,0.7164377421140671,0.7459835559129715,0.024362803,0.15750001,0.13600000739097595,0.18400001525878906,0.028479762,0.0,0.0,0.0,0.0,0.15213689,0.14064626023173332,0.1658286117017269,0.016097602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.03125,0.0,0.0,0.17677669,2.53125,2.0,3.0,0.5070073486774164,-0.34609222,-0.5895186811685562,-0.08646428771317005,0.25008112,-0.3627373,-0.5908850580453873,-0.09774197451770306,0.24695651,-0.36303067,-0.5908850580453873,-0.09774197451770306,0.24725021,0.9937877,0.969444066286087,1.016471654176712,0.03388379,0.06366421,0.0,0.10728923045098782,0.053606328,0.101738654,0.09627845883369446,0.10728923045098782,0.007883467,0.59375,0.0,1.0,0.49899092,0.004647488,0.0,0.00783211411908269,0.003913262,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0034609223,0.0008646428614156321,0.0058951867977157235,0.0025008114,0.34609222,0.08646428771317005,0.5895186811685562,0.25008112,0.3627373,0.09774197451770306,0.5908850580453873,0.24695651,-26.819357,-27.175251960754395,-26.344876766204834,0.6803328,2.1863766,2.1328195333480835,2.236282229423523,0.07454584,0.72879225,0.7109398543834686,0.7454274296760559,0.024848614,0.17650001,0.14400000870227814,0.20200000330805779,0.045160644,0.0005,0.0,0.0,0.0019674776,0.14941604,0.13588954508304596,0.1576969064772129,0.019593827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
