update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
357,0.03125,0.0,0.0,0.17677669,1.875,2.0,2.0,0.3360107525161235,0.19935869,0.07921635173261166,0.2653873711824417,0.17105874,0.18263957,0.06742056272923946,0.2572355195879936,0.15946372,1.015032,0.9856447726488113,1.0440825521945953,0.037283134,0.04260252,0.0,0.10336357168853283,0.052347973,0.09693859,0.09034799784421921,0.10336357168853283,0.008151901,0.40625,0.0,1.0,0.49899092,0.0014058831,0.0,0.003410997916944325,0.0017274831,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.135826,-27.798202991485596,-26.500540256500244,0.84864044,2.233115,2.168461799621582,2.2970275282859802,0.08202454,0.7443717,0.7228206396102905,0.7656758576631546,0.027341511,0.14975001,0.12800000607967377,0.1680000126361847,0.028753683,0.0,0.0,0.0,0.0,0.15131328,0.13529623672366142,0.1607246771454811,0.020058371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.18263957,0.06742056272923946,0.2572355195879936,0.15946372,0.1841594,0.07005239650607109,0.2572355195879936,0.15875788,1.005401,0.9824857115745544,1.0224542617797852,0.029177576,0.04605535,0.0,0.10411524772644043,0.05309056,0.098979056,0.09496190957725048,0.10411524772644043,0.0065999157,0.4375,0.0,1.0,0.5040161,0.0015198265,0.0,0.003435803111642599,0.0017519885,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.015305,-27.43063974380493,-26.566504955291748,0.6631751,2.2119265,2.161511719226837,2.2494442462921143,0.06419194,0.73730886,0.7205039411783218,0.7498147785663605,0.021397313,0.16675001,0.1420000083744526,0.19200000166893005,0.037197813,0.0005,0.0,0.0,0.0019674776,0.15362717,0.13873103260993958,0.16979051381349564,0.019714441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.1841594,0.07005239650607109,0.2572355195879936,0.15875788,0.18566747,0.07005239650607109,0.2572355195879936,0.15832257,1.0167216,0.991642028093338,1.0444860458374023,0.041919284,0.045699447,0.0,0.10194659791886806,0.052710284,0.09664896,0.09026443213224411,0.10194659791886806,0.0090503935,0.4375,0.0,1.0,0.5040161,0.0015080818,0.0,0.0033642376656644046,0.0017394394,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.105047,-27.596200942993164,-26.657004356384277,0.766043,2.2368321,2.181656002998352,2.2979151010513306,0.09222426,0.7456108,0.7272186875343323,0.7659717351198196,0.030741423,0.15300001,0.13600000739097595,0.17800001427531242,0.037010897,0.00025,0.0,0.0,0.0014142137,0.15539679,0.1441287361085415,0.1725064180791378,0.020354537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.18566747,0.07005239650607109,0.2572355195879936,0.15832257,0.18733105,0.07005239650607109,0.26125358790159225,0.15799674,1.0006183,0.990554928779602,1.0219868421554565,0.03988259,0.050411467,0.0,0.1021986324340105,0.05477216,0.10027035,0.09506345726549625,0.1021986324340105,0.009363336,0.46875,0.0,1.0,0.50700736,0.0016635783,0.0,0.003372554841917008,0.0018074813,0.033,0.032999999821186066,0.032999999821186066,0.0,-26.84597,-27.3705096244812,-26.378845691680908,0.7763051,2.2014043,2.1792643666267395,2.2484158873558044,0.087743446,0.7338014,0.7264214754104614,0.7494719922542572,0.029247813,0.18550001,0.1640000119805336,0.2160000056028366,0.04066226,0.0012500001,0.0,0.0,0.0035831146,0.151918,0.13810579106211662,0.1634615957736969,0.016773151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.18733105,0.07005239650607109,0.26125358790159225,0.15799674,0.1885272,0.07005239650607109,0.26125358790159225,0.1579481,1.0132982,0.9900921434164047,1.0359349846839905,0.034658723,0.036246695,0.0,0.10230759717524052,0.050948974,0.09728318,0.09205874614417553,0.10230759717524052,0.007742628,0.34375,0.0,1.0,0.4825587,0.001196141,0.0,0.0033761506783775985,0.0016813162,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.018087,-27.587337493896484,-26.47767686843872,0.8449326,2.2293005,2.1782462000846863,2.2791025638580322,0.076250724,0.74310017,0.7260820716619492,0.7597008645534515,0.025416907,0.16225001,0.1340000070631504,0.17600001394748688,0.03395538,0.0,0.0,0.0,0.0,0.15300581,0.13952385261654854,0.16680871322751045,0.019037794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.1885272,0.07005239650607109,0.26125358790159225,0.1579481,0.18962395,0.07005239650607109,0.2639275938272476,0.15780495,1.0128584,0.9947075545787811,1.0328174233436584,0.035579767,0.03323499,0.0,0.10122648440301418,0.05014616,0.09739589,0.0927219744771719,0.10122648440301418,0.007888789,0.3125,0.0,1.0,0.4709291,0.0010967548,0.0,0.0033404739224351943,0.0016548233,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.10552,-27.512444496154785,-26.505189418792725,0.75857025,2.228333,2.1884002685546875,2.2722437381744385,0.07827706,0.7427777,0.7294667661190033,0.7574145793914795,0.026092354,0.15050001,0.12000000476837158,0.17800001427531242,0.040814295,0.00025,0.0,0.0,0.0014142137,0.1539822,0.13865338638424873,0.16603301092982292,0.021351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.18962395,0.07005239650607109,0.2639275938272476,0.15780495,0.19091853,0.07005239650607109,0.26650403439998627,0.1575842,1.0204042,0.9913916438817978,1.0484576225280762,0.038153768,0.03922951,0.0,0.10200340673327446,0.051501207,0.09576679,0.0894426666200161,0.10200340673327446,0.008384753,0.375,0.0,1.0,0.4918694,0.0012945738,0.0,0.0033661124762147665,0.0016995398,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.161734,-27.751070022583008,-26.64244318008423,0.8322286,2.244934,2.181105136871338,2.306652843952179,0.08393997,0.7483114,0.7270350456237793,0.7688842862844467,0.02797999,0.17600001,0.15800001099705696,0.1940000019967556,0.035018887,0.00025,0.0,0.0,0.0014142137,0.15513018,0.14065852761268616,0.16642649099230766,0.018590081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19091853,0.07005239650607109,0.26650403439998627,0.1575842,0.19212939,0.07339434884488583,0.2673824429512024,0.15773422,1.0141181,0.9880602955818176,1.0319109559059143,0.04212129,0.03669253,0.0,0.10278740897774696,0.051626552,0.09724012,0.09291579201817513,0.10278740897774696,0.0093475925,0.34375,0.0,1.0,0.4825587,0.0012108536,0.0,0.0033919844427146018,0.0017036762,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.244556,-27.59415578842163,-26.808881282806396,0.8294306,2.2311041,2.173776090145111,2.2702494263648987,0.092668675,0.7437014,0.7245920449495316,0.7567498236894608,0.030889563,0.15843749,0.12999999523162842,0.1899999976158142,0.041278705,0.0003125,0.0,0.0,0.0017677669,0.15356356,0.14212779700756073,0.1676119901239872,0.017324619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19212939,0.07339434884488583,0.2673824429512024,0.15773422,0.19299191,0.07339434884488583,0.2673824429512024,0.15743753,1.0158303,0.997756689786911,1.0322345495224,0.028472375,0.02613698,0.0,0.02561138942837715,0.046004295,0.096619345,0.09284763038158417,0.10052393935620785,0.0062388848,0.25,0.0,0.25,0.43994135,0.00086252036,0.0,0.0008451758185401559,0.0015181417,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.18185,-27.69840145111084,-26.702186107635498,0.718352,2.2348711,2.1951085329055786,2.2709614038467407,0.06264049,0.7449571,0.7317028641700745,0.7569871693849564,0.020880166,0.16175,0.14400000870227814,0.18400001525878906,0.025520392,0.0,0.0,0.0,0.0,0.15813774,0.1454058364033699,0.16592426598072052,0.01885831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19299191,0.07339434884488583,0.2673824429512024,0.15743753,0.19429941,0.0766549576073885,0.2682633325457573,0.15738952,1.0132451,0.9820487946271896,1.0379762649536133,0.037883863,0.039621767,0.0,0.10422003827989101,0.05199846,0.09734801,0.09162723645567894,0.10422003827989101,0.008276333,0.375,0.0,1.0,0.4918694,0.0013075182,0.0,0.0034392611705698073,0.0017159492,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.214258,-27.70866107940674,-26.6119647026062,0.78647774,2.229184,2.1605504751205444,2.2835933566093445,0.083346166,0.7430613,0.7201835215091705,0.7611977905035019,0.027782055,0.1675,0.15000000968575478,0.19200000166893005,0.0345403,0.0005,0.0,0.0,0.0019674776,0.15278119,0.14184614270925522,0.16368171945214272,0.017221916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19429941,0.0766549576073885,0.2682633325457573,0.15738952,0.19536664,0.07748310826718807,0.2690887823700905,0.157515,1.0191795,0.9994091987609863,1.033938854932785,0.03358443,0.032339733,0.0,0.10013622604310513,0.048761602,0.09595282,0.09248284995555878,0.10013622604310513,0.0072447928,0.3125,0.0,1.0,0.4709291,0.0010672112,0.0,0.0033044955343939364,0.0016091329,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.042294,-27.34558629989624,-26.639187335968018,0.68186164,2.2422397,2.1987441182136536,2.274710953235626,0.07388722,0.7474132,0.7329147309064865,0.7582369893789291,0.024629068,0.158,0.1420000083744526,0.17800001427531242,0.03180586,0.00025,0.0,0.0,0.0014142137,0.15340765,0.14201679080724716,0.16139254719018936,0.016704734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19536664,0.07748310826718807,0.2690887823700905,0.157515,0.19644484,0.07748310826718807,0.2696586102247238,0.15802458,1.014322,0.9957733303308487,1.0301989018917084,0.030590067,0.032672826,0.0,0.10097896680235863,0.049292844,0.09698807,0.09328283928334713,0.10097896680235863,0.0068111946,0.3125,0.0,1.0,0.4709291,0.0010782033,0.0,0.00333230581600219,0.0016266638,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.148548,-27.51184844970703,-26.68406057357788,0.56056106,2.231553,2.1907450556755066,2.2664827704429626,0.06729949,0.743851,0.7302483767271042,0.7554942816495895,0.022433162,0.1535,0.12800000607967377,0.1680000126361847,0.036600724,0.0,0.0,0.0,0.0,0.15443094,0.14102618768811226,0.1679769568145275,0.018583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19644484,0.07748310826718807,0.2696586102247238,0.15802458,0.19797008,0.08106106705963612,0.2731146663427353,0.15776381,1.0027717,0.9815836399793625,1.0241669118404388,0.02819944,0.046219554,0.0,0.10433253645896912,0.053307515,0.09956756,0.09458743967115879,0.10433253645896912,0.0064982413,0.4375,0.0,1.0,0.5040161,0.0015252453,0.0,0.0034429735969752073,0.001759148,0.033,0.032999999821186066,0.032999999821186066,0.0,-26.982868,-27.390188217163086,-26.426994800567627,0.7252154,2.206142,2.1595271229743958,2.2532121539115906,0.062040005,0.73538065,0.7198423743247986,0.7510707229375839,0.020680001,0.15975001,0.13600000739097595,0.17600001394748688,0.036377057,0.00075,0.0,0.0,0.0023691568,0.15036282,0.13844645768404007,0.16213618591427803,0.018093089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19797008,0.08106106705963612,0.2731146663427353,0.15776381,0.199508,0.08200501650571823,0.2758808881044388,0.15763824,1.0010428,0.9774831533432007,1.019469529390335,0.030760817,0.04660362,0.0,0.10532273165881634,0.053745363,0.10000202,0.09561675041913986,0.10532273165881634,0.0070521156,0.4375,0.0,1.0,0.5040161,0.0015379195,0.0,0.003475650039035827,0.001773597,0.033,0.032999999821186066,0.032999999821186066,0.0,-26.851944,-27.179795742034912,-26.621219635009766,0.5993211,2.2023382,2.1505059003829956,2.2428776621818542,0.06767515,0.73411274,0.7168353050947189,0.7476259171962738,0.022558386,0.17650001,0.15800001099705696,0.20000000298023224,0.028660413,0.00025,0.0,0.0,0.0014142137,0.15177423,0.13890209421515465,0.16549212858080864,0.018802995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.199508,0.08200501650571823,0.2758808881044388,0.15763824,0.20105164,0.08291595987975597,0.2785569056868553,0.15740037,1.0067694,0.979686826467514,1.031535118818283,0.03941036,0.046777066,0.0,0.10478838346898556,0.05398218,0.09884423,0.0929962582886219,0.10478838346898556,0.008891236,0.4375,0.0,1.0,0.5040161,0.0015436432,0.0,0.003458016610238701,0.0017814119,0.033,0.032999999821186066,0.032999999821186066,0.0,-26.987785,-27.435242176055908,-26.526684284210205,0.6639113,2.214937,2.1553540229797363,2.2694226503372192,0.086704515,0.73831236,0.7184513807296753,0.7564742565155029,0.02890151,0.17025001,0.14400000870227814,0.20000000298023224,0.03753622,0.0005,0.0,0.0,0.0019674776,0.15938877,0.14419077336788177,0.1739073321223259,0.020498563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20105164,0.08291595987975597,0.2785569056868553,0.15740037,0.20215552,0.08291595987975597,0.27943676710128784,0.15755582,1.0102024,0.9894091039896011,1.0317982733249664,0.03317567,0.033450652,0.0,0.10246884264051914,0.050488383,0.09795748,0.09293979965150356,0.10246884264051914,0.007607712,0.3125,0.0,1.0,0.4709291,0.0011038715,0.0,0.003381471731700003,0.0016661165,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.017456,-27.603806972503662,-26.537164211273193,0.7144513,2.2224898,2.176743507385254,2.270001471042633,0.07298794,0.74082994,0.7255811989307404,0.7566671967506409,0.024329314,0.15900001,0.1340000070631504,0.17800001427531242,0.033125374,0.0005,0.0,0.0,0.0019674776,0.15667789,0.14230116456747055,0.17112339660525322,0.023954991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20215552,0.08291595987975597,0.27943676710128784,0.15755582,0.20346375,0.0837687999010086,0.2821623161435127,0.1573788,1.0116013,0.9857078343629837,1.0370840430259705,0.03515514,0.039643493,0.0,0.10334563255310059,0.052038256,0.09767096,0.09181548655033112,0.10334563255310059,0.007814404,0.375,0.0,1.0,0.4918694,0.0013082352,0.0,0.0034104057704098523,0.0017172624,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.120396,-27.460410594940186,-26.579655170440674,0.7365822,2.2255673,2.1686004996299744,2.2816303372383118,0.07734284,0.74185574,0.7228668630123138,0.7605434507131577,0.025780942,0.157,0.12800000607967377,0.17600001394748688,0.034168463,0.00025,0.0,0.0,0.0014142137,0.15864193,0.14744144305586815,0.16989655047655106,0.019023761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20346375,0.0837687999010086,0.2821623161435127,0.1573788,0.20455468,0.08461378701031208,0.2848620265722275,0.15734243,1.0171515,0.9925892651081085,1.0457880795001984,0.03539593,0.03305818,0.0,0.10172181949019432,0.04993962,0.09644359,0.08999368734657764,0.10172181949019432,0.008108753,0.3125,0.0,1.0,0.4709291,0.00109092,0.0,0.003356820030603558,0.0016480074,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.162024,-27.648303508758545,-26.742788791656494,0.62681615,2.237778,2.183739960193634,2.300779700279236,0.077872634,0.745926,0.7279133349657059,0.7669265866279602,0.025957543,0.16000001,0.1340000070631504,0.18400001525878906,0.034424298,0.0005,0.0,0.0,0.0019674776,0.15341009,0.1460580714046955,0.16195284202694893,0.01698064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20455468,0.08461378701031208,0.2848620265722275,0.15734243,0.20595928,0.08715072087943554,0.28823987394571304,0.15758201,1.0055391,0.9888831973075867,1.0233608186244965,0.028263915,0.042563614,0.0,0.10259290784597397,0.052339822,0.098935105,0.09476710297167301,0.10259290784597397,0.0064282157,0.40625,0.0,1.0,0.49899092,0.0014045993,0.0,0.0033855660003609955,0.0017272141,0.033,0.032999999821186066,0.032999999821186066,0.0,-26.999714,-27.41762351989746,-26.56191396713257,0.5806607,2.21223,2.175586521625519,2.251438856124878,0.062181845,0.73741,0.7251955270767212,0.7504796385765076,0.020727288,0.16000001,0.13600000739097595,0.18400001525878906,0.030412221,0.00025,0.0,0.0,0.0014142137,0.15330318,0.14132752269506454,0.1678510271012783,0.019635005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20595928,0.08715072087943554,0.28823987394571304,0.15758201,0.20759282,0.09004082903265953,0.2908879518508911,0.15783109,1.0048379,0.9775832146406174,1.026303082704544,0.032583278,0.049501292,0.0,0.1052972860634327,0.053610463,0.09916117,0.09412365220487118,0.1052972860634327,0.0074044317,0.46875,0.0,1.0,0.50700736,0.0016335426,0.0,0.003474810509942472,0.0017691454,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.083614,-27.399587154388428,-26.624807357788086,0.6562556,2.2106874,2.150726079940796,2.2579119205474854,0.07168463,0.73689586,0.7169087082147598,0.7526373118162155,0.023894874,0.172,0.15200001001358032,0.1940000019967556,0.040741514,0.00025,0.0,0.0,0.0014142137,0.15495922,0.13617666065692902,0.17536770179867744,0.020408465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20759282,0.09004082903265953,0.2908879518508911,0.15783109,0.20880497,0.09277093783020973,0.2938873991370201,0.15771869,1.0147585,0.9913381338119507,1.044853687286377,0.039233938,0.03673202,0.0,0.10201535001397133,0.051682167,0.09704591,0.0901882890611887,0.10201535001397133,0.008925862,0.34375,0.0,1.0,0.4825587,0.0012121567,0.0,0.0033665065420791507,0.0017055115,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.030048,-27.436241626739502,-26.64127254486084,0.78820235,2.2325132,2.1809874773025513,2.2987239956855774,0.08631638,0.7441711,0.7269958555698395,0.7662413567304611,0.028772129,0.1678125,0.14000000059604645,0.19249999523162842,0.041947305,0.0,0.0,0.0,0.0,0.15191722,0.1378316432237625,0.165948074311018,0.019140156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20880497,0.09277093783020973,0.2938873991370201,0.15771869,0.20999287,0.09367672726511955,0.2956116050481796,0.15727732,1.0148327,0.9920278191566467,1.0291090309619904,0.03458703,0.035997104,0.0,0.10185263119637966,0.05057484,0.096935436,0.09351709857583046,0.10185263119637966,0.0075670355,0.34375,0.0,1.0,0.4825587,0.0011879045,0.0,0.0033611368271522224,0.0016689698,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.002542,-27.381284713745117,-26.646879196166992,0.58165514,2.2326765,2.1825048327445984,2.264085054397583,0.076093,0.7442255,0.727501630783081,0.7546950429677963,0.025364336,0.16675001,0.14400000870227814,0.19200000166893005,0.029733222,0.00025,0.0,0.0,0.0014142137,0.15359434,0.14102502539753914,0.1643291786313057,0.017093591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20999287,0.09367672726511955,0.2956116050481796,0.15727732,0.21107459,0.09367672726511955,0.29741162806749344,0.15685152,1.0181226,0.9980718344449997,1.0396108627319336,0.03500929,0.032779075,0.0,0.10044578462839127,0.04947775,0.09621619,0.09128389321267605,0.10044578462839127,0.0078006117,0.3125,0.0,1.0,0.4709291,0.0010817095,0.0,0.003314710862468928,0.0016327658,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.158962,-27.538002967834473,-26.769142150878906,0.67847407,2.2399144,2.1958019137382507,2.2871896028518677,0.07702196,0.7466382,0.731933981180191,0.7623965591192245,0.025673984,0.15175001,0.12800000607967377,0.1680000126361847,0.035862643,0.0,0.0,0.0,0.0,0.15092449,0.1351388804614544,0.16655198484659195,0.02141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.21107459,0.09367672726511955,0.29741162806749344,0.15685152,0.21216658,0.09630915895104408,0.29825425148010254,0.15670854,1.0149451,0.9949105232954025,1.0341672599315643,0.03608251,0.03309087,0.0,0.10118027217686176,0.049943116,0.0969392,0.09243432618677616,0.10118027217686176,0.008009943,0.3125,0.0,1.0,0.4709291,0.0010919987,0.0,0.0033389488817192614,0.0016481228,0.033,0.032999999821186066,0.032999999821186066,0.0,-26.993654,-27.493959426879883,-26.539315223693848,0.67404354,2.232924,2.1888468265533447,2.2752134203910828,0.0793831,0.744308,0.729615643620491,0.7584045082330704,0.026461031,0.162,0.12800000607967377,0.19200000166893005,0.035661492,0.0,0.0,0.0,0.0,0.1534725,0.14152969047427177,0.16113629937171936,0.018215595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.21216658,0.09630915895104408,0.29825425148010254,0.15670854,0.21269423,0.09630915895104408,0.2989771217107773,0.15680888,1.0271622,1.0066950917243958,1.0455147922039032,0.026199482,0.01598908,0.0,0.0,0.037768543,0.09410282,0.09005039185285568,0.09847040101885796,0.0056727426,0.15625,0.0,0.0,0.36890203,0.00052763964,0.0,0.0,0.0012463619,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.398182,-27.833556652069092,-26.987107276916504,0.6037159,2.259802,2.2147733569145203,2.3001784086227417,0.05764001,0.75326735,0.7382578253746033,0.766726166009903,0.019213336,0.1585,0.1340000070631504,0.17200001329183578,0.03091299,0.00025,0.0,0.0,0.0014142137,0.1573828,0.14410433918237686,0.16905785351991653,0.018479398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.21269423,0.09630915895104408,0.2989771217107773,0.15680888,0.21366772,0.09947852231562138,0.30176782608032227,0.15651272,1.0209125,0.9982701241970062,1.043413132429123,0.03635346,0.029500157,0.0,0.10039912536740303,0.04796489,0.09562141,0.09048780240118504,0.10039912536740303,0.007961854,0.28125,0.0,1.0,0.4568034,0.00097350514,0.0,0.0033131710370071232,0.0015828413,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.236443,-27.509872436523438,-26.801376342773438,0.72646797,2.2460525,2.196238160133362,2.2955546975135803,0.0799792,0.74868417,0.732079416513443,0.7651849091053009,0.026659735,0.15225,0.1340000070631504,0.17600001394748688,0.03241565,0.0,0.0,0.0,0.0,0.15333189,0.1441134363412857,0.16745518147945404,0.0153513765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.21366772,0.09947852231562138,0.30176782608032227,0.15651272,0.21517818,0.09979172050952911,0.30523672699928284,0.15644763,1.0138108,0.981936126947403,1.0350934267044067,0.035428066,0.04577127,0.0,0.10424738191068172,0.052759755,0.09717953,0.09224468469619751,0.10424738191068172,0.0078094928,0.4375,0.0,1.0,0.5040161,0.0015104519,0.0,0.0034401636221446097,0.0017410719,0.033,0.032999999821186066,0.032999999821186066,0.0,-27.172598,-27.636149883270264,-26.714473247528076,0.7961458,2.230428,2.1603026390075684,2.2772510051727295,0.077943295,0.74347603,0.7201008945703506,0.7590836733579636,0.025981102,0.16025001,0.1340000070631504,0.19200000166893005,0.040461052,0.0,0.0,0.0,0.0,0.15580907,0.1405469998717308,0.16443828120827675,0.022707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
