condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,172,0.0,27,432,0.23756452,0.39384532,0.39384532,0.8060944,0.15628079,0.15628079,0.0,0.0,0.0,0.0,-25.30632,26.000002,1.7734431,0.5911477,0.272,0.008,125,1.4560412,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,173,0.0,27,432,0.39384532,0.5501977,0.5501977,0.8058955,0.15635237,0.15635237,0.0,0.0,0.0,0.0,-24.42416,26.000002,1.7730055,0.59100187,0.256,0.0,125,1.4659585,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,174,0.0,27,432,0.5501977,0.7073807,0.7073807,0.80359447,0.15718299,0.15718299,0.0,0.0,0.0,0.0,-23.822685,26.000002,1.7679431,0.5893144,0.256,0.0,125,1.4555093,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,175,0.0,27,432,0.7073807,0.87047493,0.87047493,0.7875614,0.16309422,0.16309422,0.0,0.0,0.0,0.0,-23.57381,26.000002,1.7326697,0.5775566,0.28,0.0,125,1.461642,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,176,0.0,27,432,0.87047493,1.0373375,1.0,0.7776409,0.16686264,0.16686264,0.0,0.0,0.0,0.0,-23.95702,26.000002,1.710844,0.5702814,0.296,0.0,125,1.4968652,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,177,1.0,28,448,1.0,0.27448648,0.27448648,0.7582382,0.17448647,0.17448647,0.0,0.0,0.0,0.0,-24.114138,26.000002,1.6681573,0.55605245,0.296,0.0,125,1.4956588,-0.00019523322,19.71447,1.580464,9.841235,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,178,0.0,28,448,0.27448648,0.42896077,0.42896077,0.8111438,0.15447429,0.15447429,0.0,0.0,0.0,0.0,-24.551886,26.000002,1.784552,0.59485066,0.224,0.0,125,1.5367236,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,179,0.0,28,448,0.42896077,0.5824917,0.5824917,0.8138041,0.15353093,0.15353093,0.0,0.0,0.0,0.0,-24.343168,26.000002,1.7904048,0.59680164,0.24800001,0.0,125,1.5822223,,,,,,-22.43445,0.01,0.45648372,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,180,0.0,28,448,0.5824917,0.7436931,0.7436931,0.7926312,0.1612014,0.1612014,0.0,0.0,0.0,0.0,-24.073586,26.000002,1.7438235,0.5812745,0.256,0.0,125,1.5162553,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,181,0.0,28,448,0.7436931,0.88950634,0.88950634,0.83620304,0.14581324,0.14581324,0.0,0.0,0.0,0.0,-24.706013,26.000002,1.8396834,0.61322784,0.35200003,0.0,125,1.5737942,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,182,0.0,28,448,0.88950634,1.049276,1.0,0.7965058,0.15976962,0.15976962,0.0,0.0,0.0,0.0,-24.468086,26.0,1.7523477,0.5841159,0.29,0.0,100,1.3078221,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,183,1.0,29,464,1.0,0.25005525,0.25005525,0.8237488,0.15005524,0.15005524,0.0,0.0,0.0,0.0,-24.72302,26.000002,1.8122836,0.60409456,0.192,0.0,125,1.5818069,-0.00020605468,23.23066,1.5806997,11.599318,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,184,0.0,29,464,0.25005525,0.4250943,0.4250943,0.756865,0.17503907,0.17503907,0.0,0.0,0.0,0.0,-23.841845,26.000002,1.6651363,0.5550455,0.312,0.008,125,1.7415131,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,185,0.0,29,464,0.4250943,0.593334,0.593334,0.77407146,0.16823973,0.16823973,0.0,0.0,0.0,0.0,-23.926638,26.000002,1.7029912,0.5676638,0.272,0.0,125,1.734031,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,186,0.0,29,464,0.593334,0.756356,0.756356,0.7877538,0.16302198,0.16302198,0.0,0.0,0.0,0.0,-24.594954,26.000002,1.733093,0.5776977,0.272,0.0,125,1.7325191,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,187,0.0,29,464,0.756356,0.93860996,0.93860996,0.73932296,0.18225399,0.18225399,0.0,0.0,0.0,0.0,-23.74395,26.000002,1.626543,0.542181,0.272,0.0,125,1.7855803,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,188,1.0,30,480,0.93860996,0.20728754,0.20728754,0.7729427,0.16867755,0.16867755,0.0,0.0,0.0,0.0,-23.57011,26.000002,1.7005079,0.566836,0.30400002,0.0,125,1.8105252,-5.6505258e-05,19.628849,1.5794839,9.7985735,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,189,0.0,30,480,0.20728754,0.36412388,0.36412388,0.8045533,0.15683635,0.15683635,0.0,0.0,0.0,0.0,-24.500402,26.000002,1.7700526,0.59001756,0.23200001,0.008,125,1.8944011,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,190,0.0,30,480,0.36412388,0.51125467,0.51125467,0.83229643,0.1471308,0.1471308,0.0,0.0,0.0,0.0,-26.03149,26.000002,1.8310887,0.6103629,0.224,0.0,125,1.8753889,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,191,0.0,30,480,0.51125467,0.67333007,0.67333007,0.79028285,0.1620754,0.1620754,0.0,0.0,0.0,0.0,-23.718723,26.000002,1.738657,0.57955235,0.208,0.0,125,1.8933958,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,192,0.0,30,480,0.67333007,0.8475759,0.8475759,0.7588375,0.17424585,0.17424585,0.0,0.0,0.0,0.0,-23.130966,26.000002,1.6694759,0.556492,0.28800002,0.0,125,1.8388383,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,193,0.0,30,480,0.8475759,1.0100621,1.0,0.7891835,0.16248621,0.16248621,0.0,0.0,0.0,0.0,-23.724981,26.000002,1.7362384,0.57874614,0.256,0.0,125,1.87557,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,194,1.0,31,496,1.0,0.2756004,0.2756004,0.75547457,0.17560038,0.17560038,0.0,0.0,0.0,0.0,-23.419008,26.000002,1.6620772,0.55402577,0.24800001,0.0,125,1.8482652,-0.00010458118,19.438988,1.5792067,9.703598,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,195,0.0,31,496,0.2756004,0.45110422,0.45110422,0.75571346,0.1755038,0.1755038,0.0,0.0,0.0,0.0,-23.699282,26.0,1.6626028,0.55420095,0.29,0.0,100,1.6766372,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,196,0.0,31,496,0.45110422,0.63265026,0.63265026,0.7410132,0.18154605,0.18154605,0.0,0.0,0.0,0.0,-23.301638,26.000002,1.6302617,0.54342055,0.39200002,0.0,125,2.09802,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,197,0.0,31,496,0.63265026,0.8145058,0.8145058,0.74027336,0.18185557,0.18185557,0.0,0.0,0.0,0.0,-23.589237,26.000002,1.6286339,0.542878,0.344,0.0,125,2.013283,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,198,0.0,31,496,0.8145058,0.992968,0.992968,0.7484537,0.17846222,0.17846222,0.0,0.0,0.0,0.0,-23.056303,26.000002,1.646631,0.548877,0.32000002,0.0,125,2.0666182,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,199,1.0,32,512,0.992968,0.24426202,0.24426202,0.82017833,0.15129398,0.15129398,0.0,0.0,0.0,0.0,-24.934423,26.000002,1.8044283,0.60147613,0.17600001,0.0,125,2.055421,-6.586328e-05,22.196964,1.5781608,11.082634,1.0,-22.4994,0.0,0.47310668,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,200,0.0,32,512,0.24426202,0.40230322,0.40230322,0.8012297,0.15804118,0.15804118,0.0,0.0,0.0,0.0,-23.560856,26.000002,1.7627406,0.5875802,0.24000001,0.0,125,2.1378484,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,201,0.0,32,512,0.40230322,0.5867224,0.5867224,0.734194,0.18441916,0.18441916,0.0,0.0,0.0,0.0,-23.361563,26.000002,1.615259,0.5384197,0.264,0.008,125,2.1458735,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,202,0.0,32,512,0.5867224,0.7610656,0.7610656,0.7585948,0.17434326,0.17434326,0.0,0.0,0.0,0.0,-23.193512,26.000002,1.6689419,0.556314,0.192,0.0,125,2.199744,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,203,0.0,32,512,0.7610656,0.90690064,0.90690064,0.8361381,0.14583503,0.14583503,0.0,0.0,0.0,0.0,-25.080648,26.000002,1.8395406,0.6131802,0.24000001,0.0,125,2.1417491,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,204,1.0,33,528,0.90690064,0.17459652,0.17459652,0.7754777,0.16769585,0.16769585,0.0,0.0,0.0,0.0,-23.238474,26.000002,1.706085,0.568695,0.30400002,0.0,125,2.1448462,-0.0001699559,16.900345,1.5772636,8.43423,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,205,0.0,33,528,0.17459652,0.3409085,0.3409085,0.77907646,0.16631198,0.16631198,0.0,0.0,0.0,0.0,-24.007284,26.000002,1.7140025,0.5713342,0.256,0.0,125,2.3145382,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,206,0.0,33,528,0.3409085,0.5178289,0.5178289,0.75222206,0.1769204,0.1769204,0.0,0.0,0.0,0.0,-23.73762,26.000002,1.6549215,0.5516405,0.24800001,0.0,125,2.4164114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,207,0.0,33,528,0.5178289,0.6831114,0.6831114,0.7817729,0.16528258,0.16528258,0.0,0.0,0.0,0.0,-24.430431,26.000002,1.7199347,0.57331157,0.23200001,0.0,125,2.3474588,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,208,0.0,33,528,0.6831114,0.8496179,0.8496179,0.77856886,0.16650648,0.16650648,0.0,0.0,0.0,0.0,-23.558895,26.0,1.7128857,0.57096195,0.32999998,0.0,100,1.9230931,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,209,0.0,33,528,0.8496179,1.0290697,1.0,0.74605215,0.17945182,0.17945182,0.0,0.0,0.0,0.0,-22.790066,26.000002,1.6413475,0.54711586,0.32000002,0.008,125,2.3698082,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,210,1.0,34,544,1.0,0.26379138,0.26379138,0.785709,0.16379136,0.16379136,0.0,0.0,0.0,0.0,-23.588469,26.000002,1.7285943,0.5761981,0.2,0.0,125,2.39885,-9.669874e-05,20.955175,1.5766704,10.461723,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,211,0.0,34,544,0.26379138,0.42498782,0.42498782,0.79264456,0.16119644,0.16119644,0.0,0.0,0.0,0.0,-24.13509,26.000002,1.7438529,0.5812843,0.32000002,0.0,125,2.521524,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,212,0.0,34,544,0.42498782,0.59278554,0.59278554,0.7752139,0.16779773,0.16779773,0.0,0.0,0.0,0.0,-23.669666,26.000002,1.7055047,0.5685016,0.30400002,0.0,125,2.5568702,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,213,0.0,34,544,0.59278554,0.75554276,0.75554276,0.7884597,0.16275722,0.16275722,0.0,0.0,0.0,0.0,-24.064018,26.000002,1.7346461,0.57821536,0.30400002,0.0,125,2.573541,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,214,0.0,34,544,0.75554276,0.91625005,0.91625005,0.79396445,0.16070728,0.16070728,0.0,0.0,0.0,0.0,-24.376488,26.000002,1.7467567,0.58225226,0.24800001,0.008,125,2.5266273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,215,1.0,35,560,0.91625005,0.18070918,0.18070918,0.78394204,0.16445911,0.16445911,0.0,0.0,0.0,0.0,-23.714607,26.000002,1.7247069,0.5749023,0.216,0.0,125,2.5012102,-0.00013678861,15.970661,1.5758479,7.969435,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,216,0.0,35,560,0.18070918,0.34677935,0.34677935,0.7797084,0.16607015,0.16607015,0.0,0.0,0.0,0.0,-23.710083,26.000002,1.7153927,0.5717976,0.24000001,0.0,125,2.711375,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,217,0.0,35,560,0.34677935,0.51599103,0.51599103,0.7715696,0.1692117,0.1692117,0.0,0.0,0.0,0.0,-24.179056,26.000002,1.697487,0.56582904,0.256,0.0,125,2.7376807,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,218,0.0,35,560,0.51599103,0.6942845,0.6942845,0.7488646,0.17829347,0.17829347,0.0,0.0,0.0,0.0,-22.780771,26.000002,1.647535,0.54917836,0.312,0.0,125,2.7621489,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,219,0.0,35,560,0.6942845,0.8701644,0.8701644,0.75478387,0.17587987,0.17587987,0.0,0.0,0.0,0.0,-23.150993,26.000002,1.6605576,0.55351925,0.272,0.0,125,2.7000659,,,,,,-22.73646,0.0,0.48400378,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,220,0.0,35,560,0.8701644,1.0304542,1.0,0.7950944,0.1602897,0.1602897,0.0,0.0,0.0,0.0,-23.459099,26.000002,1.7492425,0.5830809,0.28800002,0.0,125,2.6542728,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,221,1.0,36,576,1.0,0.26929244,0.26929244,0.7713624,0.16929242,0.16929242,0.0,0.0,0.0,0.0,-23.794426,26.0,1.6970313,0.5656771,0.42999998,0.0,100,2.168771,-6.998038e-05,20.925774,1.5786192,10.447031,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,222,0.0,36,576,0.26929244,0.44994885,0.44994885,0.74314666,0.1806564,0.1806564,0.0,0.0,0.0,0.0,-23.842932,26.000002,1.6349553,0.5449851,0.36,0.0,125,2.9171004,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,223,0.0,36,576,0.44994885,0.602785,0.602785,0.81577384,0.15283616,0.15283616,0.0,0.0,0.0,0.0,-24.720194,26.000002,1.7947383,0.5982461,0.296,0.0,125,2.8185112,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,224,0.0,36,576,0.602785,0.76322484,0.76322484,0.7946877,0.16043988,0.16043988,0.0,0.0,0.0,0.0,-23.874376,26.000002,1.7483478,0.5827826,0.224,0.0,125,2.8435085,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,225,0.0,36,576,0.76322484,0.93373305,0.93373305,0.76825476,0.17050819,0.17050819,0.0,0.0,0.0,0.0,-23.049253,26.000002,1.6901942,0.5633981,0.296,0.0,125,2.8866236,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,226,1.0,37,592,0.93373305,0.19939606,0.19939606,0.7807745,0.16566299,0.16566299,0.0,0.0,0.0,0.0,-23.757288,26.000002,1.7177382,0.5725794,0.36,0.0,125,2.8931031,-0.00030525244,18.30757,1.5777191,9.137702,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,227,0.0,37,592,0.19939606,0.37322134,0.37322134,0.7598871,0.17382526,0.17382526,0.0,0.0,0.0,0.0,-23.156637,26.000002,1.671785,0.5572617,0.23200001,0.0,125,3.0513465,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,228,0.0,37,592,0.37322134,0.54590607,0.54590607,0.7627461,0.17268471,0.17268471,0.0,0.0,0.0,0.0,-22.98948,26.000002,1.678075,0.55935836,0.264,0.0,125,3.0415435,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,229,0.0,37,592,0.54590607,0.7196995,0.7196995,0.7599667,0.1737934,0.1737934,0.0,0.0,0.0,0.0,-23.526608,26.000002,1.6719601,0.55732006,0.272,0.0,125,3.0646727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,230,0.0,37,592,0.7196995,0.8788068,0.8788068,0.79830974,0.15910736,0.15910736,0.0,0.0,0.0,0.0,-24.51931,26.000002,1.7563165,0.58543885,0.264,0.008,125,3.0724645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,231,0.0,37,592,0.8788068,1.0553676,1.0,0.7531058,0.17656077,0.17656077,0.0,0.0,0.0,0.0,-23.452923,26.000002,1.6568658,0.55228865,0.30400002,0.0,125,3.0885632,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,232,1.0,38,608,1.0,0.26864302,0.26864302,0.77303165,0.168643,0.168643,0.0,0.0,0.0,0.0,-23.306543,26.000002,1.7007036,0.5669012,0.24000001,0.0,125,3.0692298,-0.00028330478,16.98119,1.5800078,8.474512,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,233,0.0,38,608,0.26864302,0.43951437,0.43951437,0.76733077,0.17087135,0.17087135,0.0,0.0,0.0,0.0,-23.958197,26.000002,1.6881614,0.5627205,0.30400002,0.0,125,3.2258508,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,234,0.0,38,608,0.43951437,0.60127556,0.60127556,0.7911257,0.16176116,0.16176116,0.0,0.0,0.0,0.0,-24.367012,26.0,1.7405113,0.58017045,0.21,0.0,100,2.5819035,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,235,0.0,38,608,0.60127556,0.7680196,0.7680196,0.7779496,0.16674407,0.16674407,0.0,0.0,0.0,0.0,-23.560669,26.000002,1.7115233,0.57050776,0.208,0.008,125,3.2054243,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,236,0.0,38,608,0.7680196,0.9379233,0.9379233,0.76979715,0.16990371,0.16990371,0.0,0.0,0.0,0.0,-23.694225,26.000002,1.6935875,0.5645292,0.36,0.008,125,3.2584026,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,237,1.0,39,624,0.9379233,0.2286141,0.2286141,0.71967036,0.19069077,0.19069077,0.0,0.0,0.0,0.0,-23.169065,26.000002,1.5833064,0.52776885,0.344,0.0,125,3.2448747,-9.6591844e-05,17.808186,1.578681,8.888209,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,238,0.0,39,624,0.2286141,0.4106145,0.4106145,0.73992765,0.18200038,0.18200038,0.0,0.0,0.0,0.0,-23.262001,26.000002,1.6278733,0.5426245,0.32000002,0.0,125,3.3633096,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,239,0.0,39,624,0.4106145,0.5808413,0.5808413,0.7689719,0.17022684,0.17022684,0.0,0.0,0.0,0.0,-23.397345,26.000002,1.691772,0.563924,0.28,0.0,125,3.357457,,,,,,-22.645386,0.0,0.48869812,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,240,0.0,39,624,0.5808413,0.7491653,0.7491653,0.77385396,0.168324,0.168324,0.0,0.0,0.0,0.0,-24.087275,26.000002,1.7025127,0.5675043,0.256,0.0,125,3.4218254,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,241,0.0,39,624,0.7491653,0.8974808,0.8974808,0.82881343,0.14831549,0.14831549,0.0,0.0,0.0,0.0,-24.532274,26.000002,1.823426,0.6078087,0.208,0.0,125,3.3585427,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,242,0.0,39,624,0.8974808,1.0514948,1.0,0.8124395,0.15401411,0.15401411,0.0,0.0,0.0,0.0,-23.50869,26.000002,1.7874026,0.5958009,0.296,0.0,125,3.3226855,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,243,1.0,40,640,1.0,0.27829716,0.27829716,0.74885565,0.17829713,0.17829713,0.0,0.0,0.0,0.0,-23.116823,26.000002,1.6475153,0.5491718,0.35200003,0.0,125,3.4291615,-0.00017528208,16.165848,1.5797477,8.066952,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,244,0.0,40,640,0.27829716,0.4362006,0.4362006,0.8016084,0.15790343,0.15790343,0.0,0.0,0.0,0.0,-23.969538,26.000002,1.7635736,0.5878579,0.216,0.008,125,3.523318,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,245,0.0,40,640,0.4362006,0.5949756,0.5949756,0.7992178,0.15877502,0.15877502,0.0,0.0,0.0,0.0,-24.323587,26.000002,1.7583144,0.5861048,0.216,0.0,125,3.4952488,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,246,0.0,40,640,0.5949756,0.7684067,0.7684067,0.760873,0.17343108,0.17343108,0.0,0.0,0.0,0.0,-24.104317,26.000002,1.6739541,0.5579847,0.30400002,0.0,125,3.5357459,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,247,0.0,40,640,0.7684067,0.93266124,0.93266124,0.7844826,0.16425455,0.16425455,0.0,0.0,0.0,0.0,-24.209019,26.0,1.7258962,0.5752988,0.25,0.0,100,2.8770278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,248,1.0,41,656,0.93266124,0.20873453,0.20873453,0.7543066,0.17607327,0.17607327,0.0,0.0,0.0,0.0,-24.358614,26.000002,1.6595076,0.55316925,0.264,0.0,125,3.5476453,-0.0001515387,20.674042,1.5806593,10.321062,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,249,0.0,41,656,0.20873453,0.38198748,0.38198748,0.76131934,0.17325296,0.17325296,0.0,0.0,0.0,0.0,-23.396055,26.000002,1.6749359,0.558312,0.256,0.0,125,3.7557619,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,250,0.0,41,656,0.38198748,0.55406845,0.55406845,0.76426715,0.17208096,0.17208096,0.0,0.0,0.0,0.0,-24.509418,26.000002,1.6814213,0.5604738,0.28,0.0,125,3.717452,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,251,0.0,41,656,0.55406845,0.7091531,0.7091531,0.80943114,0.15508467,0.15508467,0.0,0.0,0.0,0.0,-23.896612,26.000002,1.780784,0.5935947,0.208,0.0,125,3.6189878,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,252,0.0,41,656,0.7091531,0.87593466,0.87593466,0.77785206,0.16678153,0.16678153,0.0,0.0,0.0,0.0,-23.312931,26.000002,1.7113087,0.57043624,0.24800001,0.0,125,3.6523104,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,253,0.0,41,656,0.87593466,1.0409192,1.0,0.78255665,0.16498457,0.16498457,0.0,0.0,0.0,0.0,-22.87135,26.000002,1.7216591,0.5738864,0.28800002,0.0,125,3.7302563,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,254,1.0,42,672,1.0,0.26348135,0.26348135,0.7865318,0.16348132,0.16348132,0.0,0.0,0.0,0.0,-23.756735,26.000002,1.7304045,0.57680154,0.33600003,0.008,125,3.6599858,-0.00017334314,16.961502,1.5807877,8.464769,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,255,0.0,42,672,0.26348135,0.42044383,0.42044383,0.8042041,0.1569625,0.1569625,0.0,0.0,0.0,0.0,-25.046799,26.000002,1.7692844,0.5897615,0.32000002,0.008,125,3.940567,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,256,0.0,42,672,0.42044383,0.6055927,0.6055927,0.73247886,0.1851489,0.1851489,0.0,0.0,0.0,0.0,-24.032389,26.000002,1.6114857,0.53716195,0.328,0.0,125,4.029417,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,257,0.0,42,672,0.6055927,0.7694095,0.7694095,0.78564173,0.16381674,0.16381674,0.0,0.0,0.0,0.0,-23.989416,26.000002,1.7284464,0.5761488,0.272,0.0,125,3.8899748,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,258,0.0,42,672,0.7694095,0.9500955,0.9500955,0.7430755,0.180686,0.180686,0.0,0.0,0.0,0.0,-23.892836,26.000002,1.6347988,0.54493296,0.32000002,0.008,125,3.954774,,,,,,,,,0
