update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
48,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.26761004,-0.5473506450653076,-0.043256908655166626,0.260902,-0.26284266,-0.5393136441707611,-0.04125095112249255,0.25806692,-0.26284266,-0.5393136441707611,-0.04125095112249255,0.25806692,1.0027343,0.9760500639677048,1.0144504010677338,0.03981771,0.06112059,0.0,0.10567504167556763,0.054046914,0.09974108,0.09673310816287994,0.10567504167556763,0.008635317,0.5833333,0.0,1.0,0.51492864,0.0047674063,0.0,0.00824265368282795,0.004215659,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26761004,0.043256908655166626,0.5473506450653076,0.260902,0.26284266,0.04125095112249255,0.5393136441707611,0.25806692,-26.977476,-27.482572078704834,-26.787813186645508,0.7625481,2.2060597,2.1473530530929565,2.23183536529541,0.08760071,0.73535323,0.7157843559980392,0.7439451217651367,0.02920023,0.14400001,0.12200000509619713,0.16200001165270805,0.035120573,0.0013333334,0.0,0.0,0.0046188026,0.14406149,0.13140742853283882,0.15713946521282196,0.017539302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670934,-0.26284266,-0.5393136441707611,-0.04125095112249255,0.25806692,-0.3076165,-0.5531423985958099,-0.05809648521244526,0.26028872,-0.3076165,-0.5531423985958099,-0.05809648521244526,0.26028872,0.99659616,0.9665297269821167,1.0170016288757324,0.036354195,0.04563421,0.0,0.10801227204501629,0.056423575,0.1011085,0.09616142138838768,0.10801227204501629,0.008371149,0.41666666,0.0,1.0,0.51492864,0.0035594683,0.0,0.00842495751567185,0.004401039,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26284266,0.04125095112249255,0.5393136441707611,0.25806692,0.3076165,0.05809648521244526,0.5531423985958099,0.26028872,-27.149733,-27.503467559814453,-26.546669483184814,0.73514646,2.1925552,2.1264078617095947,2.237448275089264,0.07998081,0.7308518,0.708802655339241,0.745816096663475,0.026660275,0.17333335,0.15200001001358032,0.20000000298023224,0.039975747,0.0,0.0,0.0,0.0,0.16312939,0.14259252697229385,0.1736951246857643,0.029966034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.3076165,-0.5531423985958099,-0.05809648521244526,0.26028872,-0.3048677,-0.5446606576442719,-0.05601848382502794,0.25884315,-0.3048677,-0.5446606576442719,-0.05601848382502794,0.25884315,1.0122485,0.9906710386276245,1.0253601372241974,0.034988225,0.035240825,0.0,0.10217425785958767,0.052097987,0.097506076,0.09434806928038597,0.10217425785958767,0.0077581387,0.33333334,0.0,1.0,0.49236596,0.0027487844,0.0,0.007969591999426484,0.004063643,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076165,0.05809648521244526,0.5531423985958099,0.26028872,0.3048677,0.05601848382502794,0.5446606576442719,0.25884315,-27.158735,-27.701855182647705,-26.587815761566162,0.7024351,2.2269912,2.179519832134247,2.255837380886078,0.07697563,0.7423304,0.7265066206455231,0.7519458085298538,0.025658542,0.16466667,0.14000000804662704,0.1900000125169754,0.031163303,0.0,0.0,0.0,0.0,0.15210162,0.14301705360412598,0.16184918954968452,0.0202721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.3048677,-0.5446606576442719,-0.05601848382502794,0.25884315,-0.30074468,-0.5395710915327072,-0.05392512213438749,0.2588826,-0.30074468,-0.5395710915327072,-0.05392512213438749,0.2588826,1.0047811,0.9714903682470322,1.0322306752204895,0.03384553,0.052859668,0.0,0.1067850049585104,0.055230822,0.09917813,0.09285038150846958,0.1067850049585104,0.0076159695,0.5,0.0,1.0,0.52223295,0.004123054,0.0,0.008329230593517423,0.0043080044,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048677,0.05601848382502794,0.5446606576442719,0.25884315,0.30074468,0.05392512213438749,0.5395710915327072,0.2588826,-26.95669,-27.40741205215454,-26.384607315063477,0.8206417,2.2105625,2.1373215317726135,2.2709527611732483,0.07446161,0.73685426,0.7124405205249786,0.7569842785596848,0.024820529,0.17066668,0.1420000083744526,0.19200000166893005,0.048281997,0.0,0.0,0.0,0.0,0.1519255,0.1318768933415413,0.17667517811059952,0.023933705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.514928650544437,-0.30074468,-0.5395710915327072,-0.05392512213438749,0.2588826,-0.34496474,-0.5523674786090851,-0.07860629074275494,0.25800112,-0.34496474,-0.5523674786090851,-0.07860629074275494,0.25800112,1.008931,0.9825592637062073,1.0470135509967804,0.03960048,0.052733853,0.0,0.10409955494105816,0.055142812,0.098335035,0.08974678441882133,0.10409955494105816,0.00884141,0.5,0.0,1.0,0.52223295,0.0041132406,0.0,0.008119765436276793,0.0043011396,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30074468,0.05392512213438749,0.5395710915327072,0.2588826,0.34496474,0.07860629074275494,0.5523674786090851,0.25800112,-26.90995,-27.46158790588379,-26.49796199798584,0.7763468,2.2196925,2.1616735458374023,2.3034757375717163,0.08712277,0.7398975,0.7205578833818436,0.7678252458572388,0.029040923,0.175,0.13749999925494194,0.19499999657273293,0.04400413,0.0008333333,0.0,0.0,0.0028867512,0.14926367,0.12917595356702805,0.1614069603383541,0.028589439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.514928650544437,-0.34496474,-0.5523674786090851,-0.07860629074275494,0.25800112,-0.3407161,-0.5501580387353897,-0.07654173485934734,0.25589228,-0.3407161,-0.5501580387353897,-0.07654173485934734,0.25589228,1.000402,0.9731374531984329,1.034868746995926,0.046674207,0.05447018,0.0,0.106383066624403,0.05706293,0.10043645,0.09231401793658733,0.106383066624403,0.010764075,0.5,0.0,1.0,0.52223295,0.004248674,0.0,0.008297879248857498,0.0044509084,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34496474,0.07860629074275494,0.5523674786090851,0.25800112,0.3407161,0.07654173485934734,0.5501580387353897,0.25589228,-27.11608,-27.65242624282837,-26.515629768371582,0.8786699,2.2009282,2.1409451365470886,2.276756763458252,0.102685325,0.73364276,0.7136483937501907,0.7589189410209656,0.03422844,0.18133335,0.15000000968575478,0.20000000298023224,0.043729194,0.0,0.0,0.0,0.0,0.15878709,0.14625988900661469,0.16954434663057327,0.016398862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.514928650544437,-0.3407161,-0.5501580387353897,-0.07654173485934734,0.25589228,-0.33712634,-0.5480503588914871,-0.07654173485934734,0.25297013,-0.33712634,-0.5480503588914871,-0.07654173485934734,0.25297013,0.99461836,0.9729582518339157,1.018888682126999,0.037985615,0.04602213,0.0,0.10642880201339722,0.057067953,0.10161113,0.0957439411431551,0.10642880201339722,0.009213448,0.41666666,0.0,1.0,0.51492864,0.003589726,0.0,0.008301446679979563,0.0044513005,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407161,0.07654173485934734,0.5501580387353897,0.25589228,0.33712634,0.07654173485934734,0.5480503588914871,0.25297013,-26.753813,-27.196812629699707,-26.24314594268799,0.74844486,2.188204,2.140550911426544,2.2415998578071594,0.08356998,0.72940135,0.7135169804096222,0.7471999824047089,0.02785665,0.154,0.1420000083744526,0.16600001230835915,0.036441736,0.0,0.0,0.0,0.0,0.1444278,0.13391700387001038,0.15305374935269356,0.016673982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.514928650544437,-0.33712634,-0.5480503588914871,-0.07654173485934734,0.25297013,-0.33373436,-0.5401525646448135,-0.07654173485934734,0.24986736,-0.33373436,-0.5401525646448135,-0.07654173485934734,0.24986736,1.0062736,0.9914277046918869,1.0247927010059357,0.0259995,0.04348712,0.0,0.10199425183236599,0.05381529,0.09872988,0.09445127844810486,0.10199425183236599,0.006023939,0.41666666,0.0,1.0,0.51492864,0.0033919953,0.0,0.007955551845952868,0.004197593,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33712634,0.07654173485934734,0.5480503588914871,0.25297013,0.33373436,0.07654173485934734,0.5401525646448135,0.24986736,-26.96168,-27.358486652374268,-26.40718412399292,0.6300483,2.213846,2.1811845302581787,2.2545889019966125,0.05720006,0.7379487,0.727061539888382,0.751529648900032,0.019066682,0.172,0.15200001001358032,0.19200000166893005,0.03697665,0.0,0.0,0.0,0.0,0.15492463,0.1391991414129734,0.1647689789533615,0.019936895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.514928650544437,-0.33373436,-0.5401525646448135,-0.07654173485934734,0.24986736,-0.32898235,-0.5320348739624023,-0.07445874996483326,0.24903595,-0.32898235,-0.5320348739624023,-0.07445874996483326,0.24903595,1.0018172,0.9817974865436554,1.020775854587555,0.032371227,0.060923103,0.0,0.10429047420620918,0.053849388,0.0998314,0.0953295137733221,0.10429047420620918,0.007231609,0.5833333,0.0,1.0,0.51492864,0.004752002,0.0,0.008134657284244895,0.0042002527,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33373436,0.07654173485934734,0.5401525646448135,0.24986736,0.32898235,0.07445874996483326,0.5320348739624023,0.24903595,-27.132006,-27.566604614257812,-26.713991165161133,0.59503376,2.204042,2.1599976420402527,2.245751738548279,0.071218126,0.73468065,0.719999223947525,0.7485839128494263,0.023739371,0.168,0.14400000870227814,0.19200000166893005,0.035450347,0.0,0.0,0.0,0.0,0.15692616,0.1436942107975483,0.17078577354550362,0.019394742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.32898235,-0.5320348739624023,-0.07445874996483326,0.24903595,-0.37172058,-0.5413151532411575,-0.085597088560462,0.23703791,-0.37172058,-0.5413151532411575,-0.085597088560462,0.23703791,0.99033403,0.9617939442396164,1.0107366740703583,0.039006308,0.07173176,0.0,0.10919823497533798,0.053183954,0.10262597,0.09757500886917114,0.10919823497533798,0.009101503,0.6666667,0.0,1.0,0.49236596,0.0055950773,0.0,0.008517462527379394,0.0041483487,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898235,0.07445874996483326,0.5320348739624023,0.24903595,0.37172058,0.085597088560462,0.5413151532411575,0.23703791,-26.612085,-26.934910774230957,-26.00870180130005,0.71988165,2.1787784,2.1159889101982117,2.2236650586128235,0.0858156,0.72625947,0.7053296715021133,0.741221696138382,0.028605198,0.17666668,0.16200001165270805,0.20800000429153442,0.040571675,0.0,0.0,0.0,0.0,0.1450399,0.13309060409665108,0.15538515150547028,0.014964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.37172058,-0.5413151532411575,-0.085597088560462,0.23703791,-0.3683857,-0.5352654308080673,-0.085597088560462,0.2361219,-0.3683857,-0.5352654308080673,-0.085597088560462,0.2361219,1.0068097,0.9963184595108032,1.023136556148529,0.020681389,0.042754754,0.0,0.10085156001150608,0.05286309,0.098546416,0.0948131363838911,0.10085156001150608,0.00468161,0.41666666,0.0,1.0,0.51492864,0.0033348708,0.0,0.007866421481594443,0.004123321,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172058,0.085597088560462,0.5413151532411575,0.23703791,0.3683857,0.085597088560462,0.5352654308080673,0.2361219,-27.071602,-27.397838592529297,-26.764952182769775,0.58781165,2.2150257,2.1919443607330322,2.2509454488754272,0.045499988,0.73834187,0.7306481450796127,0.7503151744604111,0.0151666645,0.16600001,0.15000000968575478,0.17200001329183578,0.029369125,0.0,0.0,0.0,0.0,0.15273604,0.14379402995109558,0.1643565520644188,0.014139754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.3683857,-0.5352654308080673,-0.085597088560462,0.2361219,-0.36485675,-0.5292602777481079,-0.085597088560462,0.23383138,-0.36485675,-0.5292602777481079,-0.085597088560462,0.23383138,1.004531,0.9801228195428848,1.0292632281780243,0.041339386,0.045243148,0.0,0.10472767241299152,0.056011833,0.09937489,0.09349602460861206,0.10472767241299152,0.009497769,0.41666666,0.0,1.0,0.51492864,0.0035289656,0.0,0.008168758824467659,0.004368923,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683857,0.085597088560462,0.5352654308080673,0.2361219,0.36485675,0.085597088560462,0.5292602777481079,0.23383138,-26.956438,-27.542418003082275,-26.371270179748535,0.7928643,2.2100122,2.1563133001327515,2.264424204826355,0.09094845,0.7366708,0.7187711149454117,0.7548080831766129,0.030316154,0.168,0.15200001001358032,0.18000001087784767,0.024598595,0.0,0.0,0.0,0.0,0.14963292,0.13706398755311966,0.16823234781622887,0.025736587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.36485675,-0.5292602777481079,-0.085597088560462,0.23383138,-0.36210456,-0.5292602777481079,-0.085597088560462,0.23239349,-0.36210456,-0.5292602777481079,-0.085597088560462,0.23239349,1.0067662,0.9905479401350021,1.0276471376419067,0.031056838,0.03528445,0.0,0.10220713913440704,0.052152872,0.098683745,0.09384160302579403,0.10220713913440704,0.0069964267,0.33333334,0.0,1.0,0.49236596,0.0027521867,0.0,0.007972156861796975,0.004067924,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36485675,0.085597088560462,0.5292602777481079,0.23383138,0.36210456,0.085597088560462,0.5292602777481079,0.23239349,-27.200876,-27.50048589706421,-27.01292324066162,0.544329,2.2149298,2.1792489886283875,2.2608689665794373,0.068326436,0.7383099,0.7264163345098495,0.7536229938268661,0.02277548,0.17133336,0.14800000935792923,0.18800001218914986,0.035030723,0.0006666667,0.0,0.0,0.0023094013,0.15460858,0.1400257796049118,0.16676738113164902,0.019472027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.36210456,-0.5292602777481079,-0.085597088560462,0.23239349,-0.35648134,-0.5270691365003586,-0.085597088560462,0.23137167,-0.35648134,-0.5270691365003586,-0.085597088560462,0.23137167,0.9861462,0.9659490883350372,1.0166806280612946,0.038334597,0.072092615,0.0,0.10816389508545399,0.053657323,0.10361886,0.09623471088707447,0.10816389508545399,0.009460478,0.6666667,0.0,1.0,0.49236596,0.0056232237,0.0,0.00843678368255496,0.0041852714,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36210456,0.085597088560462,0.5292602777481079,0.23239349,0.35648134,0.085597088560462,0.5270691365003586,0.23137167,-26.849579,-27.442944049835205,-26.318970203399658,0.9907641,2.169565,2.1251304149627686,2.2367420196533203,0.084337816,0.72318834,0.7083768248558044,0.7455806881189346,0.028112603,0.18333334,0.13600000739097595,0.23400000855326653,0.05366111,0.0,0.0,0.0,0.0,0.15543185,0.14253680035471916,0.16764627024531364,0.021231383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.083333336,0.0,0.0,0.28867513,2.75,2.75,3.0,0.45226701686664544,-0.35648134,-0.5270691365003586,-0.085597088560462,0.23137167,-0.40141597,-0.5514456480741501,-0.3275549132376909,0.21106742,-0.40141597,-0.5514456480741501,-0.3275549132376909,0.21106742,1.0063859,0.9823103249073029,1.0265581607818604,0.028065413,0.04357286,0.0,0.10415787063539028,0.053872943,0.09872776,0.09406870789825916,0.10415787063539028,0.006313755,0.41666666,0.0,1.0,0.51492864,0.0033986832,0.0,0.008124314015731215,0.0042020897,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35648134,0.085597088560462,0.5270691365003586,0.23137167,0.40141597,0.3275549132376909,0.5514456480741501,0.21106742,-27.148825,-27.80367136001587,-26.77811861038208,0.6573264,2.2140934,2.161125898361206,2.258472979068756,0.061745115,0.73803115,0.7203753292560577,0.7528243362903595,0.0205817,0.16266668,0.13600000739097595,0.17600001394748688,0.036792625,0.0006666667,0.0,0.0,0.0023094013,0.15266834,0.1422680988907814,0.16408725827932358,0.01754461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,-0.40141597,-0.5514456480741501,-0.3275549132376909,0.21106742,-0.39658543,-0.543328657746315,-0.32094758190214634,0.20828117,-0.39658543,-0.543328657746315,-0.32094758190214634,0.20828117,1.0085152,0.9741306155920029,1.0336081087589264,0.047797956,0.061930265,0.0,0.10613764822483063,0.054724656,0.098590314,0.09255564585328102,0.10613764822483063,0.01044481,0.5833333,0.0,1.0,0.51492864,0.0048305606,0.0,0.008278736611828208,0.0042685233,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40141597,0.3275549132376909,0.5514456480741501,0.21106742,0.39658543,0.32094758190214634,0.543328657746315,0.20828117,-26.980932,-27.491271018981934,-26.358344554901123,1.0285848,2.218778,2.143130123615265,2.2739831805229187,0.10515759,0.7395926,0.7143767178058624,0.7579944282770157,0.03505253,0.15533334,0.12600000575184822,0.18000001087784767,0.045569796,0.0,0.0,0.0,0.0,0.1528812,0.14190823584794998,0.163524828851223,0.019487683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,-0.39658543,-0.543328657746315,-0.32094758190214634,0.20828117,-0.39245853,-0.537268653512001,-0.32094758190214634,0.20709355,-0.39245853,-0.537268653512001,-0.32094758190214634,0.20709355,1.0051613,0.982810378074646,1.0311757624149323,0.034817807,0.052908927,0.0,0.1040403451770544,0.05532436,0.09910963,0.09309710562229156,0.1040403451770544,0.007926934,0.5,0.0,1.0,0.52223295,0.0041268966,0.0,0.008115147473290563,0.0043153004,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39658543,0.32094758190214634,0.543328657746315,0.20828117,0.39245853,0.32094758190214634,0.537268653512001,0.20709355,-27.223251,-27.737897396087646,-26.520552158355713,0.7428259,2.211399,2.1622260212898254,2.2686319947242737,0.07660069,0.737133,0.7207420170307159,0.7562106847763062,0.025533563,0.15666668,0.1340000070631504,0.17400000989437103,0.040139154,0.0,0.0,0.0,0.0,0.15723208,0.1418803259730339,0.1729152575135231,0.022112941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.39245853,-0.537268653512001,-0.32094758190214634,0.20709355,-0.4357904,-0.5497438311576843,-0.430122010409832,0.1760816,-0.4357904,-0.5497438311576843,-0.430122010409832,0.1760816,0.98679227,0.9579457640647888,1.0154446065425873,0.04112778,0.064121865,0.0,0.11016960814595222,0.05685737,0.10351404,0.09650630690157413,0.11016960814595222,0.009861337,0.5833333,0.0,1.0,0.51492864,0.005001506,0.0,0.008593229344114661,0.0044348747,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39245853,0.32094758190214634,0.537268653512001,0.20709355,0.4357904,0.430122010409832,0.5497438311576843,0.1760816,-26.758692,-27.05368709564209,-26.352360248565674,0.5836494,2.1709864,2.10752272605896,2.234022796154022,0.09048291,0.72366214,0.7025076001882553,0.7446742653846741,0.030160964,0.17083333,0.14000000059604645,0.1899999976158142,0.038247596,0.0,0.0,0.0,0.0,0.14828525,0.14138700440526009,0.15281839296221733,0.014105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4357904,-0.5497438311576843,-0.430122010409832,0.1760816,-0.4309782,-0.5417413115501404,-0.42188213020563126,0.17382205,-0.4309782,-0.5417413115501404,-0.42188213020563126,0.17382205,1.0007902,0.9788251221179962,1.02059668302536,0.039318144,0.061694294,0.0,0.10500702448189259,0.054509833,0.10017965,0.09536859951913357,0.10500702448189259,0.008573208,0.5833333,0.0,1.0,0.51492864,0.004812155,0.0,0.008190548047423363,0.004251767,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357904,0.430122010409832,0.5497438311576843,0.1760816,0.4309782,0.42188213020563126,0.5417413115501404,0.17382205,-27.291826,-27.759493827819824,-26.540329933166504,0.8563133,2.2017825,2.1534582376480103,2.245357573032379,0.08650165,0.7339275,0.7178194373846054,0.7484525591135025,0.028833888,0.14133334,0.12400000542402267,0.1600000113248825,0.026275929,0.0,0.0,0.0,0.0,0.1558821,0.1327309086918831,0.1698743775486946,0.031515304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4309782,-0.5417413115501404,-0.42188213020563126,0.17382205,-0.4261992,-0.5338884145021439,-0.41369369626045227,0.17188132,-0.4261992,-0.5338884145021439,-0.41369369626045227,0.17188132,1.0011674,0.9893746972084045,1.0164147019386292,0.035272066,0.06126915,0.0,0.10247752256691456,0.05424748,0.10003299,0.09632569551467896,0.10247752256691456,0.008113335,0.5833333,0.0,1.0,0.51492864,0.004778994,0.0,0.007993246661499143,0.0042313035,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309782,0.42188213020563126,0.5417413115501404,0.17382205,0.4261992,0.41369369626045227,0.5338884145021439,0.17188132,-27.058838,-27.438589096069336,-26.70469379425049,0.5528427,2.2026124,2.1766677498817444,2.23615700006485,0.07760007,0.7342041,0.7255559265613556,0.7453856915235519,0.025866698,0.16533335,0.13200000673532486,0.20200000330805779,0.041545887,0.0,0.0,0.0,0.0,0.14693974,0.1349426992237568,0.1596376709640026,0.017831685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4261992,-0.5338884145021439,-0.41369369626045227,0.17188132,-0.42417535,-0.5338884145021439,-0.40769337117671967,0.17068098,-0.42417535,-0.5338884145021439,-0.40769337117671967,0.17068098,1.0094713,0.9992824047803879,1.020464837551117,0.019731963,0.025947114,0.0,0.025545842945575714,0.04695175,0.09793562,0.09540088288486004,0.10017203912138939,0.004467767,0.25,0.0,0.25,0.45226702,0.002023875,0.0,0.0019925758242607117,0.0036622365,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261992,0.41369369626045227,0.5338884145021439,0.17188132,0.42417535,0.40769337117671967,0.5338884145021439,0.17068098,-27.044031,-27.35991668701172,-26.582438945770264,0.66165066,2.2208812,2.1984652280807495,2.2450674176216125,0.04341118,0.74029374,0.7328217476606369,0.7483558356761932,0.014470401,0.15666668,0.1340000070631504,0.1860000118613243,0.035688892,0.0006666667,0.0,0.0,0.0023094013,0.1520466,0.14035164564847946,0.16345370933413506,0.030052591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.42417535,-0.5338884145021439,-0.40769337117671967,0.17068098,-0.41802812,-0.5275702029466629,-0.39978867769241333,0.17176577,-0.41802812,-0.5275702029466629,-0.39978867769241333,0.17176577,0.99012595,0.9691090285778046,0.9987999498844147,0.028158406,0.07881065,0.075333958491683,0.1073725987225771,0.047695186,0.10249523,0.100277129560709,0.1073725987225771,0.006565853,0.75,0.75,1.0,0.45226702,0.0061472305,0.0058760487008839846,0.008375063072890043,0.0037202246,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42417535,0.40769337117671967,0.5338884145021439,0.17068098,0.41802812,0.39978867769241333,0.5275702029466629,0.17176577,-27.00016,-27.380587577819824,-26.745264530181885,0.6350551,2.1783206,2.132082462310791,2.1974037289619446,0.061949722,0.7261069,0.7106941640377045,0.7324679493904114,0.020649912,0.16333334,0.14600000903010368,0.18000001087784767,0.030407336,0.0,0.0,0.0,0.0,0.15254046,0.14016247913241386,0.16168255731463432,0.020301918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
