update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50398517,0.5021295845508575,0.5056610554456711,0.0052380883,0.5069632,0.5055620074272156,0.5091409087181091,0.0051620547,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0029780471,0.0033911585342139006,0.003564062004443258,0.0014082495,0.03655725,0.03655724972486496,0.03655724972486496,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5069632,0.5055620074272156,0.5091409087181091,0.0051620547,0.51036876,0.5088426172733307,0.5129456222057343,0.005195075,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0034055319,0.0032916422351263463,0.003426706709433347,0.00019032325,0.036193497,0.036193497478961945,0.036193497478961945,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51036876,0.5088426172733307,0.5129456222057343,0.005195075,0.5129756,0.5116231292486191,0.5142753273248672,0.0051129237,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0026068285,0.0024338981020264328,0.0034977581817656755,0.0015777559,0.035833366,0.035833366215229034,0.035833366215229034,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5129756,0.5116231292486191,0.5142753273248672,0.0051129237,0.4714441,0.5106583535671234,0.5156544744968414,0.14621668,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0018018344,0.0,0.003569717227946967,0.0018945236,0.03547682,0.035476818680763245,0.035476818680763245,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.124166645,0.12999998033046722,0.12999998033046722,0.020207256,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.4714441,0.5106583535671234,0.5156544744968414,0.14621668,0.43065348,0.5088309943675995,0.5173797905445099,0.1979585,1.0318491,1.005809485912323,1.0477027297019958,0.029093513,0.07184863,0.06759168393909931,0.09867125190794468,0.04347521,0.093118615,0.08960234932601452,0.09867125190794468,0.006160275,0.75,0.75,1.0,0.45226702,0.0025427248,0.0023801217321306467,0.0034657110227271914,0.0015371891,0.035336047,0.03512381762266159,0.03512381762266159,0.0007351877,-27.24067,-27.808990478515625,-26.69717788696289,0.77707493,2.2701137,2.212825059890747,2.3049920201301575,0.064007,0.75670457,0.7376083880662918,0.7683306783437729,0.021335665,0.142,0.11000000312924385,0.17200001329183578,0.037542704,0.0,0.0,0.0,0.0,0.14867364,0.13369730859994888,0.16358670219779015,0.018100008,0.124166645,0.12999998033046722,0.12999998033046722,0.020207256,0.12791665,0.13999998569488525,0.13999998569488525,0.02824071,48000.0,48000.0,48000.0,0.0
15,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.43065348,0.5088309943675995,0.5173797905445099,0.1979585,0.38962355,0.38507230998948216,0.5192002803087234,0.22972168,1.0349795,1.0186038315296173,1.0694155097007751,0.045406394,0.06497549,0.0,0.09585719183087349,0.04850582,0.092734575,0.08522849902510643,0.09585719183087349,0.010007504,0.6666667,0.0,1.0,0.49236596,0.0023034082,0.0,0.0034552335273474455,0.0017255761,0.035210144,0.034774329513311386,0.034774329513311386,0.0010186265,-27.361534,-28.038084983825684,-26.59941530227661,0.8656579,2.2770004,2.240973114967346,2.352761149406433,0.09989607,0.7590001,0.7469910532236099,0.784253716468811,0.03329869,0.14666668,0.12400000542402267,0.17000001296401024,0.034675993,0.0,0.0,0.0,0.0,0.15357901,0.1421169750392437,0.16315748170018196,0.018095566,0.12791665,0.13999998569488525,0.13999998569488525,0.02824071,0.13125,0.13249999098479748,0.14999999105930328,0.033986963,51200.0,51200.0,51200.0,0.0
16,0.16666667,0.0,0.0,0.38924947,1.4166666666666667,1.0,2.0,0.5149286505444371,0.38962355,0.38507230998948216,0.5192002803087234,0.22972168,0.30546606,0.010140776634216309,0.520334467291832,0.26218995,1.0319396,1.0110677480697632,1.0492836236953735,0.028981289,0.071588114,0.06700393930077553,0.09748433716595173,0.04337173,0.09309866,0.08927230350673199,0.09748433716595173,0.006181145,0.75,0.75,1.0,0.45226702,0.0025091802,0.0023068328155204654,0.0034763594740070403,0.001524191,0.03509875,0.03442831709980965,0.03505240101367235,0.0012154363,-27.414648,-27.86472988128662,-27.069180488586426,0.83361566,2.2703125,2.2243934869766235,2.3084700107574463,0.06376013,0.75677085,0.7414645105600357,0.7694900333881378,0.021253383,0.16600001,0.1420000083744526,0.17000001296401024,0.038157567,0.0,0.0,0.0,0.0,0.15951912,0.1503683179616928,0.1670748069882393,0.016751613,0.13125,0.13249999098479748,0.14999999105930328,0.033986963,0.12708333,0.08374998718500137,0.1599999964237213,0.04086888,54400.0,54400.0,54400.0,0.0
17,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.4923659639173309,0.30546606,0.010140776634216309,0.520334467291832,0.26218995,0.17778127,0.007003414211794734,0.5127426087856293,0.2495323,1.0342654,1.0183580815792084,1.0571432709693909,0.035525046,0.06451892,0.0,0.09586801379919052,0.047853027,0.09269803,0.08768558502197266,0.09586801379919052,0.0076226727,0.6666667,0.0,1.0,0.49236596,0.002315204,0.0,0.0035444225650280714,0.0017274807,0.03525351,0.034085750579833984,0.03678653296083212,0.001450404,-27.276253,-27.703150272369385,-26.84414768218994,0.7569786,2.2754292,2.2404324412345886,2.3257616758346558,0.07815668,0.75847644,0.7468108385801315,0.7752539217472076,0.026052222,0.13666667,0.11600000411272049,0.15600001066923141,0.02674232,0.0,0.0,0.0,0.0,0.1559236,0.1417314074933529,0.16400976106524467,0.016625838,0.12708333,0.08374998718500137,0.1599999964237213,0.04086888,0.114583336,0.08374999463558197,0.17000000178813934,0.041366346,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.17778127,0.007003414211794734,0.5127426087856293,0.2495323,0.17976959,0.00990607449784875,0.5135450214147568,0.24924394,1.0373704,1.0213783979415894,1.0580908060073853,0.024153803,0.055512965,0.0,0.09519675187766552,0.049107503,0.09188668,0.08748008869588375,0.09519675187766552,0.0052029314,0.5833333,0.0,1.0,0.51492864,0.0019883213,0.0,0.003451138036325574,0.0017630305,0.035697248,0.033746592700481415,0.03678653296083212,0.0014573206,-27.496628,-27.747466564178467,-27.3589186668396,0.57729924,2.2822607,2.2470773458480835,2.3278462886810303,0.053139422,0.7607536,0.749025821685791,0.7759487926959991,0.017713139,0.15666668,0.1420000083744526,0.18200001120567322,0.04184242,0.0,0.0,0.0,0.0,0.16316466,0.15171238034963608,0.17429457232356071,0.016339714,0.114583336,0.08374999463558197,0.17000000178813934,0.041366346,0.124583334,0.0937499925494194,0.18000000715255737,0.04136635,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.17976959,0.00990607449784875,0.5135450214147568,0.24924394,0.18295355,0.013738521840423346,0.516118049621582,0.24866545,1.0150266,1.0091324746608734,1.025389015674591,0.02593138,0.08959251,0.09432397782802582,0.09792114794254303,0.028606674,0.09675773,0.09432397782802582,0.09792114794254303,0.005814454,0.9166667,1.0,1.0,0.28867513,0.0031839625,0.0032262495951727033,0.0035663871676661074,0.0010318782,0.035342056,0.03341080993413925,0.03642050176858902,0.00144282,-26.960266,-27.423659801483154,-26.531303882598877,0.6757712,2.233103,2.220135748386383,2.2559008598327637,0.057050165,0.74436766,0.7400452643632889,0.7519669830799103,0.019016728,0.14866666,0.12800000607967377,0.17000001296401024,0.030976042,0.0,0.0,0.0,0.0,0.15633191,0.14195255562663078,0.16522109508514404,0.018729212,0.124583334,0.0937499925494194,0.18000000715255737,0.04136635,0.13458334,0.10374999046325684,0.1900000125169754,0.041366354,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18295355,0.013738521840423346,0.516118049621582,0.24866545,0.09954829,0.012283718679100275,0.024223515763878822,0.19580778,1.0023928,0.9682125002145767,1.0228216052055359,0.03550888,0.092643894,0.09490674175322056,0.10759569890797138,0.029914115,0.099752344,0.09490674175322056,0.10759569890797138,0.008023021,0.9166667,1.0,1.0,0.28867513,0.003261395,0.003326673002447933,0.003789383976254612,0.0010731639,0.034990396,0.03307836502790451,0.03605811018496752,0.001428464,-26.755285,-27.195647716522217,-26.391696453094482,0.72318256,2.2053082,2.130110025405884,2.250252425670624,0.07812109,0.7351027,0.7100366950035095,0.7500841617584229,0.026040362,0.158,0.1380000077188015,0.17800001427531242,0.0369176,0.0,0.0,0.0,0.0,0.15290244,0.13767856359481812,0.16396289691329002,0.015551615,0.13458334,0.10374999046325684,0.1900000125169754,0.041366354,0.12708333,0.10999999195337296,0.12624997831881046,0.035576962,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.09954829,0.012283718679100275,0.024223515763878822,0.19580778,0.10272158,0.01550182094797492,0.0277642454020679,0.19581094,1.0128807,0.9972577393054962,1.0466881096363068,0.03766425,0.09026075,0.08980740420520306,0.10063745453953743,0.02949598,0.09741851,0.08980740420520306,0.10063745453953743,0.008672907,0.9166667,1.0,1.0,0.28867513,0.0031732877,0.003218101686798036,0.003534716204740107,0.0010478428,0.035246518,0.0352558633312583,0.035833366215229034,0.0012231363,-26.974543,-27.579925537109375,-26.138654708862305,0.9194813,2.228382,2.1940107941627502,2.3027597665786743,0.082862996,0.74279404,0.7313369512557983,0.7675866186618805,0.027621003,0.16466667,0.1420000083744526,0.19200000166893005,0.04401102,0.0006666667,0.0,0.0,0.0023094013,0.1516578,0.13557566329836845,0.1659568026661873,0.020924712,0.12708333,0.10999999195337296,0.12624997831881046,0.035576962,0.13708334,0.11999998986721039,0.13624997809529305,0.035576966,70400.0,70400.0,70400.0,0.0
22,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.10272158,0.01550182094797492,0.0277642454020679,0.19581094,0.019212253,0.011060113087296486,0.027200281154364347,0.010175871,1.0104322,0.9930119812488556,1.0220862030982971,0.025996441,0.09052541,0.09504168294370174,0.1016265656799078,0.028893473,0.09778557,0.09504168294370174,0.1016265656799078,0.005779078,0.9166667,1.0,1.0,0.28867513,0.00315734,0.00327702471986413,0.0036164888297207654,0.0010251902,0.034895808,0.034905062057077885,0.035476818680763245,0.0012109672,-26.931341,-27.390117168426514,-26.66213846206665,0.61453104,2.2229955,2.1846700310707092,2.2486345767974854,0.05719332,0.7409985,0.7282233834266663,0.7495448887348175,0.019064443,0.168,0.1600000113248825,0.17600001394748688,0.017393833,0.0,0.0,0.0,0.0,0.15211184,0.13357165828347206,0.1720535345375538,0.02426698,0.13708334,0.11999998986721039,0.13624997809529305,0.035576966,0.12791666,0.11500000208616257,0.13624998927116394,0.014841324,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.019212253,0.011060113087296486,0.027200281154364347,0.010175871,0.021793246,0.013092927634716034,0.030101127456873655,0.009706469,1.0252851,0.9973330497741699,1.0506591200828552,0.03858508,0.07317,0.06721501238644123,0.10061599127948284,0.04467703,0.094694525,0.08899655379354954,0.10061599127948284,0.008734423,0.75,0.75,1.0,0.45226702,0.0025809936,0.002360847545787692,0.0035079395165666938,0.0015747168,0.035200626,0.03490505926311016,0.035654645413160324,0.00052350864,-27.427645,-27.940926551818848,-27.035359859466553,0.9067391,2.2556722,2.194176495075226,2.311496138572693,0.084888875,0.75189084,0.7313922047615051,0.7704987227916718,0.028296294,0.16466667,0.15800001099705696,0.17600001394748688,0.017546475,0.0,0.0,0.0,0.0,0.17031382,0.1425226852297783,0.19456540793180466,0.027519168,0.12791666,0.11500000208616257,0.13624998927116394,0.014841324,0.13791667,0.125,0.14624999463558197,0.0148413265,76800.0,76800.0,76800.0,0.0
