update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
261,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,-0.47786382,-0.5893139839172363,-0.4207007735967636,0.17434204,-0.4759749,-0.5880858898162842,-0.4175538867712021,0.17704403,-0.47697487,-0.5880858898162842,-0.4175538867712021,0.17782195,0.99163526,0.9790735989809036,1.0112048387527466,0.04022699,0.06297338,0.0,0.10496125370264053,0.0559416,0.1023526,0.0974767729640007,0.10496125370264053,0.009711122,0.5833333,0.0,1.0,0.51492864,0.0056676045,0.0,0.009446512907743454,0.005034744,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0047786385,0.004207007470540702,0.005893139517866075,0.0017434204,0.47786382,0.4207007735967636,0.5893139839172363,0.17434204,0.4759749,0.4175538867712021,0.5880858898162842,0.17704403,-26.778772,-27.309136390686035,-26.14609670639038,1.0300751,2.181641,2.15400493144989,2.2246950268745422,0.08850116,0.7272137,0.718001663684845,0.7415650337934494,0.029500382,0.16200002,0.14400000870227814,0.18400001525878906,0.038461316,0.0006666667,0.0,0.0,0.0023094013,0.14742184,0.13052203878760338,0.16228072345256805,0.018254185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.083333336,0.0,0.0,0.28867513,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.4759749,-0.5880858898162842,-0.4175538867712021,0.17704403,-0.5217331,-0.5949565917253494,-0.4977414980530739,0.1066442,-0.5217331,-0.5949565917253494,-0.4977414980530739,0.1066442,0.98877484,0.9556384235620499,0.9998569637537003,0.049151532,0.08149807,0.076971385627985,0.1107638031244278,0.049357146,0.10320338,0.10012974962592125,0.1107638031244278,0.011138667,0.75,0.75,1.0,0.45226702,0.007334827,0.006927425041794777,0.009968742728233337,0.0044421433,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004759749,0.004175538779236376,0.0058808589819818735,0.0017704404,0.4759749,0.4175538867712021,0.5880858898162842,0.17704403,0.5217331,0.4977414980530739,0.5949565917253494,0.1066442,-26.850763,-27.240981101989746,-26.31851100921631,0.7178038,2.175348,2.102446496486664,2.1997292041778564,0.10813551,0.7251161,0.7008155137300491,0.7332430779933929,0.03604518,0.16000001,0.1380000077188015,0.1860000118613243,0.04163914,0.0006666667,0.0,0.0,0.0023094013,0.14693032,0.13753987476229668,0.15576444566249847,0.013864655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.5217331,-0.5949565917253494,-0.4977414980530739,0.1066442,-0.5186533,-0.5927585661411285,-0.49320662021636963,0.108741485,-0.5188073,-0.5927585661411285,-0.49320662021636963,0.10886843,0.9722197,0.9524570256471634,0.9917551726102829,0.02530076,0.090479635,0.10191665217280388,0.11156963743269444,0.042500734,0.10677109,0.10191665217280388,0.11156963743269444,0.006192927,0.8333333,1.0,1.0,0.38924947,0.008143167,0.009172499412670732,0.010041268076747656,0.0038250661,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.005217331,0.0049774149665609,0.005949565675109625,0.0010664419,0.5217331,0.4977414980530739,0.5949565917253494,0.1066442,0.5186533,0.49320662021636963,0.5927585661411285,0.108741485,-26.619608,-26.777411460876465,-26.382746696472168,0.41772622,2.138926,2.095447301864624,2.181904911994934,0.055662777,0.7129753,0.6984824389219284,0.7273016721010208,0.018554261,0.15933333,0.14600000903010368,0.18400001525878906,0.029632088,0.0,0.0,0.0,0.0,0.15107997,0.1343001313507557,0.1635657697916031,0.020828336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.5186533,-0.5927585661411285,-0.49320662021636963,0.108741485,-0.51610917,-0.5908372104167938,-0.4885828197002411,0.11122204,-0.516582,-0.5908372104167938,-0.4885828197002411,0.11162249,0.9872847,0.963114321231842,1.0070711076259613,0.03752944,0.080641694,0.07517354562878609,0.10887130349874496,0.048804607,0.10331843,0.0984354019165039,0.10887130349874496,0.008717211,0.75,0.75,1.0,0.45226702,0.0072577526,0.00676561938598752,0.009798417799174786,0.004392415,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.005186532,0.004932065960019827,0.005927585647441447,0.0010874148,0.5186533,0.49320662021636963,0.5927585661411285,0.108741485,0.51610917,0.4885828197002411,0.5908372104167938,0.11122204,-26.693504,-27.283684730529785,-25.88133955001831,0.7989281,2.1720698,2.118893802165985,2.2156007289886475,0.082566425,0.7240233,0.7062979489564896,0.7385335862636566,0.027522136,0.16733335,0.1420000083744526,0.1860000118613243,0.034019604,0.0006666667,0.0,0.0,0.0023094013,0.14789064,0.1380854845046997,0.15116563811898232,0.01594862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.51610917,-0.5908372104167938,-0.4885828197002411,0.11122204,-0.5137755,-0.5933720767498016,-0.48639409244060516,0.11378901,-0.5137755,-0.5933720767498016,-0.48639409244060516,0.11378901,0.9787232,0.947551965713501,1.0026015490293503,0.052021936,0.08327442,0.07606693357229233,0.11283609084784985,0.050915077,0.10571957,0.09946229308843613,0.11283609084784985,0.012856394,0.75,0.75,1.0,0.45226702,0.007494698,0.006846024189144373,0.010155248455703259,0.004582357,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.005161091,0.004885828122496605,0.0059083717642351985,0.0011122203,0.51610917,0.4885828197002411,0.5908372104167938,0.11122204,0.5137755,0.48639409244060516,0.5933720767498016,0.11378901,-26.549927,-27.117473602294922,-26.052734851837158,0.936705,2.153234,2.084656000137329,2.2057673931121826,0.11445053,0.71774465,0.6948853731155396,0.7352558225393295,0.03815017,0.18866669,0.17200001329183578,0.20800000429153442,0.04170314,0.0006666667,0.0,0.0,0.0023094013,0.14494212,0.13385732099413872,0.151455320417881,0.016359549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.5137755,-0.5933720767498016,-0.48639409244060516,0.11378901,-0.5119714,-0.5901338011026382,-0.4800149127840996,0.11436982,-0.5120386,-0.5901338011026382,-0.4800149127840996,0.11442645,0.9657603,0.9438124448060989,1.0085057318210602,0.041092146,0.0763857,0.0,0.11381264217197895,0.05667918,0.10864959,0.09806456789374352,0.11381264217197895,0.010345591,0.6666667,0.0,1.0,0.49236596,0.0068747126,0.0,0.010243138065561652,0.005101126,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.005137755,0.004863940994255245,0.005933720502071083,0.00113789,0.5137755,0.48639409244060516,0.5933720767498016,0.11378901,0.5119714,0.4800149127840996,0.5901338011026382,0.11436982,-26.666327,-27.081411361694336,-26.23861312866211,0.6582799,2.124715,2.0764288306236267,2.218756854534149,0.09040454,0.70823836,0.6921429634094238,0.7395856380462646,0.030134847,0.16533335,0.1420000083744526,0.1940000019967556,0.037107542,0.0,0.0,0.0,0.0,0.14622231,0.13844149559736252,0.15307814627885818,0.015338285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.5119714,-0.5901338011026382,-0.4800149127840996,0.11436982,-0.50974053,-0.5879131704568863,-0.47722306847572327,0.11323854,-0.50974053,-0.5879131704568863,-0.47722306847572327,0.11323854,0.9799679,0.9560624808073044,1.0039482563734055,0.037447292,0.08167287,0.07571175880730152,0.11065142042934895,0.049600832,0.10507832,0.09914545342326164,0.11065142042934895,0.009074762,0.75,0.75,1.0,0.45226702,0.007350558,0.006814058404415846,0.009958628099411726,0.004464075,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.005119714,0.004800149123184383,0.005901337950490415,0.0011436982,0.5119714,0.4800149127840996,0.5901338011026382,0.11436982,0.50974053,0.47722306847572327,0.5879131704568863,0.11323854,-26.880316,-27.264415740966797,-26.384140491485596,0.6941424,2.1559725,2.1033794283866882,2.2087303400039673,0.0823857,0.7186575,0.7011265009641647,0.7362434566020966,0.027461896,0.17533334,0.1420000083744526,0.20200000330805779,0.034696955,0.0,0.0,0.0,0.0,0.14596301,0.13828474655747414,0.15275747701525688,0.015030047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.50974053,-0.5879131704568863,-0.47722306847572327,0.11323854,-0.50679487,-0.586005911231041,-0.47241493314504623,0.11518495,-0.50679487,-0.586005911231041,-0.47241493314504623,0.11518495,0.9766543,0.9632170796394348,0.9960137903690338,0.027814168,0.089367926,0.1009229775518179,0.10883860290050507,0.042170193,0.10572469,0.1009229775518179,0.10883860290050507,0.006952578,0.8333333,1.0,1.0,0.38924947,0.008043113,0.00908306846395135,0.009795474587008357,0.0037953174,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0050974055,0.004772230633534491,0.0058791316114366055,0.0011323855,0.50974053,0.47722306847572327,0.5879131704568863,0.11323854,0.50679487,0.47241493314504623,0.586005911231041,0.11518495,-26.59683,-26.864492416381836,-26.404700756072998,0.5843658,2.1486824,2.119119942188263,2.191274046897888,0.06119239,0.7162275,0.706373319029808,0.7304246872663498,0.020397462,0.16600001,0.14800000935792923,0.17800001427531242,0.030151134,0.0006666667,0.0,0.0,0.0023094013,0.14729382,0.1353643462061882,0.15700318291783333,0.014412877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.50679487,-0.586005911231041,-0.47241493314504623,0.11518495,-0.5030411,-0.5836425870656967,-0.46705594658851624,0.11708954,-0.5030411,-0.5836425870656967,-0.46705594658851624,0.11708954,0.97635365,0.9615322798490524,0.9874216169118881,0.024614228,0.098018825,0.10294477455317974,0.10926397331058979,0.031153409,0.10574906,0.10294477455317974,0.10926397331058979,0.0058677895,0.9166667,1.0,1.0,0.28867513,0.008821695,0.009265030501410365,0.009833757765591145,0.002803807,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0050679483,0.004724149242974818,0.005860058940015733,0.0011518495,0.50679487,0.47241493314504623,0.586005911231041,0.11518495,0.5030411,0.46705594658851624,0.5836425870656967,0.11708954,-26.56398,-26.789360523223877,-26.281808376312256,0.5090495,2.148021,2.115413248538971,2.172370970249176,0.054152407,0.716007,0.7051377892494202,0.7241236716508865,0.018050801,0.17533334,0.1420000083744526,0.20000000298023224,0.045056194,0.0,0.0,0.0,0.0,0.14987329,0.13341103121638298,0.15741151571273804,0.01932075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.5030411,-0.5836425870656967,-0.46705594658851624,0.11708954,-0.50152516,-0.588255986571312,-0.4611946567893028,0.12077494,-0.50152516,-0.588255986571312,-0.4611946567893028,0.12077494,0.98756546,0.9562597870826721,1.0119748413562775,0.043260824,0.07273715,0.0,0.11059625074267387,0.05390326,0.1033653,0.09729146026074886,0.11059625074267387,0.010032826,0.6666667,0.0,1.0,0.49236596,0.006546343,0.0,0.009953662985935807,0.0048512933,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.005030411,0.004670559254009277,0.005836425698362291,0.0011708953,0.5030411,0.46705594658851624,0.5836425870656967,0.11708954,0.50152516,0.4611946567893028,0.588255986571312,0.12077494,-26.838083,-27.146335124969482,-26.288583278656006,0.7371105,2.1726873,2.103813588619232,2.226389169692993,0.095175676,0.7242291,0.7012712061405182,0.7421297430992126,0.031725228,0.164,0.15600001066923141,0.1860000118613243,0.036818966,0.0006666667,0.0,0.0,0.0023094013,0.15083641,0.14545384794473648,0.15526429563760757,0.016837955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.50152516,-0.588255986571312,-0.4611946567893028,0.12077494,-0.49996033,-0.592093825340271,-0.4558173418045044,0.12198326,-0.49996033,-0.592093825340271,-0.4558173418045044,0.12198326,0.9788825,0.9460947215557098,1.0096514821052551,0.03660133,0.07311216,0.0,0.1132153868675232,0.054367498,0.105329394,0.09780259057879448,0.1132153868675232,0.009051839,0.6666667,0.0,1.0,0.49236596,0.0065800943,0.0,0.010189385619014502,0.0048930747,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0050152517,0.00461194635136053,0.005882559693418443,0.0012077494,0.50152516,0.4611946567893028,0.588255986571312,0.12077494,0.49996033,0.4558173418045044,0.592093825340271,0.12198326,-26.5626,-26.99256134033203,-26.10563373565674,0.7560577,2.1535845,2.0814499855041504,2.221277594566345,0.08052454,0.7178615,0.6938166916370392,0.7404258847236633,0.026841506,0.17066668,0.15000000968575478,0.17800001427531242,0.03647498,0.0,0.0,0.0,0.0,0.14226647,0.1266818344593048,0.1590520404279232,0.020090656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.49996033,-0.592093825340271,-0.4558173418045044,0.12198326,-0.49993023,-0.5971424430608749,-0.457830511033535,0.12606344,-0.50002754,-0.5971424430608749,-0.457830511033535,0.12614815,0.9890979,0.9595984369516373,1.0158494710922241,0.033929445,0.05480438,0.0,0.10976539738476276,0.057356358,0.10283112,0.0964171476662159,0.10976539738476276,0.008108573,0.5,0.0,1.0,0.52223295,0.0049323943,0.0,0.009878886165097356,0.0051620724,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004999603,0.004558173357509077,0.005920938216149807,0.0012198326,0.49996033,0.4558173418045044,0.592093825340271,0.12198326,0.49993023,0.457830511033535,0.5971424430608749,0.12606344,-26.799276,-27.048551082611084,-26.09009313583374,0.9192537,2.176059,2.1111586689949036,2.234913468360901,0.07464627,0.725353,0.7037195712327957,0.7449711710214615,0.024882091,0.17600001,0.15200001001358032,0.19600000232458115,0.039487626,0.0006666667,0.0,0.0,0.0023094013,0.15095465,0.1433316320180893,0.1581551469862461,0.017989686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.49993023,-0.5971424430608749,-0.457830511033535,0.12606344,-0.49672475,-0.5944570749998093,-0.4513276517391205,0.12861606,-0.49672475,-0.5944570749998093,-0.4513276517391205,0.12861606,0.9760724,0.954068124294281,0.9927623718976974,0.043053437,0.091163866,0.1016825083643198,0.11115821078419685,0.043128535,0.1061357,0.1016825083643198,0.11115821078419685,0.010368383,0.8333333,1.0,1.0,0.38924947,0.008204748,0.009151426376774907,0.010004239389672875,0.0038815683,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004999302,0.004578304826281965,0.005971424165181816,0.0012606344,0.49993023,0.457830511033535,0.5971424430608749,0.12606344,0.49672475,0.4513276517391205,0.5944570749998093,0.12861606,-26.43347,-26.754206657409668,-25.91477632522583,0.7602462,2.147402,2.098991811275482,2.1841208934783936,0.09471945,0.71580076,0.6996639519929886,0.7280403226613998,0.031573143,0.16166666,0.14000000059604645,0.19249999523162842,0.047258154,0.0,0.0,0.0,0.0,0.15530242,0.13991732522845268,0.1629163809120655,0.026151335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.49672475,-0.5944570749998093,-0.4513276517391205,0.12861606,-0.49614736,-0.598841667175293,-0.44523758441209793,0.13310264,-0.49663368,-0.5989306569099426,-0.44523758441209793,0.13352016,0.98724824,0.9591547101736069,1.0220469534397125,0.047177456,0.056203734,0.0,0.10991359502077103,0.059092782,0.103550576,0.095051484182477,0.10991359502077103,0.01162575,0.5,0.0,1.0,0.52223295,0.005058336,0.0,0.009892223868519068,0.0053183506,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0049672476,0.004513276391662657,0.005944570642895997,0.0012861607,0.49672475,0.4513276517391205,0.5944570749998093,0.12861606,0.49614736,0.44523758441209793,0.598841667175293,0.13310264,-26.94139,-27.525177478790283,-26.228102207183838,0.98645467,2.1719897,2.110182464122772,2.248548150062561,0.103792496,0.7239966,0.7033941596746445,0.7495160698890686,0.034597497,0.16733335,0.15000000968575478,0.17600001394748688,0.031901363,0.0,0.0,0.0,0.0,0.14599235,0.1388028785586357,0.1512971818447113,0.011917342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.49614736,-0.598841667175293,-0.44523758441209793,0.13310264,-0.4941664,-0.5964517742395401,-0.4398151934146881,0.13366719,-0.4945364,-0.5964517742395401,-0.4398151934146881,0.13399252,0.98127455,0.9565254896879196,1.008510559797287,0.037040688,0.0730268,0.0,0.1105324812233448,0.054162864,0.10475368,0.09806080348789692,0.1105324812233448,0.008904438,0.6666667,0.0,1.0,0.49236596,0.0065724123,0.0,0.009947923477739096,0.004874658,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0049614734,0.004452375811524689,0.005988416611216962,0.0013310264,0.49614736,0.44523758441209793,0.598841667175293,0.13310264,0.4941664,0.4398151934146881,0.5964517742395401,0.13366719,-26.689285,-27.22272300720215,-26.260903358459473,0.75119406,2.158847,2.1043981313705444,2.218767464160919,0.081491135,0.7196157,0.7014660686254501,0.7395891845226288,0.02716371,0.16666667,0.14400000870227814,0.19600000232458115,0.035749972,0.0,0.0,0.0,0.0,0.14882623,0.1448037549853325,0.15741266310214996,0.015044649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.4941664,-0.5964517742395401,-0.4398151934146881,0.13366719,-0.49259984,-0.5975631028413773,-0.4343666508793831,0.13763063,-0.49328712,-0.5981519222259521,-0.4343666508793831,0.13822024,0.98182887,0.9529721289873123,1.008324772119522,0.039017037,0.06467693,0.0,0.11147003062069416,0.057313126,0.1046603,0.09810189716517925,0.11147003062069416,0.0094449455,0.5833333,0.0,1.0,0.51492864,0.0058209244,0.0,0.010032303398475051,0.005158182,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004941664,0.004398151824716479,0.005964517593383789,0.0013366718,0.4941664,0.4398151934146881,0.5964517742395401,0.13366719,0.49259984,0.4343666508793831,0.5975631028413773,0.13763063,-26.792809,-27.068132400512695,-26.439493656158447,0.70201457,2.1600664,2.0965805053710938,2.2183586955070496,0.08583918,0.7200222,0.6988601684570312,0.7394529283046722,0.02861306,0.17600001,0.15200001001358032,0.18800001218914986,0.039043102,0.0013333334,0.0,0.0,0.003113996,0.15870789,0.15091784670948982,0.16252489760518074,0.012918702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.49259984,-0.5975631028413773,-0.4343666508793831,0.13763063,-0.49145162,-0.5975324809551239,-0.42886932939291,0.13884823,-0.49267817,-0.5982120484113693,-0.42886932939291,0.13991028,0.99939376,0.9750051498413086,1.0304827094078064,0.03829354,0.05386296,0.0,0.10596023686230183,0.056338783,0.10049515,0.09322217665612698,0.10596023686230183,0.008790114,0.5,0.0,1.0,0.52223295,0.0048476662,0.0,0.009536421624943614,0.0050704908,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0049259984,0.004343666427303106,0.00597563071642071,0.0013763062,0.49259984,0.4343666508793831,0.5975631028413773,0.13763063,0.49145162,0.42886932939291,0.5975324809551239,0.13884823,-26.939081,-27.57918357849121,-26.55555248260498,0.70932174,2.1987102,2.1450541615486145,2.2671071887016296,0.08424748,0.7329034,0.7150180637836456,0.7557024359703064,0.0280825,0.176,0.14800000935792923,0.20400000363588333,0.040505894,0.0,0.0,0.0,0.0,0.15242727,0.13828075304627419,0.16048381850123405,0.017237796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.49145162,-0.5975324809551239,-0.42886932939291,0.13884823,-0.49070394,-0.5963192731142044,-0.4232230857014656,0.14075622,-0.49220392,-0.5978192687034607,-0.4232230857014656,0.14204708,0.9892373,0.9599694758653641,1.0142262279987335,0.031865466,0.046246942,0.0,0.10966025851666927,0.057171438,0.10276378,0.09677888080477715,0.10966025851666927,0.007600138,0.41666666,0.0,1.0,0.51492864,0.0041622245,0.0,0.009869423694908619,0.0051454296,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004914516,0.004288693249691278,0.005975324776954949,0.0013884823,0.49145162,0.42886932939291,0.5975324809551239,0.13884823,0.49070394,0.4232230857014656,0.5963192731142044,0.14075622,-26.555582,-26.952236652374268,-26.113089084625244,0.65484846,2.1763656,2.1119750142097473,2.231342315673828,0.07010544,0.7254552,0.703991711139679,0.743780791759491,0.023368476,0.17066668,0.15200001001358032,0.20600000396370888,0.06038262,0.0,0.0,0.0,0.0,0.14786921,0.13465368375182152,0.15876979008316994,0.018412638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.49070394,-0.5963192731142044,-0.4232230857014656,0.14075622,-0.48816285,-0.6000000238418579,-0.41676273196935654,0.14395367,-0.4897498,-0.6022824645042419,-0.41676273196935654,0.14531708,0.991244,0.9471801519393921,1.0292096734046936,0.052963287,0.0651244,0.0,0.11293378099799156,0.05768924,0.10272873,0.09354653768241405,0.11293378099799156,0.012377267,0.5833333,0.0,1.0,0.51492864,0.0058611967,0.0,0.01016404083929956,0.0051920316,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004907039,0.004232230770867318,0.005963192670606077,0.0014075622,0.49070394,0.4232230857014656,0.5963192731142044,0.14075622,0.48816285,0.41676273196935654,0.6000000238418579,0.14395367,-26.674181,-27.276535511016846,-26.118414878845215,0.90058553,2.1807804,2.083837926387787,2.264306604862213,0.116521545,0.7269268,0.6946126818656921,0.7547688782215118,0.038840517,0.168,0.1340000070631504,0.21200000494718552,0.04601976,0.0006666667,0.0,0.0,0.0023094013,0.15370856,0.1449662409722805,0.16305521875619888,0.0154518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.48816285,-0.6000000238418579,-0.41676273196935654,0.14395367,-0.4842918,-0.5962234437465668,-0.41023725271224976,0.14410734,-0.4847918,-0.5962234437465668,-0.41023725271224976,0.14455502,0.97009665,0.9497804641723633,0.994133323431015,0.036331616,0.091696195,0.10136263072490692,0.11225858889520168,0.043349378,0.10747186,0.10136263072490692,0.11225858889520168,0.0089806495,0.8333333,1.0,1.0,0.38924947,0.008252657,0.00912263710051775,0.010103273205459118,0.0039014441,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0048816283,0.0041676273685880005,0.006000000052154064,0.0014395367,0.48816285,0.41676273196935654,0.6000000238418579,0.14395367,0.4842918,0.41023725271224976,0.5962234437465668,0.14410734,-26.514181,-27.10298442840576,-26.10448980331421,0.68934727,2.1342552,2.089558780193329,2.187137007713318,0.079931125,0.71141845,0.6965196281671524,0.7290457040071487,0.026643712,0.19133334,0.15200001001358032,0.23400000855326653,0.049251363,0.0006666667,0.0,0.0,0.0023094013,0.15190803,0.1467808447778225,0.1596205271780491,0.012029854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.4842918,-0.5962234437465668,-0.41023725271224976,0.14410734,-0.48162118,-0.5927925407886505,-0.40649373084306717,0.14329071,-0.48185515,-0.5927925407886505,-0.40649373084306717,0.14350374,0.97837067,0.9647043645381927,0.9914928823709488,0.023517808,0.080883816,0.07754473574459553,0.10846679098904133,0.048879962,0.10524762,0.10200693272054195,0.10846679098904133,0.0056901784,0.75,0.75,1.0,0.45226702,0.0072795437,0.006979026831686497,0.009762011468410492,0.0043991967,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004842918,0.0041023726225830615,0.0059622342232614756,0.0014410734,0.4842918,0.41023725271224976,0.5962234437465668,0.14410734,0.48162118,0.40649373084306717,0.5927925407886505,0.14329071,-26.438261,-26.759793281555176,-25.92272186279297,0.5695836,2.1524584,2.122391998767853,2.1813278794288635,0.0517402,0.71748614,0.7074640393257141,0.7271093130111694,0.017246729,0.176,0.15800001099705696,0.19200000166893005,0.029541956,0.0,0.0,0.0,0.0,0.14502676,0.13988665491342545,0.1498119719326496,0.013006164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
