update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
209,0.0,0.0,0.0,0.0,3.25,3.0,4.0,0.6215815605080611,0.015060131,-0.0616952832788229,0.18113962933421135,0.16895697,0.021526523,-0.05187267903238535,0.18566301465034485,0.16680598,0.021526523,-0.05187267903238535,0.18566301465034485,0.16680598,0.9855792,0.9693402796983719,1.007781594991684,0.03221829,0.07184876,0.0,0.10731870867311954,0.053245798,0.10363799,0.09822831302881241,0.10731870867311954,0.0077256667,0.6666667,0.0,1.0,0.49236596,0.0064663887,0.0,0.009658684488385916,0.004792122,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057255495,0.0,0.0616952832788229,0.0985696,0.053143654,0.0,0.05187267903238535,0.09492704,-26.924353,-27.51564121246338,-26.370360851287842,0.7538283,2.1683176,2.132591187953949,2.2171637415885925,0.07088166,0.72277254,0.7108637541532516,0.7390546202659607,0.023627225,0.17666668,0.1680000126361847,0.19200000166893005,0.026523858,0.0006666667,0.0,0.0,0.0023094013,0.16106409,0.1384161375463009,0.1904592290520668,0.027746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,3.25,3.0,4.0,0.6215815605080611,0.021526523,-0.05187267903238535,0.18566301465034485,0.16680598,0.024851581,-0.04928099922835827,0.18566301465034485,0.16592064,0.024851581,-0.04928099922835827,0.18566301465034485,0.16592064,1.003342,0.9745033234357834,1.0319132804870605,0.04058447,0.03694507,0.0,0.10606170818209648,0.054625735,0.09963375,0.09291642718017101,0.10606170818209648,0.00940024,0.33333334,0.0,1.0,0.49236596,0.0033250563,0.0,0.009545553708449006,0.0049163164,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053143654,0.0,0.05187267903238535,0.09492704,0.051425133,0.0,0.04928099922835827,0.092760086,-27.424025,-27.963616371154785,-27.01822328567505,0.76442856,2.2073965,2.1439501643180847,2.270254611968994,0.08928764,0.73579884,0.7146500647068024,0.7567515671253204,0.02976254,0.17400001,0.15000000968575478,0.20200000330805779,0.032918632,0.0006666667,0.0,0.0,0.0023094013,0.1568719,0.14693812653422356,0.16680778563022614,0.01644435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,3.25,3.0,4.0,0.6215815605080611,0.024851581,-0.04928099922835827,0.18566301465034485,0.16592064,0.029766122,-0.04018207173794508,0.18807914480566978,0.16455124,0.029766122,-0.04018207173794508,0.18807914480566978,0.16455124,0.9923418,0.9661716520786285,1.0179468095302582,0.03889012,0.05460605,0.0,0.10810786858201027,0.05730775,0.102161855,0.09595833159983158,0.10810786858201027,0.009453049,0.5,0.0,1.0,0.52223295,0.0049145445,0.0,0.00972970831207931,0.0051576975,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051425133,0.0,0.04928099922835827,0.092760086,0.04824048,0.0,0.04018207173794508,0.089034334,-26.784185,-27.624150276184082,-26.104774951934814,0.8083868,2.1831956,2.1256200671195984,2.239527702331543,0.085559994,0.7277319,0.7085400521755219,0.7465092539787292,0.028519994,0.158,0.13600000739097595,0.17400000989437103,0.031472933,0.0,0.0,0.0,0.0,0.15119113,0.13934868574142456,0.16376977786421776,0.017802462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,3.25,3.0,4.0,0.6215815605080611,0.029766122,-0.04018207173794508,0.18807914480566978,0.16455124,0.037097897,-0.03056661132723093,0.19050082936882973,0.16391435,0.037097897,-0.03056661132723093,0.19050082936882973,0.16391435,0.98179656,0.9636715203523636,0.9992318004369736,0.03855009,0.08146419,0.07561351731419563,0.10873214527964592,0.04941508,0.10465491,0.10018312186002731,0.10873214527964592,0.00919508,0.75,0.75,1.0,0.45226702,0.0073317774,0.006805216893553734,0.009785893838852644,0.0044473573,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824048,0.0,0.04018207173794508,0.089034334,0.044169243,0.0,0.03056661132723093,0.08573684,-26.542196,-26.803568363189697,-26.415189266204834,0.43110394,2.1599956,2.1201196908950806,2.198353886604309,0.08481189,0.71999854,0.7067065685987473,0.7327846586704254,0.028270638,0.17866667,0.15000000968575478,0.20400000363588333,0.040839672,0.0,0.0,0.0,0.0,0.14599334,0.13264064863324165,0.1584850512444973,0.019178696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,3.25,3.0,4.0,0.6215815605080611,0.037097897,-0.03056661132723093,0.19050082936882973,0.16391435,0.040421296,-0.02383049763739109,0.19050082936882973,0.16346422,0.040421296,-0.02383049763739109,0.19050082936882973,0.16346422,1.0086125,0.9701938033103943,1.0387933552265167,0.045023445,0.03692668,0.0,0.10711942240595818,0.054576185,0.09852152,0.09147036820650101,0.10711942240595818,0.010250247,0.33333334,0.0,1.0,0.49236596,0.0033234013,0.0,0.009640748612582684,0.0049118567,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044169243,0.0,0.03056661132723093,0.08573684,0.042531148,0.0,0.02383049763739109,0.08427079,-27.374771,-27.92785120010376,-26.697054386138916,0.9022451,2.218992,2.134468972682953,2.285391092300415,0.09905353,0.739664,0.711489662528038,0.7617970407009125,0.033017844,0.15533334,0.1420000083744526,0.16600001230835915,0.03262273,0.0006666667,0.0,0.0,0.0023094013,0.16055146,0.1443423144519329,0.1762869507074356,0.018337922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.083333336,0.0,0.0,0.28867513,3.3333333333333335,3.0,4.0,0.7784989441615229,0.040421296,-0.02383049763739109,0.19050082936882973,0.16346422,-0.0020745692,-0.06261134892702103,0.08099645283073187,0.16611186,-0.0020745692,-0.06261134892702103,0.08099645283073187,0.16611186,0.9812455,0.9543979316949844,1.0150199830532074,0.037879016,0.06486074,0.0,0.1110715102404356,0.057428714,0.10477913,0.0966023150831461,0.1110715102404356,0.009195561,0.5833333,0.0,1.0,0.51492864,0.0058374666,0.0,0.009996436070650816,0.0051685846,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042531148,0.0,0.02383049763739109,0.08427079,0.062086046,0.0,0.06261134892702103,0.106457435,-26.893816,-27.200560569763184,-26.58731508255005,0.6183053,2.1587832,2.099717438220978,2.233088493347168,0.08333545,0.7195944,0.6999058127403259,0.744362860918045,0.027778495,0.164,0.12800000607967377,0.1980000026524067,0.039413888,0.0,0.0,0.0,0.0,0.15218358,0.13254008814692497,0.16503315791487694,0.02285391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,-0.0020745692,-0.06261134892702103,0.08099645283073187,0.16611186,0.004637569,-0.060024965554475784,0.08839492127299309,0.1626947,0.004637569,-0.060024965554475784,0.08839492127299309,0.1626947,0.9747773,0.9448016583919525,1.0045202672481537,0.042586975,0.07457933,0.0,0.11355576850473881,0.055444892,0.10644764,0.09897206537425518,0.11355576850473881,0.0104404995,0.6666667,0.0,1.0,0.49236596,0.00671214,0.0,0.010220019379630685,0.0049900403,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062086046,0.0,0.06261134892702103,0.106457435,0.058083534,0.0,0.060024965554475784,0.10263482,-26.590185,-26.868613719940186,-26.113742351531982,0.70012426,2.144553,2.0786051750183105,2.209988594055176,0.09369319,0.71485096,0.6928684264421463,0.7366628646850586,0.031231055,0.182,0.1640000119805336,0.20400000363588333,0.02815541,0.0,0.0,0.0,0.0,0.14739923,0.13731445744633675,0.15849575027823448,0.016426764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.004637569,-0.060024965554475784,0.08839492127299309,0.1626947,0.01055351,-0.05054599978029728,0.0953058060258627,0.15890418,0.01055351,-0.05054599978029728,0.0953058060258627,0.15890418,0.9745433,0.9578345715999603,1.0030584037303925,0.039289787,0.06573265,0.0,0.1102296020835638,0.058325894,0.10644129,0.09929901361465454,0.1102296020835638,0.009851026,0.5833333,0.0,1.0,0.51492864,0.0059159384,0.0,0.009920664364472032,0.005249331,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058083534,0.0,0.060024965554475784,0.10263482,0.054486316,0.0,0.05054599978029728,0.09841761,-26.47682,-26.936405658721924,-26.150482654571533,0.6079256,2.144038,2.1072781085968018,2.206772565841675,0.086439274,0.7146793,0.7024260461330414,0.7355908900499344,0.028813086,0.168,0.15000000968575478,0.1860000118613243,0.028945088,0.0,0.0,0.0,0.0,0.14496686,0.1312468722462654,0.15090857818722725,0.020862121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.01055351,-0.05054599978029728,0.0953058060258627,0.15890418,0.017181328,-0.04097107728011906,0.10274585708975792,0.15662085,0.017181328,-0.04097107728011906,0.10274585708975792,0.15662085,0.97883373,0.9562325924634933,1.0074480175971985,0.03514391,0.07364244,0.0,0.11060314252972603,0.054473143,0.10530604,0.09831933118402958,0.11060314252972603,0.008362963,0.6666667,0.0,1.0,0.49236596,0.00662782,0.0,0.009954283246770501,0.004902583,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054486316,0.0,0.05054599978029728,0.09841761,0.05118609,0.0,0.04097107728011906,0.09436776,-26.606379,-26.98434352874756,-25.99361515045166,0.7435697,2.1534774,2.1037537455558777,2.216429889202118,0.07731813,0.71782583,0.701251283288002,0.7388100028038025,0.025772708,0.18266667,0.14400000870227814,0.2420000098645687,0.057973873,0.0,0.0,0.0,0.0,0.14133532,0.12935090065002441,0.14994465187191963,0.021155763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.017181328,-0.04097107728011906,0.10274585708975792,0.15662085,0.023833975,-0.030532691860571504,0.10987639240920544,0.15627444,0.023833975,-0.030532691860571504,0.10987639240920544,0.15627444,0.9801264,0.9577705711126328,1.0098704993724823,0.042592347,0.073918305,0.0,0.11024385876953602,0.05486441,0.105143845,0.09779948554933071,0.11024385876953602,0.010284764,0.6666667,0.0,1.0,0.49236596,0.0066526476,0.0,0.009921947494149208,0.004937797,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118609,0.0,0.04097107728011906,0.09436776,0.04928705,0.0,0.03747881203889847,0.09121756,-26.767221,-27.39155340194702,-26.28999900817871,0.84205884,2.156321,2.1071373224258423,2.221759557723999,0.09370503,0.71877366,0.7023791372776031,0.7405865490436554,0.03123501,0.16066667,0.1420000083744526,0.17800001427531242,0.027173962,0.0006666667,0.0,0.0,0.0023094013,0.1459635,0.12563411705195904,0.16713044419884682,0.022080285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.023833975,-0.030532691860571504,0.10987639240920544,0.15627444,0.028735278,-0.030532691860571504,0.11960917711257935,0.15724407,0.028735278,-0.030532691860571504,0.11960917711257935,0.15724407,0.9911819,0.9586676955223083,1.0207278430461884,0.035256032,0.05445892,0.0,0.10998518206179142,0.057060026,0.1023632,0.09534111618995667,0.10998518206179142,0.008443463,0.5,0.0,1.0,0.52223295,0.0049013034,0.0,0.009898666990920901,0.0051354025,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928705,0.0,0.03747881203889847,0.09121756,0.04841794,0.0,0.03747881203889847,0.08926558,-26.867546,-27.638155937194824,-26.423414707183838,0.77804697,2.1806438,2.1091110706329346,2.245646119117737,0.077564806,0.72688127,0.7030370235443115,0.7485487312078476,0.025854936,0.16866668,0.14800000935792923,0.17800001427531242,0.029236756,0.0,0.0,0.0,0.0,0.15611279,0.14867421239614487,0.16297219321131706,0.01207429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.028735278,-0.030532691860571504,0.11960917711257935,0.15724407,0.03602411,-0.02139338757842779,0.11960917711257935,0.15472752,0.03602411,-0.02139338757842779,0.11960917711257935,0.15472752,0.9846626,0.9690590649843216,0.9978217929601669,0.04358649,0.080987,0.07553490065038204,0.10738945007324219,0.04935024,0.10407481,0.10050347074866295,0.10738945007324219,0.010502881,0.75,0.75,1.0,0.45226702,0.00728883,0.006798141170293093,0.009665051009505987,0.004441522,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841794,0.0,0.03747881203889847,0.08926558,0.045976486,0.0,0.03513764962553978,0.084897414,-26.773016,-27.2463960647583,-26.3871111869812,0.7917195,2.166301,2.131972551345825,2.1952518224716187,0.09589218,0.7221003,0.7106575220823288,0.7317506074905396,0.03196406,0.17333335,0.15000000968575478,0.20000000298023224,0.033998217,0.0,0.0,0.0,0.0,0.15423578,0.1329936496913433,0.1716587357223034,0.023919143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.03602411,-0.02139338757842779,0.11960917711257935,0.15472752,0.041075394,-0.01862968970090151,0.12780803069472313,0.15377392,0.041075394,-0.01862968970090151,0.12780803069472313,0.15377392,1.00008,0.9565674662590027,1.050574392080307,0.059453905,0.0561254,0.0,0.11053401790559292,0.05895423,0.10085011,0.08900729380548,0.11053401790559292,0.01396108,0.5,0.0,1.0,0.52223295,0.0050512864,0.0,0.009948061779141426,0.005305881,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045976486,0.0,0.03513764962553978,0.084897414,0.045046017,0.0,0.03513764962553978,0.0828643,-27.059683,-27.654807567596436,-26.14182710647583,1.1889776,2.2002199,2.1044903993606567,2.3113097548484802,0.13080119,0.7334066,0.7014968246221542,0.7704366147518158,0.043600403,0.16583334,0.14749999344348907,0.1899999976158142,0.030587677,0.0,0.0,0.0,0.0,0.14802007,0.12393267638981342,0.1734577789902687,0.027874265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.041075394,-0.01862968970090151,0.12780803069472313,0.15377392,0.046885032,-0.01862968970090151,0.13802866823971272,0.15319802,0.046885032,-0.01862968970090151,0.13802866823971272,0.15319802,0.98670346,0.9568977355957031,1.016423374414444,0.04545606,0.06455155,0.0,0.11043394915759563,0.05731637,0.10363243,0.09630016796290874,0.11043394915759563,0.010999867,0.5833333,0.0,1.0,0.51492864,0.005809639,0.0,0.009939055889844894,0.0051584737,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045046017,0.0,0.03513764962553978,0.0828643,0.043270286,0.0,0.03513764962553978,0.0792555,-26.824743,-27.38165855407715,-26.353487968444824,0.6589052,2.170791,2.1052170395851135,2.2361761331558228,0.10000534,0.72359705,0.7017390131950378,0.7453920543193817,0.033335116,0.186,0.14400000870227814,0.20800000429153442,0.04628764,0.0,0.0,0.0,0.0,0.14616047,0.13870246708393097,0.15782106295228004,0.015225434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.046885032,-0.01862968970090151,0.13802866823971272,0.15319802,0.053387534,-0.016052943654358387,0.14479156211018562,0.1509464,0.053387534,-0.016052943654358387,0.14479156211018562,0.1509464,0.9866957,0.9532269984483719,1.0134179294109344,0.040940296,0.07224996,0.0,0.1113857589662075,0.053746972,0.10353402,0.09695776365697384,0.1113857589662075,0.009848358,0.6666667,0.0,1.0,0.49236596,0.0065024965,0.0,0.010024718474596739,0.004837228,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043270286,0.0,0.03513764962553978,0.0792555,0.040748518,0.0,0.03256090357899666,0.074751906,-26.846094,-27.335198402404785,-26.412564754486084,0.7790067,2.1707737,2.0971412658691406,2.2295639514923096,0.09007048,0.7235913,0.6990471184253693,0.7431880235671997,0.03002349,0.15866667,0.12800000607967377,0.19200000166893005,0.036073998,0.0,0.0,0.0,0.0,0.15600418,0.14810436218976974,0.1700875349342823,0.01816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.053387534,-0.016052943654358387,0.14479156211018562,0.1509464,0.059102282,-0.013794642873108387,0.1549345925450325,0.15032059,0.059102282,-0.013794642873108387,0.1549345925450325,0.15032059,0.98720676,0.9649337083101273,1.0043031871318817,0.039741192,0.063497216,0.0,0.1084099467843771,0.056412444,0.103391916,0.099014176055789,0.1084099467843771,0.009703147,0.5833333,0.0,1.0,0.51492864,0.00571475,0.0,0.009756895480677485,0.0050771204,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040748518,0.0,0.03256090357899666,0.074751906,0.03917759,0.0,0.03030260279774666,0.07223778,-26.639578,-27.184448719024658,-26.163341999053955,0.8940237,2.1718984,2.1228964924812317,2.2095112204551697,0.08743238,0.7239661,0.7076321840286255,0.7365037798881531,0.029144129,0.17466669,0.15800001099705696,0.18800001218914986,0.026386404,0.0006666667,0.0,0.0,0.0023094013,0.1533062,0.13929110020399094,0.16817211359739304,0.020940678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.059102282,-0.013794642873108387,0.1549345925450325,0.15032059,0.064990975,-0.004540902562439442,0.1549345925450325,0.14736483,0.064990975,-0.004540902562439442,0.1549345925450325,0.14736483,0.9792091,0.9544485360383987,1.0056499242782593,0.049770664,0.06542996,0.0,0.11110998131334782,0.058430772,0.105551206,0.09870760329067707,0.11110998131334782,0.012535437,0.5833333,0.0,1.0,0.51492864,0.0058886968,0.0,0.009999898495152593,0.0052587697,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917759,0.0,0.03030260279774666,0.07223778,0.03652831,0.0,0.028013257309794426,0.067417644,-26.71763,-27.138025760650635,-26.31562042236328,0.9945475,2.154303,2.0998287200927734,2.21247398853302,0.10949766,0.718101,0.6999429315328598,0.7374913692474365,0.036499213,0.18,0.15000000968575478,0.20800000429153442,0.033160765,0.0013333334,0.0,0.0,0.003113996,0.15332605,0.14034103229641914,0.1651436798274517,0.01611743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.064990975,-0.004540902562439442,0.1549345925450325,0.14736483,0.07163696,0.005076069384813309,0.16276320070028305,0.14485008,0.07163696,0.005076069384813309,0.16276320070028305,0.14485008,0.97605413,0.9388061910867691,1.0056241750717163,0.035943806,0.073844254,0.0,0.11513244733214378,0.05478201,0.10600167,0.09871682152152061,0.11513244733214378,0.008806442,0.6666667,0.0,1.0,0.49236596,0.006645983,0.0,0.010361920576542616,0.004930381,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652831,0.0,0.028013257309794426,0.067417644,0.033897907,0.0,0.025429129600524902,0.0627422,-26.817408,-27.2892746925354,-26.26015567779541,0.6128743,2.147362,2.065414845943451,2.212417244911194,0.0790779,0.71578735,0.6884716153144836,0.7374724298715591,0.026359301,0.19600002,0.17000001296401024,0.22600000724196434,0.04170895,0.0,0.0,0.0,0.0,0.15056731,0.13982975110411644,0.16176319494843483,0.016900113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.07163696,0.005076069384813309,0.16276320070028305,0.14485008,0.07811755,0.014533868059515953,0.17028353363275528,0.14163315,0.07811755,0.014533868059515953,0.17028353363275528,0.14163315,0.99663734,0.9616469293832779,1.0399087965488434,0.047407504,0.072006546,0.0,0.10923993401229382,0.053321496,0.1013192,0.09122665598988533,0.10923993401229382,0.010762957,0.6666667,0.0,1.0,0.49236596,0.0064805895,0.0,0.009831594303250313,0.004798935,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033897907,0.0,0.025429129600524902,0.0627422,0.03137681,0.0,0.022867178544402122,0.058297895,-26.935144,-27.51875877380371,-26.348007678985596,0.9129795,2.1926458,2.1156654357910156,2.2878450751304626,0.104298614,0.730882,0.7052218317985535,0.7626150548458099,0.0347662,0.16333334,0.1420000083744526,0.17800001427531242,0.043745823,0.0,0.0,0.0,0.0,0.15354528,0.14222121611237526,0.1558414325118065,0.025175292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.07811755,0.014533868059515953,0.17028353363275528,0.14163315,0.08558744,0.024499905295670033,0.1799715980887413,0.14176896,0.08558744,0.024499905295670033,0.1799715980887413,0.14176896,0.97699374,0.9518800973892212,1.0036997348070145,0.04413746,0.082998775,0.07572048157453537,0.11171997152268887,0.050428823,0.10593649,0.09919975511729717,0.11171997152268887,0.010652089,0.75,0.75,1.0,0.45226702,0.00746989,0.006814843509346247,0.010054797632619739,0.0045385943,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137681,0.0,0.022867178544402122,0.058297895,0.029672885,0.0,0.02059556357562542,0.055361893,-26.531057,-26.925344467163086,-25.914480209350586,0.7526675,2.149429,2.094178020954132,2.2081835865974426,0.09710438,0.71647644,0.6980593651533127,0.7360612004995346,0.032368127,0.16333334,0.1340000070631504,0.18400001525878906,0.034528866,0.0,0.0,0.0,0.0,0.14696707,0.1269713081419468,0.15706447511911392,0.024210956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.08558744,0.024499905295670033,0.1799715980887413,0.14176896,0.090668865,0.03100874461233616,0.18837374076247215,0.1384588,0.090668865,0.03100874461233616,0.18837374076247215,0.1384588,0.9900089,0.953561931848526,1.034635752439499,0.047718793,0.05646034,0.0,0.11128573305904865,0.05910584,0.10289854,0.09233465977013111,0.11128573305904865,0.011416593,0.5,0.0,1.0,0.52223295,0.005081431,0.0,0.01001571654342115,0.005319526,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029672885,0.0,0.02059556357562542,0.055361893,0.027170425,0.0,0.018080541864037514,0.050992046,-27.055784,-27.517892837524414,-26.817978858947754,0.79879695,2.1780632,2.097878098487854,2.276244044303894,0.10498344,0.72602105,0.6992927044630051,0.7587480247020721,0.03499448,0.16933334,0.13600000739097595,0.18200001120567322,0.041475806,0.0013333334,0.0,0.0,0.003113996,0.14804612,0.14164016023278236,0.15282242745161057,0.012039272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.7784989441615229,0.090668865,0.03100874461233616,0.18837374076247215,0.1384588,0.09569898,0.04068238753825426,0.19853808730840683,0.1369364,0.09569898,0.04068238753825426,0.19853808730840683,0.1369364,0.99130017,0.9587448090314865,1.0359585881233215,0.047527604,0.055890184,0.0,0.11001307517290115,0.0587013,0.10259628,0.09205376915633678,0.11001307517290115,0.011572754,0.5,0.0,1.0,0.52223295,0.0050301165,0.0,0.009901177370920777,0.005283117,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027170425,0.0,0.018080541864037514,0.050992046,0.025358886,0.0,0.015249175019562244,0.04824584,-26.86077,-27.51636505126953,-26.227978229522705,0.94286513,2.180904,2.1092807054519653,2.279154419898987,0.10456283,0.726968,0.7030935883522034,0.7597181648015976,0.03485427,0.17533334,0.15400001034140587,0.20200000330805779,0.041141294,0.0,0.0,0.0,0.0,0.15651111,0.13974302262067795,0.1717660389840603,0.02780526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
