update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
297,0.03125,0.0,0.0,0.17677669,6.6875,5.75,8.0,2.0546956449918286,-0.35570937,-0.47754625976085663,-0.28173796087503433,0.16449718,-0.3619202,-0.48383279144763947,-0.2749911770224571,0.15842615,-0.3619202,-0.48383279144763947,-0.2749911770224571,0.15842615,0.94278026,0.907817080616951,0.9857233017683029,0.051186737,0.10314188,0.1033419743180275,0.1236493606120348,0.040989432,0.11484566,0.1033419743180275,0.1236493606120348,0.013371246,0.875,1.0,1.0,0.33601075,0.015471282,0.015501296613365412,0.01854740548878908,0.006148415,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.003557094,0.002817379485350102,0.004775462672114372,0.0016449718,0.35570937,0.28173796087503433,0.47754625976085663,0.16449718,0.3619202,0.2749911770224571,0.48383279144763947,0.15842615,-26.251194,-26.70586061477661,-25.686762809753418,0.92905426,2.074158,1.9972374141216278,2.168634533882141,0.11261306,0.69138604,0.665745809674263,0.7228781878948212,0.037537687,0.19450001,0.17400001361966133,0.2160000056028366,0.04449284,0.00025,0.0,0.0,0.0014142137,0.15155847,0.13612450286746025,0.16193613409996033,0.023025595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.03125,0.0,0.0,0.17677669,6.71875,5.75,8.0,2.082714961991493,-0.3619202,-0.48383279144763947,-0.2749911770224571,0.15842615,-0.36778605,-0.5133121013641357,-0.2767324075102806,0.14922097,-0.36778605,-0.5133121013641357,-0.2767324075102806,0.14922097,0.94342566,0.920838475227356,0.976523295044899,0.04534109,0.105855726,0.1055544801056385,0.1199960894882679,0.035759654,0.11450648,0.1055544801056385,0.1199960894882679,0.011698493,0.90625,1.0,1.0,0.29614457,0.015878359,0.015833172015845776,0.01799941435456276,0.005363948,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.003619202,0.002749911684077233,0.004838327877223492,0.0015842615,0.3619202,0.2749911770224571,0.48383279144763947,0.15842615,0.36778605,0.2767324075102806,0.5133121013641357,0.14922097,-26.315378,-26.83049774169922,-25.64727258682251,0.7769773,2.0755777,2.025885045528412,2.1483941674232483,0.09975239,0.6918593,0.6752950251102448,0.7161313891410828,0.033250794,0.18550001,0.15800001099705696,0.20800000429153442,0.033601075,0.00025,0.0,0.0,0.0014142137,0.15000755,0.13981208205223083,0.1577533781528473,0.01584009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,6.71875,5.75,8.0,2.082714961991493,-0.36778605,-0.5133121013641357,-0.2767324075102806,0.14922097,-0.35701033,-0.4980719983577728,-0.26295603439211845,0.14951187,-0.35701033,-0.4980719983577728,-0.26295603439211845,0.14951187,0.94408697,0.9110086113214493,0.9926281273365021,0.052306518,0.09635708,0.10171503573656082,0.12274158746004105,0.048292615,0.11454633,0.10171503573656082,0.12274158746004105,0.013928084,0.8125,1.0,1.0,0.39655778,0.014453562,0.015257256105542183,0.01841123914346099,0.007243892,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0036778604,0.0027673239237628877,0.005133120808750391,0.0014922097,0.36778605,0.2767324075102806,0.5133121013641357,0.14922097,0.35701033,0.26295603439211845,0.4980719983577728,0.14951187,-26.421673,-27.21301555633545,-25.77750301361084,0.9369147,2.0770328,2.004258930683136,2.1838254928588867,0.115076646,0.69234425,0.6680863201618195,0.7279418557882309,0.038358882,0.1925,0.1599999964237213,0.2224999964237213,0.04529473,0.0,0.0,0.0,0.0,0.15206349,0.14122775197029114,0.1579633243381977,0.016346836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.03125,0.0,0.0,0.17677669,6.75,5.75,8.25,2.109884571066817,-0.35701033,-0.4980719983577728,-0.26295603439211845,0.14951187,-0.3645363,-0.49321696907281876,-0.2579910010099411,0.14315067,-0.3645363,-0.49321696907281876,-0.2579910010099411,0.14315067,0.94280356,0.9118797481060028,0.9725966900587082,0.05402743,0.09446106,0.1065133549273014,0.12249554321169853,0.05129699,0.114911236,0.1065133549273014,0.12249554321169853,0.013734667,0.78125,1.0,1.0,0.42001343,0.01416916,0.01597700361162424,0.018374332692474127,0.007694549,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0035701033,0.0026295602438040078,0.004980719997547567,0.0014951188,0.35701033,0.26295603439211845,0.4980719983577728,0.14951187,0.3645363,0.2579910010099411,0.49321696907281876,0.14315067,-26.351288,-26.884260654449463,-25.72587537765503,0.8751516,2.0742092,2.006175458431244,2.139755427837372,0.11886272,0.6914031,0.6687251776456833,0.7132518291473389,0.039620902,0.19375001,0.1600000113248825,0.23200000822544098,0.041580856,0.0,0.0,0.0,0.0,0.15062876,0.13883884623646736,0.15992901474237442,0.0179642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.03125,0.0,0.0,0.17677669,6.78125,5.75,8.25,2.1058195094669467,-0.3645363,-0.49321696907281876,-0.2579910010099411,0.14315067,-0.37043306,-0.4957537353038788,-0.25446195900440216,0.1346,-0.37043306,-0.4957537353038788,-0.25446195900440216,0.1346,0.9309927,0.8927266001701355,0.9693245589733124,0.04973537,0.105823934,0.10732406005263329,0.12801893055438995,0.04198453,0.11795959,0.10732406005263329,0.12801893055438995,0.013277829,0.875,1.0,1.0,0.33601075,0.01587359,0.016098609659820795,0.019202839583158493,0.0062976796,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0036453628,0.002579909865744412,0.004932169453240931,0.0014315067,0.3645363,0.2579910010099411,0.49321696907281876,0.14315067,0.37043306,0.25446195900440216,0.4957537353038788,0.1346,-25.995878,-26.529300689697266,-25.438958168029785,0.79554963,2.048225,1.9640377163887024,2.1325566172599792,0.10942,0.68274164,0.6546792387962341,0.7108522206544876,0.036473334,0.18475,0.15200001001358032,0.20800000429153442,0.037926074,0.0,0.0,0.0,0.0,0.14851658,0.14020730182528496,0.15574905648827553,0.014114221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,6.78125,5.75,8.25,2.1058195094669467,-0.37043306,-0.4957537353038788,-0.25446195900440216,0.1346,-0.35848102,-0.48201165348291397,-0.23959366977214813,0.133418,-0.35848102,-0.48201165348291397,-0.23959366977214813,0.133418,0.9376883,0.9016475230455399,0.9644591957330704,0.05138618,0.10437583,0.10852807946503162,0.1254273969680071,0.041557733,0.11621268,0.10852807946503162,0.1254273969680071,0.013753621,0.875,1.0,1.0,0.33601075,0.015656376,0.016279212199151516,0.018814110662788153,0.00623366,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0037043304,0.002544619550462812,0.004957537166774273,0.001346,0.37043306,0.25446195900440216,0.4957537353038788,0.1346,0.35848102,0.23959366977214813,0.48201165348291397,0.133418,-26.203402,-26.595242500305176,-25.674999237060547,0.7628668,2.0629554,1.9836641252040863,2.1218525767326355,0.11305186,0.6876518,0.6612213999032974,0.7072841972112656,0.037683953,0.1885,0.17400001361966133,0.20800000429153442,0.031344082,0.0,0.0,0.0,0.0,0.14909521,0.1354365013539791,0.1662341021001339,0.01957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,6.78125,5.75,8.25,2.1058195094669467,-0.35848102,-0.48201165348291397,-0.23959366977214813,0.133418,-0.3464618,-0.4724067151546478,-0.22379671782255173,0.13717039,-0.3464618,-0.4724067151546478,-0.22379671782255173,0.13717039,0.93798566,0.9029051214456558,0.9770535975694656,0.049516723,0.10402693,0.10542568936944008,0.1250665094703436,0.041373163,0.11607539,0.10542568936944008,0.1250665094703436,0.013187516,0.875,1.0,1.0,0.33601075,0.01560404,0.015813854057341814,0.01875997707247734,0.0062059746,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.00358481,0.002395936578977853,0.004820116329938173,0.0013341799,0.35848102,0.23959366977214813,0.48201165348291397,0.133418,0.3464618,0.22379671782255173,0.4724067151546478,0.13717039,-26.26658,-26.68300151824951,-25.856482982635498,0.85711396,2.0636096,1.9864309430122375,2.149560868740082,0.10893897,0.6878699,0.6621436774730682,0.716520294547081,0.036312986,0.19600001,0.1680000126361847,0.2240000069141388,0.042720396,0.0,0.0,0.0,0.0,0.15350297,0.14524459093809128,0.16273202002048492,0.01578767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,6.78125,5.75,8.25,2.1058195094669467,-0.3464618,-0.4724067151546478,-0.22379671782255173,0.13717039,-0.334285,-0.45792484283447266,-0.20725159347057343,0.1387698,-0.334285,-0.45792484283447266,-0.20725159347057343,0.1387698,0.9258689,0.8924010097980499,0.9538789093494415,0.04896489,0.10427613,0.11120445653796196,0.12811584025621414,0.04628872,0.119324006,0.11120445653796196,0.12811584025621414,0.012888315,0.84375,1.0,1.0,0.36890203,0.01564142,0.01668066903948784,0.01921737752854824,0.0069433083,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0034646178,0.0022379671572707593,0.004724067053757608,0.0013717038,0.3464618,0.22379671782255173,0.4724067151546478,0.13717039,0.334285,0.20725159347057343,0.45792484283447266,0.1387698,-25.997042,-26.51480531692505,-25.424869060516357,0.79016155,2.0369523,1.9633214175701141,2.098575532436371,0.10772493,0.6789841,0.6544404774904251,0.6995251923799515,0.035908308,0.1815,0.14400000870227814,0.21000000461935997,0.049249858,0.00025,0.0,0.0,0.0014142137,0.14489284,0.1309119611978531,0.15608132258057594,0.01572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,6.78125,5.75,8.25,2.1058195094669467,-0.334285,-0.45792484283447266,-0.20725159347057343,0.1387698,-0.32328463,-0.4442221596837044,-0.1930636428296566,0.1413255,-0.32328463,-0.4442221596837044,-0.1930636428296566,0.1413255,0.94035304,0.8868213146924973,0.9849230200052261,0.061997656,0.095621325,0.10354201681911945,0.12977255508303642,0.052132495,0.115816526,0.10354201681911945,0.12977255508303642,0.01562689,0.78125,1.0,1.0,0.42001343,0.014343199,0.015531302662566304,0.019465883262455463,0.007819874,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.00334285,0.0020725158392451704,0.00457924825605005,0.001387698,0.334285,0.20725159347057343,0.45792484283447266,0.1387698,0.32328463,0.1930636428296566,0.4442221596837044,0.1413255,-26.208784,-26.5155348777771,-25.54896306991577,0.90695727,2.0688179,1.9510458409786224,2.1668739318847656,0.13639757,0.689606,0.6503486186265945,0.7222913205623627,0.04546586,0.2025,0.18200001493096352,0.2240000069141388,0.040151328,0.00075,0.0,0.0,0.0023691568,0.15068159,0.14252949133515358,0.16080042719841003,0.014593299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,6.78125,5.75,8.25,2.1058195094669467,-0.32328463,-0.4442221596837044,-0.1930636428296566,0.1413255,-0.31005272,-0.43027444928884506,-0.17841975390911102,0.14535618,-0.31005272,-0.43027444928884506,-0.17841975390911102,0.14535618,0.929776,0.8888135701417923,0.9713724702596664,0.0570126,0.10976514,0.10681409388780594,0.12917739152908325,0.038242485,0.11853729,0.10681409388780594,0.12917739152908325,0.015650162,0.90625,1.0,1.0,0.29614457,0.016464772,0.016022115014493465,0.01937660900875926,0.005736373,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0032328463,0.0019306363828945905,0.004442221601493657,0.001413255,0.32328463,0.1930636428296566,0.4442221596837044,0.1413255,0.31005272,0.17841975390911102,0.43027444928884506,0.14535618,-26.03147,-26.65211057662964,-25.36567974090576,0.92455864,2.0455482,1.9554289281368256,2.137062132358551,0.12543023,0.68184936,0.6518096625804901,0.7123540788888931,0.041810077,0.19975,0.16600001230835915,0.24000000953674316,0.0411692,0.0005,0.0,0.0,0.0019674776,0.14863895,0.1381680965423584,0.15892257168889046,0.016996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,6.78125,5.75,8.25,2.1058195094669467,-0.31005272,-0.43027444928884506,-0.17841975390911102,0.14535618,-0.29724607,-0.41574104130268097,-0.16292238980531693,0.14821605,-0.29724607,-0.41574104130268097,-0.16292238980531693,0.14821605,0.94094366,0.9141067266464233,0.9744923859834671,0.042205896,0.10604782,0.1060493066906929,0.1218708474189043,0.03584118,0.11508722,0.1060493066906929,0.1218708474189043,0.011074162,0.90625,1.0,1.0,0.29614457,0.015907174,0.01590739656239748,0.01828062767162919,0.005376177,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.003100527,0.0017841975204646587,0.004302744404412806,0.0014535617,0.31005272,0.17841975390911102,0.43027444928884506,0.14535618,0.29724607,0.16292238980531693,0.41574104130268097,0.14821605,-26.18518,-26.555526733398438,-25.746601581573486,0.69670707,2.0701175,2.011074960231781,2.1439260840415955,0.09285483,0.69003916,0.6703583300113678,0.7146420478820801,0.030951608,0.18200001,0.15800001099705696,0.20800000429153442,0.038069546,0.001,0.0,0.0,0.0026880861,0.14896731,0.13920030370354652,0.15675539895892143,0.015674822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,6.78125,5.75,8.25,2.1058195094669467,-0.29724607,-0.41574104130268097,-0.16292238980531693,0.14821605,-0.2850544,-0.39985083788633347,-0.15942835435271263,0.14861555,-0.2850544,-0.39985083788633347,-0.15942835435271263,0.14861555,0.93884706,0.8878444880247116,0.978544682264328,0.053826764,0.10109419,0.1050730962306261,0.12946895137429237,0.045530725,0.11597442,0.1050730962306261,0.12946895137429237,0.014242797,0.84375,1.0,1.0,0.36890203,0.0151641285,0.015760964481160045,0.01942034298554063,0.006829609,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0029724606,0.001629223901545629,0.0041574102360755205,0.0014821605,0.29724607,0.16292238980531693,0.41574104130268097,0.14821605,0.2850544,0.15942835435271263,0.39985083788633347,0.14861555,-26.034061,-26.38088369369507,-25.406711101531982,0.78506505,2.0655048,1.9532968699932098,2.152841329574585,0.11842126,0.6885016,0.6510989665985107,0.7176138162612915,0.039473753,0.18750001,0.15000000968575478,0.22600000724196434,0.04566074,0.00025,0.0,0.0,0.0014142137,0.14742622,0.14000485837459564,0.15933659672737122,0.014373508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,6.78125,5.75,8.25,2.1058195094669467,-0.2850544,-0.39985083788633347,-0.15942835435271263,0.14861555,-0.2723213,-0.385781891644001,-0.15226371958851814,0.15019672,-0.2723213,-0.385781891644001,-0.15226371958851814,0.15019672,0.93808615,0.9007504284381866,0.9676411002874374,0.047159567,0.10389087,0.1077361386269331,0.12567544355988503,0.041153643,0.11598066,0.1077361386269331,0.12567544355988503,0.012554978,0.875,1.0,1.0,0.33601075,0.015583632,0.016160421073436737,0.01885131699964404,0.006173047,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002850544,0.00159428347251378,0.003998508327640593,0.0014861556,0.2850544,0.15942835435271263,0.39985083788633347,0.14861555,0.2723213,0.15226371958851814,0.385781891644001,0.15019672,-26.132347,-26.536452293395996,-25.575928688049316,0.7588267,2.0638309,1.9816905558109283,2.128852963447571,0.10375312,0.6879436,0.6605635583400726,0.7096176892518997,0.034584377,0.18975002,0.1600000113248825,0.21800000593066216,0.0576256,0.00075,0.0,0.0,0.0023691568,0.14391291,0.13562189787626266,0.15189750120043755,0.012735755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,6.78125,5.75,8.25,2.1058195094669467,-0.2723213,-0.385781891644001,-0.15226371958851814,0.15019672,-0.2596866,-0.3723398596048355,-0.13639561086893082,0.15360242,-0.2596866,-0.3723398596048355,-0.13639561086893082,0.15360242,0.9448183,0.9133523851633072,0.9694360792636871,0.044455316,0.10238613,0.10729392245411873,0.12208120338618755,0.040183395,0.114117205,0.10729392245411873,0.12208120338618755,0.011426096,0.875,1.0,1.0,0.33601075,0.01535792,0.0160940894857049,0.01831218134611845,0.0060275095,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002723213,0.0015226371469907463,0.0038578188978135586,0.0015019672,0.2723213,0.15226371958851814,0.385781891644001,0.15019672,0.2596866,0.13639561086893082,0.3723398596048355,0.15360242,-26.27504,-26.773428440093994,-25.85511827468872,0.7998105,2.0786417,2.009415328502655,2.1328019499778748,0.09780365,0.69288063,0.6698051244020462,0.7109339982271194,0.03260122,0.18175001,0.15200001001358032,0.21800000593066216,0.04297261,0.001,0.0,0.0,0.0026880861,0.14804289,0.13657093420624733,0.15985407307744026,0.014753649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.03125,0.0,0.0,0.17677669,6.8125,5.75,9.0,2.131749243862813,-0.2596866,-0.3723398596048355,-0.13639561086893082,0.15360242,-0.2644665,-0.3708810731768608,-0.1289948746562004,0.15960282,-0.2644665,-0.3708810731768608,-0.1289948746562004,0.15960282,0.92915213,0.8854352235794067,0.9684345573186874,0.049525905,0.10627976,0.10753885470330715,0.13018614798784256,0.042123064,0.11845213,0.10753885470330715,0.13018614798784256,0.013215375,0.875,1.0,1.0,0.33601075,0.015941964,0.01613082829862833,0.019527922850102186,0.0063184598,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0025968659,0.0013639560784213245,0.0037233986076898873,0.0015360242,0.2596866,0.13639561086893082,0.3723398596048355,0.15360242,0.2644665,0.1289948746562004,0.3708810731768608,0.15960282,-26.09422,-26.471826553344727,-25.45363140106201,0.7978197,2.0441756,1.9479963779449463,2.1305986046791077,0.108959176,0.6813919,0.6493321657180786,0.7101995646953583,0.036319725,0.19975,0.17600001394748688,0.22600000724196434,0.041269377,0.00025,0.0,0.0,0.0014142137,0.1503575,0.1421363689005375,0.15964629501104355,0.016244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,6.8125,5.75,9.0,2.131749243862813,-0.2644665,-0.3708810731768608,-0.1289948746562004,0.15960282,-0.25346193,-0.3616933152079582,-0.11722870543599129,0.16369642,-0.25346193,-0.3616933152079582,-0.11722870543599129,0.16369642,0.94759524,0.8982399106025696,0.9901150166988373,0.06687992,0.090994835,0.07747778110206127,0.12640449777245522,0.05451314,0.11410702,0.10231666639447212,0.12640449777245522,0.017236155,0.75,0.75,1.0,0.43994135,0.013649226,0.011621667305007577,0.018960675224661827,0.008176971,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002644665,0.0012899487337563187,0.003708810720127076,0.0015960282,0.2644665,0.1289948746562004,0.3708810731768608,0.15960282,0.25346193,0.11722870543599129,0.3616933152079582,0.16369642,-26.430302,-26.892778396606445,-25.857032299041748,1.0630199,2.0847511,1.9761672914028168,2.1782965064048767,0.14713876,0.6949171,0.6587224304676056,0.7260988652706146,0.049046256,0.1784375,0.1599999964237213,0.19999998807907104,0.039111864,0.0,0.0,0.0,0.0,0.14819084,0.13568514958024025,0.16043582931160927,0.015957402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.03125,0.0,0.0,0.17677669,6.84375,5.75,9.0,2.1569000305845156,-0.25346193,-0.3616933152079582,-0.11722870543599129,0.16369642,-0.25941604,-0.3746425211429596,-0.1111878827214241,0.16926654,-0.25941604,-0.3746425211429596,-0.1111878827214241,0.16926654,0.93981767,0.8946401476860046,0.9869281053543091,0.057532277,0.09803676,0.10305685549974442,0.12745587155222893,0.04915703,0.11583799,0.10305685549974442,0.12745587155222893,0.015217558,0.8125,1.0,1.0,0.39655778,0.014705514,0.015458528650924563,0.01911838073283434,0.0073735546,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0025346193,0.0011722869821824133,0.003616933070588857,0.0016369642,0.25346193,0.11722870543599129,0.3616933152079582,0.16369642,0.25941604,0.1111878827214241,0.3746425211429596,0.16926654,-26.285496,-26.978074550628662,-25.42345094680786,0.91124785,2.0676403,1.9682476222515106,2.1712852120399475,0.12657353,0.6892134,0.6560825407505035,0.7237617522478104,0.04219118,0.19725001,0.17600001394748688,0.21800000593066216,0.047289774,0.0,0.0,0.0,0.0,0.15123355,0.1397373043000698,0.15711724758148193,0.01912871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,6.84375,5.75,9.0,2.1569000305845156,-0.25941604,-0.3746425211429596,-0.1111878827214241,0.16926654,-0.24560155,-0.3604772761464119,-0.09269270673394203,0.17184953,-0.24560155,-0.3604772761464119,-0.09269270673394203,0.17184953,0.9337825,0.8899953067302704,0.9750601947307587,0.06133568,0.109390974,0.10591075196862221,0.12882749363780022,0.03795975,0.11757888,0.10591075196862221,0.12882749363780022,0.016154427,0.90625,1.0,1.0,0.29614457,0.016408646,0.015886614099144936,0.01932412525638938,0.005693963,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0025941604,0.0011118787806481123,0.0037464250926859677,0.0016926654,0.25941604,0.1111878827214241,0.3746425211429596,0.16926654,0.24560155,0.09269270673394203,0.3604772761464119,0.17184953,-26.108654,-26.813347339630127,-25.426477909088135,1.196797,2.0543625,1.958028793334961,2.145175278186798,0.13494118,0.6847876,0.6526762992143631,0.7150584608316422,0.044980396,0.19225001,0.14800000935792923,0.24800001084804535,0.0516658,0.00025,0.0,0.0,0.0014142137,0.1517063,0.1414000317454338,0.16224294528365135,0.016973611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,6.84375,5.75,9.0,2.1569000305845156,-0.24560155,-0.3604772761464119,-0.09269270673394203,0.17184953,-0.2335878,-0.34624843299388885,-0.07560720853507519,0.17527895,-0.2335878,-0.34624843299388885,-0.07560720853507519,0.17527895,0.9453235,0.9055030792951584,0.984015703201294,0.05290387,0.09646509,0.10376681201159954,0.12430747784674168,0.04808534,0.11422633,0.10376681201159954,0.12430747784674168,0.013720774,0.8125,1.0,1.0,0.39655778,0.014469764,0.015565023059025407,0.018646121956408024,0.0072128014,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0024560154,0.0009269270522054285,0.0036047727335244417,0.0017184954,0.24560155,0.09269270673394203,0.3604772761464119,0.17184953,0.2335878,0.07560720853507519,0.34624843299388885,0.17527895,-26.407162,-27.04232883453369,-25.94633150100708,0.82038665,2.0797532,1.992146521806717,2.164877772331238,0.11639085,0.69325113,0.6640488505363464,0.721625953912735,0.03879695,0.17850001,0.15000000968575478,0.20200000330805779,0.03486749,0.0005,0.0,0.0,0.0019674776,0.15204377,0.1429109200835228,0.16063479706645012,0.014732933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.09375,0.0,0.0,0.29614457,6.9375,5.75,9.0,2.1543279769473505,-0.2335878,-0.34624843299388885,-0.07560720853507519,0.17527895,-0.2758073,-0.39830349385738373,-0.1274292953312397,0.18731447,-0.2758073,-0.39830349385738373,-0.1274292953312397,0.18731447,0.94085634,0.9193360805511475,0.9656262099742889,0.04214382,0.096609205,0.10823652893304825,0.1204103697091341,0.047785815,0.11511227,0.10823652893304825,0.1204103697091341,0.011161428,0.8125,1.0,1.0,0.39655778,0.014491382,0.01623547961935401,0.01806155638769269,0.0071678725,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002335878,0.0007560720841865987,0.0034624842810444534,0.0017527895,0.2335878,0.07560720853507519,0.34624843299388885,0.17527895,0.2758073,0.1274292953312397,0.39830349385738373,0.18731447,-26.217793,-26.655852794647217,-25.752116680145264,0.63728523,2.0699253,2.022579789161682,2.1244201064109802,0.09271825,0.68997514,0.6741932928562164,0.7081400752067566,0.030906083,0.19250001,0.17400001361966133,0.20800000429153442,0.029301547,0.00075,0.0,0.0,0.0023691568,0.15873319,0.14964625611901283,0.17343298345804214,0.016151085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.03125,0.0,0.0,0.17677669,6.96875,5.75,9.0,2.1773670841993633,-0.2758073,-0.39830349385738373,-0.1274292953312397,0.18731447,-0.2800265,-0.44435088336467743,-0.1261461079120636,0.19067238,-0.2800265,-0.44435088336467743,-0.1261461079120636,0.19067238,0.93439853,0.8973633646965027,0.9630535840988159,0.04544578,0.1110925,0.10887976177036762,0.12665963172912598,0.030871203,0.11691595,0.10887976177036762,0.12665963172912598,0.012018344,0.9375,1.0,1.0,0.2459347,0.016663875,0.01633196510374546,0.018998945597559214,0.0046306807,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002758073,0.0012742929393425584,0.003983034926932305,0.0018731445,0.2758073,0.1274292953312397,0.39830349385738373,0.18731447,0.2800265,0.1261461079120636,0.44435088336467743,0.19067238,-26.042383,-26.666478633880615,-25.568583488464355,0.74170876,2.055718,1.9742388129234314,2.1187601685523987,0.09998271,0.6852393,0.6580796390771866,0.7062534242868423,0.03332757,0.2,0.17400001361966133,0.2240000069141388,0.03589231,0.00075,0.0,0.0,0.0023691568,0.14648362,0.1364988423883915,0.1584700532257557,0.015836274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
