update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
605,0.0,0.0,0.0,0.0,10.666666666666666,10.0,12.0,1.874873733122184,0.0067580403,-0.11110584624111652,0.1006970014423132,0.1441529,0.019861385,-0.09767596423625946,0.11229786463081837,0.14372587,0.019861385,-0.09767596423625946,0.11229786463081837,0.14372587,0.87957543,0.8533451706171036,0.9028028696775436,0.03560551,0.13235702,0.12508306838572025,0.140176709741354,0.010668776,0.13235702,0.12508306838572025,0.140176709741354,0.010668776,1.0,1.0,1.0,0.0,0.0131033445,0.01238322351127863,0.013877494260668755,0.0010562087,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398384,0.0,0.11110584624111652,0.06619929,0.046145532,0.0,0.09767596423625946,0.061089657,-25.47642,-25.96098232269287,-25.04078197479248,0.82847816,1.9351047,1.877396821975708,1.9862060248851776,0.07833369,0.6450349,0.6257989555597305,0.6620686948299408,0.026111234,0.23200001,0.19200000539422035,0.2540000081062317,0.05687626,0.0,0.0,0.0,0.0,0.18223543,0.16584839671850204,0.19796376675367355,0.023272092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,10.666666666666666,10.0,12.0,1.874873733122184,0.019861385,-0.09767596423625946,0.11229786463081837,0.14372587,0.032873508,-0.08526170626282692,0.12412751466035843,0.14396669,0.032873508,-0.08526170626282692,0.12412751466035843,0.14396669,0.8836035,0.8541654795408249,0.9052660465240479,0.04725205,0.13143554,0.12447277270257473,0.13991382345557213,0.01395501,0.13143554,0.12447277270257473,0.13991382345557213,0.01395501,1.0,1.0,1.0,0.0,0.013012119,0.012322804424911737,0.013851468684151769,0.0013815461,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046145532,0.0,0.09767596423625946,0.061089657,0.039123468,0.0,0.08526170626282692,0.056423128,-25.677094,-26.10282850265503,-25.45750904083252,0.6731529,1.9439665,1.8792016208171844,1.9916250109672546,0.10395657,0.64798886,0.6264005750417709,0.6638750433921814,0.034652196,0.21866667,0.18400001525878906,0.25600001215934753,0.04292347,0.0,0.0,0.0,0.0,0.1899711,0.16908124834299088,0.20970823615789413,0.027879342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,10.666666666666666,10.0,12.0,1.874873733122184,0.032873508,-0.08526170626282692,0.12412751466035843,0.14396669,0.045420628,-0.07218021154403687,0.1362881399691105,0.14405838,0.045420628,-0.07218021154403687,0.1362881399691105,0.14405838,0.8985355,0.8755163997411728,0.915387898683548,0.0374198,0.1267386,0.12151119112968445,0.13320217654109,0.01057389,0.1267386,0.12151119112968445,0.13320217654109,0.01057389,1.0,1.0,1.0,0.0,0.012547121,0.012029607547447085,0.013187015429139137,0.0010468151,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039123468,0.0,0.08526170626282692,0.056423128,0.033631418,0.0,0.07218021154403687,0.05098265,-25.699968,-26.394684314727783,-25.20671558380127,0.7629125,1.9768176,1.9261745810508728,2.0138936042785645,0.08232519,0.6589392,0.6420582085847855,0.6712978780269623,0.02744173,0.19133334,0.17200001329183578,0.2240000069141388,0.048895683,0.0,0.0,0.0,0.0,0.18535066,0.1614340916275978,0.21248020976781845,0.029948892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.083333336,0.0,0.0,0.28867513,10.75,10.0,12.0,1.9128750375000738,0.045420628,-0.07218021154403687,0.1362881399691105,0.14405838,0.010130872,-0.07036419585347176,0.07880844362080097,0.1533088,0.010130872,-0.07036419585347176,0.07880844362080097,0.1533088,0.8822772,0.8547816425561905,0.9129669070243835,0.044070087,0.13175334,0.1221914105117321,0.1397467628121376,0.013273477,0.13175334,0.1221914105117321,0.1397467628121376,0.013273477,1.0,1.0,1.0,0.0,0.01304358,0.012096949387341738,0.013834929326549172,0.0013140743,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033631418,0.0,0.07218021154403687,0.05098265,0.051997304,0.0,0.07036419585347176,0.08501826,-25.421507,-25.783912181854248,-25.274547576904297,0.78610647,1.9410486,1.8805571496486664,2.0085672736167908,0.09695614,0.6470162,0.6268524080514908,0.6695224642753601,0.032318708,0.21133333,0.1900000050663948,0.2420000098645687,0.04128247,0.0006666667,0.0,0.0,0.0023094013,0.18283688,0.16688260808587074,0.19370031356811523,0.02233208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,10.75,10.0,12.0,1.9128750375000738,0.010130872,-0.07036419585347176,0.07880844362080097,0.1533088,0.022776345,-0.058098914101719856,0.09118871577084064,0.15320843,0.022776345,-0.058098914101719856,0.09118871577084064,0.15320843,0.89521486,0.8852110356092453,0.9110584408044815,0.037634704,0.12773207,0.12274727411568165,0.13028039783239365,0.011310791,0.12773207,0.12274727411568165,0.13028039783239365,0.011310791,1.0,1.0,1.0,0.0,0.012645475,0.012151980074122548,0.012897758977487683,0.0011197684,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051997304,0.0,0.07036419585347176,0.08501826,0.04666703,0.0,0.058098914101719856,0.08019221,-25.870605,-26.261502742767334,-25.659027576446533,0.6367102,1.9695121,1.9475032091140747,2.004368543624878,0.08279801,0.6565041,0.6491677761077881,0.6681228876113892,0.027599335,0.21266668,0.20400000363588333,0.2240000069141388,0.021154553,0.0006666667,0.0,0.0,0.0023094013,0.19094317,0.16541330516338348,0.20746152848005295,0.03396808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,10.75,10.0,12.0,1.9128750375000738,0.022776345,-0.058098914101719856,0.09118871577084064,0.15320843,0.03586432,-0.04573827609419823,0.10472795180976391,0.15315847,0.03586432,-0.04573827609419823,0.10472795180976391,0.15315847,0.8797646,0.8603477627038956,0.9058193862438202,0.031057999,0.13220175,0.1242216657847166,0.13792895525693893,0.009231664,0.13220175,0.1242216657847166,0.13792895525693893,0.009231664,1.0,1.0,1.0,0.0,0.013087972,0.01229794486425817,0.013654966372996569,0.00091393467,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666703,0.0,0.058098914101719856,0.08019221,0.041151524,0.0,0.04573827609419823,0.075285226,-25.42306,-26.0414457321167,-24.964365482330322,0.76234764,1.935521,1.892802894115448,1.992842435836792,0.06832898,0.64517367,0.630934327840805,0.6642808169126511,0.022776328,0.19866668,0.17600001394748688,0.2160000056028366,0.027466783,0.0006666667,0.0,0.0,0.0023094013,0.17672968,0.15999365970492363,0.18794313818216324,0.024633445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.083333336,0.0,0.0,0.28867513,10.833333333333334,10.0,12.0,1.8989630344113089,0.03586432,-0.04573827609419823,0.10472795180976391,0.15315847,0.0006048319,-0.06639710627496243,0.08598561212420464,0.15728144,0.0006048319,-0.06639710627496243,0.08598561212420464,0.15728144,0.8812154,0.8603838980197906,0.9158394634723663,0.0427113,0.13205905,0.1213837768882513,0.13791846856474876,0.013604839,0.13205905,0.1213837768882513,0.13791846856474876,0.013604839,1.0,1.0,1.0,0.0,0.013073846,0.012016993947327137,0.013653927948325872,0.0013468792,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041151524,0.0,0.04573827609419823,0.075285226,0.058831733,0.0,0.06639710627496243,0.098022856,-25.398603,-25.83176279067993,-25.116888523101807,0.604538,1.9387127,1.892882376909256,2.0148870944976807,0.093966745,0.64623755,0.6309608221054077,0.6716290563344955,0.031322252,0.24,0.2149999961256981,0.26499999314546585,0.043275017,0.0,0.0,0.0,0.0,0.17375326,0.15974100679159164,0.18134146928787231,0.025408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.083333336,0.0,0.0,0.28867513,10.916666666666666,10.0,12.0,1.8809249819912512,0.0006048319,-0.06639710627496243,0.08598561212420464,0.15728144,-0.03455006,-0.10973927192389965,0.07249647937715054,0.15170668,-0.03455006,-0.10973927192389965,0.07249647937715054,0.15170668,0.8776476,0.8432203531265259,0.9055856764316559,0.042382833,0.13311552,0.12428672052919865,0.14347704127430916,0.0127992695,0.13311552,0.12428672052919865,0.14347704127430916,0.0127992695,1.0,1.0,1.0,0.0,0.013178437,0.012304384959861636,0.014204227132722735,0.0012671277,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058831733,0.0,0.06639710627496243,0.098022856,0.075821795,0.0,0.10973927192389965,0.11353124,-25.397888,-25.62869644165039,-24.97526216506958,0.62803614,1.9308633,1.8551218211650848,1.9923283159732819,0.09324409,0.6436211,0.6183739602565765,0.664109468460083,0.03108137,0.21933335,0.17600001394748688,0.25200000777840614,0.04387862,0.0013333334,0.0,0.0,0.003113996,0.18390374,0.1771383099257946,0.19838450849056244,0.023202235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,10.916666666666666,10.0,12.0,1.8809249819912512,-0.03455006,-0.10973927192389965,0.07249647937715054,0.15170668,-0.02165396,-0.09556415118277073,0.08391642011702061,0.15118718,-0.02165396,-0.09556415118277073,0.08391642011702061,0.15118718,0.88772684,0.8571957051753998,0.9123524278402328,0.049612742,0.13026364,0.12236586585640907,0.13893337920308113,0.0144976545,0.13026364,0.12236586585640907,0.13893337920308113,0.0144976545,1.0,1.0,1.0,0.0,0.012896099,0.012114220997318625,0.013754404848441482,0.0014352677,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075821795,0.0,0.10973927192389965,0.11353124,0.06894132,0.0,0.09556415118277073,0.10880269,-25.424608,-25.989990711212158,-25.149871349334717,0.77861595,1.9530381,1.8858682215213776,2.00721538066864,0.109150186,0.6510127,0.628622755408287,0.6690717935562134,0.0363834,0.22000001,0.1940000057220459,0.23800000920891762,0.047939356,0.0,0.0,0.0,0.0,0.18860672,0.16394618153572083,0.2058410719037056,0.024780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,10.916666666666666,10.0,12.0,1.8809249819912512,-0.02165396,-0.09556415118277073,0.08391642011702061,0.15118718,-0.00849338,-0.08108305465430021,0.09603444300591946,0.15110607,-0.00849338,-0.08108305465430021,0.09603444300591946,0.15110607,0.87737006,0.8592060953378677,0.8860855102539062,0.031041225,0.13293518,0.12999553233385086,0.13829243928194046,0.009413934,0.13293518,0.12999553233385086,0.13829243928194046,0.009413934,1.0,1.0,1.0,0.0,0.013160582,0.012869557831436396,0.013690951280295849,0.0009319795,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894132,0.0,0.09556415118277073,0.10880269,0.06334118,0.0,0.08108305465430021,0.103634365,-25.298018,-25.705464839935303,-24.83992052078247,0.60032886,1.9302526,1.8902911245822906,1.9494270980358124,0.06829205,0.64341754,0.6300970613956451,0.6498090326786041,0.022764016,0.236,0.21800000593066216,0.2500000111758709,0.030415311,0.0006666667,0.0,0.0,0.0023094013,0.18889986,0.16444479301571846,0.20486583933234215,0.028360425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,10.916666666666666,10.0,12.0,1.8809249819912512,-0.00849338,-0.08108305465430021,0.09603444300591946,0.15110607,0.004561351,-0.06656077317893505,0.10746649652719498,0.15081191,0.004561351,-0.06656077317893505,0.10746649652719498,0.15081191,0.88249475,0.8514368832111359,0.9126158207654953,0.05041383,0.13186595,0.12229125760495663,0.14082008600234985,0.014873028,0.13186595,0.12229125760495663,0.14082008600234985,0.014873028,1.0,1.0,1.0,0.0,0.013054729,0.012106834212318063,0.013941188808530569,0.0014724298,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334118,0.0,0.08108305465430021,0.103634365,0.057647955,0.0,0.06656077317893505,0.09859886,-25.364618,-25.729671478271484,-24.73264789581299,0.8439073,1.9415272,1.8731985092163086,2.0077948570251465,0.110912636,0.6471757,0.6243995428085327,0.6692649722099304,0.036970876,0.21800001,0.19200000166893005,0.24400001019239426,0.052528784,0.0,0.0,0.0,0.0,0.1812663,0.15669219940900803,0.20547590404748917,0.03067592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,10.916666666666666,10.0,12.0,1.8809249819912512,0.004561351,-0.06656077317893505,0.10746649652719498,0.15081191,0.01789156,-0.05215879064053297,0.11934797465801239,0.15077351,0.01789156,-0.05215879064053297,0.11934797465801239,0.15077351,0.8737137,0.8241025656461716,0.905295118689537,0.0525464,0.13464859,0.12437767907977104,0.1499386876821518,0.016304359,0.13464859,0.12437767907977104,0.1499386876821518,0.016304359,1.0,1.0,1.0,0.0,0.01333021,0.012313390150666237,0.014843930024653673,0.0016141314,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057647955,0.0,0.06656077317893505,0.09859886,0.05240102,0.0,0.05215879064053297,0.09349022,-25.421614,-26.16255283355713,-24.458712577819824,1.0965357,1.9222084,1.8130618929862976,1.9916890263557434,0.11560439,0.64073616,0.6043539643287659,0.663896381855011,0.03853481,0.22000001,0.20600000396370888,0.23400000482797623,0.045956504,0.0,0.0,0.0,0.0,0.18533762,0.16805912554264069,0.1988835334777832,0.021259582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,10.916666666666666,10.0,12.0,1.8809249819912512,0.01789156,-0.05215879064053297,0.11934797465801239,0.15077351,0.030667996,-0.037752465810626745,0.13132990151643753,0.15035155,0.030667996,-0.037752465810626745,0.13132990151643753,0.15035155,0.89075804,0.8665486127138138,0.9124659150838852,0.038033705,0.12905489,0.12238997407257557,0.1359730176627636,0.011375073,0.12905489,0.12238997407257557,0.1359730176627636,0.011375073,1.0,1.0,1.0,0.0,0.0127764335,0.012116607278585434,0.013461328577250242,0.0011261322,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240102,0.0,0.05215879064053297,0.09349022,0.048241068,0.0,0.04062074050307274,0.088168226,-25.624962,-26.079891204833984,-25.343722820281982,0.73249495,1.9597069,1.9064449667930603,2.007465124130249,0.083675854,0.6532356,0.635481670498848,0.6691550761461258,0.027891954,0.202,0.17600001394748688,0.2280000075697899,0.03579741,0.0006666667,0.0,0.0,0.0023094013,0.1891544,0.16705337539315224,0.21016789972782135,0.03462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,10.916666666666666,10.0,12.0,1.8809249819912512,0.030667996,-0.037752465810626745,0.13132990151643753,0.15035155,0.043809723,-0.024029302410781384,0.14276406913995743,0.14989643,0.043809723,-0.024029302410781384,0.14276406913995743,0.14989643,0.87890893,0.8451578915119171,0.8928937613964081,0.043484602,0.13274471,0.12798050045967102,0.14283845201134682,0.012620583,0.13274471,0.12798050045967102,0.14283845201134682,0.012620583,1.0,1.0,1.0,0.0,0.013141728,0.012670069467276335,0.0141410066280514,0.0012494377,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048241068,0.0,0.04062074050307274,0.088168226,0.044745687,0.0,0.03706260025501251,0.081940874,-25.352922,-25.88779067993164,-24.778159141540527,0.80754703,1.9336385,1.859384536743164,1.9644055366516113,0.09566801,0.64454615,0.6197948753833771,0.6548018604516983,0.031889338,0.22000001,0.1980000026524067,0.2500000111758709,0.03985428,0.0,0.0,0.0,0.0,0.1859899,0.1678016632795334,0.20575983449816704,0.029019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,10.916666666666666,10.0,12.0,1.8809249819912512,0.043809723,-0.024029302410781384,0.14276406913995743,0.14989643,0.057046663,-0.009498897939920425,0.15489768981933594,0.14909564,0.057046663,-0.009498897939920425,0.15489768981933594,0.14909564,0.87663573,0.8351246118545532,0.9120992571115494,0.051779907,0.1337065,0.12250102497637272,0.1461881399154663,0.015598935,0.1337065,0.12250102497637272,0.1461881399154663,0.015598935,1.0,1.0,1.0,0.0,0.013236944,0.012127601774409413,0.014472625916823745,0.0015442944,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044745687,0.0,0.03706260025501251,0.081940874,0.04118393,0.0,0.03330473229289055,0.07561826,-25.44135,-26.096234798431396,-24.945663452148438,0.7355735,1.928637,1.8373108804225922,2.0066584646701813,0.113918066,0.64287907,0.6124369949102402,0.6688861697912216,0.037972692,0.222,0.20400000363588333,0.2420000098645687,0.037387405,0.0,0.0,0.0,0.0,0.18862538,0.16878895834088326,0.21192990243434906,0.024589567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,10.916666666666666,10.0,12.0,1.8809249819912512,0.057046663,-0.009498897939920425,0.15489768981933594,0.14909564,0.070411704,0.004260768182575703,0.16857773438096046,0.14868358,0.070411704,0.004260768182575703,0.16857773438096046,0.14868358,0.87121195,0.852150484919548,0.8914806395769119,0.038232513,0.13500042,0.12842145562171936,0.14056938141584396,0.0119463885,0.13500042,0.12842145562171936,0.14056938141584396,0.0119463885,1.0,1.0,1.0,0.0,0.013365042,0.012713723815977573,0.013916368829086423,0.0011826925,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118393,0.0,0.03330473229289055,0.07561826,0.037589997,0.0,0.029742151498794556,0.06923601,-25.163252,-25.773632049560547,-24.44437551498413,0.7630136,1.9167045,1.8747684955596924,1.9612966179847717,0.08411322,0.63890153,0.6249228715896606,0.6537655740976334,0.028037732,0.2,0.17200001329183578,0.22600000724196434,0.034954514,0.0006666667,0.0,0.0,0.0023094013,0.18181545,0.15732477232813835,0.20472373068332672,0.028156096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,10.916666666666666,10.0,12.0,1.8809249819912512,0.070411704,0.004260768182575703,0.16857773438096046,0.14868358,0.083533175,0.01887892372906208,0.18098918721079826,0.14834769,0.083533175,0.01887892372906208,0.18098918721079826,0.14834769,0.8792522,0.8535128533840179,0.9011128544807434,0.039113343,0.13254012,0.12564760260283947,0.14011704176664352,0.011780821,0.13254012,0.12564760260283947,0.14011704176664352,0.011780821,1.0,1.0,1.0,0.0,0.013121472,0.012439112644642591,0.013871587114408612,0.0011663012,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037589997,0.0,0.029742151498794556,0.06923601,0.03421719,0.0,0.026490502059459686,0.06322505,-25.335005,-26.008545398712158,-24.822412490844727,0.9180004,1.9343935,1.87776580452919,1.982487827539444,0.08605104,0.64479786,0.6259219348430634,0.6608292907476425,0.028683674,0.20866668,0.1980000026524067,0.2240000069141388,0.031534493,0.0006666667,0.0,0.0,0.0023094013,0.18298839,0.16558866575360298,0.20498862490057945,0.023399264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,10.916666666666666,10.0,12.0,1.8809249819912512,0.083533175,0.01887892372906208,0.18098918721079826,0.14834769,0.09636662,0.031692078337073326,0.1935628540813923,0.14789751,0.09636662,0.031692078337073326,0.1935628540813923,0.14789751,0.88868,0.8590749949216843,0.9016974866390228,0.03637757,0.1296307,0.1254392359405756,0.13833516091108322,0.010765246,0.1296307,0.1254392359405756,0.13833516091108322,0.010765246,1.0,1.0,1.0,0.0,0.012833439,0.012418484315276146,0.013695180881768465,0.0010657593,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421719,0.0,0.026490502059459686,0.06322505,0.030841885,0.0,0.0233252365142107,0.057195436,-25.59773,-25.97974395751953,-25.176289081573486,0.73429,1.955135,1.8900027573108673,1.983774095773697,0.08003226,0.6517117,0.6300009340047836,0.6612580716609955,0.026677428,0.19466668,0.17000001296401024,0.2160000056028366,0.03818932,0.0,0.0,0.0,0.0,0.18750173,0.17013870552182198,0.20540562644600868,0.02717292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,10.916666666666666,10.0,12.0,1.8809249819912512,0.09636662,0.031692078337073326,0.1935628540813923,0.14789751,0.10961639,0.04518108628690243,0.20717336982488632,0.1478688,0.10961639,0.04518108628690243,0.20717336982488632,0.1478688,0.87421006,0.8617885261774063,0.8939986526966095,0.027217928,0.13383603,0.12764475122094154,0.1374800018966198,0.008411609,0.13383603,0.12764475122094154,0.1374800018966198,0.008411609,1.0,1.0,1.0,0.0,0.013249767,0.012636830564588308,0.01361051993444562,0.0008327491,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030841885,0.0,0.0233252365142107,0.057195436,0.027464645,0.0,0.01996726170182228,0.051301386,-25.43044,-25.744032859802246,-25.061885356903076,0.7682958,1.9233004,1.895972579717636,1.966836303472519,0.059880655,0.64110017,0.6319908797740936,0.655612125992775,0.019960219,0.222,0.21000000461935997,0.2580000087618828,0.04275937,0.002,0.0,0.0,0.0049726525,0.18039864,0.16096466034650803,0.20784535631537437,0.029730424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.083333336,0.0,0.0,0.28867513,11.0,10.0,12.0,1.7580981459830651,0.10961639,0.04518108628690243,0.20717336982488632,0.1478688,0.0739597,-0.07484951056540012,0.201271153986454,0.17548268,0.0739597,-0.07484951056540012,0.201271153986454,0.17548268,0.89388376,0.8665415346622467,0.9200630784034729,0.034522116,0.12804697,0.12020966969430447,0.1359751671552658,0.010126035,0.12804697,0.12020966969430447,0.1359751671552658,0.010126035,1.0,1.0,1.0,0.0,0.012676652,0.011900756973773241,0.013461541617289186,0.0010024775,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027464645,0.0,0.01996726170182228,0.051301386,0.047299158,0.0,0.07484951056540012,0.08528224,-25.887941,-26.402247428894043,-25.331197261810303,0.74814343,1.9665836,1.9064294397830963,2.024179220199585,0.07595018,0.6555279,0.6354764848947525,0.6747264266014099,0.02531673,0.21749999,0.20749999210238457,0.2174999937415123,0.03194455,0.0025,0.0,0.0024999999441206455,0.00452267,0.18042628,0.17226779833436012,0.19205453991889954,0.017157758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.083333336,0.0,0.0,0.28867513,11.083333333333334,10.0,12.25,1.8319554050414562,0.0739597,-0.07484951056540012,0.201271153986454,0.17548268,0.03908962,-0.08999792858958244,0.18005380034446716,0.19239806,0.03908962,-0.08999792858958244,0.18005380034446716,0.19239806,0.86789614,0.8528406172990799,0.8961056470870972,0.03594478,0.1359924,0.12702717259526253,0.14036604017019272,0.011856761,0.1359924,0.12702717259526253,0.14036604017019272,0.011856761,1.0,1.0,1.0,0.0,0.013463248,0.012575690168887377,0.013896237593144178,0.0011738193,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047299158,0.0,0.07484951056540012,0.08528224,0.06665465,0.0,0.08999792858958244,0.10472397,-25.21399,-25.48233652114868,-24.98890733718872,0.6032302,1.9094096,1.8762867748737335,1.9714717864990234,0.07908008,0.6364699,0.6254289597272873,0.6571572870016098,0.026360027,0.22266668,0.19600000604987144,0.2580000087618828,0.039756835,0.0,0.0,0.0,0.0,0.18800151,0.16906675323843956,0.21318203583359718,0.027843624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.083333336,0.0,0.0,0.28867513,11.166666666666666,10.0,12.25,1.9462473604038073,0.03908962,-0.08999792858958244,0.18005380034446716,0.19239806,0.003600182,-0.1396171636879444,0.1701905094087124,0.19865938,0.003600182,-0.1396171636879444,0.1701905094087124,0.19865938,0.88937205,0.8543108999729156,0.9231283813714981,0.048538916,0.12973624,0.11940091475844383,0.13986527547240257,0.014043059,0.12973624,0.11940091475844383,0.13986527547240257,0.014043059,1.0,1.0,1.0,0.0,0.012843888,0.011820690240710974,0.013846661895513535,0.001390263,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665465,0.0,0.08999792858958244,0.10472397,0.08509029,0.0,0.1396171636879444,0.11641963,-25.595034,-26.45727252960205,-24.8641996383667,0.90507823,1.9566574,1.879521518945694,2.030923008918762,0.10678775,0.6522192,0.6265071779489517,0.676974356174469,0.03559591,0.22933334,0.19200000166893005,0.2639999985694885,0.04126485,0.0,0.0,0.0,0.0,0.19134395,0.16592583060264587,0.2114081121981144,0.02723041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
