condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,649,0.0,8,128,0.47121185,0.48239562,0.48239562,0.9514116,0.11183773,0.011183773,0.0,0.0,0.0,0.0,-26.812395,26.000002,2.0931473,0.69771576,0.272,0.0,125,0.17607203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,650,0.0,8,128,0.48239562,0.49379784,0.49379784,0.94301075,0.11402214,0.011402215,0.0,0.0,0.0,0.0,-26.32387,26.0,2.074665,0.691555,0.24,0.0,100,0.14683928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,651,0.0,8,128,0.49379784,0.50638336,0.50638336,0.90012807,0.12585542,0.012585542,0.0,0.0,0.0,0.0,-25.153051,26.000002,1.9803213,0.66010714,0.192,0.0,125,0.1416788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,652,0.0,8,128,0.50638336,0.51705587,0.51705587,0.97173345,0.10672509,0.010672509,0.0,0.0,0.0,0.0,-26.28338,26.000002,2.1378562,0.71261877,0.192,0.0,125,0.14463852,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,653,0.0,8,128,0.51705587,0.5289373,0.5289373,0.92513114,0.11881433,0.0118814325,0.0,0.0,0.0,0.0,-25.99768,26.000002,2.035329,0.6784431,0.216,0.0,125,0.14824769,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,654,0.0,8,128,0.5289373,0.54142505,0.54142505,0.9035147,0.12487781,0.012487781,0.0,0.0,0.0,0.0,-25.668673,26.000002,1.987772,0.6625907,0.17600001,0.0,125,0.14585872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,655,0.0,8,128,0.54142505,0.55478394,0.55478394,0.87422884,0.13358912,0.013358912,0.0,0.0,0.0,0.0,-24.951305,26.000002,1.9233419,0.641114,0.18400002,0.0,125,0.14127378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,656,0.0,8,128,0.55478394,0.5668723,0.5668723,0.9176317,0.12088385,0.012088385,0.0,0.0,0.0,0.0,-25.768303,26.000002,2.01883,0.67294335,0.192,0.0,125,0.13730916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,657,0.0,8,128,0.5668723,0.5787769,0.5787769,0.92428476,0.1190461,0.01190461,0.0,0.0,0.0,0.0,-25.81732,26.000002,2.033467,0.67782235,0.16800001,0.0,125,0.14674611,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,658,0.0,8,128,0.5787769,0.5915847,0.5915847,0.89252573,0.12807792,0.012807793,0.0,0.0,0.0,0.0,-24.8161,26.000002,1.9635959,0.65453196,0.264,0.0,125,0.14643718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,659,0.0,8,128,0.5915847,0.60258883,0.60258883,0.9584437,0.11004144,0.011004144,0.0,0.0,0.0,0.0,-26.444447,26.000002,2.1086183,0.70287275,0.192,0.0,125,0.16102698,,,,,,-23.898476,0.01,0.48509476,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,660,0.0,8,128,0.60258883,0.615361,0.615361,0.8937364,0.12772137,0.012772137,0.0,0.0,0.0,0.0,-25.963053,26.000002,1.9662594,0.6554198,0.17600001,0.0,125,0.13857423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,661,0.0,8,128,0.615361,0.62753147,0.62753147,0.9146916,0.12170497,0.012170497,0.0,0.0,0.0,0.0,-25.745169,26.000002,2.0123618,0.6707873,0.18400002,0.0,125,0.14568934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,662,0.0,8,128,0.62753147,0.63828695,0.63828695,0.9683702,0.107554786,0.010755478,0.0,0.0,0.0,0.0,-27.456705,26.000002,2.130457,0.7101523,0.128,0.0,125,0.16270882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,663,0.0,8,128,0.63828695,0.650207,0.650207,0.9237223,0.119200386,0.011920039,0.0,0.0,0.0,0.0,-25.750113,26.0,2.0322297,0.6774099,0.17999999,0.0,100,0.16074419,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,664,0.0,8,128,0.650207,0.6621665,0.6621665,0.92228687,0.11959501,0.011959502,0.0,0.0,0.0,0.0,-25.683266,26.000002,2.0290716,0.6763572,0.208,0.0,125,0.17340991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,665,0.0,8,128,0.6621665,0.6747135,0.6747135,0.9014604,0.12546991,0.012546991,0.0,0.0,0.0,0.0,-25.115587,26.000002,1.9832525,0.6610842,0.17600001,0.0,125,0.15289363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,666,0.0,8,128,0.6747135,0.6851686,0.6851686,0.98067105,0.10455118,0.0104551185,0.0,0.0,0.0,0.0,-26.481373,26.000002,2.1575193,0.71917313,0.16000001,0.0,125,0.14383481,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,667,0.0,8,128,0.6851686,0.6980912,0.6980912,0.8886513,0.12922564,0.0129225645,0.0,0.0,0.0,0.0,-24.839365,26.000002,1.9550719,0.65169066,0.14400001,0.0,125,0.14601515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,668,0.0,8,128,0.6980912,0.71035385,0.71035385,0.91141677,0.12262618,0.012262618,0.0,0.0,0.0,0.0,-26.125307,26.000002,2.005157,0.6683857,0.264,0.0,125,0.16700888,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,669,0.0,8,128,0.71035385,0.7219171,0.7219171,0.9369209,0.11563229,0.011563229,0.0,0.0,0.0,0.0,-26.432802,26.000002,2.0612671,0.6870891,0.16800001,0.0,125,0.14838766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,670,0.0,8,128,0.7219171,0.7342341,0.7342341,0.90949464,0.1231701,0.01231701,0.0,0.0,0.0,0.0,-25.513311,26.000002,2.0009282,0.6669761,0.192,0.0,125,0.15037623,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,671,0.0,8,128,0.7342341,0.74687445,0.74687445,0.8982415,0.12640332,0.012640332,0.0,0.0,0.0,0.0,-25.866594,26.000002,1.9761708,0.6587236,0.224,0.0,125,0.13657594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,672,0.0,8,128,0.74687445,0.7590408,0.7590408,0.9148413,0.12166306,0.012166305,0.0,0.0,0.0,0.0,-25.63877,26.000002,2.012691,0.670897,0.28800002,0.008,125,0.14148727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,673,0.0,8,128,0.7590408,0.7701802,0.7701802,0.9531351,0.11139479,0.0111394795,0.0,0.0,0.0,0.0,-26.647974,26.000002,2.096939,0.69897974,0.192,0.0,125,0.16755135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,674,0.0,8,128,0.7701802,0.78145,0.78145,0.9480864,0.11269732,0.011269732,0.0,0.0,0.0,0.0,-26.811197,26.000002,2.0858316,0.6952772,0.17600001,0.0,125,0.15389693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,675,0.0,8,128,0.78145,0.7952388,0.7952388,0.8604732,0.13788809,0.013788809,0.0,0.0,0.0,0.0,-25.239529,26.000002,1.8930789,0.6310263,0.17600001,0.0,125,0.13612317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,676,0.0,8,128,0.7952388,0.8060968,0.8060968,0.96425116,0.10857974,0.010857974,0.0,0.0,0.0,0.0,-26.709106,26.0,2.1213949,0.7071316,0.14,0.0,100,0.14295912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,677,0.0,8,128,0.8060968,0.81886035,0.81886035,0.89402795,0.12763567,0.012763567,0.0,0.0,0.0,0.0,-25.477343,26.000002,1.9669007,0.65563357,0.28,0.0,125,0.15591614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,678,0.0,8,128,0.81886035,0.8315495,0.8315495,0.89656615,0.12689187,0.012689187,0.0,0.0,0.0,0.0,-25.33726,26.000002,1.972485,0.657495,0.18400002,0.0,125,0.14845696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,679,0.0,8,128,0.8315495,0.8427158,0.8427158,0.9520916,0.11166277,0.011166277,0.0,0.0,0.0,0.0,-26.270947,26.000002,2.0946434,0.6982145,0.16000001,0.0,125,0.1403887,,,,,,-23.898476,0.01,0.48509476,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,680,0.0,8,128,0.8427158,0.8541632,0.8541632,0.94129235,0.1144742,0.01144742,0.0,0.0,0.0,0.0,-26.507704,26.000002,2.0708845,0.69029486,0.15200001,0.0,125,0.15350157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,681,0.0,8,128,0.8541632,0.86657465,0.86657465,0.9061791,0.12411403,0.0124114035,0.0,0.0,0.0,0.0,-25.016035,26.000002,1.9936337,0.6645446,0.23200001,0.0,125,0.14423195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,682,0.0,8,128,0.86657465,0.87887526,0.87887526,0.9100739,0.123005934,0.012300594,0.0,0.0,0.0,0.0,-25.309746,26.000002,2.0022025,0.66740084,0.216,0.0,125,0.14442429,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,683,0.0,8,128,0.87887526,0.8907581,0.8907581,0.9250806,0.11882815,0.011882815,0.0,0.0,0.0,0.0,-26.175558,26.000002,2.035218,0.678406,0.24800001,0.0,125,0.16077633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,684,0.0,8,128,0.8907581,0.90296847,0.90296847,0.913271,0.122103736,0.012210374,0.0,0.0,0.0,0.0,-26.146029,26.000002,2.0092363,0.66974545,0.18400002,0.0,125,0.14311694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,685,0.0,8,128,0.90296847,0.91498095,0.91498095,0.9203676,0.12012472,0.012012472,0.0,0.0,0.0,0.0,-25.821161,26.000002,2.0248492,0.67494977,0.2,0.0,125,0.13590391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,686,0.0,8,128,0.91498095,0.9262207,0.9262207,0.9492429,0.11239761,0.0112397615,0.0,0.0,0.0,0.0,-26.112259,26.000002,2.088376,0.6961254,0.136,0.0,125,0.1687867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,687,0.0,8,128,0.9262207,0.93997806,0.93997806,0.8614659,0.13757329,0.0137573285,0.0,0.0,0.0,0.0,-24.889334,26.000002,1.8952627,0.6317543,0.24800001,0.0,125,0.12966122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,688,0.0,8,128,0.93997806,0.951855,0.951855,0.92529476,0.11876958,0.011876958,0.0,0.0,0.0,0.0,-26.17878,26.000002,2.035689,0.67856306,0.14400001,0.0,125,0.1472803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,689,0.0,8,128,0.951855,0.9633605,0.9633605,0.93909407,0.115055114,0.011505512,0.0,0.0,0.0,0.0,-26.582315,26.0,2.0660481,0.68868273,0.19999999,0.0,100,0.14683159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,690,0.0,8,128,0.9633605,0.9749231,0.9749231,0.93694454,0.11562597,0.011562597,0.0,0.0,0.0,0.0,-26.141228,26.000002,2.061319,0.6871064,0.17600001,0.0,125,0.17701966,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,691,0.0,8,128,0.9749231,0.9871537,0.9871537,0.9125507,0.12230643,0.012230643,0.0,0.0,0.0,0.0,-25.400534,26.000002,2.0076516,0.6692172,0.16800001,0.0,125,0.14219727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,692,0.0,8,128,0.9871537,0.9993129,0.9993129,0.9150956,0.12159183,0.012159183,0.0,0.0,0.0,0.0,-26.517002,26.000002,2.0132506,0.67108357,0.17600001,0.0,125,0.15514924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,693,0.0,8,128,0.9993129,1.0110947,1.0,0.92878664,0.11781845,0.011781845,0.0,0.0,0.0,0.0,-26.491741,26.000002,2.0433714,0.68112385,0.16000001,0.0,125,0.16665594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,694,1.0,9,144,1.0,0.012552299,0.012552299,0.9012767,0.12552299,0.012552299,0.0,0.0,0.0,0.0,-25.072613,26.000002,1.9828483,0.66094947,0.216,0.0,125,0.15995169,-0.00025619092,37.826202,1.6033726,18.896812,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,695,0.0,9,144,0.012552299,0.025060803,0.025060803,0.9027947,0.12508503,0.012508503,0.0,0.0,0.0,0.0,-25.270115,26.000002,1.986188,0.6620627,0.23200001,0.0,125,0.17796351,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,696,0.0,9,144,0.025060803,0.036416106,0.036416106,0.94480133,0.113553025,0.011355302,0.0,0.0,0.0,0.0,-26.810865,26.000002,2.0786045,0.6928682,0.208,0.0,125,0.17435406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,697,0.0,9,144,0.036416106,0.04870272,0.04870272,0.9105677,0.12286615,0.012286616,0.0,0.0,0.0,0.0,-25.920315,26.000002,2.003289,0.667763,0.2,0.0,125,0.15023738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,698,0.0,9,144,0.04870272,0.05927006,0.05927006,0.9760342,0.10567342,0.010567342,0.0,0.0,0.0,0.0,-26.682629,26.000002,2.1473181,0.71577275,0.256,0.0,125,0.1846537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,699,0.0,9,144,0.05927006,0.07197267,0.07197267,0.89610714,0.12702605,0.012702606,0.0,0.0,0.0,0.0,-25.596798,26.000002,1.971475,0.6571584,0.224,0.0,125,0.14378802,,,,,,-23.623484,0.0,0.49957937,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,700,0.0,9,144,0.07197267,0.08484789,0.08484789,0.89024526,0.12875222,0.012875222,0.0,0.0,0.0,0.0,-25.026989,26.000002,1.9585787,0.65285957,0.18400002,0.0,125,0.16712473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,701,0.0,9,144,0.08484789,0.09719965,0.09719965,0.90827113,0.1235176,0.012351761,0.0,0.0,0.0,0.0,-26.220419,26.000002,1.9982364,0.6660788,0.192,0.0,125,0.16302896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,702,0.0,9,144,0.09719965,0.11056008,0.11056008,0.87417954,0.13360432,0.013360432,0.0,0.0,0.0,0.0,-24.904688,26.0,1.9232334,0.6410778,0.19999999,0.0,100,0.17996128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,703,0.0,9,144,0.11056008,0.12320382,0.12320382,0.89812446,0.1264374,0.01264374,0.0,0.0,0.0,0.0,-25.921337,26.000002,1.9759133,0.65863776,0.18400002,0.0,125,0.14603531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,704,0.0,9,144,0.12320382,0.13499944,0.13499944,0.9282793,0.11795618,0.011795618,0.0,0.0,0.0,0.0,-26.45066,26.000002,2.0422552,0.68075174,0.24000001,0.0,125,0.14364837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,705,0.0,9,144,0.13499944,0.14761111,0.14761111,0.89922756,0.12611665,0.012611665,0.0,0.0,0.0,0.0,-25.695002,26.000002,1.9783401,0.6594467,0.2,0.0,125,0.14456028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,706,0.0,9,144,0.14761111,0.16005,0.16005,0.9052183,0.1243889,0.0124388905,0.0,0.0,0.0,0.0,-26.391317,26.000002,1.99152,0.66384006,0.296,0.0,125,0.17494881,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,707,0.0,9,144,0.16005,0.17297652,0.17297652,0.88851845,0.12926517,0.012926518,0.0,0.0,0.0,0.0,-25.623676,26.000002,1.9547796,0.6515932,0.16000001,0.0,125,0.16848573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,708,0.0,9,144,0.17297652,0.18576476,0.18576476,0.8931891,0.12788242,0.012788243,0.0,0.0,0.0,0.0,-25.731367,26.000002,1.9650552,0.65501845,0.192,0.0,125,0.1472857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,709,0.0,9,144,0.18576476,0.19705321,0.19705321,0.9473654,0.11288456,0.011288456,0.0,0.0,0.0,0.0,-26.442162,26.000002,2.0842454,0.6947485,0.120000005,0.0,125,0.15589117,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,710,0.0,9,144,0.19705321,0.20869543,0.20869543,0.93396425,0.11642217,0.011642217,0.0,0.0,0.0,0.0,-26.274143,26.000002,2.0547624,0.6849208,0.216,0.0,125,0.16219142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,711,0.0,9,144,0.20869543,0.22021906,0.22021906,0.9384106,0.115236335,0.011523633,0.0,0.0,0.0,0.0,-25.967213,26.000002,2.0645444,0.6881815,0.24800001,0.008,125,0.16040976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,712,0.0,9,144,0.22021906,0.23267806,0.23267806,0.9045171,0.124589905,0.01245899,0.0,0.0,0.0,0.0,-25.812397,26.000002,1.9899774,0.6633258,0.192,0.0,125,0.16699794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,713,0.0,9,144,0.23267806,0.2431608,0.2431608,0.979525,0.104827434,0.010482743,0.0,0.0,0.0,0.0,-26.924606,26.000002,2.154998,0.7183327,0.15200001,0.0,125,0.15567689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,714,0.0,9,144,0.2431608,0.25492185,0.25492185,0.9295539,0.11761049,0.01176105,0.0,0.0,0.0,0.0,-25.857382,26.000002,2.0450594,0.6816865,0.17600001,0.0,125,0.17387782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,715,0.0,9,144,0.25492185,0.26780567,0.26780567,0.88995534,0.1288382,0.01288382,0.0,0.0,0.0,0.0,-25.340641,26.0,1.9579408,0.65264696,0.17999999,0.0,100,0.15280205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,716,0.0,9,144,0.26780567,0.279588,0.279588,0.9287682,0.11782345,0.011782345,0.0,0.0,0.0,0.0,-26.433578,26.000002,2.043331,0.6811103,0.216,0.008,125,0.1501906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,717,0.0,9,144,0.279588,0.29201776,0.29201776,0.9055376,0.124297485,0.012429749,0.0,0.0,0.0,0.0,-26.218477,26.000002,1.9922225,0.6640742,0.18400002,0.0,125,0.16861255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,718,0.0,9,144,0.29201776,0.30569568,0.30569568,0.8639801,0.13677914,0.013677915,0.0,0.0,0.0,0.0,-25.641712,26.000002,1.9007943,0.6335981,0.208,0.0,125,0.1729067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,719,0.0,9,144,0.30569568,0.3179415,0.3179415,0.9120127,0.12245805,0.012245805,0.0,0.0,0.0,0.0,-25.173347,26.000002,2.006468,0.6688227,0.224,0.0,125,0.15724495,,,,,,-23.623484,0.0,0.49957937,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,720,0.0,9,144,0.3179415,0.32959425,0.32959425,0.9335706,0.11652776,0.011652776,0.0,0.0,0.0,0.0,-25.562271,26.000002,2.0538964,0.6846322,0.14400001,0.0,125,0.13976629,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,721,0.0,9,144,0.32959425,0.341097,0.341097,0.9391983,0.115027495,0.011502749,0.0,0.0,0.0,0.0,-25.992928,26.000002,2.0662775,0.6887592,0.216,0.0,125,0.15646626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,722,0.0,9,144,0.341097,0.35442144,0.35442144,0.87535083,0.13324444,0.013324444,0.0,0.0,0.0,0.0,-24.574995,26.000002,1.9258103,0.6419368,0.18400002,0.0,125,0.14247346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,723,0.0,9,144,0.35442144,0.36627594,0.36627594,0.9261164,0.1185451,0.01185451,0.0,0.0,0.0,0.0,-26.446217,26.000002,2.0374968,0.6791656,0.16000001,0.0,125,0.17836551,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,724,0.0,9,144,0.36627594,0.37802094,0.37802094,0.93014693,0.117450014,0.011745001,0.0,0.0,0.0,0.0,-25.716951,26.000002,2.046364,0.6821214,0.24800001,0.0,125,0.17870264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,725,0.0,9,144,0.37802094,0.39122528,0.39122528,0.87928325,0.1320434,0.013204341,0.0,0.0,0.0,0.0,-24.170135,26.000002,1.9344617,0.6448206,0.264,0.0,125,0.1511008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,726,0.0,9,144,0.39122528,0.40350193,0.40350193,0.9109197,0.1227666,0.01227666,0.0,0.0,0.0,0.0,-25.65826,26.000002,2.0040634,0.66802114,0.18400002,0.0,125,0.16380224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,727,0.0,9,144,0.40350193,0.4158908,0.4158908,0.9069678,0.12388884,0.012388884,0.0,0.0,0.0,0.0,-26.405243,26.000002,1.9953691,0.66512305,0.208,0.0,125,0.16948569,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,728,0.0,9,144,0.4158908,0.42964366,0.42964366,0.86160725,0.13752851,0.013752851,0.0,0.0,0.0,0.0,-24.453817,26.0,1.8955739,0.631858,0.21,0.0,100,0.12755218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,729,0.0,9,144,0.42964366,0.44115168,0.44115168,0.93899995,0.11508005,0.011508006,0.0,0.0,0.0,0.0,-26.419117,26.000002,2.0658412,0.6886138,0.192,0.0,125,0.17240763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,730,0.0,9,144,0.44115168,0.45289347,0.45289347,0.9302658,0.11741787,0.011741787,0.0,0.0,0.0,0.0,-26.036226,26.000002,2.0466256,0.68220854,0.16000001,0.0,125,0.14626674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,731,0.0,9,144,0.45289347,0.4653225,0.4653225,0.90556306,0.12429022,0.012429022,0.0,0.0,0.0,0.0,-25.546461,26.000002,1.9922785,0.66409284,0.15200001,0.0,125,0.18302257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,732,0.0,9,144,0.4653225,0.47726023,0.47726023,0.92307764,0.11937745,0.011937745,0.0,0.0,0.0,0.0,-26.231411,26.000002,2.0308113,0.6769371,0.14400001,0.0,125,0.15386248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,733,0.0,9,144,0.47726023,0.48861656,0.48861656,0.94476265,0.11356313,0.011356313,0.0,0.0,0.0,0.0,-26.783646,26.000002,2.0785193,0.6928398,0.208,0.0,125,0.17964613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,734,0.0,9,144,0.48861656,0.50103647,0.50103647,0.9058819,0.12419902,0.012419902,0.0,0.0,0.0,0.0,-25.737463,26.000002,1.9929799,0.66432667,0.2,0.0,125,0.16362,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,735,0.0,9,144,0.50103647,0.51352465,0.51352465,0.9035012,0.124881685,0.012488169,0.0,0.0,0.0,0.0,-25.382814,26.000002,1.9877423,0.6625808,0.16800001,0.0,125,0.15872309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,736,0.0,9,144,0.51352465,0.5264426,0.5264426,0.88880724,0.12917924,0.012917924,0.0,0.0,0.0,0.0,-25.833101,26.000002,1.955415,0.65180504,0.224,0.0,125,0.15668641,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,737,0.0,9,144,0.5264426,0.5394246,0.5394246,0.88665724,0.12982033,0.012982033,0.0,0.0,0.0,0.0,-25.568575,26.000002,1.9506849,0.6502283,0.216,0.0,125,0.15882114,,,,,,,,,0
