update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
796,0.0,0.0,0.0,0.0,12.583333333333334,11.0,14.0,1.831955405041456,0.046907436,-0.03112032450735569,0.14402148127555847,0.14207308,0.05883871,-0.018936980050057173,0.15669795498251915,0.14222614,0.05883871,-0.018936980050057173,0.15669795498251915,0.14222614,0.8538794,0.8336246162652969,0.886811375617981,0.032976665,0.14036791,0.12977654486894608,0.1466999053955078,0.010655682,0.14036791,0.12977654486894608,0.1466999053955078,0.010655682,1.0,1.0,1.0,0.0,0.011931273,0.011031006462872028,0.012469492154195905,0.00090573286,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557407,0.0,0.03112032450735569,0.06577677,0.031240359,0.0,0.018936980050057173,0.061760537,-24.98233,-25.135770797729492,-24.82144069671631,0.4164194,1.8785721,1.8340108096599579,1.9510239362716675,0.07255011,0.6261907,0.6113369762897491,0.6503413319587708,0.024183372,0.25866666,0.24000000953674316,0.28200000524520874,0.02941037,0.0006666667,0.0,0.0,0.0023094013,0.23210956,0.19406559318304062,0.25213872268795967,0.05616362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,12.583333333333334,11.0,14.0,1.831955405041456,0.05883871,-0.018936980050057173,0.15669795498251915,0.14222614,0.07026941,-0.007399470778182149,0.16783872991800308,0.1424143,0.07026941,-0.007399470778182149,0.16783872991800308,0.1424143,0.8726377,0.8574632108211517,0.8919231593608856,0.034655605,0.13447888,0.12827302888035774,0.1388537473976612,0.011056378,0.13447888,0.12827302888035774,0.1388537473976612,0.011056378,1.0,1.0,1.0,0.0,0.011430706,0.010903207352384925,0.011802569031715393,0.0009397921,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031240359,0.0,0.018936980050057173,0.061760537,0.027669018,0.0,0.007960723713040352,0.05808737,-25.407633,-25.79573917388916,-25.00037908554077,0.6505129,1.9198412,1.8864567577838898,1.9622701108455658,0.076243855,0.6399471,0.628818929195404,0.6540900617837906,0.025414616,0.20866668,0.1900000050663948,0.23400000855326653,0.033153452,0.0013333334,0.0,0.0,0.003113996,0.22306766,0.17897643521428108,0.25254128500819206,0.058592457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,12.583333333333334,11.0,14.0,1.831955405041456,0.07026941,-0.007399470778182149,0.16783872991800308,0.1424143,0.08201253,0.004766047699376941,0.18100526183843613,0.14248283,0.08201253,0.004766047699376941,0.18100526183843613,0.14248283,0.86110824,0.8267609179019928,0.8959099650382996,0.037322685,0.13815427,0.12708396092057228,0.1490216851234436,0.011905163,0.13815427,0.12708396092057228,0.1490216851234436,0.011905163,1.0,1.0,1.0,0.0,0.011743113,0.010802136501297355,0.01266684359870851,0.0010119389,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027669018,0.0,0.007960723713040352,0.05808737,0.024829462,0.0,0.00525734294205904,0.053610247,-25.292612,-25.817617416381836,-24.86727476119995,0.7380319,1.8944759,1.818910390138626,1.9710413217544556,0.08211154,0.631492,0.6063034683465958,0.6570138037204742,0.027370514,0.216,0.19200000166893005,0.22200000658631325,0.042332023,0.0,0.0,0.0,0.0,0.22419433,0.18994494900107384,0.24076062440872192,0.047159586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,12.583333333333334,11.0,14.0,1.831955405041456,0.08201253,0.004766047699376941,0.18100526183843613,0.14248283,0.093752064,0.017846431815996766,0.19350191578269005,0.14283839,0.093752064,0.017846431815996766,0.19350191578269005,0.14283839,0.86209583,0.833317756652832,0.9071981310844421,0.046842016,0.13811225,0.12383179739117622,0.14689375087618828,0.015021037,0.13811225,0.12383179739117622,0.14689375087618828,0.015021037,1.0,1.0,1.0,0.0,0.011739541,0.01052570273168385,0.012485968880355358,0.0012767882,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024829462,0.0,0.00525734294205904,0.053610247,0.022151502,0.0,0.0024341780226677656,0.04974011,-25.262537,-25.818740367889404,-24.75486993789673,0.5988198,1.8966488,1.8333356380462646,1.995875746011734,0.10305449,0.6322163,0.6111118793487549,0.6652919501066208,0.0343515,0.25066668,0.2240000069141388,0.2679999992251396,0.050173033,0.0006666667,0.0,0.0,0.0023094013,0.2260017,0.18168112635612488,0.2565908208489418,0.056526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.083333336,0.0,0.0,0.28867513,12.666666666666666,11.0,14.0,1.8748737331221839,0.093752064,0.017846431815996766,0.19350191578269005,0.14283839,0.057508517,-0.025185102131217718,0.16113371774554253,0.16552594,0.057508517,-0.025185102131217718,0.16113371774554253,0.16552594,0.848059,0.8289211094379425,0.8602689355611801,0.031899404,0.14223273,0.1379806213080883,0.14828825369477272,0.010229109,0.14223273,0.1379806213080883,0.14828825369477272,0.010229109,1.0,1.0,1.0,0.0,0.012089781,0.011728353332728148,0.012604501331225038,0.00086947414,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151502,0.0,0.0024341780226677656,0.04974011,0.042162854,0.0,0.026376130059361458,0.08581099,-24.897127,-25.27353858947754,-24.488245010375977,0.621295,1.8657671,1.8236628770828247,1.8926294147968292,0.07018007,0.6219224,0.6078876405954361,0.6308765113353729,0.023393359,0.23533334,0.21200000494718552,0.26600000262260437,0.054307766,0.0,0.0,0.0,0.0,0.22685713,0.1888211965560913,0.2538786754012108,0.051464673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.083333336,0.0,0.0,0.28867513,12.75,11.75,14.0,1.815338686155987,0.057508517,-0.025185102131217718,0.16113371774554253,0.16552594,0.020965718,-0.09982984326779842,0.14793478697538376,0.17692196,0.020965718,-0.09982984326779842,0.14793478697538376,0.17692196,0.85858935,0.8467313796281815,0.8597562164068222,0.026030801,0.13871205,0.13812147825956345,0.142321415245533,0.008119333,0.13871205,0.13812147825956345,0.142321415245533,0.008119333,1.0,1.0,1.0,0.0,0.011790525,0.011740325950086117,0.012097320519387722,0.0006901434,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042162854,0.0,0.026376130059361458,0.08581099,0.062785886,0.0,0.09982984326779842,0.10579209,-25.125303,-25.306071758270264,-24.872493743896484,0.51896554,1.8889341,1.8628462553024292,1.891501396894455,0.057268884,0.62964475,0.6209487766027451,0.6305004805326462,0.019089634,0.22866668,0.20600000396370888,0.2500000111758709,0.035030726,0.0,0.0,0.0,0.0,0.22041208,0.19482940807938576,0.24458004534244537,0.04578495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,12.75,11.75,14.0,1.815338686155987,0.020965718,-0.09982984326779842,0.14793478697538376,0.17692196,0.03258309,-0.08875477127730846,0.15949758887290955,0.17728986,0.03258309,-0.08875477127730846,0.15949758887290955,0.17728986,0.8652604,0.8445373922586441,0.8823162019252777,0.030123558,0.13667496,0.13112882897257805,0.1430416852235794,0.009364671,0.13667496,0.13112882897257805,0.1430416852235794,0.009364671,1.0,1.0,1.0,0.0,0.011617373,0.011145950993523002,0.012158543337136507,0.0007959969,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062785886,0.0,0.09982984326779842,0.10579209,0.059075307,0.0,0.08875477127730846,0.10104821,-25.164461,-25.758118629455566,-24.651419162750244,0.60979515,1.9036111,1.8580193519592285,1.941134363412857,0.066273145,0.63453704,0.619339793920517,0.6470448225736618,0.022091057,0.21733333,0.20000000298023224,0.2420000098645687,0.04189453,0.0013333334,0.0,0.0,0.003113996,0.22653596,0.18852563947439194,0.2572345957159996,0.05559218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.083333336,0.0,0.0,0.28867513,12.833333333333334,11.75,14.0,1.8504708655481243,0.03258309,-0.08875477127730846,0.15949758887290955,0.17728986,-0.0041152574,-0.12790477648377419,0.12926391884684563,0.18016711,-0.0041152574,-0.12790477648377419,0.12926391884684563,0.18016711,0.86478996,0.8396019786596298,0.8908196538686752,0.033024866,0.13688214,0.1285836212337017,0.14467840269207954,0.010217325,0.13688214,0.1285836212337017,0.14467840269207954,0.010217325,1.0,1.0,1.0,0.0,0.011634983,0.010929607786238194,0.012297664536163211,0.0008684727,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059075307,0.0,0.08875477127730846,0.10104821,0.078586325,0.0,0.12790477648377419,0.11372205,-25.286064,-25.667500495910645,-24.578832149505615,0.7078127,1.902576,1.8471612334251404,1.9598423540592194,0.07265615,0.634192,0.6157204210758209,0.6532807946205139,0.024218718,0.222,0.1900000050663948,0.25600001215934753,0.050725646,0.0,0.0,0.0,0.0,0.22963983,0.17624780535697937,0.2659396678209305,0.061562303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.0,1.8504708655481243,-0.0041152574,-0.12790477648377419,0.12926391884684563,0.18016711,0.0076935478,-0.11657386645674706,0.14128968492150307,0.1800898,0.0076935478,-0.11657386645674706,0.14128968492150307,0.1800898,0.8584643,0.835799977183342,0.8871887475252151,0.034342166,0.13892712,0.1296636089682579,0.1459505409002304,0.011077256,0.13892712,0.1296636089682579,0.1459505409002304,0.011077256,1.0,1.0,1.0,0.0,0.011808805,0.011021406622603536,0.012405796209350228,0.00094156683,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078586325,0.0,0.12790477648377419,0.11372205,0.0736861,0.0,0.11657386645674706,0.108425766,-24.947266,-25.554633140563965,-24.44981813430786,0.70818484,1.8886591,1.8387966454029083,1.9518541991710663,0.07555427,0.6295531,0.6129322499036789,0.6506181061267853,0.025184754,0.222,0.19200000166893005,0.25600001215934753,0.040523842,0.0,0.0,0.0,0.0,0.22645915,0.17658985406160355,0.2578631117939949,0.05040619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.0,1.8504708655481243,0.0076935478,-0.11657386645674706,0.14128968492150307,0.1800898,0.019152101,-0.10552527755498886,0.15420100837945938,0.18029895,0.019152101,-0.10552527755498886,0.15420100837945938,0.18029895,0.8728536,0.842450276017189,0.8966054767370224,0.049451135,0.13480653,0.12690390273928642,0.1437307558953762,0.015235352,0.13480653,0.12690390273928642,0.1437307558953762,0.015235352,1.0,1.0,1.0,0.0,0.011458554,0.010786831844598055,0.012217114213854074,0.0012950051,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736861,0.0,0.11657386645674706,0.108425766,0.0690809,0.0,0.10552527755498886,0.103647165,-25.257479,-25.648221015930176,-24.807575702667236,0.8209822,1.9203162,1.8534276485443115,1.9725714921951294,0.108794674,0.6401054,0.6178092509508133,0.6575238555669785,0.036264896,0.21733333,0.18800000473856926,0.24400001019239426,0.042583253,0.0006666667,0.0,0.0,0.0023094013,0.23394369,0.18832119181752205,0.26447445154190063,0.05112524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.0,1.8504708655481243,0.019152101,-0.10552527755498886,0.15420100837945938,0.18029895,0.030995676,-0.09407906234264374,0.16710831597447395,0.18032616,0.030995676,-0.09407906234264374,0.16710831597447395,0.18032616,0.85773927,0.840119794011116,0.8796823620796204,0.04131931,0.13933621,0.13193097338080406,0.14452597498893738,0.013297842,0.13933621,0.13193097338080406,0.14452597498893738,0.013297842,1.0,1.0,1.0,0.0,0.011843578,0.011214132653549314,0.012284708209335804,0.0011303168,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690809,0.0,0.10552527755498886,0.103647165,0.0642054,0.0,0.09407906234264374,0.09854652,-25.129332,-25.2756290435791,-24.78728199005127,0.6633764,1.8870641,1.8483004570007324,1.9353398084640503,0.090904295,0.62902135,0.6161001920700073,0.6451132744550705,0.03030143,0.22416665,0.1899999976158142,0.26999998092651367,0.069079444,0.0,0.0,0.0,0.0,0.2114444,0.18596141040325165,0.23301640152931213,0.042306643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.0,1.8504708655481243,0.030995676,-0.09407906234264374,0.16710831597447395,0.18032616,0.042551994,-0.08311849180608988,0.1800713948905468,0.18010086,0.042551994,-0.08311849180608988,0.1800713948905468,0.18010086,0.8683808,0.8517089486122131,0.8982487916946411,0.040631164,0.13595667,0.12640166282653809,0.1407020017504692,0.013157946,0.13595667,0.12640166282653809,0.1407020017504692,0.013157946,1.0,1.0,1.0,0.0,0.011556317,0.010744141414761543,0.011959670577198267,0.0011184254,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642054,0.0,0.09407906234264374,0.09854652,0.059324726,0.0,0.08311849180608988,0.09365195,-25.156038,-25.372838020324707,-24.961020946502686,0.5103379,1.9104759,1.873797059059143,1.976186841726303,0.08939036,0.63682526,0.6245990246534348,0.6587289869785309,0.029796794,0.21266668,0.20800000429153442,0.23400000855326653,0.030787641,0.0006666667,0.0,0.0,0.0023094013,0.23413026,0.19560732692480087,0.2559990659356117,0.054086484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.0,1.8504708655481243,0.042551994,-0.08311849180608988,0.1800713948905468,0.18010086,0.0544157,-0.07094427663832903,0.1923343725502491,0.18001147,0.0544157,-0.07094427663832903,0.1923343725502491,0.18001147,0.8571024,0.81503926217556,0.8853818774223328,0.04279165,0.13957296,0.13020282238721848,0.15309736505150795,0.013453559,0.13957296,0.13020282238721848,0.15309736505150795,0.013453559,1.0,1.0,1.0,0.0,0.011863702,0.01106724003329873,0.013013276504352689,0.0011435525,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059324726,0.0,0.08311849180608988,0.09365195,0.054397587,0.0,0.07094427663832903,0.08884389,-25.33049,-26.08822202682495,-24.759827136993408,0.85298365,1.885663,1.7931222319602966,1.9478789865970612,0.09414348,0.62855434,0.5977074205875397,0.6492930352687836,0.031381156,0.22066669,0.17600001394748688,0.2580000087618828,0.052676257,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.23403208,0.2002563364803791,0.25860901921987534,0.04640078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.083333336,0.0,0.0,0.28867513,12.916666666666666,11.75,14.0,1.9286515936521484,0.0544157,-0.07094427663832903,0.1923343725502491,0.18001147,0.0180093,-0.17453701421618462,0.17134492099285126,0.1904958,0.0180093,-0.17453701421618462,0.17134492099285126,0.1904958,0.85532707,0.8356573283672333,0.8765308111906052,0.048453808,0.1403169,0.13288510590791702,0.14601320773363113,0.01531282,0.1403169,0.13288510590791702,0.14601320773363113,0.01531282,1.0,1.0,1.0,0.0,0.011926937,0.011295233853161335,0.012411122675985098,0.0013015897,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054397587,0.0,0.07094427663832903,0.08884389,0.07329681,0.0,0.17453701421618462,0.10610978,-25.222017,-25.615729331970215,-24.757826328277588,0.8009125,1.8817571,1.8384827971458435,1.928406298160553,0.10660053,0.6272524,0.6128276139497757,0.6428021341562271,0.035533506,0.24000001,0.2160000056028366,0.2580000087618828,0.045511242,0.0,0.0,0.0,0.0,0.2379328,0.2092059664428234,0.26565493643283844,0.05054418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,12.916666666666666,11.75,14.0,1.9286515936521484,0.0180093,-0.17453701421618462,0.17134492099285126,0.1904958,0.02945405,-0.16349096223711967,0.18303728103637695,0.19052619,0.02945405,-0.16349096223711967,0.18303728103637695,0.19052619,0.8719645,0.8553881347179413,0.8926583528518677,0.032768358,0.13464409,0.1280427724123001,0.13960643485188484,0.010413049,0.13464409,0.1280427724123001,0.13960643485188484,0.010413049,1.0,1.0,1.0,0.0,0.011444748,0.010883636074140668,0.011866547167301178,0.0008851091,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329681,0.0,0.17453701421618462,0.10610978,0.06792885,0.0,0.16349096223711967,0.101527095,-25.350508,-25.913363456726074,-25.067757606506348,0.641466,1.9183602,1.8818914294242859,1.9638875424861908,0.07209181,0.6394534,0.6272971630096436,0.654629185795784,0.024030605,0.22133334,0.20200000703334808,0.2420000098645687,0.038036667,0.0,0.0,0.0,0.0,0.2351479,0.1984834186732769,0.2668045833706856,0.053121045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,12.916666666666666,11.75,14.0,1.9286515936521484,0.02945405,-0.16349096223711967,0.18303728103637695,0.19052619,0.041164223,-0.15090463683009148,0.1947401687502861,0.18996514,0.041164223,-0.15090463683009148,0.1947401687502861,0.18996514,0.8623366,0.8369835466146469,0.8799370378255844,0.03758604,0.1377667,0.13188720867037773,0.14555760100483894,0.011810438,0.1377667,0.13188720867037773,0.14555760100483894,0.011810438,1.0,1.0,1.0,0.0,0.011710171,0.0112104129511863,0.012372396420687437,0.0010038874,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792885,0.0,0.16349096223711967,0.101527095,0.06279597,0.0,0.15090463683009148,0.096217535,-25.196932,-25.717040061950684,-24.889431476593018,0.70839906,1.8971782,1.8414005935192108,1.9359001517295837,0.08269094,0.63239276,0.6138001978397369,0.6453000903129578,0.027563658,0.23,0.20800000801682472,0.25600001215934753,0.035634506,0.0,0.0,0.0,0.0,0.23770036,0.17697713524103165,0.2745138257741928,0.06512202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,12.916666666666666,11.75,14.0,1.9286515936521484,0.041164223,-0.15090463683009148,0.1947401687502861,0.18996514,0.053198442,-0.13894803449511528,0.20760920643806458,0.19010651,0.053198442,-0.13894803449511528,0.20760920643806458,0.19010651,0.8510532,0.8208057880401611,0.883672758936882,0.04389767,0.14157902,0.13071560114622116,0.15119104087352753,0.014509844,0.14157902,0.13071560114622116,0.15119104087352753,0.014509844,1.0,1.0,1.0,0.0,0.012034215,0.011110825929790735,0.012851238483563066,0.0012333367,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279597,0.0,0.15090463683009148,0.096217535,0.058822542,0.0,0.13894803449511528,0.09053676,-25.007673,-25.560755252838135,-24.631171703338623,0.69498533,1.8723544,1.805808812379837,1.9441189169883728,0.096576795,0.62411815,0.6019363105297089,0.6480396538972855,0.032192253,0.22600001,0.1680000126361847,0.2800000011920929,0.061885525,0.002,0.0,0.0,0.0049726525,0.23421246,0.19094078987836838,0.2675378546118736,0.05547338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.083333336,0.0,0.0,0.28867513,13.0,11.75,14.0,1.8090680674665818,0.053198442,-0.13894803449511528,0.20760920643806458,0.19010651,0.016912885,-0.15103429555892944,0.1984158791601658,0.19976355,0.016912885,-0.15103429555892944,0.1984158791601658,0.19976355,0.85106397,0.8216613680124283,0.8920938372612,0.048986703,0.14173858,0.12820587679743767,0.1507791504263878,0.016187202,0.14173858,0.12820587679743767,0.1507791504263878,0.016187202,1.0,1.0,1.0,0.0,0.01204778,0.010897499276325107,0.01281622820533812,0.0013759125,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058822542,0.0,0.13894803449511528,0.09053676,0.078622736,0.0,0.15103429555892944,0.10533541,-25.000933,-25.36132001876831,-24.363242149353027,0.9102764,1.8723782,1.807691067457199,1.9626456201076508,0.107772924,0.6241261,0.6025637090206146,0.6542152464389801,0.03592431,0.23533334,0.20800000801682472,0.2600000128149986,0.043745823,0.0013333334,0.0,0.0,0.003113996,0.23256008,0.19112035632133484,0.2642028257250786,0.055575836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,13.0,11.75,14.0,1.8090680674665818,0.016912885,-0.15103429555892944,0.1984158791601658,0.19976355,0.029237196,-0.13881145790219307,0.2103779949247837,0.19940549,0.029237196,-0.13881145790219307,0.2103779949247837,0.19940549,0.83983165,0.8179036378860474,0.8557767570018768,0.033387117,0.14499186,0.13940420001745224,0.15212417021393776,0.011138923,0.14499186,0.13940420001745224,0.15212417021393776,0.011138923,1.0,1.0,1.0,0.0,0.012324307,0.011849356815218925,0.012930554570630193,0.0009468084,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078622736,0.0,0.15103429555892944,0.10533541,0.07330573,0.0,0.13881145790219307,0.09922656,-24.861765,-25.308260440826416,-24.497910499572754,0.6118575,1.8476666,1.7994239628314972,1.8827464878559113,0.073453106,0.6158889,0.599808007478714,0.6275821626186371,0.02448437,0.24666667,0.2200000062584877,0.26600000262260437,0.036073998,0.0006666667,0.0,0.0,0.0023094013,0.23532027,0.193373903632164,0.26037999987602234,0.04983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.083333336,0.0,0.0,0.28867513,13.083333333333334,12.0,14.0,1.7298624923456323,0.029237196,-0.13881145790219307,0.2103779949247837,0.19940549,-0.0073158587,-0.15394197776913643,0.18971620127558708,0.20338655,-0.0073158587,-0.15394197776913643,0.18971620127558708,0.20338655,0.85994595,0.8434004187583923,0.8663407266139984,0.040333793,0.13859153,0.13606518507003784,0.14342163503170013,0.012506541,0.13859153,0.13606518507003784,0.14342163503170013,0.012506541,1.0,1.0,1.0,0.0,0.011780281,0.011565541150048375,0.012190839042887092,0.0010630559,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330573,0.0,0.13881145790219307,0.09922656,0.09249789,0.0,0.15394197776913643,0.11008108,-25.351236,-25.855928897857666,-25.04778528213501,0.56193113,1.8919188,1.855517953634262,1.9059876203536987,0.088736124,0.6306396,0.6185060143470764,0.6353292316198349,0.029578716,0.21066667,0.17400001361966133,0.24000000953674316,0.040981885,0.0006666667,0.0,0.0,0.0023094013,0.24274307,0.1976158507168293,0.2860374376177788,0.061853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,13.083333333333334,12.0,14.0,1.7298624923456323,-0.0073158587,-0.15394197776913643,0.18971620127558708,0.20338655,0.004594399,-0.14289670437574387,0.20063557103276253,0.203433,0.004594399,-0.14289670437574387,0.20063557103276253,0.203433,0.85454345,0.8363038152456284,0.8802086412906647,0.03155066,0.14012067,0.13176346197724342,0.14580807462334633,0.010111534,0.14012067,0.13176346197724342,0.14580807462334633,0.010111534,1.0,1.0,1.0,0.0,0.011910256,0.011199894361197948,0.012393686454743147,0.00085948035,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249789,0.0,0.15394197776913643,0.11008108,0.08647541,0.0,0.14289670437574387,0.10475453,-25.099846,-25.646632194519043,-24.610002040863037,0.5733728,1.8800331,1.8399051129817963,1.9364976584911346,0.06941284,0.6266777,0.6133017241954803,0.6454992443323135,0.023137618,0.22466667,0.1980000026524067,0.26600000262260437,0.050187528,0.0006666667,0.0,0.0,0.0023094013,0.23810339,0.18881694227457047,0.26624859124422073,0.05791925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.083333336,0.0,0.0,0.28867513,13.166666666666666,12.0,14.0,1.8989630344113089,0.004594399,-0.14289670437574387,0.20063557103276253,0.203433,-0.031821776,-0.19724418222904205,0.11313082464039326,0.19763802,-0.031821776,-0.19724418222904205,0.11313082464039326,0.19763802,0.85451406,0.8309721797704697,0.879693478345871,0.034410447,0.14020182,0.13192300871014595,0.1475919373333454,0.011354398,0.14020182,0.13192300871014595,0.1475919373333454,0.011354398,1.0,1.0,1.0,0.0,0.011917155,0.011213456047698855,0.01254531485028565,0.0009651238,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647541,0.0,0.14289670437574387,0.10475453,0.103470676,0.0,0.19724418222904205,0.110318385,-24.882544,-25.650225162506104,-24.200087070465088,0.93161714,1.8799685,1.8281753361225128,1.9353643357753754,0.07570449,0.6266562,0.6093918085098267,0.6451214700937271,0.025234839,0.23733334,0.22200000658631325,0.26600000262260437,0.04693774,0.0006666667,0.0,0.0,0.0023094013,0.23915924,0.2138553448021412,0.257377527654171,0.05380017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
