update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
329,0.03125,0.0,0.0,0.17677669,4.0625,4.0,4.0,0.6690146823211658,0.33334455,0.20696640014648438,0.4915202930569649,0.18044044,0.31978676,0.19964437931776047,0.4787839353084564,0.18314438,0.31978676,0.19964437931776047,0.4787839353084564,0.18314438,0.973954,0.9476887136697769,1.003419280052185,0.040830508,0.080126844,0.0,0.11280275695025921,0.05126392,0.10663464,0.0992230474948883,0.11280275695025921,0.009978603,0.71875,0.0,1.0,0.4568034,0.00456723,0.0,0.006429757107980549,0.0029220437,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.61244,-27.071821689605713,-26.154147624969482,0.6998411,2.1427417,2.0849568247795105,2.2075663805007935,0.0898289,0.7142472,0.6949856281280518,0.7358554601669312,0.029942965,0.17000002,0.13600000739097595,0.20000000298023224,0.042038385,0.0,0.0,0.0,0.0,0.14974709,0.14152098074555397,0.1563550941646099,0.01434793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.03125,0.0,0.0,0.17677669,4.09375,4.0,4.25,0.6890561567076912,0.31978676,0.19964437931776047,0.4787839353084564,0.18314438,0.3065988,0.16202334687113762,0.46376950293779373,0.18410064,0.3065988,0.16202334687113762,0.46376950293779373,0.18410064,0.9710301,0.9432840645313263,0.9923284500837326,0.03920009,0.0866147,0.1017831414937973,0.11395086161792278,0.04702308,0.107319206,0.1017831414937973,0.11395086161792278,0.009651158,0.78125,1.0,1.0,0.42001343,0.004937038,0.005801639053970575,0.00649519928265363,0.0026803156,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.589539,-27.057676792144775,-26.003655910491943,0.6870352,2.136309,2.075266420841217,2.1831661462783813,0.086241916,0.712103,0.6917554885149002,0.7277220785617828,0.028747307,0.18025,0.1600000113248825,0.20200000330805779,0.04456456,0.00025,0.0,0.0,0.0014142137,0.14901155,0.1397733874619007,0.1565265953540802,0.014523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,4.09375,4.0,4.25,0.6890561567076912,0.3065988,0.16202334687113762,0.46376950293779373,0.18410064,0.31092343,0.16809402033686638,0.4698036313056946,0.18345287,0.31092343,0.16809402033686638,0.4698036313056946,0.18345287,0.98226565,0.9518586695194244,1.010202795267105,0.04322704,0.075870514,0.0,0.111722806468606,0.052187283,0.1046607,0.0976873617619276,0.111722806468606,0.010167885,0.6875,0.0,1.0,0.4709291,0.004324619,0.0,0.006368200178258121,0.002974675,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.768982,-27.23413372039795,-26.259249210357666,0.71531135,2.1610277,2.0941309332847595,2.2224904894828796,0.095101394,0.7203426,0.6980436742305756,0.740830197930336,0.031700462,0.16800001,0.14400000870227814,0.19200000166893005,0.036235787,0.00025,0.0,0.0,0.0014142137,0.15288882,0.14238326996564865,0.16179901361465454,0.016682962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.03125,0.0,0.0,0.17677669,4.125,4.0,5.0,0.7071067811865476,0.31092343,0.16809402033686638,0.4698036313056946,0.18345287,0.2977315,0.14582408964633942,0.4476391449570656,0.18411957,0.2977315,0.14582408964633942,0.4476391449570656,0.18411957,0.97253174,0.9416560232639313,0.9927176535129547,0.03847756,0.086544886,0.101695092394948,0.11437839455902576,0.046854198,0.1069299,0.101695092394948,0.11437839455902576,0.009306132,0.78125,1.0,1.0,0.42001343,0.0049330583,0.005796620273031294,0.006519568501971662,0.0026706893,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.512674,-26.919355392456055,-26.054546356201172,0.70889515,2.1396127,2.0716846585273743,2.1840224266052246,0.08465229,0.7132042,0.6905615776777267,0.7280074954032898,0.028217431,0.18200001,0.15800001099705696,0.20200000330805779,0.038447283,0.00025,0.0,0.0,0.0014142137,0.14355771,0.13114063814282417,0.15577422454953194,0.015898488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,4.125,4.0,5.0,0.7071067811865476,0.2977315,0.14582408964633942,0.4476391449570656,0.18411957,0.3027103,0.15248418971896172,0.4536103531718254,0.18343848,0.3027103,0.15248418971896172,0.4536103531718254,0.18343848,0.9698519,0.9463544338941574,0.9905471205711365,0.042942014,0.0873477,0.10220147855579853,0.11314918100833893,0.047386516,0.107689664,0.10220147855579853,0.11314918100833893,0.010434081,0.78125,1.0,1.0,0.42001343,0.004978819,0.0058254842879250646,0.0064495031256228685,0.0027010315,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.778273,-27.209712982177734,-26.379966735839844,0.8182296,2.1337168,2.0820213556289673,2.179247200489044,0.094474316,0.7112389,0.6940071433782578,0.726415753364563,0.03149144,0.18125,0.1640000119805336,0.20800000429153442,0.035696752,0.00025,0.0,0.0,0.0014142137,0.15380079,0.13918864727020264,0.1617703177034855,0.022393828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.03125,0.0,0.0,0.17677669,4.15625,4.0,5.0,0.7233156184342818,0.3027103,0.15248418971896172,0.4536103531718254,0.18343848,0.2894859,0.12514111399650574,0.43648071587085724,0.18324679,0.2894859,0.12514111399650574,0.43648071587085724,0.18324679,0.9620213,0.933411717414856,0.9934618920087814,0.044559155,0.08597549,0.07661633379757404,0.11657077446579933,0.05086052,0.10969094,0.10152279958128929,0.11657077446579933,0.011101018,0.75,0.75,1.0,0.43994135,0.004900603,0.0043671311577782035,0.006644534296356142,0.0028990495,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.385408,-26.667256832122803,-25.991958141326904,0.77276933,2.1164892,2.053546726703644,2.1856598258018494,0.09803209,0.7054964,0.684515580534935,0.7285533100366592,0.03267736,0.18,0.15200001001358032,0.20800000429153442,0.039767064,0.00025,0.0,0.0,0.0014142137,0.14605878,0.1349833495914936,0.15572983399033546,0.016187118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.03125,0.0,0.0,0.17677669,4.1875,4.0,5.0,0.737804065256947,0.2894859,0.12514111399650574,0.43648071587085724,0.18324679,0.27591205,0.08805328793823719,0.4277557283639908,0.18160482,0.27591205,0.08805328793823719,0.4277557283639908,0.18160482,0.9771724,0.9464472830295563,1.0089318752288818,0.042065103,0.07984467,0.0,0.11312425509095192,0.050914437,0.105863385,0.09796979650855064,0.11312425509095192,0.0098374095,0.71875,0.0,1.0,0.4568034,0.004551146,0.0,0.006448082393035293,0.002902123,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.774399,-27.323306560516357,-26.101110458374023,0.78686464,2.1498222,2.0822255611419678,2.219694495201111,0.092545085,0.7166074,0.6940752118825912,0.7398981750011444,0.030848362,0.18275002,0.1680000126361847,0.20400000363588333,0.03520172,0.0,0.0,0.0,0.0,0.1493778,0.14090200886130333,0.15845613926649094,0.013591286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.737804065256947,0.27591205,0.08805328793823719,0.4277557283639908,0.18160482,0.2807538,0.09383282251656055,0.4316950812935829,0.18070248,0.2807538,0.09383282251656055,0.4316950812935829,0.18070248,0.9750659,0.9548207223415375,0.996961236000061,0.02847387,0.08494289,0.10070232860744,0.1109656598418951,0.04590815,0.1061294,0.10070232860744,0.1109656598418951,0.006930468,0.78125,1.0,1.0,0.42001343,0.004841745,0.0057400326477363706,0.0063250428065657616,0.0026167645,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.708336,-26.965116500854492,-26.27429485321045,0.59325886,2.1451879,2.100647509098053,2.1933584809303284,0.062643774,0.7150626,0.7002158761024475,0.7311194986104965,0.020881262,0.18375,0.15200001001358032,0.21800000593066216,0.040968124,0.00025,0.0,0.0,0.0014142137,0.14646669,0.1331414058804512,0.15922227874398232,0.017275728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.03125,0.0,0.0,0.17677669,4.21875,4.0,5.0,0.7506717421857101,0.2807538,0.09383282251656055,0.4316950812935829,0.18070248,0.26656345,0.08521507494151592,0.4299754798412323,0.17813125,0.26656345,0.08521507494151592,0.4299754798412323,0.17813125,0.98215175,0.953982800245285,1.0036546289920807,0.041074958,0.069028705,0.0,0.11117935366928577,0.054572955,0.1046438,0.09916204959154129,0.11117935366928577,0.009783163,0.625,0.0,1.0,0.4918694,0.0039346362,0.0,0.006337222992442548,0.0031106584,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.80807,-27.317208766937256,-26.25265884399414,0.80198884,2.160777,2.0988040566444397,2.208084225654602,0.09036669,0.720259,0.6996013820171356,0.7360280901193619,0.030122228,0.15550001,0.12800000607967377,0.18400001525878906,0.03559993,0.00025,0.0,0.0,0.0014142137,0.15031485,0.1427144594490528,0.1592121608555317,0.013773204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,4.21875,4.0,5.0,0.7506717421857101,0.26656345,0.08521507494151592,0.4299754798412323,0.17813125,0.27120107,0.08959242887794971,0.4361416846513748,0.17745522,0.27120107,0.08959242887794971,0.4361416846513748,0.17745522,0.9687886,0.9434045255184174,1.0035724639892578,0.043773536,0.081362076,0.0,0.11392168700695038,0.05210238,0.10797855,0.09918361157178879,0.11392168700695038,0.010816488,0.71875,0.0,1.0,0.4568034,0.004637638,0.0,0.00649353617336601,0.0029698357,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.56702,-26.96764898300171,-26.10543966293335,0.9328706,2.1313775,2.0755313634872437,2.207903563976288,0.0963037,0.7104592,0.6918438225984573,0.7359678596258163,0.032101236,0.18374999,0.1599999964237213,0.2199999988079071,0.04404909,0.0,0.0,0.0,0.0,0.14467427,0.13267507031559944,0.15772829577326775,0.01655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,4.21875,4.0,5.0,0.7506717421857101,0.27120107,0.08959242887794971,0.4361416846513748,0.17745522,0.27607116,0.09428485110402107,0.43867719173431396,0.17661402,0.27607116,0.09428485110402107,0.43867719173431396,0.17661402,0.9645121,0.933412566781044,1.0014067739248276,0.04355958,0.08544025,0.07515422254800797,0.11657028086483479,0.050509695,0.10903851,0.09968077950179577,0.11657028086483479,0.010761245,0.75,0.75,1.0,0.43994135,0.0048700944,0.004283790593035519,0.006644506007432938,0.0028790527,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.626108,-27.178195476531982,-26.075267791748047,0.94224244,2.121969,2.0535486340522766,2.2031388878822327,0.095832996,0.7073231,0.6845162361860275,0.7343796640634537,0.03194433,0.1805,0.1600000113248825,0.20000000298023224,0.040738348,0.00025,0.0,0.0,0.0014142137,0.15121824,0.1379799209535122,0.16367927566170692,0.019945487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,4.21875,4.0,5.0,0.7506717421857101,0.27607116,0.09428485110402107,0.43867719173431396,0.17661402,0.2810834,0.10014010965824127,0.44026582688093185,0.17610292,0.2810834,0.10014010965824127,0.44026582688093185,0.17610292,0.97746694,0.9624998867511749,0.994563102722168,0.035568684,0.08793359,0.10125976242125034,0.10901886783540249,0.043454576,0.10567222,0.10125976242125034,0.10901886783540249,0.00882307,0.8125,1.0,1.0,0.39655778,0.0050122146,0.005771806347183883,0.006214075488969684,0.0024769108,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.656828,-27.193703651428223,-26.119014739990234,0.7409766,2.1504703,2.117542028427124,2.18808251619339,0.07825267,0.7168234,0.70584736764431,0.7293608486652374,0.026084224,0.16875,0.15000000968575478,0.19200000166893005,0.030974494,0.00025,0.0,0.0,0.0014142137,0.1453855,0.13279637694358826,0.1605164334177971,0.017747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,4.21875,4.0,5.0,0.7506717421857101,0.2810834,0.10014010965824127,0.44026582688093185,0.17610292,0.28582722,0.10164109617471695,0.4417945444583893,0.17542028,0.28582722,0.10164109617471695,0.4417945444583893,0.17542028,0.9732208,0.9401413053274155,0.9996838271617889,0.0422403,0.083225094,0.07523377239704132,0.11477846838533878,0.049338542,0.10684861,0.1000736765563488,0.11477846838533878,0.010406764,0.75,0.75,1.0,0.43994135,0.0047438303,0.004288325202651322,0.006542372633703053,0.0028122969,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.747934,-27.274694442749023,-26.29955244064331,0.8203512,2.1411285,2.068352162837982,2.1993483304977417,0.092930496,0.71370953,0.689450740814209,0.7331161201000214,0.030976834,0.18300001,0.15200001001358032,0.21000000461935997,0.03854114,0.00025,0.0,0.0,0.0014142137,0.15007487,0.1350545659661293,0.16465483605861664,0.018370973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,4.21875,4.0,5.0,0.7506717421857101,0.28582722,0.10164109617471695,0.4417945444583893,0.17542028,0.29011887,0.10621437430381775,0.44333750009536743,0.17506309,0.29011887,0.10621437430381775,0.44333750009536743,0.17506309,0.97956234,0.9565697461366653,1.003324568271637,0.03467294,0.075292334,0.0,0.11051729694008827,0.05179355,0.105141334,0.09923799522221088,0.11051729694008827,0.008353704,0.6875,0.0,1.0,0.4709291,0.004291663,0.0,0.006299485801719129,0.0029522323,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.753603,-27.200785636901855,-26.429396152496338,0.7511955,2.15508,2.1044954657554626,2.207358181476593,0.07628197,0.71836007,0.7014985084533691,0.7357860654592514,0.025427328,0.1755,0.15800001099705696,0.20200000330805779,0.03887117,0.0005,0.0,0.0,0.0019674776,0.14920543,0.136418629437685,0.15929581224918365,0.015199111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,4.21875,4.0,5.0,0.7506717421857101,0.29011887,0.10621437430381775,0.44333750009536743,0.17506309,0.29545626,0.11087423749268055,0.4496036767959595,0.17473984,0.29545626,0.11087423749268055,0.4496036767959595,0.17473984,0.96761394,0.9507723897695541,0.9862512499094009,0.03841522,0.093638055,0.10321847163140774,0.11200249381363392,0.04147437,0.1081495,0.10321847163140774,0.11200249381363392,0.009526278,0.84375,1.0,1.0,0.36890203,0.005337369,0.0058834528317674994,0.006384142208844423,0.002364039,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.594986,-26.956087112426758,-26.225826263427734,0.63317513,2.1287932,2.0917410254478455,2.169796109199524,0.08451516,0.7095977,0.6972470432519913,0.7232653796672821,0.02817172,0.1805,0.1600000113248825,0.20000000298023224,0.033508785,0.00025,0.0,0.0,0.0014142137,0.14504625,0.13615532591938972,0.15235087648034096,0.014005231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,4.21875,4.0,5.0,0.7506717421857101,0.29545626,0.11087423749268055,0.4496036767959595,0.17473984,0.29968363,0.1165299266576767,0.4512176364660263,0.17399898,0.29968363,0.1165299266576767,0.4512176364660263,0.17399898,0.9712796,0.9430201649665833,1.002974808216095,0.04080011,0.074164264,0.0,0.1140209399163723,0.0548638,0.10729623,0.09931871108710766,0.1140209399163723,0.010148624,0.65625,0.0,1.0,0.4825587,0.004227363,0.0,0.006499193608760834,0.0031272366,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.559456,-26.990038871765137,-26.047602653503418,0.7252321,2.1368577,2.074685752391815,2.206588566303253,0.08976205,0.71228594,0.6915619224309921,0.7355295419692993,0.02992068,0.18650001,0.15200001001358032,0.21000000461935997,0.038631428,0.00025,0.0,0.0,0.0014142137,0.14772841,0.1379656232893467,0.15772803500294685,0.014149318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,4.21875,4.0,5.0,0.7506717421857101,0.29968363,0.1165299266576767,0.4512176364660263,0.17399898,0.30476108,0.12232937850058079,0.4558863639831543,0.17361204,0.30476108,0.12232937850058079,0.4558863639831543,0.17361204,0.97307223,0.9499413222074509,0.9910106956958771,0.036115665,0.089078076,0.10209144279360771,0.11222152411937714,0.043913048,0.10675283,0.10209144279360771,0.11222152411937714,0.008865471,0.8125,1.0,1.0,0.39655778,0.00507745,0.005819212063215673,0.006396626704372466,0.0025030437,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.819927,-27.433367252349854,-26.235241413116455,0.80084956,2.1408017,2.0899126529693604,2.180267095565796,0.079456046,0.7136006,0.6966375708580017,0.7267557382583618,0.026485348,0.17700002,0.15200001001358032,0.20000000298023224,0.03739933,0.0005,0.0,0.0,0.0019674776,0.15075245,0.14214975386857986,0.1576012447476387,0.014139818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.03125,0.0,0.0,0.17677669,4.25,4.0,5.0,0.6720215050322471,0.30476108,0.12232937850058079,0.4558863639831543,0.17361204,0.29106584,0.11550414934754372,0.44108112901449203,0.17371282,0.29106584,0.11550414934754372,0.44108112901449203,0.17371282,0.9796747,0.9638889133930206,1.0023365914821625,0.027705269,0.077715166,0.0,0.1086705420166254,0.049548812,0.10499712,0.09946349076926708,0.1086705420166254,0.0066577015,0.71875,0.0,1.0,0.4568034,0.004429764,0.0,0.006194220739416778,0.0028242823,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.61029,-26.842177867889404,-26.30866003036499,0.5673849,2.1553273,2.1205979585647583,2.205184578895569,0.06095281,0.7184425,0.7068660259246826,0.7350615411996841,0.020317597,0.1745,0.14400000870227814,0.20000000298023224,0.037984714,0.001,0.0,0.0,0.0026880861,0.14743078,0.13349087536334991,0.1565490961074829,0.016460612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.03125,0.0,0.0,0.17677669,4.28125,4.0,5.0,0.6831792378049423,0.29106584,0.11550414934754372,0.44108112901449203,0.17371282,0.27754015,0.11877831630408764,0.4157958999276161,0.17141381,0.27754015,0.11877831630408764,0.4157958999276161,0.17141381,0.97324604,0.9394903779029846,1.0104874670505524,0.04987697,0.080689386,0.0,0.1149507388472557,0.05215039,0.107054144,0.09761410765349865,0.1149507388472557,0.012851672,0.71875,0.0,1.0,0.4568034,0.004599295,0.0,0.006552192149683833,0.0029725723,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.618021,-27.1592698097229,-25.88118553161621,0.8843961,2.141184,2.0669201016426086,2.2231168150901794,0.109731525,0.7137281,0.6889733672142029,0.7410389631986618,0.036577176,0.17650001,0.15200001001358032,0.1940000019967556,0.03460002,0.00025,0.0,0.0,0.0014142137,0.15124267,0.13525838032364845,0.16702652722597122,0.019545551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,4.28125,4.0,5.0,0.6831792378049423,0.27754015,0.11877831630408764,0.4157958999276161,0.17141381,0.28201634,0.12426015362143517,0.42200785130262375,0.17172487,0.28201634,0.12426015362143517,0.42200785130262375,0.17172487,0.97756416,0.9534544944763184,1.003129243850708,0.034161843,0.07852967,0.0,0.11131294444203377,0.050223444,0.105618335,0.09928232803940773,0.11131294444203377,0.008332805,0.71875,0.0,1.0,0.4568034,0.004476191,0.0,0.00634483783505857,0.0028627361,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.677153,-27.133427619934082,-26.210463523864746,0.59632444,2.150684,2.0976417660713196,2.2069284319877625,0.075157546,0.71689475,0.6992139220237732,0.7356428503990173,0.025052512,0.17400001,0.15200001001358032,0.20200000330805779,0.03887449,0.0,0.0,0.0,0.0,0.14726302,0.13505017384886742,0.15400275215506554,0.018148363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,4.28125,4.0,5.0,0.6831792378049423,0.28201634,0.12426015362143517,0.42200785130262375,0.17172487,0.28772858,0.13090514950454235,0.4285567179322243,0.17130993,0.28772858,0.13090514950454235,0.4285567179322243,0.17130993,0.962184,0.9394027590751648,0.9843345135450363,0.028452259,0.10021505,0.10367515310645103,0.11497341096401215,0.033277206,0.10932392,0.10367515310645103,0.11497341096401215,0.0071227844,0.90625,1.0,1.0,0.29614457,0.0057122577,0.005909483763389289,0.006553484359756112,0.0018968008,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.398447,-27.00281524658203,-25.95339870452881,0.7181063,2.116847,2.066727340221405,2.16557914018631,0.0625962,0.70561576,0.688909113407135,0.7218597531318665,0.020865405,0.18325001,0.15000000968575478,0.21000000461935997,0.03910532,0.001,0.0,0.0,0.0026880861,0.14797072,0.13532128557562828,0.15678874030709267,0.015854966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,4.28125,4.0,5.0,0.6831792378049423,0.28772858,0.13090514950454235,0.4285567179322243,0.17130993,0.2922391,0.13411865383386612,0.43502387404441833,0.17155747,0.2922391,0.13411865383386612,0.43502387404441833,0.17155747,0.97361845,0.94917032122612,1.000489979982376,0.031207735,0.07913171,0.0,0.1124164517968893,0.05051627,0.10652829,0.09988723509013653,0.1124164517968893,0.0076296865,0.71875,0.0,1.0,0.4568034,0.0045105075,0.0,0.006407737848348916,0.0028794273,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.656914,-27.106717586517334,-26.200385570526123,0.6549656,2.1420033,2.0882163643836975,2.2011219263076782,0.06865838,0.7140011,0.6960721462965012,0.7337073087692261,0.02288613,0.18075001,0.15800001099705696,0.20400000363588333,0.037016995,0.00025,0.0,0.0,0.0014142137,0.15072253,0.1431656815111637,0.157017782330513,0.01666746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,4.28125,4.0,5.0,0.6831792378049423,0.2922391,0.13411865383386612,0.43502387404441833,0.17155747,0.2971205,0.14007509499788284,0.4415053650736809,0.17179964,0.2971205,0.14007509499788284,0.4415053650736809,0.17179964,0.97700113,0.9594655334949493,0.9977636784315109,0.04501355,0.08563889,0.10051628574728966,0.10978412255644798,0.046775956,0.10599244,0.10051628574728966,0.10978412255644798,0.011137347,0.78125,1.0,1.0,0.42001343,0.0048814164,0.005729428492486477,0.006257694913074374,0.0026662294,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.698832,-27.21512460708618,-26.235825061798096,0.6900252,2.1494453,2.110866367816925,2.1951239705085754,0.09903178,0.7164818,0.7036221325397491,0.7317079901695251,0.03301059,0.178125,0.14749999344348907,0.20999999344348907,0.03905641,0.0003125,0.0,0.0,0.0017677669,0.14234884,0.13008298724889755,0.15124766901135445,0.01741584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
