update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
221,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4064683,0.213132131844759,0.5490500181913376,0.19371745,0.4069213,0.21453188732266426,0.5490500181913376,0.19335318,1.0437151,1.0119517296552658,1.0872867405414581,0.053349454,0.026308464,0.0,0.025286467745900154,0.047619805,0.09105047,0.08179246447980404,0.09731029532849789,0.011153466,0.25,0.0,0.25,0.45226702,0.0004530294,0.0,0.000294285622658208,0.00085980387,0.014468155,0.011080333963036537,0.018498340621590614,0.005321247,-27.596634,-28.166639804840088,-26.566153526306152,1.1413667,2.296219,2.2263383269309998,2.3920785188674927,0.11737115,0.76540637,0.742112785577774,0.7973595410585403,0.03912372,0.13583334,0.1224999949336052,0.1524999924004078,0.027455198,0.0,0.0,0.0,0.0,0.15260959,0.1287570372223854,0.17279408127069473,0.025795065,1.9862485,1.6874986290931702,2.199998378753662,0.32646242,1.9962486,1.697498619556427,2.209998369216919,0.32646242,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4069213,0.21453188732266426,0.5490500181913376,0.19335318,0.4074459,0.21648574620485306,0.5490500181913376,0.19270328,1.0278703,1.0002832263708115,1.0605265498161316,0.0417579,0.026839955,0.0,0.026669150218367577,0.048557796,0.09418625,0.08699164725840092,0.1000068299472332,0.009187472,0.25,0.0,0.25,0.45226702,0.00052458845,0.0,0.00048720213817432523,0.00095459726,0.014324195,0.010970082134008408,0.018314278684556484,0.0052683004,-27.336494,-27.68821620941162,-26.91919231414795,0.73331743,2.2613597,2.2006669640541077,2.3332050442695618,0.09186921,0.75378656,0.7335556596517563,0.777735024690628,0.03062307,0.16666667,0.14000000804662704,0.20000000298023224,0.04299119,0.0,0.0,0.0,0.0,0.15468475,0.14988041296601295,0.16650813445448875,0.014779656,1.9962486,1.697498619556427,2.209998369216919,0.32646242,2.0062485,1.7074986100196838,2.219998359680176,0.32646242,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4074459,0.21648574620485306,0.5490500181913376,0.19270328,0.4079156,0.21786584332585335,0.5490500181913376,0.19216727,1.0286602,0.9988881945610046,1.0561776161193848,0.03409702,0.025825014,0.0,0.025426285341382027,0.046733733,0.09387958,0.08787656761705875,0.10025977715849876,0.007411086,0.25,0.0,0.25,0.45226702,0.0004696961,0.0,0.0002761530631687492,0.00091471063,0.014181666,0.01086092833429575,0.018132048193365335,0.0052158795,-27.318993,-27.870941162109375,-27.020775318145752,0.66063404,2.2630975,2.197597920894623,2.323637068271637,0.07501494,0.7543659,0.7325326800346375,0.7745456993579865,0.025004981,0.14866668,0.12000000476837158,0.17800001427531242,0.037594326,0.0006666667,0.0,0.0,0.0023094013,0.16238412,0.15566417574882507,0.17485801503062248,0.01578859,2.0062485,1.7074986100196838,2.219998359680176,0.32646242,2.0162485,1.7174986004829407,2.2299983501434326,0.32646242,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4079156,0.21786584332585335,0.5490500181913376,0.19216727,0.4081756,0.21836412325501442,0.5490500181913376,0.19205457,1.0324107,1.0108084678649902,1.066313773393631,0.03901499,0.017914321,0.0,0.0,0.04185483,0.09315717,0.08584277145564556,0.09754314459860325,0.0085357465,0.16666667,0.0,0.0,0.38924947,0.00025997774,0.0,0.0,0.0006346601,0.014040557,0.010752861388027668,0.017951632384210825,0.00516398,-27.192606,-27.616156101226807,-26.592138290405273,0.9373148,2.271349,2.223823070526123,2.345937192440033,0.0858347,0.7571163,0.7412743866443634,0.7819790989160538,0.028611561,0.14933334,0.12800000607967377,0.16200001165270805,0.02084285,0.0,0.0,0.0,0.0,0.16027975,0.144090685993433,0.17661162838339806,0.018515224,2.0162485,1.7174986004829407,2.2299983501434326,0.32646242,2.0262485,1.7274985909461975,2.2399983406066895,0.32646242,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4081756,0.21836412325501442,0.5490500181913376,0.19205457,0.40853205,0.21988601982593536,0.5490500181913376,0.19198681,1.0226398,1.0033768266439438,1.0378508567810059,0.045436878,0.027141182,0.0,0.025603458285331726,0.049167458,0.095398165,0.091665830463171,0.09924213215708733,0.01000631,0.25,0.0,0.25,0.45226702,0.00035649762,0.0,0.0002725710510276258,0.00068246754,0.013900851,0.010645868256688118,0.017773010302335024,0.005112598,-27.210243,-27.62733745574951,-26.679982662200928,0.9884348,2.2498524,2.20747309923172,2.283317506313324,0.09996311,0.7499508,0.7358243763446808,0.7611058354377747,0.033321023,0.15866669,0.1340000070631504,0.17000001296401024,0.046626825,0.0006666667,0.0,0.0,0.0023094013,0.15601952,0.1463959738612175,0.17060353234410286,0.016127586,2.0262485,1.7274985909461975,2.2399983406066895,0.32646242,2.0362484,1.7374985814094543,2.2499983310699463,0.32646242,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.40853205,0.21988601982593536,0.5490500181913376,0.19198681,0.40902612,0.21988601982593536,0.5490500181913376,0.19131182,1.0192535,0.9988511502742767,1.040012925863266,0.034407195,0.026263127,0.0,0.02537902072072029,0.047537915,0.09593768,0.09120019897818565,0.10026746988296509,0.0075450116,0.25,0.0,0.25,0.45226702,0.00049403403,0.0,0.0002674933639355004,0.0009562233,0.013762536,0.010539940558373928,0.01759616518393159,0.005061727,-27.399338,-27.9447660446167,-26.91993284225464,0.6418627,2.2424023,2.1975163221359253,2.288074016571045,0.07569732,0.7474675,0.7325054556131363,0.7626913487911224,0.025232447,0.16600001,0.14800000935792923,0.18400001525878906,0.02688697,0.0,0.0,0.0,0.0,0.15628333,0.1473168097436428,0.16835854202508926,0.020082641,2.0362484,1.7374985814094543,2.2499983310699463,0.32646242,2.0462484,1.7474985718727112,2.259998321533203,0.32646242,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.40902612,0.21988601982593536,0.5490500181913376,0.19131182,0.40920308,0.21988601982593536,0.5490500181913376,0.19105762,1.0433054,1.0207432210445404,1.0631095170974731,0.038030762,0.008506004,0.0,0.0,0.029465662,0.09082227,0.08650521375238895,0.09534152783453465,0.007735311,0.083333336,0.0,0.0,0.28867513,0.00017696353,0.0,0.0,0.0006130197,0.013625596,0.010435066185891628,0.017421080730855465,0.0050113616,-27.51919,-27.83460760116577,-26.992729663848877,0.8911578,2.2953176,2.2456799149513245,2.338887572288513,0.08366934,0.7651059,0.748559981584549,0.7796292304992676,0.02788978,0.14733334,0.12600000575184822,0.1640000119805336,0.032622732,0.0,0.0,0.0,0.0,0.16096018,0.15225036069750786,0.16022631525993347,0.023900101,2.0462484,1.7474985718727112,2.259998321533203,0.32646242,2.0562484,1.757498562335968,2.26999831199646,0.32646242,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.40920308,0.21988601982593536,0.5490500181913376,0.19105762,0.40985036,0.2216208018362522,0.5493205040693283,0.190634,1.0241057,0.9902852475643158,1.0514143109321594,0.038873617,0.042778436,0.0,0.10226288065314293,0.052877244,0.094942786,0.08884076401591301,0.10226288065314293,0.008285572,0.41666666,0.0,1.0,0.51492864,0.00064727647,0.0,0.001241985650267452,0.0008470997,0.013490018,0.010331235826015472,0.017247738782316446,0.004961498,-27.10932,-27.400482177734375,-26.617246627807617,0.68984914,2.2530775,2.1786710619926453,2.3131577372550964,0.08552367,0.75102586,0.7262237071990967,0.7710525989532471,0.02850789,0.14066668,0.12400000542402267,0.15800001099705696,0.03367582,0.0,0.0,0.0,0.0,0.15520017,0.1394522227346897,0.1611497811973095,0.024148235,2.0562484,1.757498562335968,2.26999831199646,0.32646242,2.0662484,1.7674985527992249,2.279998302459717,0.32646242,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.40985036,0.2216208018362522,0.5493205040693283,0.190634,0.4102495,0.2216208018362522,0.5493205040693283,0.18993601,1.0349779,1.0198445916175842,1.0630703270435333,0.039697856,0.01811584,0.0,0.0,0.042349752,0.092626154,0.08648310601711273,0.09554597735404968,0.008845138,0.16666667,0.0,0.0,0.38924947,0.00039916407,0.0,0.0,0.00093303807,0.013355792,0.010228438302874565,0.01707612071186304,0.0049121305,-27.609613,-27.900270462036133,-27.571537017822266,0.7522534,2.2769969,2.2437028884887695,2.338801383972168,0.08733704,0.75899893,0.747900977730751,0.7796004861593246,0.029112356,0.14466667,0.12600000575184822,0.15600001066923141,0.023250941,0.0013333334,0.0,0.0,0.003113996,0.15559103,0.14127910137176514,0.1683223731815815,0.01437898,2.0662484,1.7674985527992249,2.279998302459717,0.32646242,2.0762484,1.7774985432624817,2.2899982929229736,0.32646242,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4102495,0.2216208018362522,0.5493205040693283,0.18993601,0.41045365,0.2216208018362522,0.5493205040693283,0.18951882,1.0381364,1.0214109420776367,1.0541498959064484,0.03128531,0.008659436,0.0,0.0,0.029997166,0.09181196,0.08829004876315594,0.09521254524588585,0.0066431127,0.083333336,0.0,0.0,0.28867513,0.00020414306,0.0,0.0,0.00070717226,0.013222899,0.01012666430324316,0.016906212083995342,0.004863254,-27.406359,-27.769509315490723,-26.86620044708252,0.7400061,2.2839456,2.247148871421814,2.3191760778427124,0.06882905,0.76131517,0.74904964864254,0.7730586975812912,0.022943024,0.16066667,0.14000000804662704,0.1940000019967556,0.038812682,0.0,0.0,0.0,0.0,0.16439103,0.145879365503788,0.1734071485698223,0.026174556,2.0762484,1.7774985432624817,2.2899982929229736,0.32646242,2.0862484,1.7874985337257385,2.2999982833862305,0.32646242,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.41045365,0.2216208018362522,0.5493205040693283,0.18951882,0.41045365,0.2216208018362522,0.5493205040693283,0.18951882,1.0348564,1.0211833715438843,1.0482217073440552,0.020794258,0.0,0.0,0.0,0.0,0.092383616,0.08949392661452293,0.09523939713835716,0.0043528215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130913295,0.010025901719927788,0.016737991478294134,0.0048148637,-27.48895,-27.87663698196411,-27.11806631088257,0.53069764,2.2767298,2.2466481924057007,2.306133806705475,0.045748297,0.75890994,0.7488827407360077,0.7687112838029861,0.015249436,0.136,0.11000000312924385,0.15200001001358032,0.032540884,0.0,0.0,0.0,0.0,0.15241943,0.14139814674854279,0.1612536422908306,0.01758981,2.0862484,1.7874985337257385,2.2999982833862305,0.32646242,2.0962484,1.7974985241889954,2.3099982738494873,0.32646242,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.41045365,0.2216208018362522,0.5493205040693283,0.18951882,0.4105407,0.2216208018362522,0.5493205040693283,0.18959749,1.0234658,1.0144908130168915,1.0276298820972443,0.02258707,0.008767437,0.0,0.0,0.030371293,0.094857454,0.0938367247581482,0.09671892784535885,0.004921169,0.083333336,0.0,0.0,0.28867513,8.7026834e-05,0.0,0.0,0.00030146982,0.012961068,0.00992614310234785,0.016571445856243372,0.0047669546,-27.03978,-27.559910774230957,-26.52307415008545,0.7299959,2.2516696,2.23192435503006,2.260830819606781,0.04969252,0.7505565,0.7439748048782349,0.7536103129386902,0.016564181,0.14933334,0.12600000575184822,0.15400001034140587,0.03517575,0.0006666667,0.0,0.0,0.0023094013,0.15115999,0.13743199035525322,0.15604745596647263,0.024934405,2.0962484,1.7974985241889954,2.3099982738494873,0.32646242,2.1062484,1.8074985146522522,2.319998264312744,0.32646242,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4105407,0.2216208018362522,0.5493205040693283,0.18959749,0.4108075,0.2216208018362522,0.5493205040693283,0.18941401,1.0351342,1.019708663225174,1.0648805797100067,0.04387298,0.018236239,0.0,0.0,0.042597435,0.09266663,0.0861329697072506,0.09556355886161327,0.009553423,0.16666667,0.0,0.0,0.38924947,0.0002668104,0.0,0.0,0.0006597232,0.012832102,0.009827375411987305,0.016406557522714138,0.0047195232,-27.434855,-27.94504976272583,-26.94876194000244,0.7502269,2.2773407,2.243403971195221,2.3427839875221252,0.09652246,0.75911355,0.7478013336658478,0.7809280008077621,0.032174155,0.15533334,0.13600000739097595,0.17800001427531242,0.03208323,0.0006666667,0.0,0.0,0.0023094013,0.1630616,0.14105582609772682,0.18144844099879265,0.031193526,2.1062484,1.8074985146522522,2.319998264312744,0.32646242,2.1162484,1.817498505115509,2.329998254776001,0.32646242,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4108075,0.2216208018362522,0.5493205040693283,0.18941401,0.4110967,0.2216208018362522,0.5500605702400208,0.18905708,1.0271169,1.0104210376739502,1.047529548406601,0.03242999,0.01758963,0.0,0.0,0.041118097,0.09419009,0.08964037522673607,0.09763681702315807,0.00715645,0.16666667,0.0,0.0,0.38924947,0.00028921236,0.0,0.0,0.0007470689,0.012704422,0.009729592129588127,0.016243308782577515,0.004672563,-27.112677,-27.69032573699951,-26.76479434967041,0.9848909,2.2597024,2.2229706048965454,2.3046109080314636,0.07134737,0.75323415,0.7409902364015579,0.7682036757469177,0.023782453,0.14,0.10999999940395355,0.17500000074505806,0.047290206,0.0,0.0,0.0,0.0,0.14918573,0.1275780200958252,0.1667223982512951,0.022385398,2.1162484,1.817498505115509,2.329998254776001,0.32646242,2.1262484,1.8274984955787659,2.339998245239258,0.32646242,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4110967,0.2216208018362522,0.5500605702400208,0.18905708,0.41148663,0.22203517705202103,0.5503106564283371,0.1887214,1.0140721,0.9982367604970932,1.0244932174682617,0.022982325,0.025950203,0.0,0.025574667379260063,0.046949916,0.09693605,0.09451653063297272,0.10041267424821854,0.0051302123,0.25,0.0,0.25,0.45226702,0.0003899384,0.0,0.0002500932605471462,0.0007391293,0.012578011,0.009632780216634274,0.016081685665994883,0.004626071,-27.173338,-27.53715229034424,-26.836982250213623,0.4677349,2.231003,2.1961647272109985,2.2539302110671997,0.050562114,0.74366766,0.7320549339056015,0.7513100951910019,0.016854042,0.16266668,0.14400000870227814,0.18800001218914986,0.038036667,0.0006666667,0.0,0.0,0.0023094013,0.15322827,0.145588967949152,0.16113929077982903,0.012125082,2.1262484,1.8274984955787659,2.339998245239258,0.32646242,2.1362484,1.8374984860420227,2.3499982357025146,0.32646242,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.41148663,0.22203517705202103,0.5503106564283371,0.1887214,0.41192472,0.22365527227520943,0.5505618304014206,0.18855543,1.0230869,0.9956803470849991,1.0488803088665009,0.035830513,0.034391854,0.0,0.1010007094591856,0.05081373,0.09511608,0.08936959505081177,0.1010007094591856,0.007727769,0.33333334,0.0,1.0,0.49236596,0.00043805948,0.0,0.0009794835932552814,0.00067657384,0.0124528585,0.009536933153867722,0.01592167094349861,0.004580041,-27.264328,-27.695124626159668,-26.679356575012207,0.90304506,2.2508361,2.1905405521392822,2.3075828552246094,0.07882873,0.7502787,0.7301802188158035,0.7691943198442459,0.026276248,0.16533335,0.15800001099705696,0.18400001525878906,0.023219638,0.0,0.0,0.0,0.0,0.16311559,0.14992646127939224,0.17611749842762947,0.016985046,2.1362484,1.8374984860420227,2.3499982357025146,0.32646242,2.1462483,1.8474984765052795,2.3599982261657715,0.32646242,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.41192472,0.22365527227520943,0.5505618304014206,0.18855543,0.412194,0.22527559474110603,0.5505618304014206,0.18825337,1.0274062,1.0015616416931152,1.0445836186408997,0.03132286,0.017043201,0.0,0.0,0.039806962,0.094105214,0.09024433419108391,0.09964113868772984,0.006639086,0.16666667,0.0,0.0,0.38924947,0.0002693154,0.0,0.0,0.0006289966,0.01232895,0.009442039765417576,0.01576324738562107,0.004534468,-27.239792,-27.872079849243164,-26.412099361419678,0.8457109,2.2603388,2.2034796476364136,2.298129916191101,0.068911694,0.7534463,0.7344932407140732,0.7660433351993561,0.022970557,0.16066667,0.15000000968575478,0.17600001394748688,0.022487711,0.0006666667,0.0,0.0,0.0023094013,0.16091762,0.1487729288637638,0.1661839298903942,0.019090502,2.1462483,1.8474984765052795,2.3599982261657715,0.32646242,2.1562483,1.8574984669685364,2.3699982166290283,0.32646242,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.412194,0.22527559474110603,0.5505618304014206,0.18825337,0.41232803,0.22567761689424515,0.5505618304014206,0.18809432,1.0387317,1.007578432559967,1.0783082842826843,0.035826266,0.008522613,0.0,0.0,0.029523198,0.091751635,0.08350353129208088,0.09827021323144436,0.0074928203,0.083333336,0.0,0.0,0.28867513,0.00013400735,0.0,0.0,0.0004642151,0.012206275,0.009348089806735516,0.01560640032403171,0.0044893497,-27.630774,-28.31093692779541,-27.09212589263916,0.6987792,2.2852554,2.2167168259620667,2.3723255395889282,0.078819364,0.76175183,0.7389056235551834,0.7907751947641373,0.02627313,0.15666668,0.13600000739097595,0.17400000989437103,0.031349447,0.0006666667,0.0,0.0,0.0023094013,0.16487935,0.15565424412488937,0.16802392899990082,0.013920041,2.1562483,1.8574984669685364,2.3699982166290283,0.32646242,2.1662483,1.8674984574317932,2.379998207092285,0.32646242,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.41232803,0.22567761689424515,0.5505618304014206,0.18809432,0.4124107,0.22567761689424515,0.5513058751821518,0.18815976,1.0448917,1.0188729763031006,1.066158264875412,0.04362758,0.008932561,0.0,0.0,0.030943299,0.09059372,0.08592565171420574,0.09574787318706512,0.0089831995,0.083333336,0.0,0.0,0.28867513,8.267152e-05,0.0,0.0,0.00028638254,0.01208482,0.00925507489591837,0.015451113693416119,0.0044446797,-27.556643,-27.885186195373535,-27.0388126373291,0.61900544,2.2988079,2.2415652871131897,2.3455950021743774,0.095982604,0.7662692,0.747188463807106,0.7818650156259537,0.031994198,0.156,0.12600000575184822,0.1860000118613243,0.041005544,0.0006666667,0.0,0.0,0.0023094013,0.16857047,0.15924425423145294,0.18177001178264618,0.017915808,2.1662483,1.8674984574317932,2.379998207092285,0.32646242,2.1762483,1.87749844789505,2.389998197555542,0.32646242,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4124107,0.22567761689424515,0.5513058751821518,0.18815976,0.4130062,0.22738883271813393,0.5513058751821518,0.18776314,1.0094461,0.9887627214193344,1.0265563130378723,0.03951908,0.044047434,0.0,0.10262363217771053,0.05452624,0.098215915,0.0940834991633892,0.10262363217771053,0.008784864,0.41666666,0.0,1.0,0.51492864,0.000595499,0.0,0.0011363519151927903,0.00078571244,0.011964574,0.009162984788417816,0.015297373523935676,0.0044004545,-26.94642,-27.39807415008545,-26.563971042633057,0.5695813,2.220826,2.175321400165558,2.2584688663482666,0.08694372,0.7402753,0.7251071631908417,0.7528229653835297,0.02898124,0.164,0.13600000739097595,0.20200000330805779,0.038366653,0.0,0.0,0.0,0.0,0.15303409,0.14056691899895668,0.1639648713171482,0.01467344,2.1762483,1.87749844789505,2.389998197555542,0.32646242,2.1862483,1.8874984383583069,2.399998188018799,0.32646242,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4130062,0.22738883271813393,0.5513058751821518,0.18776314,0.4133009,0.2285895124077797,0.5513058751821518,0.18775804,1.0332206,1.0122228562831879,1.0621655583381653,0.043663632,0.026611732,0.0,0.025133192539215088,0.04821419,0.09307302,0.08666344359517097,0.09724310226738453,0.00959478,0.25,0.0,0.25,0.45226702,0.00029471415,0.0,0.0002280035987496376,0.0005559803,0.011845525,0.00907181203365326,0.01514516188763082,0.0043566693,-27.37311,-28.061631202697754,-26.810842990875244,0.9545406,2.2731307,2.226934850215912,2.3368109464645386,0.09606189,0.7577103,0.742311641573906,0.7789370119571686,0.03202063,0.15333335,0.12600000575184822,0.17800001427531242,0.03841717,0.0006666667,0.0,0.0,0.0023094013,0.16386552,0.15603099390864372,0.17603782564401627,0.029342536,2.1862483,1.8874984383583069,2.399998188018799,0.32646242,2.1962483,1.8974984288215637,2.4099981784820557,0.32646242,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4133009,0.2285895124077797,0.5513058751821518,0.18775804,0.41354442,0.2285895124077797,0.5513058751821518,0.18757667,1.0194005,1.008484125137329,1.0405829846858978,0.029882632,0.017790793,0.0,0.0,0.04162418,0.095842995,0.09107905812561512,0.0980674009770155,0.0067956382,0.16666667,0.0,0.0,0.38924947,0.00024350385,0.0,0.0,0.0006158933,0.011727661,0.008981546387076378,0.014994465513154864,0.00431332,-27.077438,-27.5001163482666,-26.751198768615723,0.7380959,2.2427256,2.218709409236908,2.2893282175064087,0.06574309,0.7475753,0.739569827914238,0.763109415769577,0.021914365,0.13333334,0.10400000214576721,0.15000000968575478,0.037419815,0.0,0.0,0.0,0.0,0.14800099,0.1390906348824501,0.15737362578511238,0.015106853,2.1962483,1.8974984288215637,2.4099981784820557,0.32646242,2.2062483,1.9074984192848206,2.4199981689453125,0.32646242,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.41354442,0.2285895124077797,0.5513058751821518,0.18757667,0.41377726,0.2285895124077797,0.5515313446521759,0.1874177,1.043937,1.0272190570831299,1.0664722323417664,0.036864113,0.017346043,0.0,0.0,0.040527396,0.090680905,0.08581111021339893,0.0939270555973053,0.007854127,0.16666667,0.0,0.0,0.38924947,0.00023283348,0.0,0.0,0.0005833253,0.011610969,0.008892177604138851,0.014845269033685327,0.004270402,-27.48365,-27.929443359375,-27.0839900970459,0.868594,2.2967072,2.2599270939826965,2.3462857007980347,0.08110267,0.76556903,0.7533090561628342,0.7820952385663986,0.027034225,0.154,0.1420000083744526,0.1680000126361847,0.03344466,0.0,0.0,0.0,0.0,0.16116384,0.1530829705297947,0.17540372535586357,0.015017222,2.2062483,1.9074984192848206,2.4199981689453125,0.32646242,2.2162483,1.9174984097480774,2.4299981594085693,0.32646242,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.41377726,0.2285895124077797,0.5515313446521759,0.1874177,0.41405538,0.22897986695170403,0.5515313446521759,0.18737277,1.0380794,1.007817104458809,1.0639499723911285,0.034700043,0.025602167,0.0,0.02512219548225403,0.046329938,0.09187681,0.08630883134901524,0.09822475165128708,0.0074684764,0.25,0.0,0.25,0.45226702,0.00027815384,0.0,0.0002211682585766539,0.00052979053,0.0114954375,0.008803699165582657,0.014697554986923933,0.0042279107,-27.481474,-27.883316040039062,-26.962631702423096,0.8041236,2.2838202,2.2172420024871826,2.3407365679740906,0.07634161,0.7612734,0.7390806674957275,0.7802455276250839,0.025447205,0.14333333,0.11600000411272049,0.17200001329183578,0.04321055,0.0,0.0,0.0,0.0,0.1612797,0.15064387023448944,0.1710725501179695,0.014234028,2.2162483,1.9174984097480774,2.4299981594085693,0.32646242,2.2262483,1.9274984002113342,2.439998149871826,0.32646242,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.41405538,0.22897986695170403,0.5515313446521759,0.18737277,0.41405538,0.22897986695170403,0.5515313446521759,0.18737277,1.0488335,1.010777622461319,1.0896117091178894,0.04439609,0.0,0.0,0.0,0.0,0.089787,0.08135615475475788,0.09754924103617668,0.0089601185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011381056,0.008716100826859474,0.014551311964169145,0.0041858424,-27.465912,-27.73052167892456,-27.063671112060547,0.7625449,2.3074796,2.223755121231079,2.3971935510635376,0.097673364,0.76915985,0.7412517070770264,0.7990645468235016,0.032557793,0.13866667,0.11800000444054604,0.1600000113248825,0.035831258,0.0,0.0,0.0,0.0,0.1599652,0.14424018561840057,0.1641755923628807,0.02376463,2.2262483,1.9274984002113342,2.439998149871826,0.32646242,2.2362483,1.937498390674591,2.449998140335083,0.32646242,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.41405538,0.22897986695170403,0.5515313446521759,0.18737277,0.41412964,0.22897986695170403,0.5515313446521759,0.18742666,1.0359828,1.022851049900055,1.0481783151626587,0.023998521,0.008604575,0.0,0.0,0.029807122,0.09217895,0.08949978835880756,0.09487829357385635,0.0051808804,0.083333336,0.0,0.0,0.28867513,7.42521e-05,0.0,0.0,0.0002572168,0.011267812,0.008629374206066132,0.014406525064259768,0.0041441927,-27.470688,-27.737186431884766,-27.04079818725586,0.47257456,2.2792077,2.2503172159194946,2.3060382604599,0.052797828,0.7597359,0.7501057386398315,0.7686794549226761,0.017599279,0.15333335,0.1380000077188015,0.17000001296401024,0.029112116,0.0006666667,0.0,0.0,0.0023094013,0.1558196,0.1425243653357029,0.16290972754359245,0.016965965,2.2362483,1.937498390674591,2.449998140335083,0.32646242,2.2462482,1.947498381137848,2.45999813079834,0.32646242,790400.0,790400.0,790400.0,0.0
