condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0228326,0.0948784,0.0,0.0,0.0,0.0,0.0,-27.752232,26.000002,2.2502768,0.75009227,0.16800001,0.0,125,0.13722406,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0173117,0.09609224,0.0,0.0,0.0,0.0,0.0,-26.457764,26.000002,2.2381303,0.74604344,0.208,0.0,125,0.16506156,,,,,,-32.35423,0.0,1.0149548,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0748333,0.084171824,0.0,0.0,0.0,0.0,0.0,-27.67281,26.000002,2.3646803,0.7882268,0.112,0.0,125,0.14367726,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,181,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9975995,0.10055428,0.0,0.0,0.0,0.0,0.0,-26.220848,26.000002,2.1947627,0.7315876,0.136,0.0,125,0.16039896,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231577,0.09480741,0.0,0.0,0.0,0.0,0.0,-27.684042,26.0,2.2509918,0.7503306,0.13,0.0,100,0.14398448,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0241523,0.09459055,0.0,0.0,0.0,0.0,0.0,-27.547163,26.000002,2.25318,0.75106,0.192,0.0,125,0.16614658,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.097554,0.07988147,0.0,0.0,0.0,0.0,0.0,-28.721577,26.000002,2.414667,0.80488896,0.16000001,0.0,125,0.18934754,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,185,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0256332,0.09426853,0.0,0.0,0.0,0.0,0.0,-27.216442,26.000002,2.256438,0.752146,0.16000001,0.0,125,0.16621077,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0326083,0.09276662,0.0,0.0,0.0,0.0,0.0,-27.682072,26.000002,2.2717836,0.7572612,0.096,0.0,125,0.19021629,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0856193,0.0821071,0.0,0.0,0.0,0.0,0.0,-27.789858,26.000002,2.38841,0.79613674,0.128,0.0,125,0.17145683,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0271944,0.09393028,0.0,0.0,0.0,0.0,0.0,-27.054012,26.000002,2.2598727,0.7532909,0.120000005,0.0,125,0.17828056,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,189,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99770385,0.10053012,0.0,0.0,0.0,0.0,0.0,-25.801283,26.000002,2.1949923,0.7316641,0.128,0.0,125,0.15504257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0317361,0.0929531,0.0,0.0,0.0,0.0,0.0,-27.825584,26.000002,2.2698648,0.7566216,0.16800001,0.0,125,0.1705271,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0534182,0.088426374,0.0,0.0,0.0,0.0,0.0,-28.073317,26.000002,2.3175662,0.7725221,0.120000005,0.0,125,0.1685882,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,192,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9545959,0.11102073,0.0,0.0,0.0,0.0,0.0,-25.799501,26.000002,2.100153,0.700051,0.192,0.0,125,0.15950266,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0518801,0.08874008,0.0,0.0,0.0,0.0,0.0,-27.78513,26.000002,2.3141825,0.7713942,0.192,0.0,125,0.17848714,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0337769,0.09251734,0.0,0.0,0.0,0.0,0.0,-26.997366,26.000002,2.2743545,0.75811815,0.136,0.0,125,0.13735457,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.084426,0.082333,0.0,0.0,0.0,0.0,0.0,-27.889826,26.0,2.3857849,0.7952616,0.17,0.0,100,0.17629609,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0046163,0.09894268,0.0,0.0,0.0,0.0,0.0,-27.453506,26.000002,2.2101998,0.7367333,0.14400001,0.0,125,0.15456758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0208677,0.09530865,0.0,0.0,0.0,0.0,0.0,-26.875843,26.000002,2.2459538,0.74865127,0.136,0.0,125,0.15912277,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0076783,0.09824754,0.0,0.0,0.0,0.0,0.0,-26.985907,26.000002,2.2169363,0.7389788,0.18400002,0.0,125,0.15355569,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0486523,0.0894021,0.0,0.0,0.0,0.0,0.0,-27.578962,26.000002,2.3070812,0.7690271,0.16000001,0.0,125,0.15177988,,,,,,-32.35423,0.0,1.0149548,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0442544,0.09031202,0.0,0.0,0.0,0.0,0.0,-27.553255,26.000002,2.2974055,0.76580185,0.208,0.008,125,0.15100212,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.084721,0.08227711,0.0,0.0,0.0,0.0,0.0,-28.02348,26.000002,2.3864338,0.795478,0.16800001,0.0,125,0.18182962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.082778,0.082646035,0.0,0.0,0.0,0.0,0.0,-27.990185,26.000002,2.3821592,0.7940531,0.128,0.0,125,0.17583777,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.021878,0.095087186,0.0,0.0,0.0,0.0,0.0,-27.263615,26.000002,2.2481766,0.7493922,0.128,0.0,125,0.1691856,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0917463,0.08095687,0.0,0.0,0.0,0.0,0.0,-28.760439,26.000002,2.4018898,0.80063,0.14400001,0.0,125,0.20490694,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0292894,0.09347826,0.0,0.0,0.0,0.0,0.0,-26.27417,26.000002,2.2644818,0.75482726,0.112,0.0,125,0.1631461,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0246681,0.094478264,0.0,0.0,0.0,0.0,0.0,-27.105604,26.000002,2.254315,0.7514383,0.128,0.0,125,0.15981142,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0429999,0.09057327,0.0,0.0,0.0,0.0,0.0,-28.47095,26.000002,2.2946455,0.76488185,0.16000001,0.0,125,0.14395085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0605662,0.086982876,0.0,0.0,0.0,0.0,0.0,-28.360952,26.0,2.3332922,0.7777641,0.17999999,0.0,100,0.18129957,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0714064,0.08483863,0.0,0.0,0.0,0.0,0.0,-28.482302,26.000002,2.357141,0.7857137,0.16000001,0.0,125,0.17119513,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0253667,0.09432641,0.0,0.0,0.0,0.0,0.0,-27.629189,26.000002,2.2558517,0.7519506,0.16000001,0.0,125,0.15639041,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0711421,0.08489026,0.0,0.0,0.0,0.0,0.0,-27.379753,26.000002,2.3565595,0.78551984,0.112,0.0,125,0.1466356,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0165294,0.09626548,0.0,0.0,0.0,0.0,0.0,-27.854008,26.000002,2.2364094,0.7454698,0.128,0.0,125,0.15908669,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0710278,0.084912606,0.0,0.0,0.0,0.0,0.0,-27.52056,26.000002,2.3563082,0.7854361,0.112,0.0,125,0.16023733,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.00495,0.098866686,0.0,0.0,0.0,0.0,0.0,-26.666368,26.000002,2.2109342,0.73697805,0.192,0.0,125,0.14336963,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0612249,0.08685104,0.0,0.0,0.0,0.0,0.0,-27.311615,26.000002,2.3347416,0.77824724,0.120000005,0.0,125,0.15669775,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0507666,0.088967904,0.0,0.0,0.0,0.0,0.0,-27.358013,26.000002,2.3117325,0.77057755,0.14400001,0.0,125,0.1662943,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0313393,0.09303806,0.0,0.0,0.0,0.0,0.0,-27.645462,26.000002,2.2689917,0.7563306,0.136,0.0,125,0.16357763,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0579528,0.08750789,0.0,0.0,0.0,0.0,0.0,-27.625357,26.000002,2.3275425,0.77584755,0.112,0.0,125,0.17910157,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0187665,0.09577089,0.0,0.0,0.0,0.0,0.0,-27.179605,26.000002,2.241331,0.74711037,0.15200001,0.0,125,0.145782,,,,,,-32.35423,0.0,1.0149548,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0637075,0.08635601,0.0,0.0,0.0,0.0,0.0,-27.574553,26.000002,2.3402033,0.7800678,0.16000001,0.0,125,0.14474677,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0132513,0.09699484,0.0,0.0,0.0,0.0,0.0,-27.183306,26.0,2.2291973,0.7430658,0.08,0.0,100,0.14858958,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0140669,0.09681286,0.0,0.0,0.0,0.0,0.0,-26.288544,26.000002,2.2309918,0.74366397,0.15200001,0.0,125,0.14970778,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0645778,0.08618311,0.0,0.0,0.0,0.0,0.0,-28.01488,26.000002,2.342118,0.78070605,0.08800001,0.0,125,0.16161068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.002253,0.09948256,0.0,0.0,0.0,0.0,0.0,-26.846313,26.000002,2.2050009,0.7350003,0.208,0.0,125,0.1625203,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0732256,0.08448398,0.0,0.0,0.0,0.0,0.0,-28.159416,26.000002,2.3611436,0.78704786,0.104,0.0,125,0.15105753,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0001376,0.099968314,0.0,0.0,0.0,0.0,0.0,-26.31077,26.000002,2.2003467,0.7334489,0.15200001,0.0,125,0.14890334,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0647957,0.08613989,0.0,0.0,0.0,0.0,0.0,-27.704473,26.000002,2.3425975,0.78086585,0.072000004,0.0,125,0.15480067,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0305955,0.09319753,0.0,0.0,0.0,0.0,0.0,-27.920929,26.000002,2.2673554,0.75578517,0.18400002,0.0,125,0.17271376,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.040029,0.09119499,0.0,0.0,0.0,0.0,0.0,-27.522982,26.000002,2.2881095,0.7627032,0.104,0.0,125,0.18636471,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,230,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9993033,0.100160554,0.0,0.0,0.0,0.0,0.0,-27.330334,26.000002,2.1985111,0.7328371,0.18400002,0.0,125,0.14678477,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0281228,0.09372968,0.0,0.0,0.0,0.0,0.0,-27.176365,26.000002,2.2619152,0.75397176,0.128,0.0,125,0.15960391,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0804309,0.08309388,0.0,0.0,0.0,0.0,0.0,-28.6404,26.000002,2.3769953,0.7923318,0.16000001,0.0,125,0.19300866,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0657794,0.08594498,0.0,0.0,0.0,0.0,0.0,-27.99318,26.000002,2.3447616,0.78158724,0.14400001,0.0,125,0.1800993,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.090145,0.08125592,0.0,0.0,0.0,0.0,0.0,-28.678452,26.0,2.398367,0.79945564,0.099999994,0.0,100,0.16230056,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,235,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9780974,0.105172604,0.0,0.0,0.0,0.0,0.0,-26.391256,26.000002,2.1518571,0.71728575,0.192,0.0,125,0.1389585,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0555282,0.087997794,0.0,0.0,0.0,0.0,0.0,-28.283697,26.000002,2.3222084,0.7740695,0.136,0.0,125,0.20934278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,237,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9607127,0.10946804,0.0,0.0,0.0,0.0,0.0,-26.470171,26.000002,2.11361,0.7045367,0.216,0.008,125,0.1556653,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,238,0.0,2,32,0.44000006,0.44000006,0.44000006,0.992088,0.10183849,0.0,0.0,0.0,0.0,0.0,-27.030046,26.000002,2.1826372,0.72754574,0.24000001,0.0,125,0.16929755,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.002511,0.099423476,0.0,0.0,0.0,0.0,0.0,-26.747515,26.000002,2.2055683,0.73518944,0.136,0.0,125,0.16783571,,,,,,-32.35423,0.0,1.0149548,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0501823,0.08908768,0.0,0.0,0.0,0.0,0.0,-27.251001,26.000002,2.3104472,0.7701491,0.136,0.0,125,0.1637071,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0200658,0.09548479,0.0,0.0,0.0,0.0,0.0,-27.500967,26.000002,2.2441895,0.7480632,0.136,0.0,125,0.15120816,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0537467,0.0883595,0.0,0.0,0.0,0.0,0.0,-27.168821,26.000002,2.318289,0.772763,0.128,0.0,125,0.17233887,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0387605,0.09146175,0.0,0.0,0.0,0.0,0.0,-26.478254,26.000002,2.2853189,0.761773,0.120000005,0.0,125,0.17321032,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0758967,0.083965965,0.0,0.0,0.0,0.0,0.0,-27.827353,26.000002,2.3670201,0.7890067,0.16000001,0.0,125,0.18667068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0464965,0.08984698,0.0,0.0,0.0,0.0,0.0,-27.880228,26.000002,2.3023384,0.76744616,0.208,0.0,125,0.19026305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0067468,0.0984585,0.0,0.0,0.0,0.0,0.0,-26.585817,26.000002,2.2148871,0.73829573,0.16800001,0.0,125,0.14602411,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0672295,0.085658506,0.0,0.0,0.0,0.0,0.0,-26.94787,26.0,2.347952,0.78265065,0.14999999,0.0,100,0.118432865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0524623,0.0886212,0.0,0.0,0.0,0.0,0.0,-27.668234,26.000002,2.3154633,0.77182114,0.23200001,0.0,125,0.16006069,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0139062,0.09684868,0.0,0.0,0.0,0.0,0.0,-27.53464,26.000002,2.2306383,0.7435461,0.18400002,0.0,125,0.17982839,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,250,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9948952,0.10118236,0.0,0.0,0.0,0.0,0.0,-26.429232,26.000002,2.1888132,0.7296044,0.128,0.0,125,0.15677407,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,251,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0462505,0.0898979,0.0,0.0,0.0,0.0,0.0,-27.249659,26.000002,2.301797,0.7672657,0.128,0.0,125,0.14362295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0342852,0.09240912,0.0,0.0,0.0,0.0,0.0,-27.415894,26.000002,2.2754729,0.758491,0.136,0.0,125,0.14205867,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,253,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9949028,0.101180606,0.0,0.0,0.0,0.0,0.0,-26.990118,26.000002,2.18883,0.72960997,0.16800001,0.008,125,0.16438815,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020447,0.09540101,0.0,0.0,0.0,0.0,0.0,-26.850214,26.000002,2.2450283,0.74834275,0.18400002,0.0,125,0.14641444,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0633969,0.08641777,0.0,0.0,0.0,0.0,0.0,-27.702826,26.000002,2.33952,0.77984,0.15200001,0.0,125,0.15876013,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0577635,0.08754603,0.0,0.0,0.0,0.0,0.0,-27.350918,26.000002,2.327126,0.7757087,0.14400001,0.0,125,0.16390781,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.041423,0.09090276,0.0,0.0,0.0,0.0,0.0,-27.09087,26.000002,2.2911763,0.76372546,0.15200001,0.0,125,0.17069659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0161704,0.0963451,0.0,0.0,0.0,0.0,0.0,-27.214998,26.000002,2.2356195,0.74520653,0.14400001,0.0,125,0.14667673,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0496838,0.08919001,0.0,0.0,0.0,0.0,0.0,-27.754856,26.000002,2.3093505,0.7697835,0.120000005,0.0,125,0.1607071,,,,,,-32.35423,0.0,1.0149548,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.051051,0.088909656,0.0,0.0,0.0,0.0,0.0,-27.399204,26.0,2.3123584,0.77078617,0.21,0.0,100,0.14022446,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0975609,0.07988019,0.0,0.0,0.0,0.0,0.0,-27.902628,26.000002,2.4146821,0.8048941,0.08800001,0.0,125,0.15744123,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0198462,0.095533095,0.0,0.0,0.0,0.0,0.0,-26.139688,26.000002,2.2437065,0.74790215,0.16800001,0.008,125,0.15190926,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0930958,0.0807057,0.0,0.0,0.0,0.0,0.0,-28.441332,26.000002,2.4048588,0.80161965,0.14400001,0.0,125,0.17247142,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,264,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9450907,0.11347738,0.0,0.0,0.0,0.0,0.0,-25.268972,26.000002,2.079241,0.69308037,0.15200001,0.0,125,0.11783079,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0141888,0.09678572,0.0,0.0,0.0,0.0,0.0,-27.387184,26.000002,2.2312598,0.7437533,0.14400001,0.0,125,0.1761647,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.027923,0.09377282,0.0,0.0,0.0,0.0,0.0,-27.21931,26.000002,2.2614758,0.7538253,0.112,0.0,125,0.14789793,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0190701,0.09570394,0.0,0.0,0.0,0.0,0.0,-26.462357,26.000002,2.2419991,0.74733305,0.15200001,0.0,125,0.17086992,,,,,,,,,0
