condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,300,0.0,4,64,0.5850668,0.59518474,0.59518474,0.99490684,0.10117963,0.010117963,0.0,0.0,0.0,0.0,-27.18336,26.000002,2.1888387,0.72961295,0.16800001,0.0,125,0.1324353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,301,0.0,4,64,0.59518474,0.6057894,0.6057894,0.97450227,0.10604685,0.010604685,0.0,0.0,0.0,0.0,-27.243267,26.000002,2.1439478,0.7146493,0.18400002,0.008,125,0.14164387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,302,0.0,4,64,0.6057894,0.61711013,0.61711013,0.9461259,0.113207206,0.01132072,0.0,0.0,0.0,0.0,-26.210934,26.000002,2.0815187,0.69383955,0.208,0.0,125,0.1368311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,303,0.0,4,64,0.61711013,0.62718093,0.62718093,0.9969368,0.10070783,0.010070783,0.0,0.0,0.0,0.0,-26.417694,26.000002,2.1933048,0.73110163,0.128,0.0,125,0.11414963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,304,0.0,4,64,0.62718093,0.6384964,0.6384964,0.94632673,0.11315488,0.011315488,0.0,0.0,0.0,0.0,-25.211596,26.000002,2.0819604,0.69398683,0.16800001,0.0,125,0.104531296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,305,0.0,4,64,0.6384964,0.6505608,0.6505608,0.9184952,0.12064376,0.012064376,0.0,0.0,0.0,0.0,-26.086735,26.000002,2.0207298,0.6735766,0.24800001,0.0,125,0.15423618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,306,0.0,4,64,0.6505608,0.66146594,0.66146594,0.9623683,0.1090515,0.01090515,0.0,0.0,0.0,0.0,-26.11069,26.000002,2.1172526,0.7057509,0.192,0.0,125,0.14389534,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,307,0.0,4,64,0.66146594,0.67130595,0.67130595,1.0070041,0.098400176,0.009840018,0.0,0.0,0.0,0.0,-26.72246,26.000002,2.2154534,0.7384845,0.17600001,0.0,125,0.14059876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,308,0.0,4,64,0.67130595,0.6814974,0.6814974,0.9917638,0.10191454,0.010191455,0.0,0.0,0.0,0.0,-26.903948,26.000002,2.1819239,0.727308,0.192,0.0,125,0.15738934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,309,0.0,4,64,0.6814974,0.69188285,0.69188285,0.98357534,0.103854336,0.010385434,0.0,0.0,0.0,0.0,-26.144533,26.000002,2.163909,0.721303,0.136,0.0,125,0.122659124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,310,0.0,4,64,0.69188285,0.7024517,0.7024517,0.9759732,0.10568828,0.010568828,0.0,0.0,0.0,0.0,-26.540682,26.000002,2.147184,0.715728,0.17600001,0.0,125,0.12622538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,311,0.0,4,64,0.7024517,0.713128,0.713128,0.9715803,0.10676273,0.010676273,0.0,0.0,0.0,0.0,-26.828238,26.000002,2.1375194,0.7125065,0.216,0.0,125,0.14492801,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,312,0.0,4,64,0.713128,0.72414714,0.72414714,0.95785105,0.11019172,0.011019172,0.0,0.0,0.0,0.0,-26.741083,26.0,2.1073143,0.7024381,0.17999999,0.0,100,0.13640471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,313,0.0,4,64,0.72414714,0.73446476,0.73446476,0.98642004,0.1031763,0.01031763,0.0,0.0,0.0,0.0,-26.90615,26.000002,2.1701674,0.72338915,0.14400001,0.0,125,0.14486441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,314,0.0,4,64,0.73446476,0.744725,0.744725,0.9888433,0.10260219,0.01026022,0.0,0.0,0.0,0.0,-26.529716,26.000002,2.1754987,0.72516626,0.23200001,0.0,125,0.16949284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,315,0.0,4,64,0.744725,0.7542447,0.7542447,1.0213776,0.09519682,0.009519682,0.0,0.0,0.0,0.0,-27.61397,26.000002,2.2470756,0.7490252,0.14400001,0.0,125,0.14951114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,316,0.0,4,64,0.7542447,0.7652131,0.7652131,0.95985687,0.10968395,0.0109683955,0.0,0.0,0.0,0.0,-26.669294,26.000002,2.1117272,0.7039091,0.224,0.0,125,0.16697022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,317,0.0,4,64,0.7652131,0.77566826,0.77566826,0.98066735,0.104552075,0.010455208,0.0,0.0,0.0,0.0,-26.140919,26.000002,2.1575112,0.71917045,0.18400002,0.0,125,0.12481759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,318,0.0,4,64,0.77566826,0.78678745,0.78678745,0.953927,0.11119186,0.011119186,0.0,0.0,0.0,0.0,-27.105677,26.000002,2.0986812,0.6995604,0.18400002,0.0,125,0.13638899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,319,0.0,4,64,0.78678745,0.79937863,0.79937863,0.8999325,0.12591211,0.012591212,0.0,0.0,0.0,0.0,-24.941368,26.000002,1.9798911,0.6599637,0.264,0.0,125,0.1258164,,,,,,-22.222065,0.0,0.5180744,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,320,0.0,4,64,0.79937863,0.8100924,0.8100924,0.9700584,0.10713751,0.010713751,0.0,0.0,0.0,0.0,-27.046936,26.000002,2.134171,0.7113904,0.15200001,0.0,125,0.13332553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,321,0.0,4,64,0.8100924,0.8210709,0.8210709,0.9594565,0.10978513,0.010978513,0.0,0.0,0.0,0.0,-26.47954,26.000002,2.1108465,0.70361555,0.18400002,0.0,125,0.1452807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,322,0.0,4,64,0.8210709,0.8321325,0.8321325,0.9561816,0.11061611,0.011061612,0.0,0.0,0.0,0.0,-26.055452,26.000002,2.1036415,0.70121384,0.18400002,0.0,125,0.14594078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,323,0.0,4,64,0.8321325,0.8419151,0.8419151,1.0095481,0.09782545,0.009782545,0.0,0.0,0.0,0.0,-27.377493,26.000002,2.22105,0.74035,0.18400002,0.0,125,0.1442264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,324,0.0,4,64,0.8419151,0.8524848,0.8524848,0.975936,0.10569733,0.010569733,0.0,0.0,0.0,0.0,-26.138056,26.000002,2.147102,0.71570075,0.136,0.0,125,0.125861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,325,0.0,4,64,0.8524848,0.8633424,0.8633424,0.964268,0.10857552,0.010857552,0.0,0.0,0.0,0.0,-26.65801,26.0,2.121432,0.707144,0.17,0.0,100,0.13906655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,326,0.0,4,64,0.8633424,0.8735667,0.8735667,0.99036664,0.102242954,0.010224296,0.0,0.0,0.0,0.0,-26.648756,26.000002,2.1788502,0.72628343,0.16800001,0.0,125,0.119702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,327,0.0,4,64,0.8735667,0.88443595,0.88443595,0.9637991,0.10869283,0.010869283,0.0,0.0,0.0,0.0,-26.11738,26.000002,2.1204004,0.70680016,0.18400002,0.0,125,0.13487831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,328,0.0,4,64,0.88443595,0.89457613,0.89457613,0.99395305,0.1014021,0.010140209,0.0,0.0,0.0,0.0,-26.919832,26.000002,2.1867404,0.7289135,0.192,0.0,125,0.12255355,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,329,0.0,4,64,0.89457613,0.9058586,0.9058586,0.9475962,0.11282458,0.011282458,0.0,0.0,0.0,0.0,-26.719193,26.000002,2.0847533,0.6949178,0.192,0.0,125,0.15078796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,330,0.0,4,64,0.9058586,0.91680706,0.91680706,0.960645,0.10948508,0.010948508,0.0,0.0,0.0,0.0,-26.603615,26.000002,2.1134613,0.7044871,0.112,0.0,125,0.13602637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,331,0.0,4,64,0.91680706,0.92712736,0.92712736,0.9863081,0.103202894,0.01032029,0.0,0.0,0.0,0.0,-26.46655,26.000002,2.1699212,0.7233071,0.136,0.0,125,0.13144907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,332,0.0,4,64,0.92712736,0.93865323,0.93865323,0.9383273,0.115258425,0.011525842,0.0,0.0,0.0,0.0,-25.538584,26.000002,2.0643613,0.6881205,0.192,0.0,125,0.12766553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,333,0.0,4,64,0.93865323,0.94909817,0.94909817,0.98109305,0.10444962,0.010444962,0.0,0.0,0.0,0.0,-26.73031,26.000002,2.1584477,0.7194826,0.208,0.0,125,0.1632537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,334,0.0,4,64,0.94909817,0.96029186,0.96029186,0.951026,0.11193708,0.0111937085,0.0,0.0,0.0,0.0,-26.109392,26.000002,2.092299,0.697433,0.18400002,0.008,125,0.12197052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,335,0.0,4,64,0.96029186,0.9698227,0.9698227,1.0208695,0.09530826,0.0095308265,0.0,0.0,0.0,0.0,-27.470497,26.000002,2.2459579,0.74865264,0.128,0.0,125,0.15248111,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,336,0.0,4,64,0.9698227,0.97975945,0.97975945,1.0027553,0.09936757,0.009936756,0.0,0.0,0.0,0.0,-27.949982,26.000002,2.2061057,0.7353686,0.120000005,0.0,125,0.12967151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,337,0.0,4,64,0.97975945,0.9909103,0.9909103,0.9526924,0.111508414,0.011150842,0.0,0.0,0.0,0.0,-26.533922,26.000002,2.0959651,0.69865507,0.2,0.0,125,0.1509005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,338,0.0,4,64,0.9909103,1.0017173,1.0,0.9662925,0.108070575,0.010807058,0.0,0.0,0.0,0.0,-26.910357,26.0,2.125886,0.70862865,0.16,0.0,100,0.152663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,339,1.0,5,80,1.0,0.010974127,0.010974127,0.95963,0.10974126,0.010974127,0.0,0.0,0.0,0.0,-26.549911,26.000002,2.1112282,0.70374274,0.15200001,0.0,125,0.12255763,-0.00036023348,45.44024,1.6060823,22.703697,1.0,-22.498095,0.0,0.5090573,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,340,0.0,5,80,0.010974127,0.022557728,0.022557728,0.93615645,0.11583601,0.011583601,0.0,0.0,0.0,0.0,-25.681938,26.000002,2.0595853,0.68652844,0.208,0.0,125,0.15532072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,341,0.0,5,80,0.022557728,0.032077767,0.032077767,1.0213612,0.095200405,0.009520041,0.0,0.0,0.0,0.0,-27.702133,26.000002,2.2470396,0.7490132,0.120000005,0.008,125,0.12895587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,342,0.0,5,80,0.032077767,0.042142086,0.042142086,0.99721575,0.100643165,0.010064317,0.0,0.0,0.0,0.0,-27.111668,26.000002,2.1939185,0.7313062,0.112,0.0,125,0.13550346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,343,0.0,5,80,0.042142086,0.053645015,0.053645015,0.9391916,0.115029275,0.011502928,0.0,0.0,0.0,0.0,-26.320744,26.000002,2.0662627,0.68875426,0.23200001,0.0,125,0.13129215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,344,0.0,5,80,0.053645015,0.06463053,0.06463053,0.9591795,0.109855175,0.010985518,0.0,0.0,0.0,0.0,-26.390182,26.000002,2.1102371,0.7034124,0.216,0.0,125,0.14115311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,345,0.0,5,80,0.06463053,0.07545325,0.07545325,0.96566343,0.10822724,0.010822724,0.0,0.0,0.0,0.0,-27.483635,26.000002,2.124502,0.7081673,0.2,0.0,125,0.15167361,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,346,0.0,5,80,0.07545325,0.08642316,0.08642316,0.95979714,0.10969905,0.010969905,0.0,0.0,0.0,0.0,-25.783155,26.000002,2.1115959,0.7038653,0.14400001,0.0,125,0.14322597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,347,0.0,5,80,0.08642316,0.09667865,0.09667865,0.9890435,0.10255492,0.010255492,0.0,0.0,0.0,0.0,-27.490988,26.000002,2.175939,0.72531307,0.208,0.0,125,0.16779928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,348,0.0,5,80,0.09667865,0.107846156,0.107846156,0.9520437,0.11167507,0.011167507,0.0,0.0,0.0,0.0,-25.952415,26.000002,2.094538,0.69817936,0.18400002,0.0,125,0.14221893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,349,0.0,5,80,0.107846156,0.11937633,0.11937633,0.938164,0.115301766,0.011530177,0.0,0.0,0.0,0.0,-25.203602,26.000002,2.064002,0.6880007,0.14400001,0.0,125,0.12620144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,350,0.0,5,80,0.11937633,0.13045323,0.13045323,0.9555821,0.11076892,0.011076893,0.0,0.0,0.0,0.0,-26.534018,26.000002,2.1023226,0.7007742,0.17600001,0.0,125,0.12471816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,351,0.0,5,80,0.13045323,0.14164984,0.14164984,0.9509133,0.11196615,0.011196615,0.0,0.0,0.0,0.0,-26.393084,26.0,2.092051,0.6973504,0.21,0.0,100,0.15667051,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,352,0.0,5,80,0.14164984,0.15259263,0.15259263,0.96087193,0.10942791,0.010942791,0.0,0.0,0.0,0.0,-26.207813,26.000002,2.1139605,0.7046535,0.17600001,0.0,125,0.16228078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,353,0.0,5,80,0.15259263,0.16259082,0.16259082,1.0000786,0.099981904,0.00999819,0.0,0.0,0.0,0.0,-27.724215,26.000002,2.2002168,0.7334056,0.112,0.0,125,0.16212301,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,354,0.0,5,80,0.16259082,0.172462,0.172462,1.0056304,0.098711915,0.009871191,0.0,0.0,0.0,0.0,-28.172995,26.000002,2.212431,0.737477,0.16800001,0.0,125,0.17556012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,355,0.0,5,80,0.172462,0.18249337,0.18249337,0.9986395,0.10031375,0.010031375,0.0,0.0,0.0,0.0,-26.719982,26.000002,2.1970508,0.7323503,0.14400001,0.0,125,0.14648618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,356,0.0,5,80,0.18249337,0.19302613,0.19302613,0.97745806,0.10532753,0.010532754,0.0,0.0,0.0,0.0,-26.82249,26.000002,2.1504507,0.7168169,0.16800001,0.0,125,0.1454339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,357,0.0,5,80,0.19302613,0.20439427,0.20439427,0.94431084,0.113681346,0.011368135,0.0,0.0,0.0,0.0,-25.436205,26.000002,2.0775254,0.69250846,0.104,0.0,125,0.13458632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,358,0.0,5,80,0.20439427,0.2161087,0.2161087,0.93127906,0.117144234,0.011714424,0.0,0.0,0.0,0.0,-24.8986,26.000002,2.0488548,0.6829516,0.18400002,0.0,125,0.12080253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,359,0.0,5,80,0.2161087,0.22820686,0.22820686,0.9172808,0.12098157,0.012098157,0.0,0.0,0.0,0.0,-25.5999,26.000002,2.018058,0.67268604,0.208,0.0,125,0.13793862,,,,,,-22.498095,0.0,0.5090573,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,360,0.0,5,80,0.22820686,0.23877846,0.23877846,0.97585917,0.10571603,0.010571603,0.0,0.0,0.0,0.0,-26.874523,26.000002,2.146933,0.71564436,0.264,0.0,125,0.15373349,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,361,0.0,5,80,0.23877846,0.24968833,0.24968833,0.96218044,0.1090987,0.01090987,0.0,0.0,0.0,0.0,-26.871666,26.000002,2.1168392,0.7056131,0.16000001,0.0,125,0.14798588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,362,0.0,5,80,0.24968833,0.2606297,0.2606297,0.96092784,0.10941382,0.010941382,0.0,0.0,0.0,0.0,-26.65658,26.000002,2.1140835,0.7046945,0.18400002,0.0,125,0.14093691,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,363,0.0,5,80,0.2606297,0.27167216,0.27167216,0.9569346,0.110424496,0.01104245,0.0,0.0,0.0,0.0,-26.298641,26.000002,2.105298,0.701766,0.16800001,0.0,125,0.13869613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,364,0.0,5,80,0.27167216,0.2819747,0.2819747,0.9870558,0.10302538,0.010302538,0.0,0.0,0.0,0.0,-26.65676,26.0,2.171566,0.7238554,0.16,0.0,100,0.14007638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,365,0.0,5,80,0.2819747,0.29258,0.29258,0.9744768,0.10605305,0.0106053045,0.0,0.0,0.0,0.0,-26.826782,26.000002,2.1438918,0.7146306,0.16800001,0.0,125,0.14384693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,366,0.0,5,80,0.29258,0.3026095,0.3026095,0.9987211,0.1002949,0.01002949,0.0,0.0,0.0,0.0,-27.448303,26.000002,2.1972303,0.73241013,0.16800001,0.0,125,0.14592516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,367,0.0,5,80,0.3026095,0.31397524,0.31397524,0.94440234,0.113657385,0.011365739,0.0,0.0,0.0,0.0,-25.994875,26.000002,2.0777266,0.6925756,0.16800001,0.0,125,0.12703577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,368,0.0,5,80,0.31397524,0.32421997,0.32421997,0.98950016,0.102447145,0.010244715,0.0,0.0,0.0,0.0,-26.355825,26.000002,2.1769438,0.7256479,0.16000001,0.0,125,0.13135931,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,369,0.0,5,80,0.32421997,0.33510122,0.33510122,0.9633211,0.10881252,0.010881252,0.0,0.0,0.0,0.0,-26.22485,26.000002,2.1193488,0.7064496,0.136,0.008,125,0.14431466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,370,0.0,5,80,0.33510122,0.3469033,0.3469033,0.9280418,0.118020706,0.011802071,0.0,0.0,0.0,0.0,-26.328115,26.000002,2.0417328,0.68057764,0.136,0.0,125,0.1449088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,371,0.0,5,80,0.3469033,0.3579644,0.3579644,0.956202,0.110610925,0.011061093,0.0,0.0,0.0,0.0,-26.72274,26.000002,2.1036863,0.7012288,0.208,0.0,125,0.14387791,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,372,0.0,5,80,0.3579644,0.36800754,0.36800754,0.99813086,0.10043132,0.010043132,0.0,0.0,0.0,0.0,-26.474918,26.000002,2.1959317,0.7319772,0.17600001,0.008,125,0.13384476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,373,0.0,5,80,0.36800754,0.3783179,0.3783179,0.98672664,0.103103496,0.01031035,0.0,0.0,0.0,0.0,-27.740858,26.000002,2.170842,0.723614,0.192,0.0,125,0.15518525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,374,0.0,5,80,0.3783179,0.38950732,0.38950732,0.95119244,0.1118942,0.01118942,0.0,0.0,0.0,0.0,-25.872143,26.000002,2.0926652,0.69755507,0.17600001,0.0,125,0.13782132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,375,0.0,5,80,0.38950732,0.40077487,0.40077487,0.9481705,0.1126755,0.01126755,0.0,0.0,0.0,0.0,-27.108318,26.000002,2.0860167,0.6953389,0.216,0.0,125,0.14708635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,376,0.0,5,80,0.40077487,0.4121021,0.4121021,0.9458756,0.11327249,0.011327249,0.0,0.0,0.0,0.0,-26.03495,26.000002,2.080968,0.69365597,0.15200001,0.0,125,0.14491732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,377,0.0,5,80,0.4121021,0.42312256,0.42312256,0.9578005,0.11020454,0.011020455,0.0,0.0,0.0,0.0,-26.34829,26.0,2.1072032,0.7024011,0.21,0.0,100,0.14811721,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,378,0.0,5,80,0.42312256,0.43289754,0.43289754,1.0098845,0.09774971,0.009774971,0.0,0.0,0.0,0.0,-26.842066,26.000002,2.2217903,0.7405968,0.15200001,0.0,125,0.14088683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,379,0.0,5,80,0.43289754,0.44347772,0.44347772,0.97550744,0.10580168,0.010580168,0.0,0.0,0.0,0.0,-27.189756,26.000002,2.1461592,0.7153864,0.128,0.0,125,0.14699787,,,,,,-22.498095,0.0,0.5090573,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,380,0.0,5,80,0.44347772,0.4545139,0.4545139,0.95718056,0.11036196,0.011036197,0.0,0.0,0.0,0.0,-26.28044,26.000002,2.1058393,0.70194644,0.17600001,0.0,125,0.12873846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,381,0.0,5,80,0.4545139,0.46566218,0.46566218,0.9527921,0.11148281,0.01114828,0.0,0.0,0.0,0.0,-26.42267,26.000002,2.0961845,0.6987282,0.192,0.0,125,0.12657712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,382,0.0,5,80,0.46566218,0.47627935,0.47627935,0.9739912,0.1061717,0.01061717,0.0,0.0,0.0,0.0,-27.458277,26.000002,2.1428235,0.7142745,0.18400002,0.0,125,0.1620939,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,383,0.0,5,80,0.47627935,0.48900002,0.48900002,0.8954904,0.1272066,0.012720659,0.0,0.0,0.0,0.0,-25.974226,26.000002,1.9701183,0.6567061,0.18400002,0.0,125,0.12626846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,384,0.0,5,80,0.48900002,0.50100535,0.50100535,0.920625,0.12005356,0.012005356,0.0,0.0,0.0,0.0,-26.582497,26.000002,2.0254154,0.6751385,0.208,0.0,125,0.14152151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,385,0.0,5,80,0.50100535,0.51131135,0.51131135,0.9869101,0.10305995,0.010305995,0.0,0.0,0.0,0.0,-27.243595,26.000002,2.1712456,0.72374856,0.16800001,0.0,125,0.13506185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,386,0.0,5,80,0.51131135,0.52161366,0.52161366,0.98706573,0.103023015,0.0103023015,0.0,0.0,0.0,0.0,-26.382696,26.000002,2.171588,0.72386265,0.17600001,0.0,125,0.13360949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,387,0.0,5,80,0.52161366,0.53171813,0.53171813,0.99548715,0.101044536,0.010104454,0.0,0.0,0.0,0.0,-27.132154,26.000002,2.1901155,0.7300385,0.128,0.0,125,0.14550224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,388,0.0,5,80,0.53171813,0.5433334,0.5433334,0.9349704,0.11615277,0.011615277,0.0,0.0,0.0,0.0,-25.747995,26.000002,2.0569758,0.68565863,0.18400002,0.0,125,0.15988475,,,,,,,,,0
