update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
152,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.12058652,0.04829735681414604,0.11605902574956417,0.14631611,0.12406913,0.05189915746450424,0.11906604468822479,0.14560321,1.0010921,0.979673758149147,1.019947111606598,0.041315246,0.10015722,0.0955140944570303,0.10479280911386013,0.009325009,0.10015722,0.0955140944570303,0.10479280911386013,0.009325009,1.0,1.0,1.0,0.0,0.0034826084,0.0034746130113489926,0.003833149210549891,0.000790466,0.03465757,0.03410257585346699,0.03823790606111288,0.006821755,-27.212927,-27.93158197402954,-26.855105876922607,0.96943957,2.2024467,2.1553253531455994,2.243928551673889,0.09089536,0.7341489,0.7184417843818665,0.7479761987924576,0.030298457,0.15933333,0.13600000739097595,0.1680000126361847,0.025173338,0.0006666667,0.0,0.0,0.0023094013,0.15294875,0.1381167359650135,0.1722870208323002,0.018393876,1.6933321,1.5249989032745361,1.6774987578392029,0.37060326,1.713332,1.5449988842010498,1.6974987387657166,0.37060326,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.12406913,0.05189915746450424,0.11906604468822479,0.14560321,0.12748592,0.05541127361357212,0.12278927862644196,0.14493339,1.0014981,0.995673879981041,1.0195854008197784,0.029239576,0.099866755,0.09559059888124466,0.10103478282690048,0.0069127604,0.099866755,0.09559059888124466,0.10103478282690048,0.0069127604,1.0,1.0,1.0,0.0,0.0034167778,0.0033934906241483986,0.003753757511731237,0.0007055622,0.03414159,0.033594854176044464,0.03766861651092768,0.0067201927,-26.953423,-27.207472324371338,-26.711846351623535,0.52432424,2.2033398,2.1905261874198914,2.2431326508522034,0.06432834,0.7344466,0.7301754206418991,0.7477109134197235,0.021442778,0.17400001,0.14600000903010368,0.20400000363588333,0.0452709,0.0,0.0,0.0,0.0,0.14985272,0.14453765377402306,0.15341459587216377,0.017043917,1.713332,1.5449988842010498,1.6974987387657166,0.37060326,1.733332,1.5649988651275635,1.7174987196922302,0.37060326,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.12748592,0.05541127361357212,0.12278927862644196,0.14493339,0.13086143,0.05885197315365076,0.12629542872309685,0.14419807,1.0046154,0.9730039685964584,1.0370956361293793,0.046068512,0.09944919,0.09182270057499409,0.10641342774033546,0.010394716,0.09944919,0.09182270057499409,0.10641342774033546,0.010394716,1.0,1.0,1.0,0.0,0.003375511,0.003363144234754145,0.0036648751702159643,0.0008088689,0.033633288,0.033094690181314945,0.03710780572146177,0.0066201417,-27.207382,-27.924588680267334,-26.617138385772705,0.7485172,2.2101982,2.1406514644622803,2.28165602684021,0.101352744,0.7367327,0.7135505229234695,0.7605520486831665,0.03378425,0.16866668,0.15200001001358032,0.18000001087784767,0.035030723,0.0,0.0,0.0,0.0,0.15988742,0.14990398660302162,0.16795840114355087,0.013591151,1.733332,1.5649988651275635,1.7174987196922302,0.37060326,1.753332,1.5849988460540771,1.737498700618744,0.37060326,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.13086143,0.05885197315365076,0.12629542872309685,0.14419807,0.13416213,0.062408946454524994,0.12956269085407257,0.14352994,1.0046655,0.9849529415369034,1.027783215045929,0.035979968,0.09924541,0.09380303137004375,0.10353783704340458,0.0083166305,0.09924541,0.09380303137004375,0.10353783704340458,0.0083166305,1.0,1.0,1.0,0.0,0.003300696,0.00325980520574376,0.0035118218511343002,0.00072626217,0.033132553,0.032601975835859776,0.03655534517019987,0.0065215807,-26.928993,-27.600977897644043,-26.27145481109619,0.89414424,2.210308,2.1669397354125977,2.2611683011054993,0.0791575,0.7367694,0.72231325507164,0.7537228018045425,0.026385827,0.15133335,0.1300000064074993,0.17000001296401024,0.04321055,0.0,0.0,0.0,0.0,0.15286493,0.14188813418149948,0.15726478770375252,0.014820008,1.753332,1.5849988460540771,1.737498700618744,0.37060326,1.773332,1.6049988269805908,1.7574986815452576,0.37060326,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.13416213,0.062408946454524994,0.12956269085407257,0.14352994,0.137541,0.06610483583062887,0.13289061933755875,0.14279002,0.9898913,0.9613280445337296,1.0092914402484894,0.037509397,0.10270562,0.09788334183394909,0.10931730456650257,0.008883347,0.10270562,0.09788334183394909,0.10931730456650257,0.008883347,1.0,1.0,1.0,0.0,0.0033788763,0.003225562162697315,0.0037710696342401206,0.0008067779,0.032639273,0.03211659751832485,0.03601110726594925,0.006424487,-26.66346,-27.251479625701904,-26.228367805480957,0.85429245,2.1778042,2.1149638891220093,2.22048556804657,0.08252234,0.7259348,0.7049880027770996,0.7401618957519531,0.027507443,0.17083333,0.14000000059604645,0.1899999976158142,0.04100074,0.0008333333,0.0,0.0,0.0028867512,0.13999607,0.13277365267276764,0.14662868157029152,0.009778382,1.773332,1.6049988269805908,1.7574986815452576,0.37060326,1.793332,1.6249988079071045,1.7774986624717712,0.37060326,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.137541,0.06610483583062887,0.13289061933755875,0.14279002,0.14078888,0.06982711516320705,0.13609414920210838,0.14214985,0.9973943,0.9772617071866989,1.0181851983070374,0.033280727,0.10087482,0.09592853672802448,0.1053758729249239,0.007818709,0.10087482,0.09592853672802448,0.1053758729249239,0.007818709,1.0,1.0,1.0,0.0,0.0032478764,0.003100953879766166,0.003722280205693096,0.0006997648,0.03215334,0.031638446263968945,0.03547497093677521,0.0063288393,-26.951548,-27.294808387756348,-26.690685749053955,0.7291303,2.1943114,2.150018632411957,2.2400521636009216,0.073219046,0.73143715,0.7166729122400284,0.7466840595006943,0.024406346,0.176,0.14400000870227814,0.20800000429153442,0.037367947,0.0006666667,0.0,0.0,0.0023094013,0.15421699,0.1446598581969738,0.16256824135780334,0.012045929,1.793332,1.6249988079071045,1.7774986624717712,0.37060326,1.813332,1.6449987888336182,1.797498643398285,0.37060326,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.14078888,0.06982711516320705,0.13609414920210838,0.14214985,0.14411457,0.07349138334393501,0.13967932760715485,0.14145707,0.9829585,0.9535771161317825,1.0110059678554535,0.039305545,0.10440064,0.09749777615070343,0.11133770644664764,0.009720389,0.10440064,0.09749777615070343,0.11133770644664764,0.009720389,1.0,1.0,1.0,0.0,0.0033256996,0.003146490955259651,0.00377598317572847,0.0007683587,0.03167464,0.031167410779744387,0.03494681976735592,0.006234615,-26.591333,-27.283189296722412,-25.75328540802002,0.9514733,2.1625516,2.097911536693573,2.2242576479911804,0.086473934,0.72085065,0.6993038505315781,0.7414192259311676,0.028824646,0.17933334,0.1600000113248825,0.19200000166893005,0.020877708,0.0,0.0,0.0,0.0,0.14134838,0.1311288233846426,0.14876913651823997,0.016956357,1.813332,1.6449987888336182,1.797498643398285,0.37060326,1.833332,1.6649987697601318,1.8174986243247986,0.37060326,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.14411457,0.07349138334393501,0.13967932760715485,0.14145707,0.14723732,0.07646569795906544,0.14264731481671333,0.14080708,1.0050715,0.9680883139371872,1.0260892808437347,0.0488086,0.09940835,0.09418778494000435,0.10764406807720661,0.011054299,0.09940835,0.09418778494000435,0.10764406807720661,0.011054299,1.0,1.0,1.0,0.0,0.003122731,0.002963645209092647,0.0035945065319538116,0.00073215074,0.031203063,0.030703388154506683,0.034426528960466385,0.0061417944,-27.045538,-27.344961166381836,-26.18019723892212,1.0581583,2.2112014,2.1298367977142334,2.257441461086273,0.107381046,0.73706716,0.7099456340074539,0.7524804919958115,0.035793684,0.17066668,0.15400001034140587,0.20000000298023224,0.031695522,0.0,0.0,0.0,0.0,0.15799378,0.13965336605906487,0.1766636036336422,0.026238473,1.833332,1.6649987697601318,1.8174986243247986,0.37060326,1.8533319,1.6849987506866455,1.8374986052513123,0.37060326,512000.0,512000.0,512000.0,0.0
160,0.083333336,0.0,0.0,0.28867513,3.0,3.0,3.0,0.0,0.14723732,0.07646569795906544,0.14264731481671333,0.14080708,0.10198074,0.07544306665658951,0.1440046727657318,0.046336792,1.0013751,0.9691143780946732,1.0186081230640411,0.046064794,0.10018432,0.09581069834530354,0.10737071931362152,0.010181922,0.10018432,0.09581069834530354,0.10737071931362152,0.010181922,1.0,1.0,1.0,0.0,0.0030767608,0.0028222871478646994,0.0034009924856945872,0.0006852952,0.030738512,0.030246275942772627,0.03391398396342993,0.0060503543,-26.991198,-27.540518760681152,-26.444682598114014,1.033276,2.2030692,2.1320942044258118,2.240982711315155,0.101344615,0.7343564,0.7106980681419373,0.7469942569732666,0.033781532,0.16533335,0.15600001066923141,0.18400001525878906,0.029211871,0.0,0.0,0.0,0.0,0.15711977,0.1396578773856163,0.169595655053854,0.025362672,1.8533319,1.6849987506866455,1.8374986052513123,0.37060326,1.7466654,1.6737487614154816,1.8512485921382904,0.11394432,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.10198074,0.07544306665658951,0.1440046727657318,0.046336792,0.10514975,0.0789810512214899,0.14659789204597473,0.045948844,1.0133227,0.9898523390293121,1.041677325963974,0.032968078,0.09723425,0.09085226431488991,0.1023787371814251,0.0073348437,0.09723425,0.09085226431488991,0.1023787371814251,0.0073348437,1.0,1.0,1.0,0.0,0.0031690188,0.0028352212393656373,0.0034094294533133507,0.000454488,0.032489102,0.02993584470823407,0.03419848997145891,0.0028597505,-27.27294,-27.74105167388916,-26.89578676223755,0.65635455,2.2293546,2.1777186393737793,2.2917359471321106,0.07253125,0.7431182,0.725906252861023,0.7639119923114777,0.02417708,0.15333334,0.11800000444054604,0.17400000989437103,0.045872025,0.0006666667,0.0,0.0,0.0023094013,0.15623114,0.14112422615289688,0.17344017326831818,0.017800797,1.7466654,1.6737487614154816,1.8512485921382904,0.11394432,1.7666653,1.6937487423419952,1.871248573064804,0.11394432,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.10514975,0.0789810512214899,0.14659789204597473,0.045948844,0.10835195,0.08226015232503414,0.14968109130859375,0.04581708,0.9997603,0.9812972545623779,1.0219322443008423,0.039463956,0.100430965,0.0950756948441267,0.10444573499262333,0.009010685,0.100430965,0.0950756948441267,0.10444573499262333,0.009010685,1.0,1.0,1.0,0.0,0.0032022018,0.002973188820760697,0.0033615228603594005,0.00028008336,0.032005403,0.029490160290151834,0.033689338713884354,0.002817175,-26.910295,-27.5369873046875,-26.343385219573975,0.9218306,2.1995165,2.158897042274475,2.2482959032058716,0.08682245,0.73317224,0.7196323871612549,0.7494319826364517,0.028940808,0.17466669,0.15600001066923141,0.18800001218914986,0.031046398,0.0,0.0,0.0,0.0,0.14916645,0.1395672783255577,0.1625177599489689,0.019510837,1.7666653,1.6937487423419952,1.871248573064804,0.11394432,1.7866653,1.713748723268509,1.8912485539913177,0.11394432,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.10835195,0.08226015232503414,0.14968109130859375,0.04581708,0.11152363,0.0852950606495142,0.1528065875172615,0.045652587,0.9970816,0.9738166928291321,1.0180390775203705,0.028646585,0.10087394,0.09593969956040382,0.10621441714465618,0.006593021,0.10087394,0.09593969956040382,0.10621441714465618,0.006593021,1.0,1.0,1.0,0.0,0.0031716714,0.0029711375827901065,0.0032221756991930306,0.0002449046,0.031528905,0.02905110828578472,0.03318776935338974,0.0027752314,-26.877947,-27.141797065734863,-26.4498872756958,0.692955,2.1936233,2.1424394845962524,2.2397307753562927,0.06302373,0.7312078,0.7141465097665787,0.7465769648551941,0.021007912,0.17533334,0.15600001066923141,0.1980000026524067,0.042668562,0.0013333334,0.0,0.0,0.003113996,0.15197988,0.13931691274046898,0.16476144641637802,0.019313764,1.7866653,1.713748723268509,1.8912485539913177,0.11394432,1.8066653,1.7337487041950226,1.9112485349178314,0.11394432,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.11152363,0.0852950606495142,0.1528065875172615,0.045652587,0.11468891,0.0887815598398447,0.1558414250612259,0.045465365,0.9916489,0.9741111844778061,0.9998412579298019,0.025279434,0.10209761,0.10006359778344631,0.10614717192947865,0.0058144014,0.10209761,0.10006359778344631,0.10614717192947865,0.0058144014,1.0,1.0,1.0,0.0,0.0031652823,0.0029292632243596017,0.0033623534254729748,0.00026226306,0.031059498,0.028618593234568834,0.03269366733729839,0.0027339149,-26.70225,-27.4700984954834,-26.089587688446045,0.90305203,2.1816711,2.143087387084961,2.1996946930885315,0.055615846,0.7272238,0.7143624871969223,0.7332315891981125,0.018538613,0.16466667,0.15000000968575478,0.17800001427531242,0.034528866,0.0,0.0,0.0,0.0,0.15616491,0.13579480350017548,0.16753271967172623,0.026821006,1.8066653,1.7337487041950226,1.9112485349178314,0.11394432,1.8266653,1.7537486851215363,1.931248515844345,0.11394432,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.11468891,0.0887815598398447,0.1558414250612259,0.045465365,0.11778048,0.09188813529908657,0.1587134301662445,0.04531475,0.9952555,0.9830732643604279,1.009865790605545,0.030193022,0.10131809,0.09775477834045887,0.103975098580122,0.006838828,0.10131809,0.09775477834045887,0.103975098580122,0.006838828,1.0,1.0,1.0,0.0,0.0030915642,0.0029241565498523414,0.0031465936335735023,0.00024445835,0.030597085,0.028192519675940275,0.03220692463219166,0.0026932121,-26.816307,-27.198190689086914,-26.431875228881836,0.6662314,2.1896057,2.162804365158081,2.221749186515808,0.06642601,0.7298686,0.7209347933530807,0.740583062171936,0.022142,0.17466669,0.1340000070631504,0.23200000822544098,0.05402581,0.0013333334,0.0,0.0,0.003113996,0.15596464,0.1395258717238903,0.1655336245894432,0.022293733,1.8266653,1.7537486851215363,1.931248515844345,0.11394432,1.8466653,1.77374866604805,1.9512484967708588,0.11394432,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.11778048,0.09188813529908657,0.1587134301662445,0.04531475,0.12081191,0.09512349031865597,0.16138313338160515,0.045047157,0.998625,0.9807384312152863,1.0126520097255707,0.03300278,0.10057955,0.09713471122086048,0.10453497432172298,0.007506743,0.10057955,0.09713471122086048,0.10453497432172298,0.007506743,1.0,1.0,1.0,0.0,0.0030314326,0.002905690053012222,0.003208228445146233,0.00034422742,0.030141555,0.027772787492722273,0.03172742947936058,0.0026531157,-27.129555,-27.159371376037598,-26.78109312057495,0.74338955,2.1970189,2.157667636871338,2.2278789281845093,0.072607584,0.7323396,0.7192225605249405,0.7426263093948364,0.024202526,0.16000001,0.14400000870227814,0.1940000019967556,0.04233202,0.0006666667,0.0,0.0,0.0023094013,0.15216996,0.1387207731604576,0.1715330369770527,0.026528465,1.8466653,1.77374866604805,1.9512484967708588,0.11394432,1.8666652,1.7937486469745636,1.9712484776973724,0.11394432,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.12081191,0.09512349031865597,0.16138313338160515,0.045047157,0.123716295,0.09823324345052242,0.16422664001584053,0.04491503,1.0103184,0.9681402742862701,1.0436128079891205,0.042668816,0.09808322,0.09044859744608402,0.10761244967579842,0.009575875,0.09808322,0.09044859744608402,0.10761244967579842,0.009575875,1.0,1.0,1.0,0.0,0.00290438,0.002666210231836885,0.0030778638902120292,0.0003020827,0.029692806,0.027359304018318653,0.03125507012009621,0.0026136155,-27.155275,-27.680336475372314,-26.84699010848999,0.57621807,2.2227447,2.1299511194229126,2.29599392414093,0.09387327,0.7409149,0.7099837362766266,0.7653313428163528,0.0312911,0.14933334,0.13600000739097595,0.1600000113248825,0.022455344,0.0,0.0,0.0,0.0,0.14686356,0.13510603085160255,0.15358366072177887,0.016771004,1.8666652,1.7937486469745636,1.9712484776973724,0.11394432,1.8866652,1.8137486279010773,1.991248458623886,0.11394432,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.123716295,0.09823324345052242,0.16422664001584053,0.04491503,0.12667443,0.10161222517490387,0.16704650223255157,0.044855166,0.99525195,0.9656307399272919,1.0409226417541504,0.045611467,0.10161812,0.09100771322846413,0.10823539830744267,0.01087834,0.10161812,0.09100771322846413,0.10823539830744267,0.01087834,1.0,1.0,1.0,0.0,0.0029581452,0.0028291301568970084,0.003044768120162189,0.00027170478,0.02925074,0.026951977517455816,0.030789741780608892,0.0025747044,-27.083817,-27.720274448394775,-26.690369129180908,0.80713546,2.189598,2.1244300603866577,2.2900756001472473,0.10034723,0.729866,0.7081433534622192,0.7633585333824158,0.03344908,0.16333334,0.1420000083744526,0.1860000118613243,0.030407336,0.0006666667,0.0,0.0,0.0023094013,0.1545604,0.13126230984926224,0.1737733893096447,0.022260446,1.8866652,1.8137486279010773,1.991248458623886,0.11394432,1.9066652,1.833748608827591,2.011248528957367,0.11394433,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.12667443,0.10161222517490387,0.16704650223255157,0.044855166,0.12953217,0.10460108891129494,0.169997688382864,0.0447201,1.003459,0.9736452102661133,1.0274836122989655,0.03532693,0.09950873,0.09386778622865677,0.10625995695590973,0.008126067,0.09950873,0.09386778622865677,0.10625995695590973,0.008126067,1.0,1.0,1.0,0.0,0.0028577289,0.0027655460289679468,0.0029873368912376463,0.0002308571,0.028815253,0.02655071346089244,0.03033134387806058,0.0025363725,-26.890947,-27.147807598114014,-26.58860206604004,0.8075294,2.2076538,2.142062187194824,2.260509192943573,0.07772081,0.73588467,0.7140207290649414,0.7535030990839005,0.025906945,0.17083333,0.14749999344348907,0.1824999935925007,0.038484547,0.0,0.0,0.0,0.0,0.14868544,0.13394451886415482,0.16636047512292862,0.017269839,1.9066652,1.833748608827591,2.011248528957367,0.11394433,1.9266652,1.8537485897541046,2.0312485098838806,0.11394433,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.12953217,0.10460108891129494,0.169997688382864,0.0447201,0.13238259,0.10755365714430809,0.17265108600258827,0.044503395,0.99826527,0.9863898158073425,1.001456379890442,0.021521928,0.10051035,0.09966534562408924,0.10318361409008503,0.0047887866,0.10051035,0.09966534562408924,0.10318361409008503,0.0047887866,1.0,1.0,1.0,0.0,0.0028504191,0.0026988525642082095,0.0029021584196016192,0.00026402407,0.02838625,0.02615542896091938,0.0298797688446939,0.00249861,-26.814766,-26.95288848876953,-26.60666561126709,0.43353263,2.1962273,2.1701009273529053,2.2032479643821716,0.047349177,0.73207575,0.7233670055866241,0.7344160228967667,0.015783064,0.17266667,0.14800000935792923,0.1980000026524067,0.040857475,0.0,0.0,0.0,0.0,0.15053432,0.14151426032185555,0.15829608961939812,0.017066626,1.9266652,1.8537485897541046,2.0312485098838806,0.11394433,1.9466652,1.8737485706806183,2.0512484908103943,0.11394433,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.13238259,0.10755365714430809,0.17265108600258827,0.044503395,0.13502969,0.11070005595684052,0.1751648634672165,0.04432544,1.0247066,0.9997152835130692,1.0522527396678925,0.037287977,0.094791405,0.0886691901832819,0.10006831772625446,0.0082089715,0.094791405,0.0886691901832819,0.10006831772625446,0.0082089715,1.0,1.0,1.0,0.0,0.0026470965,0.0024213691940531135,0.002805073279887438,0.00029224984,0.027963633,0.025766021572053432,0.029434918891638517,0.002461411,-27.419052,-28.152624130249023,-26.557024002075195,1.061584,2.2543995,2.1994175910949707,2.3150022625923157,0.08203519,0.7514665,0.7331392168998718,0.7716674506664276,0.027345061,0.15666668,0.12800000607967377,0.1860000118613243,0.034528863,0.0,0.0,0.0,0.0,0.15893736,0.14244766533374786,0.17147528380155563,0.017433908,1.9466652,1.8737485706806183,2.0512484908103943,0.11394433,1.9666653,1.893748551607132,2.071248471736908,0.11394434,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.13502969,0.11070005595684052,0.1751648634672165,0.04432544,0.13787363,0.11379562504589558,0.1774851158261299,0.044055402,0.98810476,0.9600826501846313,1.00529944896698,0.038211573,0.10313443,0.09887027554214001,0.10962709225714207,0.008789281,0.10313443,0.09887027554214001,0.10962709225714207,0.008789281,1.0,1.0,1.0,0.0,0.0028439562,0.0026235837722197175,0.0030955663532949984,0.00037113822,0.027547307,0.0253824177198112,0.02899668924510479,0.0024247656,-26.7003,-27.34107255935669,-26.065930366516113,0.9167121,2.1738737,2.112224042415619,2.2117029428482056,0.084067136,0.72462463,0.7040746957063675,0.737234354019165,0.02802238,0.16333334,0.15000000968575478,0.17800001427531242,0.022999343,0.0,0.0,0.0,0.0,0.1473697,0.13509969413280487,0.15244479849934578,0.019024473,1.9666653,1.893748551607132,2.071248471736908,0.11394434,1.9866652,1.9137485325336456,2.0912484526634216,0.11394434,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.13787363,0.11379562504589558,0.1774851158261299,0.044055402,0.14050165,0.11669381707906723,0.1798793002963066,0.04390374,1.0144416,1.0133366584777832,1.0285833775997162,0.035759673,0.09704018,0.0936303362250328,0.09698322787880898,0.008390817,0.09704018,0.0936303362250328,0.09698322787880898,0.008390817,1.0,1.0,1.0,0.0,0.0026280114,0.0024243012885563076,0.0028210903401486576,0.00026266664,0.027137183,0.02500452008098364,0.028564983513206244,0.0023886664,-27.185656,-27.618310928344727,-26.76091766357422,0.59805197,2.231816,2.229385197162628,2.262928605079651,0.078672856,0.74393874,0.7431284338235855,0.7543095499277115,0.026224284,0.15866667,0.14000000804662704,0.17200001329183578,0.040625416,0.0013333334,0.0,0.0,0.003113996,0.15571156,0.14047591388225555,0.16748755052685738,0.019891687,1.9866652,1.9137485325336456,2.0912484526634216,0.11394434,2.0066652,1.9337485134601593,2.1112484335899353,0.11394434,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.14050165,0.11669381707906723,0.1798793002963066,0.04390374,0.14317134,0.11927197501063347,0.1824057586491108,0.04362824,1.0024182,0.9693981558084488,1.0229463577270508,0.03513121,0.09974278,0.09485496394336224,0.10730057023465633,0.008046485,0.09974278,0.09485496394336224,0.10730057023465633,0.008046485,1.0,1.0,1.0,0.0,0.002669684,0.002470950421411544,0.002715467009693384,0.00035826123,0.026733162,0.024632254615426064,0.028139709029346704,0.0023531034,-27.01906,-27.44189977645874,-26.735851764678955,0.65955186,2.2053642,2.132718503475189,2.2505269646644592,0.0772902,0.7351214,0.7109061777591705,0.7501756697893143,0.025763394,0.17400001,0.15800001099705696,0.20600000396370888,0.0409523,0.0,0.0,0.0,0.0,0.15511341,0.14423711225390434,0.17032301053404808,0.016598433,2.0066652,1.9337485134601593,2.1112484335899353,0.11394434,2.026665,1.953748494386673,2.131248414516449,0.11394434,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.14317134,0.11927197501063347,0.1824057586491108,0.04362824,0.14582296,0.12195646017789841,0.18493297323584557,0.043409407,0.9972338,0.9868768155574799,1.011943370103836,0.018745098,0.10072553,0.09728777222335339,0.10308601148426533,0.0043927664,0.10072553,0.09728777222335339,0.10308601148426533,0.0043927664,1.0,1.0,1.0,0.0,0.0026516265,0.0024843660066835582,0.0028417548164725304,0.00024497908,0.026335157,0.024265526793897152,0.027720762882381678,0.0023180705,-26.869902,-27.178701400756836,-26.64034605026245,0.52968687,2.193958,2.171172320842743,2.226319909095764,0.041240033,0.73131937,0.7237241119146347,0.7421066761016846,0.013746677,0.17133333,0.15000000968575478,0.20000000298023224,0.031349447,0.0006666667,0.0,0.0,0.0023094013,0.15115248,0.14234929531812668,0.1620272994041443,0.015268589,2.026665,1.953748494386673,2.131248414516449,0.11394434,2.0466652,1.9737484753131866,2.1512483954429626,0.11394434,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.14582296,0.12195646017789841,0.18493297323584557,0.043409407,0.14845964,0.12452341429889202,0.1873966045677662,0.043250334,0.9926298,0.9778579920530319,1.0118018686771393,0.024395503,0.10185996,0.09731980413198471,0.10523829236626625,0.0057952735,0.10185996,0.09731980413198471,0.10523829236626625,0.0057952735,1.0,1.0,1.0,0.0,0.0026366757,0.0025105418171733618,0.002706656523514539,0.00020704429,0.025943078,0.023904263507574797,0.027308053337037563,0.0022835585,-26.754927,-27.202115535736084,-26.503193855285645,0.6462958,2.1838293,2.151330590248108,2.226008653640747,0.053671192,0.7279431,0.717110201716423,0.7420029044151306,0.017890392,0.182,0.1600000113248825,0.1940000131726265,0.039210387,0.0,0.0,0.0,0.0,0.14643128,0.1269204244017601,0.16865592449903488,0.021415034,2.0466652,1.9737484753131866,2.1512483954429626,0.11394434,2.066665,1.9937484562397003,2.1712483763694763,0.11394434,566400.0,566400.0,566400.0,0.0
