update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
360,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40553275,0.3962923586368561,0.41379012912511826,0.012678897,0.40569547,0.3964472934603691,0.41395821422338486,0.012678735,0.9979396,0.985356330871582,1.0094246864318848,0.013492587,0.10052002,0.09785325080156326,0.10342946462333202,0.0031245693,0.10052002,0.09785325080156326,0.10342946462333202,0.0031245693,1.0,1.0,1.0,0.0,0.00016272697,0.00015766851720400155,0.00016740537466830574,5.6345243e-06,0.0016187363,0.0016112752491608262,0.0016274688532575965,1.4483981e-05,-26.665634,-26.695988655090332,-26.459340572357178,0.38626608,2.1955109,2.1678272485733032,2.2207786440849304,0.029684283,0.731837,0.7226091176271439,0.7402595579624176,0.009894767,0.17866667,0.1380000077188015,0.20800000429153442,0.04958983,0.0013333334,0.0,0.0,0.003113996,0.14895448,0.14267949759960175,0.15509887784719467,0.012823196,3.430414,3.424997091293335,3.434997081756592,0.008908228,3.4404137,3.434997081756592,3.4449970722198486,0.008908228,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40569547,0.3964472934603691,0.41395821422338486,0.012678735,0.4058511,0.3965950161218643,0.414117768406868,0.0126868505,1.0137525,0.9878589659929276,1.0395358204841614,0.03130894,0.09711531,0.09129942581057549,0.10283712670207024,0.007059968,0.09711531,0.09129942581057549,0.10283712670207024,0.007059968,1.0,1.0,1.0,0.0,0.0001556037,0.00014655730774393305,0.0001642431816435419,1.0846328e-05,0.0016026295,0.0015952428802847862,0.0016112752491608262,1.4339883e-05,-27.044413,-27.887076377868652,-26.585009574890137,0.8766663,2.2303,2.1733331084251404,2.287024438381195,0.06888105,0.7434334,0.7244444042444229,0.7623414993286133,0.02296036,0.16333334,0.1420000083744526,0.18400001525878906,0.028429605,0.0,0.0,0.0,0.0,0.14899884,0.13397737592458725,0.15819504484534264,0.021195862,3.4404137,3.434997081756592,3.4449970722198486,0.008908228,3.4504137,3.4449970722198486,3.4549970626831055,0.008908228,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4058511,0.3965950161218643,0.414117768406868,0.0126868505,0.40600613,0.39675428718328476,0.41426803916692734,0.012683931,1.0114655,0.9891961961984634,1.0292028188705444,0.0360261,0.097702466,0.09350486658513546,0.10252187214791775,0.008125316,0.097702466,0.09350486658513546,0.10252187214791775,0.008125316,1.0,1.0,1.0,0.0,0.0001550528,0.00014767876200494356,0.000163173954206286,1.328062e-05,0.0015866831,0.0015793697675690055,0.0015952428802847862,1.4197222e-05,-27.171196,-27.68326473236084,-26.673484325408936,0.8236195,2.2252686,2.176275074481964,2.26429146528244,0.079259,0.7417562,0.7254250347614288,0.7547638267278671,0.026419675,0.15733334,0.13200000673532486,0.17200001329183578,0.03997575,0.0,0.0,0.0,0.0,0.14996178,0.13180116564035416,0.15968786552548409,0.02204954,3.4504137,3.4449970722198486,3.4549970626831055,0.008908228,3.4604137,3.4549970626831055,3.4649970531463623,0.008908228,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40600613,0.39675428718328476,0.41426803916692734,0.012683931,0.4061558,0.3968879282474518,0.41441328823566437,0.012690177,1.0224109,0.9952187538146973,1.0505126416683197,0.036173705,0.09527657,0.08901995420455933,0.10110709443688393,0.008082325,0.09527657,0.08901995420455933,0.10110709443688393,0.008082325,1.0,1.0,1.0,0.0,0.00014963782,0.00014236551578505896,0.00015849469127715565,1.2303713e-05,0.0015708953,0.0015636548632755876,0.0015793697675690055,1.4055918e-05,-27.344292,-27.857978343963623,-26.910011291503906,0.6203611,2.2493489,2.189525008201599,2.311173975467682,0.07958374,0.749783,0.7298416942358017,0.7703913450241089,0.026527911,0.17333335,0.14400000870227814,0.1940000019967556,0.03879394,0.0,0.0,0.0,0.0,0.15932724,0.14456740766763687,0.17425166815519333,0.018871227,3.4604137,3.4549970626831055,3.4649970531463623,0.008908228,3.470414,3.4649970531463623,3.474997043609619,0.008908228,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4061558,0.3968879282474518,0.41441328823566437,0.012690177,0.4063091,0.3970515578985214,0.4145468920469284,0.012692591,1.0080129,0.9901549965143204,1.0287036299705505,0.040359996,0.09856582,0.09360692463815212,0.10229526832699776,0.009342675,0.09856582,0.09360692463815212,0.10229526832699776,0.009342675,1.0,1.0,1.0,0.0,0.0001532824,0.00014692149488837458,0.0001606413279660046,1.43894595e-05,0.0015552648,0.001548096421174705,0.0015636548632755876,1.3916039e-05,-27.09812,-27.333240032196045,-26.975253105163574,0.76022375,2.2176726,2.178384482860565,2.2631930708885193,0.088793755,0.73922426,0.7261281609535217,0.7543977051973343,0.029597925,0.17,0.16750000044703484,0.1899999976158142,0.035675302,0.0,0.0,0.0,0.0,0.14955074,0.13759275525808334,0.14944840222597122,0.018639429,3.470414,3.4649970531463623,3.474997043609619,0.008908228,3.4804137,3.474997043609619,3.484997034072876,0.008908228,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4063091,0.3970515578985214,0.4145468920469284,0.012692591,0.40645814,0.39719095081090927,0.4146956577897072,0.012693655,1.0148121,1.0046346336603165,1.031693458557129,0.02500266,0.09679515,0.09296230040490627,0.09897584281861782,0.005650133,0.09679515,0.09296230040490627,0.09897584281861782,0.005650133,1.0,1.0,1.0,0.0,0.00014905096,0.00014338006440084428,0.00015374669601442292,8.928363e-06,0.0015397896,0.0015326924622058868,0.001548096421174705,1.3777682e-05,-27.016317,-27.527751922607422,-26.492889881134033,0.73114663,2.2326314,2.2102402448654175,2.2697710394859314,0.05500698,0.7442105,0.7367467880249023,0.7565903663635254,0.018335653,0.164,0.15200001001358032,0.17400000989437103,0.025412953,0.0,0.0,0.0,0.0,0.15241303,0.1414547599852085,0.1656968966126442,0.015295281,3.4804137,3.474997043609619,3.484997034072876,0.008908228,3.4904137,3.484997034072876,3.494997024536133,0.008908228,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40645814,0.39719095081090927,0.4146956577897072,0.012693655,0.40659466,0.39729488641023636,0.4148404449224472,0.0127106495,1.0191889,0.9876306354999542,1.0447724163532257,0.04402194,0.08954176,0.0902108121663332,0.10292289406061172,0.029299848,0.09612512,0.0902108121663332,0.10292289406061172,0.009613438,0.9166667,1.0,1.0,0.28867513,0.000136561,0.00013722652511205524,0.00015690897998865694,4.469716e-05,0.0015244684,0.0015174419386312366,0.0015326924622058868,1.3640518e-05,-27.241014,-27.57628345489502,-26.847364902496338,0.84239656,2.2422602,2.172830820083618,2.298545241355896,0.0968502,0.74742013,0.7242769449949265,0.7661817669868469,0.032283407,0.16333334,0.1340000070631504,0.1860000118613243,0.037283517,0.0006666667,0.0,0.0,0.0023094013,0.15070096,0.1458820179104805,0.1522734984755516,0.0099475235,3.4904137,3.484997034072876,3.494997024536133,0.008908228,3.5004137,3.494997024536133,3.5049970149993896,0.008908228,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40659466,0.39729488641023636,0.4148404449224472,0.0127106495,0.40674326,0.3974416106939316,0.41500604152679443,0.012714506,1.0075411,0.9961023330688477,1.0208597481250763,0.025986914,0.09844173,0.09531254880130291,0.10091245919466019,0.0059886854,0.09844173,0.09531254880130291,0.10091245919466019,0.0059886854,1.0,1.0,1.0,0.0,0.00014855903,0.00014342109716380946,0.00015160514521994628,8.793221e-06,0.0015092996,0.0015023432206362486,0.0015174419386312366,1.3504801e-05,-27.023743,-27.198279857635498,-26.75248384475708,0.3945453,2.2166348,2.191468894481659,2.2459362149238586,0.057172358,0.73887825,0.7304896712303162,0.7486454248428345,0.019057453,0.16333334,0.13600000739097595,0.18400001525878906,0.02630359,0.0006666667,0.0,0.0,0.0023094013,0.15085675,0.13826687261462212,0.1536584235727787,0.016569328,3.5004137,3.494997024536133,3.5049970149993896,0.008908228,3.510414,3.5049970149993896,3.5149970054626465,0.008908228,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40674326,0.3974416106939316,0.41500604152679443,0.012714506,0.40689015,0.39757470041513443,0.41515032947063446,0.012717928,1.0085357,1.000301107764244,1.0202276408672333,0.03130281,0.098291576,0.09544922411441803,0.09993340261280537,0.0072754333,0.098291576,0.09544922411441803,0.09993340261280537,0.0072754333,1.0,1.0,1.0,0.0,0.00014687768,0.00014220629600458778,0.0001499034624430351,1.095838e-05,0.0014942819,0.0014873946784064174,0.0015023432206362486,1.3370396e-05,-27.055834,-27.423739910125732,-26.596860885620117,0.6660555,2.2188227,2.200706362724304,2.2445456981658936,0.068867534,0.73960763,0.7335688024759293,0.7481819242238998,0.02295585,0.14600001,0.12800000607967377,0.16200001165270805,0.026450641,0.0,0.0,0.0,0.0,0.14880665,0.1347302496433258,0.16468077525496483,0.022026302,3.510414,3.5049970149993896,3.5149970054626465,0.008908228,3.5204136,3.5149970054626465,3.5249969959259033,0.008908228,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40689015,0.39757470041513443,0.41515032947063446,0.012717928,0.4070388,0.39772580564022064,0.4152929112315178,0.012719017,0.9980839,0.9844936430454254,1.0110315382480621,0.015895024,0.100503914,0.09749254025518894,0.10363554395735264,0.0036844905,0.100503914,0.09749254025518894,0.10363554395735264,0.0036844905,1.0,1.0,1.0,0.0,0.00014866353,0.0001456665740988683,0.00015204339069896378,4.871391e-06,0.0014794137,0.001472594914957881,0.0014873946784064174,1.32373425e-05,-26.738676,-26.968315601348877,-26.455243587493896,0.4497453,2.1958284,2.1659293174743652,2.2243138551712036,0.034969766,0.7319429,0.7219764739274979,0.7414379864931107,0.011656584,0.15533334,0.13200000673532486,0.17600001394748688,0.03649492,0.0006666667,0.0,0.0,0.0023094013,0.15050137,0.1402234211564064,0.1613060012459755,0.015771322,3.5204136,3.5149970054626465,3.5249969959259033,0.008908228,3.5304136,3.5249969959259033,3.53499698638916,0.008908228,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4070388,0.39772580564022064,0.4152929112315178,0.012719017,0.40718445,0.3978692516684532,0.41544126719236374,0.012718058,1.0032232,0.9941762983798981,1.0138794779777527,0.026295584,0.09942823,0.09687607735395432,0.1013649981468916,0.006064336,0.09942823,0.09687607735395432,0.1013649981468916,0.006064336,1.0,1.0,1.0,0.0,0.00014565515,0.0001416668892488815,0.0001483125306549482,9.383459e-06,0.0014646933,0.0014579423004761338,0.001472594914957881,1.31056695e-05,-26.877884,-27.339999675750732,-26.421905994415283,0.68748593,2.207135,2.1872315406799316,2.230579376220703,0.057851434,0.73571175,0.7290771901607513,0.7435264587402344,0.019283812,0.16933334,0.15000000968575478,0.18400001525878906,0.021529403,0.0,0.0,0.0,0.0,0.15286377,0.1348651610314846,0.17150436341762543,0.023805426,3.5304136,3.5249969959259033,3.53499698638916,0.008908228,3.5404136,3.53499698638916,3.544996976852417,0.008908228,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40718445,0.3978692516684532,0.41544126719236374,0.012718058,0.4073253,0.3980104699730873,0.41557513922452927,0.012718561,1.014406,0.9777811169624329,1.034363716840744,0.040617343,0.097118735,0.0924017746001482,0.10524945892393589,0.008836927,0.097118735,0.0924017746001482,0.10524945892393589,0.008836927,1.0,1.0,1.0,0.0,0.00014084631,0.00013386756108957343,0.00015241595610859804,1.3024179e-05,0.0014501192,0.001443435437977314,0.0014579423004761338,1.2975266e-05,-27.159002,-27.708897590637207,-26.46963405609131,0.6550699,2.2317379,2.1511614322662354,2.2756455540657043,0.08935994,0.74391264,0.7170538157224655,0.7585485577583313,0.029786643,0.17533334,0.1680000126361847,0.20200000330805779,0.039407738,0.0006666667,0.0,0.0,0.0023094013,0.16653241,0.14791671559214592,0.18758924305438995,0.022737928,3.5404136,3.53499698638916,3.544996976852417,0.008908228,3.5504138,3.544996976852417,3.554996967315674,0.008908228,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4073253,0.3980104699730873,0.41557513922452927,0.012718561,0.40746245,0.39814313501119614,0.41571564227342606,0.012719957,1.0200642,1.0088591575622559,1.0313422083854675,0.0138160065,0.095529325,0.09303802065551281,0.09798093512654305,0.0030284766,0.095529325,0.09303802065551281,0.09798093512654305,0.0030284766,1.0,1.0,1.0,0.0,0.00013714559,0.0001339623413514346,0.00013998893336975016,4.339628e-06,0.0014356904,0.0014290730468928814,0.001443435437977314,1.2846178e-05,-27.274574,-27.58312225341797,-26.942144870758057,0.53724307,2.2441862,2.219534456729889,2.268998086452484,0.030395813,0.7480621,0.7398448437452316,0.7563327252864838,0.01013194,0.15533334,0.12800000607967377,0.17200001329183578,0.027173964,0.0,0.0,0.0,0.0,0.15660319,0.14566875994205475,0.1623074971139431,0.021413911,3.5504138,3.544996976852417,3.554996967315674,0.008908228,3.5604136,3.554996967315674,3.5649969577789307,0.008908228,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40746245,0.39814313501119614,0.41571564227342606,0.012719957,0.407603,0.3982806131243706,0.41584573686122894,0.012720946,1.0055432,0.9902741611003876,1.012085348367691,0.025519166,0.0988865,0.09726027026772499,0.10226742550730705,0.005724742,0.0988865,0.09726027026772499,0.10226742550730705,0.005724742,1.0,1.0,1.0,0.0,0.00014054996,0.00013760902947979048,0.0001459199957025703,8.06858e-06,0.001421405,0.0014148534974083304,0.0014290730468928814,1.2718371e-05,-26.979334,-27.171613693237305,-26.47080898284912,0.75521773,2.2122393,2.178646683692932,2.226632297039032,0.0561433,0.73741317,0.7262155711650848,0.7422108054161072,0.018714435,0.16666667,0.1340000070631504,0.20000000298023224,0.045489926,0.0,0.0,0.0,0.0,0.15788202,0.14943832904100418,0.16182458773255348,0.014660764,3.5604136,3.554996967315674,3.5649969577789307,0.008908228,3.5704136,3.5649969577789307,3.5749969482421875,0.008908228,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.407603,0.3982806131243706,0.41584573686122894,0.012720946,0.4077377,0.3984071761369705,0.4159844070672989,0.0127217285,1.0200375,0.9947319477796555,1.0461973249912262,0.03152772,0.09572206,0.08991613239049911,0.10122488252818584,0.006956792,0.09572206,0.08991613239049911,0.10122488252818584,0.006956792,1.0,1.0,1.0,0.0,0.00013468861,0.00012626186799025163,0.00014420230581890792,9.595904e-06,0.0014072618,0.0014007756253704429,0.0014148534974083304,1.2591781e-05,-27.213308,-27.525472164154053,-27.08811616897583,0.7215388,2.2441275,2.18845397233963,2.3016801476478577,0.069362395,0.7480426,0.7294846773147583,0.7672267407178879,0.023120798,0.14933334,0.12600000575184822,0.1640000119805336,0.032241512,0.0,0.0,0.0,0.0,0.14732476,0.14332855492830276,0.15405067428946495,0.013833018,3.5704136,3.5649969577789307,3.5749969482421875,0.008908228,3.5804136,3.5749969482421875,3.5849969387054443,0.008908228,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4077377,0.3984071761369705,0.4159844070672989,0.0127217285,0.40787545,0.3985424041748047,0.41612112522125244,0.012720452,1.0052718,0.9946376383304596,1.0190516710281372,0.01920015,0.098882265,0.09570947475731373,0.10124298557639122,0.0043913987,0.098882265,0.09570947475731373,0.10124298557639122,0.0043913987,1.0,1.0,1.0,0.0,0.00013775584,0.00013339214638108388,0.00014079171887715347,5.9299564e-06,0.0013932594,0.0013868376845493913,0.0014007756253704429,1.2466548e-05,-26.896517,-27.25093650817871,-26.572930812835693,0.48664364,2.211642,2.188246488571167,2.241958498954773,0.04224117,0.737214,0.7294155061244965,0.7473195344209671,0.014080393,0.16333334,0.1420000083744526,0.17600001394748688,0.036812384,0.0,0.0,0.0,0.0,0.14864582,0.13655748963356018,0.15227755531668663,0.017284248,3.5804136,3.5749969482421875,3.5849969387054443,0.008908228,3.5904138,3.5849969387054443,3.594996929168701,0.008908228,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40787545,0.3985424041748047,0.41612112522125244,0.012720452,0.40801167,0.39869023859500885,0.41624392569065094,0.012718726,1.006445,0.9828443825244904,1.025678277015686,0.031549983,0.098763764,0.09426120482385159,0.10404207929968834,0.0070998315,0.098763764,0.09426120482385159,0.10404207929968834,0.0070998315,1.0,1.0,1.0,0.0,0.00013622311,0.0001297912785958033,0.0001437377395632211,9.657993e-06,0.0013793963,0.0013730385107919574,0.0013868376845493913,1.2342461e-05,-27.12251,-27.289979934692383,-26.823461055755615,0.6605981,2.2142234,2.162300765514374,2.2565373182296753,0.069411345,0.7380745,0.7207669615745544,0.7521791458129883,0.023137113,0.18266667,0.16600001230835915,0.1940000019967556,0.023344584,0.0,0.0,0.0,0.0,0.15799208,0.1417444422841072,0.17425454780459404,0.0215719,3.5904138,3.5849969387054443,3.594996929168701,0.008908228,3.6004136,3.594996929168701,3.604996919631958,0.008908228,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40801167,0.39869023859500885,0.41624392569065094,0.012718726,0.40814006,0.3988175690174103,0.41636817902326584,0.012721312,1.0280386,1.0157223641872406,1.0562216639518738,0.032870095,0.09399697,0.0878574326634407,0.09644475392997265,0.007236062,0.09399697,0.0878574326634407,0.09644475392997265,0.007236062,1.0,1.0,1.0,0.0,0.00012839255,0.00012033205166517291,0.00013145524280844256,1.0304632e-05,0.001365671,0.0013593764742836356,0.0013730385107919574,1.2219648e-05,-27.240988,-27.731003284454346,-26.68836736679077,0.7578964,2.26173,2.23463374376297,2.3237339854240417,0.072315626,0.75391006,0.7448779195547104,0.7745780050754547,0.024105214,0.15083332,0.13499999977648258,0.17000000178813934,0.028749175,0.0,0.0,0.0,0.0,0.15397166,0.13705287873744965,0.1698324829339981,0.021832248,3.6004136,3.594996929168701,3.604996919631958,0.008908228,3.6104136,3.604996919631958,3.614996910095215,0.008908228,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40814006,0.3988175690174103,0.41636817902326584,0.012721312,0.40827027,0.39894744008779526,0.41650667786598206,0.012725396,1.0172638,0.995006263256073,1.0310280323028564,0.03200899,0.09633702,0.09310700930655003,0.10116335190832615,0.00686843,0.09633702,0.09310700930655003,0.10116335190832615,0.00686843,1.0,1.0,1.0,0.0,0.00013021498,0.00012483749742386863,0.00013768354256171733,8.797714e-06,0.0013520824,0.0013458504108712077,0.0013593764742836356,1.2098065e-05,-26.965927,-27.207290649414062,-26.743497848510742,0.5808995,2.238025,2.189057469367981,2.2683069109916687,0.07042121,0.7460084,0.7296858429908752,0.7561023086309433,0.02347373,0.154,0.1420000083744526,0.17000001296401024,0.023417167,0.0,0.0,0.0,0.0,0.14934973,0.13504911214113235,0.1648629494011402,0.019504283,3.6104136,3.604996919631958,3.614996910095215,0.008908228,3.6204135,3.614996910095215,3.6249969005584717,0.008908228,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40827027,0.39894744008779526,0.41650667786598206,0.012725396,0.4084001,0.3990757018327713,0.41663865745067596,0.012727573,1.0148153,0.996061846613884,1.0339024662971497,0.03772973,0.09697627,0.09249083325266838,0.10091092810034752,0.008265226,0.09697627,0.09249083325266838,0.10091092810034752,0.008265226,1.0,1.0,1.0,0.0,0.00012982871,0.00012415421952027828,0.0001349342637695372,1.1260207e-05,0.0013386289,0.0013324590399861336,0.0013458504108712077,1.1977698e-05,-27.053305,-27.363272666931152,-26.844873428344727,0.775111,2.2326384,2.1913798451423645,2.274630904197693,0.08300708,0.7442128,0.7304599583148956,0.7582103163003922,0.027669027,0.15066667,0.1340000070631504,0.17200001329183578,0.034591995,0.0,0.0,0.0,0.0,0.15030277,0.13195356354117393,0.16294141486287117,0.0211792,3.6204135,3.614996910095215,3.6249969005584717,0.008908228,3.6304138,3.6249969005584717,3.6349968910217285,0.008908228,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4084001,0.3990757018327713,0.41663865745067596,0.012727573,0.40852633,0.39919979125261307,0.4167644903063774,0.0127299335,1.0222296,1.000527262687683,1.0366199910640717,0.034659673,0.09528626,0.0919145792722702,0.09990595281124115,0.0075383917,0.09528626,0.0919145792722702,0.09990595281124115,0.0075383917,1.0,1.0,1.0,0.0,0.00012624223,0.00012217012226756196,0.00013336911797523499,9.464887e-06,0.0013253094,0.0013192008482292295,0.0013324590399861336,1.1858508e-05,-27.302275,-27.656473636627197,-27.115314483642578,0.58222777,2.24895,2.2012038230895996,2.2806095480918884,0.07625282,0.74965,0.7337346076965332,0.7602031975984573,0.02541761,0.17333335,0.15000000968575478,0.20800000429153442,0.03517575,0.0,0.0,0.0,0.0,0.15383574,0.1447179615497589,0.16350132599473,0.018183777,3.6304138,3.6249969005584717,3.6349968910217285,0.008908228,3.6404135,3.6349968910217285,3.6449968814849854,0.008908228,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40852633,0.39919979125261307,0.4167644903063774,0.0127299335,0.40865183,0.39932476729154587,0.4168893173336983,0.012729916,1.0203377,1.0072951018810272,1.0451497435569763,0.030234518,0.09564061,0.09012660011649132,0.09833427891135216,0.006820001,0.09564061,0.09012660011649132,0.09833427891135216,0.006820001,1.0,1.0,1.0,0.0,0.00012550593,0.00011860365157190245,0.00012859300477430224,9.273983e-06,0.0013121223,0.0013060745550319552,0.0013192008482292295,1.1740499e-05,-27.380814,-27.840456008911133,-27.032190322875977,0.65614504,2.2447877,2.216093361377716,2.2993754148483276,0.06651728,0.7482626,0.7386977970600128,0.7664585113525391,0.022172427,0.16533335,0.15000000968575478,0.17000001296401024,0.03206055,0.0,0.0,0.0,0.0,0.15210736,0.1422341950237751,0.16152120754122734,0.014844771,3.6404135,3.6349968910217285,3.6449968814849854,0.008908228,3.6504135,3.6449968814849854,3.654996871948242,0.008908228,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40865183,0.39932476729154587,0.4168893173336983,0.012729916,0.40877554,0.39944978803396225,0.4170018807053566,0.012727077,1.022293,1.0029146075248718,1.0445185601711273,0.02973144,0.09519962,0.0902571938931942,0.09933406114578247,0.0064722905,0.09519962,0.0902571938931942,0.09933406114578247,0.0064722905,1.0,1.0,1.0,0.0,0.00012367057,0.00011673833978420589,0.0001287738159589935,8.486989e-06,0.0012990665,0.0012930788798257709,0.0013060745550319552,1.1623698e-05,-27.286247,-27.48064947128296,-26.931007862091064,0.58281076,2.2490895,2.206456184387207,2.2979867458343506,0.0654105,0.7496965,0.7354854196310043,0.7659956067800522,0.021803504,0.16000001,0.1300000064074993,0.18200001120567322,0.041076425,0.0,0.0,0.0,0.0,0.15023561,0.13608530163764954,0.15770770236849785,0.016081702,3.6504135,3.6449968814849854,3.654996871948242,0.008908228,3.6604135,3.654996871948242,3.664996862411499,0.008908228,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40877554,0.39944978803396225,0.4170018807053566,0.012727077,0.40890276,0.3995678424835205,0.4171266034245491,0.012728955,1.0055877,0.982609823346138,1.0286371409893036,0.02858178,0.09892034,0.09361874498426914,0.10408557951450348,0.0066391677,0.09892034,0.09361874498426914,0.10408557951450348,0.0066391677,1.0,1.0,1.0,0.0,0.00012724363,0.00011985190394625533,0.00013330253204912879,8.901998e-06,0.0012861406,0.001280212658457458,0.0012930788798257709,1.1508004e-05,-27.1585,-27.562439441680908,-26.830694675445557,0.619223,2.2123373,2.1617847681045532,2.26304692029953,0.062881194,0.7374458,0.7205949276685715,0.7543489784002304,0.020960396,0.16200002,0.14600000903010368,0.1940000019967556,0.0438344,0.0,0.0,0.0,0.0,0.15593812,0.1374853290617466,0.16724630817770958,0.021452267,3.6604135,3.654996871948242,3.664996862411499,0.008908228,3.6704137,3.664996862411499,3.674996852874756,0.008908228,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40890276,0.3995678424835205,0.4171266034245491,0.012728955,0.40902635,0.39968374371528625,0.41725119948387146,0.012731373,1.0146269,0.9944709241390228,1.038902759552002,0.03844585,0.09703191,0.09143576584756374,0.10129393823444843,0.008443563,0.09703191,0.09143576584756374,0.10129393823444843,0.008443563,1.0,1.0,1.0,0.0,0.00012358504,0.0001158924769697478,0.00013016080265515484,1.114164e-05,0.0012733433,0.0012674742611125112,0.001280212658457458,1.1393548e-05,-27.029884,-27.44628381729126,-26.574880599975586,0.75337696,2.2322237,2.187879741191864,2.2856316566467285,0.08458252,0.7440746,0.7292932569980621,0.761877253651619,0.028194174,0.16133334,0.14400000870227814,0.17800001427531242,0.034423392,0.0,0.0,0.0,0.0,0.15111116,0.14268364384770393,0.16096803545951843,0.01475374,3.6704137,3.664996862411499,3.674996852874756,0.008908228,3.6804135,3.674996852874756,3.6849968433380127,0.008908228,1232000.0,1232000.0,1232000.0,0.0
