condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9746089,0.10602081,0.0,0.0,0.012,0.6,0.6,-26.363579,26.000002,2.1441824,0.7147275,0.17600001,0.0,125,0.15802038,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465344,0.089839146,0.0,0.0,0.012,0.6,0.6,-27.44805,26.000002,2.3024216,0.7674739,0.2,0.0,125,0.14890587,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9569717,0.11041505,0.0,0.0,0.012,0.6,0.6,-26.312498,26.000002,2.1053798,0.7017933,0.224,0.0,125,0.15652597,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041167,0.09905657,0.0,0.0,0.012,0.6,0.6,-27.439049,26.000002,2.2091007,0.7363669,0.16800001,0.0,125,0.14461707,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037606,0.09913782,0.0,0.0,0.012,0.6,0.6,-26.900164,26.000002,2.2083173,0.7361058,0.14400001,0.0,125,0.15222138,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.1030432,0.07887815,0.0,0.0,0.012,0.6,0.6,-27.815947,26.000002,2.4267435,0.80891454,0.128,0.0,125,0.17541552,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0679995,0.085506774,0.0,0.0,0.012,0.6,0.6,-27.721317,26.000002,2.3496459,0.7832153,0.16000001,0.0,125,0.16367291,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9844318,0.10364974,0.0,0.0,0.012,0.6,0.6,-26.600594,26.000002,2.1657932,0.7219311,0.16000001,0.0,125,0.1464816,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113146,0.09742835,0.0,0.0,0.012,0.6,0.6,-27.101595,26.000002,2.2249365,0.7416455,0.208,0.0,125,0.1460726,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.056962,0.08770776,0.0,0.0,0.012,0.6,0.6,-27.70412,26.0,2.325363,0.775121,0.13,0.0,100,0.16266821,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0216583,0.09513531,0.0,0.0,0.012,0.6,0.6,-27.018642,26.000002,2.247693,0.74923104,0.2,0.0,125,0.13949937,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.049148,0.089300126,0.0,0.0,0.012,0.6,0.6,-26.57638,26.000002,2.3081715,0.7693905,0.16800001,0.0,125,0.1460054,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0686262,0.08538347,0.0,0.0,0.012,0.6,0.6,-28.415508,26.000002,2.3510246,0.7836749,0.14400001,0.0,125,0.17009512,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.96761644,0.10774163,0.0,0.0,0.012,0.6,0.6,-26.834185,26.000002,2.1287987,0.7095996,0.16800001,0.0,125,0.14236552,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0321708,0.09286012,0.0,0.0,0.012,0.6,0.6,-27.492012,26.000002,2.270821,0.75694036,0.08800001,0.0,125,0.15393874,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054883,0.09874423,0.0,0.0,0.012,0.6,0.6,-27.378176,26.000002,2.2121184,0.7373728,0.208,0.0,125,0.14840439,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0169574,0.096170664,0.0,0.0,0.012,0.6,0.6,-27.33029,26.000002,2.237351,0.7457837,0.16800001,0.0,125,0.14980848,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0267174,0.09403349,0.0,0.0,0.012,0.6,0.6,-27.089148,26.000002,2.2588234,0.75294113,0.18400002,0.0,125,0.14323588,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9817012,0.10430347,0.0,0.0,0.012,0.6,0.6,-27.01372,26.000002,2.1597857,0.7199286,0.192,0.0,125,0.13417254,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9710774,0.10688643,0.0,0.0,0.012,0.6,0.6,-26.997477,26.000002,2.1364129,0.71213764,0.2,0.0,125,0.17343384,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9931326,0.10159385,0.0,0.0,0.012,0.6,0.6,-26.502733,26.000002,2.1849353,0.7283118,0.208,0.0,125,0.17447008,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0591701,0.087262936,0.0,0.0,0.012,0.6,0.6,-28.61816,26.000002,2.3302207,0.77674025,0.15200001,0.0,125,0.14335848,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0021209,0.09951283,0.0,0.0,0.012,0.6,0.6,-25.920998,26.0,2.20471,0.73490334,0.17,0.0,100,0.1586789,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.9649916,0.10839479,0.0,0.0,0.012,0.6,0.6,-26.73133,26.000002,2.123024,0.7076747,0.15200001,0.0,125,0.12535729,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.9855896,0.10337378,0.0,0.0,0.012,0.6,0.6,-26.641836,26.000002,2.1683404,0.72278017,0.16800001,0.0,125,0.12973799,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0618056,0.086734995,0.0,0.0,0.012,0.6,0.6,-28.30826,26.000002,2.336019,0.77867305,0.16800001,0.0,125,0.18599157,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0015874,0.09963515,0.0,0.0,0.012,0.6,0.6,-27.36803,26.000002,2.2035363,0.7345121,0.2,0.0,125,0.13861631,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0546794,0.08816996,0.0,0.0,0.012,0.6,0.6,-27.680931,26.000002,2.3203409,0.773447,0.16800001,0.0,125,0.17644414,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0360385,0.09203679,0.0,0.0,0.012,0.6,0.6,-27.11626,26.000002,2.2793303,0.7597768,0.120000005,0.0,125,0.14374396,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.99384815,0.101426594,0.0,0.0,0.012,0.6,0.6,-26.841822,26.000002,2.1865096,0.72883654,0.14400001,0.0,125,0.14521363,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0340121,0.09246724,0.0,0.0,0.012,0.6,0.6,-28.01216,26.000002,2.274872,0.7582907,0.120000005,0.0,125,0.16528137,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.9940197,0.10138653,0.0,0.0,0.012,0.6,0.6,-26.267822,26.000002,2.186887,0.72896236,0.15200001,0.0,125,0.1480257,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0326372,0.09276043,0.0,0.0,0.012,0.6,0.6,-26.896406,26.000002,2.2718472,0.75728244,0.136,0.0,125,0.15236379,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.9830136,0.103988774,0.0,0.0,0.012,0.6,0.6,-26.619919,26.000002,2.162673,0.720891,0.192,0.0,125,0.13770592,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0202557,0.09544305,0.0,0.0,0.012,0.6,0.6,-27.054447,26.000002,2.2446072,0.74820244,0.2,0.0,125,0.17470624,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.98102564,0.10446586,0.0,0.0,0.012,0.6,0.6,-26.890987,26.0,2.1582994,0.7194332,0.16,0.0,100,0.14732336,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054698,0.09874842,0.0,0.0,0.012,0.6,0.6,-28.082043,26.000002,2.2120779,0.7373593,0.208,0.0,125,0.16484645,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.99016285,0.102290936,0.0,0.0,0.012,0.6,0.6,-26.545923,26.000002,2.1784017,0.72613394,0.16800001,0.0,125,0.13691938,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522125,0.08867219,0.0,0.0,0.012,0.6,0.6,-27.7429,26.000002,2.3149137,0.7716379,0.18400002,0.0,125,0.15678999,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.9751236,0.105895236,0.0,0.0,0.012,0.6,0.6,-26.284048,26.000002,2.1453147,0.71510494,0.14400001,0.0,125,0.13502023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076705,0.0982493,0.0,0.0,0.012,0.6,0.6,-26.931103,26.000002,2.2169194,0.73897314,0.072000004,0.0,125,0.15547734,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.9623721,0.10905054,0.0,0.0,0.012,0.6,0.6,-27.121607,26.000002,2.117261,0.7057537,0.192,0.0,125,0.16047478,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0462627,0.08989535,0.0,0.0,0.012,0.6,0.6,-28.438368,26.000002,2.301824,0.76727474,0.17600001,0.0,125,0.17331134,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0078351,0.098212056,0.0,0.0,0.012,0.6,0.6,-26.748384,26.000002,2.2172816,0.7390939,0.08800001,0.0,125,0.14750524,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140805,0.096809834,0.0,0.0,0.012,0.6,0.6,-27.541555,26.000002,2.2310216,0.7436739,0.15200001,0.0,125,0.1780205,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0070913,0.098380424,0.0,0.0,0.012,0.6,0.6,-27.151808,26.000002,2.215645,0.7385484,0.136,0.0,125,0.14498024,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0322658,0.09283979,0.0,0.0,0.012,0.6,0.6,-26.73836,26.000002,2.2710302,0.7570101,0.15200001,0.0,125,0.17536893,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,129,0.0,2,32,-0.6,-0.61200005,-0.6,0.9937175,0.10145712,0.0,0.0,0.012,0.6,0.6,-26.366169,26.000002,2.186222,0.7287407,0.18400002,0.0,125,0.14911418,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,130,0.0,2,32,-0.6,-0.61200005,-0.6,0.98459953,0.10360971,0.0,0.0,0.012,0.6,0.6,-26.463758,26.0,2.1661623,0.7220541,0.19,0.0,100,0.1418565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0450704,0.0901425,0.0,0.0,0.012,0.6,0.6,-26.830551,26.000002,2.2992008,0.7664003,0.16800001,0.0,125,0.1740034,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,132,0.0,2,32,-0.6,-0.61200005,-0.6,0.9889162,0.102584966,0.0,0.0,0.012,0.6,0.6,-27.020958,26.000002,2.1756592,0.7252197,0.16800001,0.0,125,0.14602786,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038469,0.099118136,0.0,0.0,0.012,0.6,0.6,-27.281862,26.000002,2.2085073,0.7361691,0.096,0.0,125,0.14318962,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0499722,0.08913081,0.0,0.0,0.012,0.6,0.6,-27.95785,26.000002,2.309985,0.769995,0.16000001,0.0,125,0.17773207,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,135,0.0,2,32,-0.6,-0.61200005,-0.6,0.94317126,0.11398001,0.0,0.0,0.012,0.6,0.6,-26.081959,26.000002,2.0750182,0.69167274,0.2,0.0,125,0.1561013,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0126673,0.09712539,0.0,0.0,0.012,0.6,0.6,-27.721695,26.000002,2.2279127,0.7426376,0.112,0.0,125,0.16466007,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,137,0.0,2,32,-0.6,-0.61200005,-0.6,0.9895088,0.10244509,0.0,0.0,0.012,0.6,0.6,-26.511032,26.000002,2.1769629,0.7256543,0.18400002,0.0,125,0.14526342,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0070317,0.09839394,0.0,0.0,0.012,0.6,0.6,-26.18295,26.000002,2.215514,0.73850465,0.096,0.0,125,0.16084312,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090733,0.09793248,0.0,0.0,0.012,0.6,0.6,-26.873842,26.000002,2.2200055,0.74000186,0.112,0.0,125,0.15942243,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0356468,0.092119835,0.0,0.0,0.012,0.6,0.6,-27.673342,26.000002,2.2784684,0.7594895,0.112,0.0,125,0.16357613,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0573092,0.08763767,0.0,0.0,0.012,0.6,0.6,-27.634165,26.000002,2.3261266,0.77537555,0.128,0.0,125,0.16897066,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,142,0.0,2,32,-0.6,-0.61200005,-0.6,0.9801616,0.10467389,0.0,0.0,0.012,0.6,0.6,-26.022364,26.000002,2.1563985,0.71879953,0.080000006,0.0,125,0.13338931,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.9433142,0.11394252,0.0,0.0,0.012,0.6,0.6,-25.808588,26.0,2.0753326,0.6917776,0.22,0.0,100,0.14907123,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.9639643,0.108651504,0.0,0.0,0.012,0.6,0.6,-26.692764,26.000002,2.1207638,0.7069213,0.16800001,0.0,125,0.13331772,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0086635,0.09802491,0.0,0.0,0.012,0.6,0.6,-26.96434,26.000002,2.219104,0.7397014,0.256,0.0,125,0.18460776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,146,0.0,2,32,-0.6,-0.61200005,-0.6,0.9751629,0.10588564,0.0,0.0,0.012,0.6,0.6,-27.020376,26.000002,2.1454012,0.7151338,0.17600001,0.0,125,0.15772502,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332121,0.09263772,0.0,0.0,0.012,0.6,0.6,-27.297092,26.000002,2.2731118,0.75770396,0.14400001,0.0,125,0.15872183,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0078923,0.09819915,0.0,0.0,0.012,0.6,0.6,-27.35167,26.000002,2.2174072,0.73913574,0.18400002,0.0,125,0.17219183,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.010285,0.0976596,0.0,0.0,0.012,0.6,0.6,-27.021338,26.000002,2.2226715,0.7408905,0.136,0.0,125,0.15175766,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.027063,0.09395868,0.0,0.0,0.012,0.6,0.6,-27.163197,26.000002,2.2595837,0.7531946,0.216,0.0,125,0.15774098,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,151,0.0,2,32,-0.6,-0.61200005,-0.6,0.9599716,0.109654985,0.0,0.0,0.012,0.6,0.6,-26.007818,26.000002,2.1119797,0.70399326,0.2,0.0,125,0.15717661,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0630038,0.08649605,0.0,0.0,0.012,0.6,0.6,-27.967216,26.000002,2.338655,0.7795517,0.14400001,0.0,125,0.15853101,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0355101,0.092148855,0.0,0.0,0.012,0.6,0.6,-27.445564,26.000002,2.2781677,0.7593893,0.15200001,0.0,125,0.15330818,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.025183,0.09436631,0.0,0.0,0.012,0.6,0.6,-28.203203,26.000002,2.2554476,0.7518159,0.17600001,0.0,125,0.14202367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0622673,0.08664283,0.0,0.0,0.012,0.6,0.6,-28.315508,26.000002,2.3370347,0.7790116,0.15200001,0.0,125,0.18913935,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,156,0.0,2,32,-0.6,-0.61200005,-0.6,0.9978841,0.1004884,0.0,0.0,0.012,0.6,0.6,-26.298306,26.0,2.1953888,0.73179626,0.22999999,0.0,100,0.14332172,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0417203,0.09084053,0.0,0.0,0.012,0.6,0.6,-28.126493,26.000002,2.2918303,0.76394343,0.120000005,0.0,125,0.15113638,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0168701,0.09619,0.0,0.0,0.012,0.6,0.6,-27.422115,26.000002,2.237159,0.7457197,0.15200001,0.0,125,0.14296852,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0462117,0.08990592,0.0,0.0,0.012,0.6,0.6,-27.462572,26.000002,2.3017118,0.7672373,0.136,0.0,125,0.14629374,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0455182,0.09004961,0.0,0.0,0.012,0.6,0.6,-28.014618,26.000002,2.300186,0.76672864,0.16800001,0.0,125,0.16283365,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0295678,0.09341833,0.0,0.0,0.012,0.6,0.6,-26.755993,26.000002,2.2650945,0.7550315,0.096,0.0,125,0.17157102,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0427793,0.09061928,0.0,0.0,0.012,0.6,0.6,-27.809181,26.000002,2.2941604,0.76472014,0.16000001,0.0,125,0.17326517,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0329875,0.09268565,0.0,0.0,0.012,0.6,0.6,-27.044271,26.000002,2.2726178,0.7575393,0.208,0.0,125,0.16808543,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.9931821,0.10158225,0.0,0.0,0.012,0.6,0.6,-25.74414,26.000002,2.1850443,0.72834814,0.208,0.0,125,0.21268862,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.993086,0.10160476,0.0,0.0,0.012,0.6,0.6,-27.24178,26.000002,2.1848328,0.7282776,0.15200001,0.0,125,0.14588839,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0336537,0.09254357,0.0,0.0,0.012,0.6,0.6,-27.130184,26.000002,2.2740836,0.7580279,0.104,0.0,125,0.15653346,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,167,0.0,2,32,-0.6,-0.61200005,-0.6,0.95886636,0.109934404,0.0,0.0,0.012,0.6,0.6,-26.041527,26.000002,2.109548,0.7031827,0.18400002,0.0,125,0.1586941,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0464258,0.089861594,0.0,0.0,0.012,0.6,0.6,-28.236382,26.000002,2.3021827,0.76739424,0.17600001,0.0,125,0.17921507,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,169,0.0,2,32,-0.6,-0.61200005,-0.6,0.9996877,0.10007193,0.0,0.0,0.012,0.6,0.6,-26.81041,26.0,2.1993568,0.73311895,0.19,0.0,100,0.1459799,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0180308,0.09593327,0.0,0.0,0.012,0.6,0.6,-26.599266,26.000002,2.2397125,0.7465708,0.17600001,0.0,125,0.121089354,,,,,,,,,0
