update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
368,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28367615,0.24932236224412918,0.31135550886392593,0.038001075,0.28370297,0.24934953078627586,0.31138212978839874,0.038004443,1.0127202,1.0016696155071259,1.0316879749298096,0.030290164,0.08992976,0.09296653978526592,0.09962009079754353,0.029042864,0.09733408,0.09296653978526592,0.09962009079754353,0.0069692954,0.9166667,1.0,1.0,0.28867513,2.6830452e-05,2.7258301543042762e-05,2.9867826469853753e-05,8.874847e-06,0.00029828047,0.0002872160475817509,0.00030383490957319736,1.3581505e-05,-27.109762,-27.425575256347656,-26.591980457305908,0.6462809,2.228029,2.2037171721458435,2.269758880138397,0.066639714,0.7426763,0.7345724254846573,0.7565863132476807,0.022213237,0.14533333,0.12000000476837158,0.1600000113248825,0.029311286,0.0,0.0,0.0,0.0,0.15013637,0.13667415082454681,0.16480599343776703,0.022020882,7.0733275,7.047494053840637,7.122494101524353,0.059746914,7.093327,7.067494034767151,7.142494082450867,0.059746914,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28370297,0.24934953078627586,0.31138212978839874,0.038004443,0.2837325,0.24937907978892326,0.3114120364189148,0.038004212,0.99798816,0.9864978194236755,1.0152517259120941,0.019001234,0.10055306,0.09654915891587734,0.10315782949328423,0.004441517,0.10055306,0.09654915891587734,0.10315782949328423,0.004441517,1.0,1.0,1.0,0.0,2.951826e-05,2.8682922675216105e-05,3.045380890398519e-05,1.2671011e-06,0.0002938397,0.00028293988725636154,0.0002993114248965867,1.3379306e-05,-26.703974,-26.852728843688965,-26.540732383728027,0.42531374,2.195618,2.17033851146698,2.233598470687866,0.04180357,0.7318726,0.7234462052583694,0.7445328533649445,0.013934519,0.16066667,0.13600000739097595,0.17000001296401024,0.028224211,0.0006666667,0.0,0.0,0.0023094013,0.1503001,0.1391124241054058,0.16559447720646858,0.016587306,7.093327,7.067494034767151,7.142494082450867,0.059746914,7.1133275,7.0874940156936646,7.16249406337738,0.059746914,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2837325,0.24937907978892326,0.3114120364189148,0.038004212,0.28375915,0.24940690770745277,0.3114328235387802,0.038002443,1.0061651,0.9884004890918732,1.0196776688098907,0.03086191,0.0918125,0.09557735547423363,0.10271038860082626,0.029352471,0.09881548,0.09557735547423363,0.10271038860082626,0.0068734395,0.9166667,1.0,1.0,0.28867513,2.6650263e-05,2.754608794930391e-05,3.014475169038633e-05,8.573189e-06,0.000289465,0.0002787274861475453,0.0002948553010355681,1.3180135e-05,-26.911188,-27.402638912200928,-26.418899059295654,0.7000956,2.2136075,2.1745245456695557,2.2433356046676636,0.067897536,0.73786926,0.7248415499925613,0.7477785497903824,0.022632504,0.17333335,0.1600000113248825,0.18800001218914986,0.024911966,0.0,0.0,0.0,0.0,0.15662673,0.13808224350214005,0.1755126267671585,0.024195518,7.1133275,7.0874940156936646,7.16249406337738,0.059746914,7.1333275,7.107493996620178,7.182494044303894,0.059746914,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28375915,0.24940690770745277,0.3114328235387802,0.038002443,0.2837827,0.249435693025589,0.3114596903324127,0.038001485,1.0154756,0.990800067782402,1.035043329000473,0.036095485,0.082693994,0.09224900789558887,0.10214909166097641,0.039029073,0.096803404,0.09224900789558887,0.10214909166097641,0.007973182,0.8333333,1.0,1.0,0.38924947,2.35474e-05,2.6168132080783835e-05,2.8659479085035855e-05,1.1219678e-05,0.00028515546,0.0002745778110693209,0.00029046541021671146,1.2983891e-05,-27.164907,-27.66386079788208,-26.35476303100586,0.65020126,2.234091,2.1798036694526672,2.27714079618454,0.07941167,0.74469703,0.726601243019104,0.7590469419956207,0.026470557,0.168,0.15000000968575478,0.19600000232458115,0.03577709,0.0006666667,0.0,0.0,0.0023094013,0.16728157,0.1511995941400528,0.18684584647417068,0.022252511,7.1333275,7.107493996620178,7.182494044303894,0.059746914,7.1533275,7.127493977546692,7.202494025230408,0.059746914,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2837827,0.249435693025589,0.3114596903324127,0.038001485,0.28380957,0.24946175143122673,0.31148482859134674,0.038001306,1.0193101,1.0081859230995178,1.0324340760707855,0.016286923,0.09571297,0.09280391223728657,0.09813778847455978,0.0036091914,0.09571297,0.09280391223728657,0.09813778847455978,0.0036091914,1.0,1.0,1.0,0.0,2.688131e-05,2.609696275612805e-05,2.739208275670535e-05,1.4734849e-06,0.00028091003,0.00027048978517996147,0.0002861409666365944,1.2790617e-05,-27.238306,-27.60483980178833,-26.85850238800049,0.53745556,2.2425272,2.2180532813072205,2.271400272846222,0.03583196,0.74750906,0.7393511235713959,0.7571334391832352,0.011943984,0.14933334,0.12600000575184822,0.17800001427531242,0.029607534,0.0,0.0,0.0,0.0,0.15701848,0.14488491788506508,0.16297252103686333,0.02243774,7.1533275,7.127493977546692,7.202494025230408,0.059746914,7.173327,7.147493958473206,7.222494006156921,0.059746914,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28380957,0.24946175143122673,0.31148482859134674,0.038001306,0.28383267,0.24948913604021072,0.3115113601088524,0.037997693,1.0087775,0.9954521059989929,1.0183488726615906,0.026255691,0.083475925,0.09586327709257603,0.10105628333985806,0.03914586,0.098161705,0.09586327709257603,0.10105628333985806,0.005841706,0.8333333,1.0,1.0,0.38924947,2.3102106e-05,2.5713304694363615e-05,2.8519130410131766e-05,1.0882249e-05,0.0002767278,0.000266462768195197,0.0002818808861775324,1.2600176e-05,-27.031807,-27.352569103240967,-26.552370071411133,0.79904354,2.2193549,2.1900383830070496,2.2404122352600098,0.057763666,0.739785,0.7300128042697906,0.7468041181564331,0.019254554,0.16200002,0.12000000476837158,0.1940000019967556,0.041656606,0.0,0.0,0.0,0.0,0.15837331,0.14932100847363472,0.1648178994655609,0.017599005,7.173327,7.147493958473206,7.222494006156921,0.059746914,7.1933274,7.167493939399719,7.242493987083435,0.059746914,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28383267,0.24948913604021072,0.3115113601088524,0.037997693,0.28385696,0.24951458722352982,0.31153523176908493,0.037995886,1.0163999,0.9896303415298462,1.0415308773517609,0.029017758,0.089193165,0.09088045544922352,0.1024169810116291,0.028694265,0.0964925,0.09088045544922352,0.1024169810116291,0.006499997,0.9166667,1.0,1.0,0.28867513,2.4273948e-05,2.386949336141697e-05,2.7813921860797564e-05,7.9461115e-06,0.00027260787,0.0002624956687213853,0.00027768425934482366,1.24125645e-05,-27.211016,-27.525620460510254,-27.067179679870605,0.6585998,2.2361243,2.1772302389144897,2.2914137840270996,0.06384034,0.74537474,0.725743442773819,0.7638046145439148,0.021280104,0.15466668,0.14400000870227814,0.17000001296401024,0.027782708,0.0,0.0,0.0,0.0,0.14908966,0.14286159351468086,0.1551821492612362,0.015805686,7.1933274,7.167493939399719,7.242493987083435,0.059746914,7.2133274,7.187493920326233,7.262493968009949,0.059746914,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28385696,0.24951458722352982,0.31153523176908493,0.037995886,0.28388318,0.24954162538051605,0.3115605339407921,0.037995163,1.0103778,0.9898783564567566,1.034044235944748,0.026048025,0.097800024,0.09246041812002659,0.10236199013888836,0.005874413,0.097800024,0.09246041812002659,0.10236199013888836,0.005874413,1.0,1.0,1.0,0.0,2.6254578e-05,2.5056401227629976e-05,2.703234304135549e-05,1.8503868e-06,0.00026854928,0.0002585876063676551,0.0002735501402639784,1.2227784e-05,-26.939455,-27.342162609100342,-26.584030151367188,0.49465838,2.2228754,2.1777758598327637,2.2749428153038025,0.057306837,0.7409585,0.7259253114461899,0.7583142817020416,0.019102281,0.16000001,0.14400000870227814,0.17800001427531242,0.030127006,0.0,0.0,0.0,0.0,0.1505012,0.1396581009030342,0.15146486461162567,0.019061832,7.2133274,7.187493920326233,7.262493968009949,0.059746914,7.2333274,7.207493901252747,7.282493948936462,0.059746914,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28388318,0.24954162538051605,0.3115605339407921,0.037995163,0.28390756,0.24956578761339188,0.31158754974603653,0.037992377,1.0043266,0.9859430193901062,1.0309585332870483,0.033622082,0.0919716,0.09311995282769203,0.10332922637462616,0.02975212,0.09928172,0.09311995282769203,0.10332922637462616,0.0077172257,0.9166667,1.0,1.0,0.28867513,2.4370282e-05,2.3899931420601206e-05,2.8055467737431172e-05,7.935077e-06,0.00026455108,0.00025473780260654166,0.00026947739388560876,1.2045714e-05,-27.104334,-27.290981769561768,-26.81647777557373,0.63535553,2.2095625,2.1691179275512695,2.2681541442871094,0.07397007,0.73652095,0.7230393290519714,0.7560513913631439,0.024656685,0.18,0.15800001099705696,0.20400000363588333,0.028232796,0.0,0.0,0.0,0.0,0.15816352,0.14014044031500816,0.17489976435899734,0.022628672,7.2333274,7.207493901252747,7.282493948936462,0.059746914,7.253327,7.22749388217926,7.302493929862976,0.059746914,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28390756,0.24956578761339188,0.31158754974603653,0.037992377,0.28392464,0.24957263842225075,0.3116110861301422,0.037995003,1.0309633,1.0135077238082886,1.0571716725826263,0.035986885,0.065123886,0.0,0.09693849086761475,0.048293874,0.09341345,0.08769368752837181,0.09693849086761475,0.0078001535,0.6666667,0.0,1.0,0.49236596,1.705696e-05,0.0,2.6114099455298856e-05,1.2706948e-05,0.00026061246,0.0002509451878722757,0.00026546543813310564,1.1866381e-05,-27.260962,-27.900636196136475,-26.619851112365723,0.76880336,2.2681646,2.229761481285095,2.3258241415023804,0.0791727,0.7560549,0.7432538270950317,0.7752747237682343,0.026390905,0.15083332,0.12749999575316906,0.17249999940395355,0.041441817,0.0008333333,0.0,0.0,0.0028867512,0.15535665,0.14036299288272858,0.16821426153182983,0.020781294,7.253327,7.22749388217926,7.302493929862976,0.059746914,7.2733274,7.247493863105774,7.32249391078949,0.059746914,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28392464,0.24957263842225075,0.3116110861301422,0.037995003,0.2839435,0.24959121271967888,0.31163550913333893,0.03800064,1.0168482,0.9958316087722778,1.0300317108631134,0.032703683,0.07496881,0.0713806226849556,0.10096483863890171,0.04527588,0.096439086,0.0933721736073494,0.10096483863890171,0.007001829,0.75,0.75,1.0,0.45226702,1.8889377e-05,1.804604926292086e-05,2.5023338366736425e-05,1.1432202e-05,0.00025673246,0.0002472091291565448,0.00026151321071665734,1.1689732e-05,-26.972748,-27.230565547943115,-26.530015468597412,0.63155365,2.2371109,2.1908733248710632,2.2661149501800537,0.07194952,0.74570364,0.7302911281585693,0.7553716599941254,0.02398318,0.16000001,0.1420000083744526,0.17800001427531242,0.022107178,0.0,0.0,0.0,0.0,0.15019026,0.13779928907752037,0.16495675221085548,0.018876819,7.2733274,7.247493863105774,7.32249391078949,0.059746914,7.2933273,7.267493844032288,7.342493891716003,0.059746914,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2839435,0.24959121271967888,0.31163550913333893,0.03800064,0.2839646,0.24959823116660118,0.3116598352789879,0.038005505,1.0142204,0.9922234117984772,1.0368401408195496,0.037309006,0.08312111,0.0918671078979969,0.1018111240118742,0.03915252,0.097100176,0.0918671078979969,0.1018111240118742,0.008107865,0.8333333,1.0,1.0,0.38924947,2.1093576e-05,2.3417766442435095e-05,2.5949946575565264e-05,9.999087e-06,0.00025291022,0.00024352868786081672,0.0002576197002781555,1.1515679e-05,-27.045181,-27.446472644805908,-26.75012969970703,0.7859566,2.2313294,2.182935118675232,2.2810938358306885,0.08208145,0.7437765,0.7276450544595718,0.7603646218776703,0.02736048,0.14800002,0.12600000575184822,0.17800001427531242,0.041848212,0.0,0.0,0.0,0.0,0.15153396,0.13427165150642395,0.165141012519598,0.0221844,7.2933273,7.267493844032288,7.342493891716003,0.059746914,7.3133273,7.287493824958801,7.362493872642517,0.059746914,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2839646,0.24959823116660118,0.3116598352789879,0.038005505,0.28398308,0.24962352216243744,0.3116834983229637,0.038007002,1.0176508,0.991872563958168,1.0411184132099152,0.036610264,0.07498021,0.06885424442589283,0.10188908874988556,0.045418482,0.0963267,0.09097794629633427,0.10188908874988556,0.007979877,0.75,0.75,1.0,0.45226702,1.8461546e-05,1.744130122460774e-05,2.4798654521873686e-05,1.1181288e-05,0.00024914485,0.00023990294721443206,0.0002537843174650334,1.1344267e-05,-27.254059,-27.482341766357422,-27.080961227416992,0.6012123,2.2388766,2.182163178920746,2.2905061841011047,0.08054419,0.7462922,0.7273877263069153,0.7635020911693573,0.026848068,0.17666668,0.15200001001358032,0.20000000298023224,0.029435083,0.0,0.0,0.0,0.0,0.1538388,0.14540230110287666,0.16229438409209251,0.018493596,7.3133273,7.287493824958801,7.362493872642517,0.059746914,7.333327,7.307493805885315,7.382493853569031,0.059746914,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28398308,0.24962352216243744,0.3116834983229637,0.038007002,0.28400666,0.24964622780680656,0.31170669198036194,0.038006544,1.0183371,1.001962274312973,1.0367131233215332,0.02613072,0.09602801,0.09189449995756149,0.09955062158405781,0.005954149,0.09602801,0.09189449995756149,0.09955062158405781,0.005954149,1.0,1.0,1.0,0.0,2.3574512e-05,2.2315790374705102e-05,2.389826659054961e-05,1.9093134e-06,0.00024543557,0.00023633128876099363,0.000250005949055776,1.1175348e-05,-27.32962,-27.915563106536865,-26.948348999023438,0.6872281,2.2403862,2.204361081123352,2.2808144092559814,0.05748876,0.7467955,0.7347870469093323,0.7602715045213699,0.019162916,0.16066667,0.13600000739097595,0.16200001165270805,0.035525493,0.0,0.0,0.0,0.0,0.15447202,0.14221284538507462,0.16285966336727142,0.014965959,7.333327,7.307493805885315,7.382493853569031,0.059746914,7.3533273,7.327493786811829,7.402493834495544,0.059746914,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28400666,0.24964622780680656,0.31170669198036194,0.038006544,0.28402224,0.2496637962758541,0.3117295131087303,0.038009886,1.0258727,1.004695251584053,1.053977519273758,0.027748665,0.06531839,0.0,0.09892853908240795,0.048316304,0.09439221,0.08831285499036312,0.09892853908240795,0.0059902244,0.6666667,0.0,1.0,0.49236596,1.561458e-05,0.0,2.342947618672042e-05,1.159182e-05,0.00024178153,0.00023281280664377846,0.0002462838601786643,1.1008946e-05,-27.294626,-27.484492301940918,-26.8868465423584,0.5367849,2.256965,2.2103736996650696,2.318796932697296,0.061048288,0.7523217,0.7367912381887436,0.7729323357343674,0.020349441,0.16066667,0.1420000083744526,0.18000001087784767,0.03633514,0.0,0.0,0.0,0.0,0.15173008,0.13424763083457947,0.15874562039971352,0.018357772,7.3533273,7.327493786811829,7.402493834495544,0.059746914,7.3733273,7.347493767738342,7.422493815422058,0.059746914,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28402224,0.2496637962758541,0.3117295131087303,0.038009886,0.28404412,0.24968606233596802,0.3117516115307808,0.038013224,1.0052844,0.9881892055273056,1.0246525406837463,0.03293399,0.091803126,0.09448774345219135,0.10275851003825665,0.029657392,0.09905377,0.09448774345219135,0.10275851003825665,0.007624665,0.9166667,1.0,1.0,0.28867513,2.1849124e-05,2.206484396083397e-05,2.508312036297866e-05,7.139013e-06,0.00023818186,0.00022934667504159734,0.00024261721409857273,1.084507e-05,-27.155043,-27.485461235046387,-26.77011203765869,0.6490595,2.21167,2.1740596890449524,2.2542805075645447,0.07245621,0.7372233,0.7246865779161453,0.7514268755912781,0.024152072,0.16533335,0.1380000077188015,0.1900000125169754,0.049589835,0.0,0.0,0.0,0.0,0.15957403,0.14114107191562653,0.17064973339438438,0.022307679,7.3733273,7.347493767738342,7.422493815422058,0.059746914,7.393327,7.367493748664856,7.442493796348572,0.059746914,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28404412,0.24968606233596802,0.3117516115307808,0.038013224,0.28406388,0.24969234690070152,0.3117731735110283,0.038011488,1.0131586,0.9868344664573669,1.034121721982956,0.03936038,0.0834504,0.0924439262598753,0.10308631882071495,0.039398782,0.09737709,0.0924439262598753,0.10308631882071495,0.008675579,0.8333333,1.0,1.0,0.38924947,1.9755547e-05,2.155105403289781e-05,2.472928463248536e-05,9.397813e-06,0.00023463578,0.0002259321991004981,0.0002390050358371809,1.0683585e-05,-27.004097,-27.269296169281006,-26.59720468521118,0.7226705,2.2289932,2.171079158782959,2.2751131653785706,0.08659459,0.7429978,0.7236930876970291,0.7583710849285126,0.028864864,0.15333335,0.12600000575184822,0.17600001394748688,0.029509118,0.0,0.0,0.0,0.0,0.15187226,0.14346801489591599,0.15998607501387596,0.01487477,7.393327,7.367493748664856,7.442493796348572,0.059746914,7.4133267,7.38749372959137,7.4624937772750854,0.059746914,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28406388,0.24969234690070152,0.3117731735110283,0.038011488,0.28408334,0.2497144304215908,0.311794213950634,0.038013116,1.009605,0.9825064241886139,1.0434730648994446,0.04491487,0.084268354,0.09047584608197212,0.10412270203232765,0.040102836,0.09829193,0.09047584608197212,0.10412270203232765,0.010128429,0.8333333,1.0,1.0,0.38924947,1.9483015e-05,2.0969048364349874e-05,2.4134576960932463e-05,9.283671e-06,0.00023114255,0.00022256844022194855,0.00023544675059383735,1.0524538e-05,-27.118982,-27.321654796600342,-26.803977966308594,0.7715679,2.2211754,2.1615573167800903,2.2956865429878235,0.09881469,0.7403919,0.7205191105604172,0.765228882431984,0.032938227,0.15200001,0.11000000312924385,0.19200000166893005,0.04205624,0.0,0.0,0.0,0.0,0.15908925,0.14017478749155998,0.17050567269325256,0.021517469,7.4133267,7.38749372959137,7.4624937772750854,0.059746914,7.433327,7.407493710517883,7.482493758201599,0.059746914,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28408334,0.2497144304215908,0.311794213950634,0.038013116,0.2841042,0.24973665177822113,0.31181593239307404,0.03801526,1.0068706,0.9870925396680832,1.0178731083869934,0.038223993,0.091938384,0.09596852399408817,0.10303163342177868,0.029734135,0.09877702,0.09596852399408817,0.10303163342177868,0.008575599,0.9166667,1.0,1.0,0.28867513,2.083928e-05,2.0812506136280717e-05,2.3748041257931618e-05,6.9004545e-06,0.00022770131,0.0002192548599850852,0.00023194144523586147,1.0367856e-05,-26.917356,-27.289220333099365,-26.197771549224854,1.0034332,2.2151594,2.1716469526290894,2.2393656373023987,0.084094495,0.73838645,0.7238823473453522,0.7464552223682404,0.028031498,0.154,0.12400000542402267,0.17600001394748688,0.042623088,0.0,0.0,0.0,0.0,0.16160321,0.14234045892953873,0.16891321167349815,0.026466371,7.433327,7.407493710517883,7.482493758201599,0.059746914,7.453327,7.427493691444397,7.502493739128113,0.059746914,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2841042,0.24973665177822113,0.31181593239307404,0.03801526,0.28412116,0.24975865334272385,0.3118373528122902,0.038017392,1.0155152,0.9821235239505768,1.0485906302928925,0.04022287,0.075509265,0.06782299093902111,0.10420415922999382,0.045883942,0.09686923,0.08943178690969944,0.10420415922999382,0.00892458,0.75,0.75,1.0,0.45226702,1.6965196e-05,1.544151064081234e-05,2.3060914372763364e-05,1.0383186e-05,0.00022431127,0.00021599061437882483,0.0002284882139065303,1.0213487e-05,-27.238699,-27.590893745422363,-26.81718158721924,0.6660725,2.2341783,2.160714864730835,2.3069454431533813,0.08849208,0.7447261,0.7202383130788803,0.7689818441867828,0.029497359,0.15066667,0.1340000070631504,0.16200001165270805,0.029509116,0.0,0.0,0.0,0.0,0.15194401,0.14113277569413185,0.16100120916962624,0.019221073,7.453327,7.427493691444397,7.502493739128113,0.059746914,7.473327,7.447493672370911,7.5224937200546265,0.059746914,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28412116,0.24975865334272385,0.3118373528122902,0.038017392,0.2841376,0.24977939575910568,0.3118533119559288,0.038015224,1.0182805,1.0009278804063797,1.039615511894226,0.033273865,0.074093826,0.06901917792856693,0.09979033283889294,0.045061007,0.09614108,0.09129082225263119,0.09979033283889294,0.0075722006,0.75,0.75,1.0,0.45226702,1.6448537e-05,1.473206111768377e-05,2.2231605726119597e-05,1.002346e-05,0.00022097169,0.00021277485575410537,0.00022508651454700157,1.0061454e-05,-27.165724,-27.906766414642334,-26.683987617492676,0.923192,2.2402618,2.2020851969718933,2.2871997356414795,0.07320398,0.74675393,0.7340284287929535,0.7623999416828156,0.02440132,0.15666668,0.13600000739097595,0.17000001296401024,0.030598082,0.0006666667,0.0,0.0,0.0023094013,0.15855844,0.1378861367702484,0.17628317326307297,0.025381815,7.473327,7.447493672370911,7.5224937200546265,0.059746914,7.4933267,7.467493653297424,7.54249370098114,0.059746914,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2841376,0.24977939575910568,0.3118533119559288,0.038015224,0.28415743,0.24980003759264946,0.3118738904595375,0.038014457,1.0104367,0.9974459707736969,1.0272830128669739,0.029732268,0.09077857,0.09391115605831146,0.10059786774218082,0.029052138,0.09783391,0.09391115605831146,0.10059786774218082,0.006630494,0.9166667,1.0,1.0,0.28867513,1.981013e-05,2.014050051002414e-05,2.2703551167069236e-05,6.4069086e-06,0.00021768185,0.00020960708206985146,0.0002217354231106583,9.911646e-06,-27.06283,-27.692272186279297,-26.63638210296631,0.7876609,2.223005,2.1944249868392944,2.2600677609443665,0.065412275,0.7410018,0.7314750105142593,0.7533559203147888,0.021804094,0.18,0.17800001427531242,0.20800000429153442,0.03775519,0.0,0.0,0.0,0.0,0.15377982,0.13876493647694588,0.16386020928621292,0.018990187,7.4933267,7.467493653297424,7.54249370098114,0.059746914,7.513327,7.487493634223938,7.562493681907654,0.059746914,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28415743,0.24980003759264946,0.3118738904595375,0.038014457,0.28417477,0.2498144768178463,0.31188754737377167,0.038015366,1.0227373,0.9984255433082581,1.0407914221286774,0.033810493,0.08130321,0.0910399928689003,0.10036451928317547,0.0382295,0.09515815,0.0910399928689003,0.10036451928317547,0.0071995757,0.8333333,1.0,1.0,0.38924947,1.7329228e-05,1.89882534868957e-05,2.1597333670797525e-05,8.174913e-06,0.00021444102,0.00020648646386689506,0.0002184342265536543,9.764062e-06,-27.294968,-27.784110069274902,-26.670199394226074,0.8104162,2.250067,2.1965800523757935,2.2897868752479553,0.07438457,0.75002235,0.7321933656930923,0.7632623016834259,0.024794858,0.14416666,0.14000000059604645,0.16249999776482582,0.049074773,0.0,0.0,0.0,0.0,0.15673669,0.14292257651686668,0.16477597877383232,0.024753636,7.513327,7.487493634223938,7.562493681907654,0.059746914,7.533327,7.507493615150452,7.5824936628341675,0.059746914,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28417477,0.2498144768178463,0.31188754737377167,0.038015366,0.28419623,0.24983564391732216,0.31190868467092514,0.038014933,0.9933252,0.975419893860817,1.0097528994083405,0.02643717,0.10172069,0.09779704362154007,0.10582335107028484,0.006155411,0.10172069,0.09779704362154007,0.10582335107028484,0.006155411,1.0,1.0,1.0,0.0,2.1481632e-05,2.0794191641471116e-05,2.23454649130872e-05,1.5167775e-06,0.00021124839,0.0002034122844634112,0.00021518219728022814,9.618717e-06,-26.779306,-27.01631212234497,-26.351266384124756,0.80953085,2.185359,2.145966649055481,2.221500813961029,0.058162913,0.728453,0.7153222560882568,0.7405003011226654,0.01938764,0.15933333,0.12600000575184822,0.19200000166893005,0.04658001,0.0,0.0,0.0,0.0,0.14450717,0.12454649806022644,0.1552690714597702,0.018834,7.533327,7.507493615150452,7.5824936628341675,0.059746914,7.553327,7.527493596076965,7.602493643760681,0.059746914,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28419623,0.24983564391732216,0.31190868467092514,0.038014933,0.28421393,0.24985697120428085,0.31192972511053085,0.038017534,1.0045544,0.9812435060739517,1.0221954584121704,0.038973346,0.085264534,0.09502920508384705,0.10441429726779461,0.04014127,0.09931461,0.09502920508384705,0.10441429726779461,0.008622734,0.8333333,1.0,1.0,0.38924947,1.7684926e-05,2.0008396404591622e-05,2.187099062211928e-05,8.345053e-06,0.00020810329,0.0002003838962991722,0.00021197848036536016,9.475497e-06,-27.08319,-27.107481956481934,-26.588329315185547,0.9794909,2.2100637,2.1587788462638855,2.248874843120575,0.085743085,0.7366879,0.7195929884910583,0.7496249824762344,0.028581027,0.15466668,0.1340000070631504,0.16600001230835915,0.027782707,0.0,0.0,0.0,0.0,0.15294279,0.14127111434936523,0.15947437658905983,0.017603515,7.553327,7.527493596076965,7.602493643760681,0.059746914,7.5733266,7.547493577003479,7.622493624687195,0.059746914,1257600.0,1257600.0,1257600.0,0.0
