update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
307,0.03125,0.0,0.0,0.17677669,1.5625,1.0,2.0,0.5040161287741853,0.30453497,0.05357539840042591,0.5519203245639801,0.23808925,0.28721848,0.05187583900988102,0.5461338013410568,0.23832785,1.0241615,1.0021512508392334,1.0408539474010468,0.03211342,0.026081312,0.0,0.02520431950688362,0.045909118,0.0948385,0.09102209098637104,0.099508723244071,0.006982368,0.25,0.0,0.25,0.43994135,0.00080852065,0.0,0.0007813338888809085,0.0014231825,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.25108,-27.83282995223999,-26.889037609100342,0.6410914,2.2532,2.204776704311371,2.289924383163452,0.07065094,0.75106674,0.7349255979061127,0.7633081376552582,0.023550313,0.15675001,0.1340000070631504,0.17600001394748688,0.04506555,0.00025,0.0,0.0,0.0014142137,0.1553501,0.1385737545788288,0.16437067836523056,0.021904208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.28721848,0.05187583900988102,0.5461338013410568,0.23832785,0.28805545,0.05421268567442894,0.5461338013410568,0.23828144,1.0195717,1.004321962594986,1.0473684072494507,0.0381432,0.026998546,0.0,0.02512737736105919,0.047614437,0.095957994,0.0896673109382391,0.09901350736618042,0.008675492,0.25,0.0,0.25,0.43994135,0.0008369549,0.0,0.0007789487135596573,0.0014760474,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.05167,-27.35665225982666,-26.657066345214844,0.6645725,2.2431026,2.209552526473999,2.304256558418274,0.08391672,0.7477008,0.736517533659935,0.7680855542421341,0.027972238,0.15925,0.12800000607967377,0.17800001427531242,0.039941087,0.0,0.0,0.0,0.0,0.1539071,0.1425456590950489,0.16302427276968956,0.018633708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988800.0,988800.0,988800.0,0.0
309,0.03125,0.0,0.0,0.17677669,1.59375,1.0,2.0,0.4989909172358461,0.28805545,0.05421268567442894,0.5461338013410568,0.23828144,0.27055052,0.04987853579223156,0.5434222668409348,0.23667765,1.0223066,1.0035824477672577,1.0473436415195465,0.035610277,0.020001953,0.0,0.0,0.04238774,0.09530503,0.08967195451259613,0.09917851537466049,0.007903649,0.1875,0.0,0.0,0.39655778,0.00062006054,0.0,0.0,0.0013140199,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.20367,-27.675137996673584,-26.816787719726562,0.7351254,2.2491193,2.20792555809021,2.304202079772949,0.07834419,0.74970645,0.7359752207994461,0.7680673897266388,0.026114732,0.158,0.12800000607967377,0.18400001525878906,0.044888396,0.0,0.0,0.0,0.0,0.14953841,0.13865406066179276,0.15765387564897537,0.015643422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.4989909172358461,0.27055052,0.04987853579223156,0.5434222668409348,0.23667765,0.2712455,0.052258037962019444,0.5442087650299072,0.23630713,1.0230573,1.0086144506931305,1.035689890384674,0.024540972,0.022419581,0.0,0.0,0.043049295,0.09497536,0.09211154654622078,0.09804163314402103,0.0053294445,0.21875,0.0,0.0,0.42001343,0.00069500704,0.0,0.0,0.0013345281,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.262846,-27.61264944076538,-26.79643726348877,0.67156994,2.250771,2.2189961075782776,2.2785632014274597,0.053991202,0.7502571,0.7396654039621353,0.7595210820436478,0.017997071,0.15100001,0.11800000444054604,0.17800001427531242,0.039125934,0.00075000006,0.0,0.0,0.0031212075,0.1555095,0.14172618463635445,0.16445714235305786,0.017065732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.4989909172358461,0.2712455,0.052258037962019444,0.5442087650299072,0.23630713,0.27248424,0.052258037962019444,0.546599417924881,0.23617913,1.0147705,0.9844627976417542,1.0406025648117065,0.039424434,0.03995914,0.0,0.10364321246743202,0.05247255,0.097042,0.09107478521764278,0.10364321246743202,0.008793957,0.375,0.0,1.0,0.4918694,0.0012387333,0.0,0.0032129394821822643,0.0016266489,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.17014,-27.550302505493164,-26.62985324859619,0.67652595,2.2325397,2.1658613681793213,2.289371371269226,0.08673548,0.7441799,0.7219537943601608,0.7631238102912903,0.028911825,0.165,0.1340000070631504,0.1860000118613243,0.033435542,0.0,0.0,0.0,0.0,0.15504363,0.1384553462266922,0.16907497867941856,0.021362972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.4989909172358461,0.27248424,0.052258037962019444,0.546599417924881,0.23617913,0.27298936,0.052258037962019444,0.546599417924881,0.23603158,1.0299807,1.0020908117294312,1.0557174384593964,0.042163245,0.016294036,0.0,0.0,0.03850853,0.09374176,0.08795969933271408,0.09951972775161266,0.008656749,0.15625,0.0,0.0,0.36890203,0.0005051151,0.0,0.0,0.0011937644,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.43481,-27.752161979675293,-26.91567087173462,0.8676823,2.2660027,2.2046439051628113,2.3226247429847717,0.09276099,0.7553342,0.7348813414573669,0.7742082476615906,0.030920325,0.146875,0.11999999731779099,0.17000000178813934,0.03813706,0.0003125,0.0,0.0,0.0017677669,0.15586925,0.1407989002764225,0.1734253205358982,0.019488877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.4989909172358461,0.27298936,0.052258037962019444,0.546599417924881,0.23603158,0.27401918,0.052715763449668884,0.546599417924881,0.23595206,1.0246843,0.9979215115308762,1.0535057485103607,0.04162915,0.033220045,0.0,0.10047982819378376,0.050171886,0.0949028,0.0884123332798481,0.10047982819378376,0.009323781,0.3125,0.0,1.0,0.4709291,0.0010298215,0.0,0.0031148745911195874,0.0015553285,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.291845,-27.643651008605957,-26.852426052093506,0.78315645,2.2543504,2.195471167564392,2.3177589178085327,0.09158594,0.7514501,0.7318237274885178,0.7725863307714462,0.030528652,0.16600001,0.14400000870227814,0.1860000118613243,0.03270198,0.00025,0.0,0.0,0.0014142137,0.15918373,0.14652511477470398,0.17324434220790863,0.021973621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004800.0,1004800.0,1004800.0,0.0
314,0.03125,0.0,0.0,0.17677669,1.625,1.0,2.0,0.4918693768379648,0.27401918,0.052715763449668884,0.546599417924881,0.23595206,0.25683033,0.04471802432090044,0.5458578020334244,0.23323077,1.0204207,0.9877987951040268,1.0422256588935852,0.04299054,0.030198708,0.0,0.10285281762480736,0.049102344,0.09585767,0.09073494747281075,0.10285281762480736,0.009412174,0.28125,0.0,1.0,0.4568034,0.00093616,0.0,0.003188437258359045,0.0015221727,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.193369,-27.970857620239258,-26.303847312927246,1.1292797,2.2449703,2.173200786113739,2.292942225933075,0.09458107,0.7483235,0.7244002819061279,0.7643141150474548,0.03152702,0.15575,0.12000000476837158,0.19200000166893005,0.04033329,0.0005,0.0,0.0,0.0019674776,0.15731138,0.14222176745533943,0.17561883106827736,0.022633906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.25683033,0.04471802432090044,0.5458578020334244,0.23323077,0.25744954,0.04471802432090044,0.5458578020334244,0.23284571,1.0268877,1.0066393315792084,1.0444523990154266,0.038338322,0.019973615,0.0,0.0,0.042282116,0.09435006,0.09027157165110111,0.09848390333354473,0.0082732,0.1875,0.0,0.0,0.39655778,0.000619182,0.0,0.0,0.0013107455,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.42832,-27.77280569076538,-27.193644046783447,0.67006207,2.2591977,2.214650809764862,2.297841191291809,0.084346004,0.75306594,0.7382169365882874,0.7659471035003662,0.028115343,0.15625001,0.1420000083744526,0.17600001394748688,0.025621312,0.00025,0.0,0.0,0.0014142137,0.15841351,0.14899376407265663,0.16789687797427177,0.016445149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.25744954,0.04471802432090044,0.5458578020334244,0.23284571,0.25816223,0.047220125794410706,0.5458578020334244,0.23241714,1.0212061,1.000641107559204,1.0421887636184692,0.03206177,0.022990216,0.0,0.0,0.044159006,0.09548518,0.0907426793128252,0.09985248930752277,0.0070145275,0.21875,0.0,0.0,0.42001343,0.0007126967,0.0,0.0,0.0013689292,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.242397,-27.64359474182129,-26.747567653656006,0.6742385,2.2466984,2.20145446062088,2.2928611636161804,0.070537314,0.74889946,0.7338181585073471,0.764287069439888,0.023512438,0.16550002,0.1420000083744526,0.18400001525878906,0.03170428,0.0005,0.0,0.0,0.0019674776,0.16271207,0.15105050429701805,0.1760975830256939,0.018631957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.25816223,0.047220125794410706,0.5458578020334244,0.23241714,0.25917977,0.047304664738476276,0.5466416478157043,0.23233771,1.0182935,0.9928671717643738,1.0418134927749634,0.034840662,0.03282401,0.0,0.10165621899068356,0.049529202,0.09617535,0.09082305803894997,0.10165621899068356,0.007755659,0.3125,0.0,1.0,0.4709291,0.0010175443,0.0,0.003151342796627432,0.0015354053,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.057192,-27.52462387084961,-26.544482231140137,0.639912,2.2402904,2.18435138463974,2.2920353412628174,0.07665096,0.74676347,0.7281171530485153,0.7640117853879929,0.025550323,0.16475001,0.1420000083744526,0.18400001525878906,0.037515588,0.00025,0.0,0.0,0.0014142137,0.14973515,0.1380344033241272,0.15993280336260796,0.018048503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.25917977,0.047304664738476276,0.5466416478157043,0.23233771,0.26009116,0.0504328403621912,0.5472431927919388,0.23188564,1.0199599,0.9987989217042923,1.0443346798419952,0.036304872,0.029399889,0.0,0.10027739033102989,0.04779583,0.09582761,0.09029540792107582,0.10027739033102989,0.00786322,0.28125,0.0,1.0,0.4568034,0.0009113965,0.0,0.0031085991067811847,0.0014816707,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.122972,-27.618562698364258,-26.777896404266357,0.7574612,2.2439566,2.197401463985443,2.29758220911026,0.07987232,0.74798554,0.7324671745300293,0.7658607363700867,0.026624108,0.15750001,0.12800000607967377,0.1860000118613243,0.039267488,0.00025,0.0,0.0,0.0014142137,0.1560713,0.14197790250182152,0.16996758803725243,0.02238633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.26009116,0.0504328403621912,0.5472431927919388,0.23188564,0.26132515,0.05379462521523237,0.5474986732006073,0.2313336,1.0120304,0.9889207482337952,1.0329880714416504,0.03657727,0.039806314,0.0,0.1025842223316431,0.05229916,0.09760323,0.09268558025360107,0.1025842223316431,0.008249505,0.375,0.0,1.0,0.4918694,0.0012339958,0.0,0.003180110885296017,0.0016212739,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.023643,-27.568739414215088,-26.618422031402588,0.7742534,2.2265112,2.1756691336631775,2.272619128227234,0.0804716,0.7421704,0.7252230644226074,0.7575397491455078,0.026823873,0.16275,0.13600000739097595,0.1860000118613243,0.04172336,0.0,0.0,0.0,0.0,0.15624347,0.14275649562478065,0.16753944009542465,0.01734264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.26132515,0.05379462521523237,0.5474986732006073,0.2313336,0.26246384,0.05705245956778526,0.5474986732006073,0.2307233,1.0139518,0.977776363492012,1.0401370525360107,0.038433578,0.036731664,0.0,0.10525062121450901,0.051601857,0.097204864,0.09117334708571434,0.10525062121450901,0.008550717,0.34375,0.0,1.0,0.4825587,0.0011386815,0.0,0.0032627691980451345,0.0015996575,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.057981,-27.45699405670166,-26.65086269378662,0.71707845,2.2307384,2.151150941848755,2.2883471250534058,0.08455553,0.7435795,0.7170503437519073,0.7627823799848557,0.028185178,0.15900001,0.13600000739097595,0.18400001525878906,0.036505412,0.0005,0.0,0.0,0.0019674776,0.15332139,0.14002784341573715,0.16386258229613304,0.017555943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.26246384,0.05705245956778526,0.5474986732006073,0.2307233,0.26359668,0.05804151017218828,0.5474986732006073,0.23014218,1.0116976,0.9946349710226059,1.0317453444004059,0.036808636,0.036543757,0.0,0.10124372690916061,0.051384006,0.09768059,0.09295184537768364,0.10124372690916061,0.0082498975,0.34375,0.0,1.0,0.4825587,0.0011328564,0.0,0.003138555388431996,0.0015929041,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.00907,-27.42671298980713,-26.568493843078613,0.7558307,2.2257793,2.188240647315979,2.2698850631713867,0.0809806,0.74192643,0.7294135838747025,0.7566283941268921,0.02699353,0.16350001,0.12800000607967377,0.1860000118613243,0.040022574,0.0,0.0,0.0,0.0,0.15156217,0.13664881512522697,0.16062356904149055,0.023435667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.26359668,0.05804151017218828,0.5474986732006073,0.23014218,0.26429644,0.06046673841774464,0.5474986732006073,0.2297001,1.0249128,1.006282091140747,1.0399726629257202,0.028089246,0.022572612,0.0,0.0,0.043349177,0.094615854,0.09120996482670307,0.09856392443180084,0.006090948,0.21875,0.0,0.0,0.42001343,0.00069975096,0.0,0.0,0.0013438246,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.39338,-27.808151721954346,-27.000123500823975,0.71804106,2.2548532,2.213864803314209,2.2879855632781982,0.061797578,0.7516178,0.7379549443721771,0.7626618891954422,0.020599192,0.143,0.12000000476837158,0.1680000126361847,0.034529094,0.0,0.0,0.0,0.0,0.15974364,0.1485246978700161,0.17001116648316383,0.018673433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.26429644,0.06046673841774464,0.5474986732006073,0.2297001,0.265422,0.06125406175851822,0.5474986732006073,0.22898215,1.0163751,0.9927568286657333,1.0411249697208405,0.036337398,0.03630781,0.0,0.10168190486729145,0.051059727,0.09662951,0.09096514619886875,0.10168190486729145,0.008193334,0.34375,0.0,1.0,0.4825587,0.0011255421,0.0,0.0031521389610134065,0.0015828514,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.182302,-27.49652624130249,-26.840850353240967,0.7376986,2.2360697,2.1841086745262146,2.290520668029785,0.07994386,0.7453566,0.7280362397432327,0.7635069191455841,0.026647957,0.15525001,0.12800000607967377,0.17800001427531242,0.037239417,0.0,0.0,0.0,0.0,0.15015754,0.14015063270926476,0.1566978245973587,0.01411429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.265422,0.06125406175851822,0.5474986732006073,0.22898215,0.26657227,0.06228476203978062,0.5474986732006073,0.22860965,1.0106388,0.9908281713724136,1.035893738269806,0.04170504,0.037105285,0.0,0.10213973000645638,0.052220512,0.09801757,0.09206798672676086,0.10213973000645638,0.009450759,0.34375,0.0,1.0,0.4825587,0.0011502638,0.0,0.0031663315603509545,0.0016188358,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.078535,-27.70746088027954,-26.417834281921387,0.8395608,2.22345,2.1798654794692993,2.2790117859840393,0.091752924,0.74114996,0.7266218364238739,0.7596706002950668,0.030584307,0.17325,0.1420000083744526,0.1980000026524067,0.044221584,0.0005,0.0,0.0,0.0019674776,0.16147994,0.14670903235673904,0.16983558610081673,0.022986757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.26657227,0.06228476203978062,0.5474986732006073,0.22860965,0.26791653,0.06453954335302114,0.5474986732006073,0.22805354,1.0119501,0.9795523583889008,1.0325126647949219,0.04528451,0.043363467,0.0,0.10482093319296837,0.053348206,0.09778535,0.09278726205229759,0.10482093319296837,0.0098094735,0.40625,0.0,1.0,0.49899092,0.0013442674,0.0,0.0032494488987140357,0.0016537944,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.108217,-27.686316967010498,-26.47363805770874,0.83925736,2.2263346,2.155058205127716,2.271573305130005,0.09962792,0.74211156,0.7183527499437332,0.7571911364793777,0.03320931,0.1653125,0.12999999523162842,0.1899999976158142,0.03826768,0.0,0.0,0.0,0.0,0.15233396,0.13966909423470497,0.16459441930055618,0.016449684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.26791653,0.06453954335302114,0.5474986732006073,0.22805354,0.26864082,0.06453954335302114,0.5474986732006073,0.22792168,1.0224402,1.0005928575992584,1.0438101589679718,0.038468838,0.02336467,0.0,0.0,0.044907022,0.09532332,0.0904050599783659,0.0998635683208704,0.008375873,0.21875,0.0,0.0,0.42001343,0.0007243048,0.0,0.0,0.0013921177,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.252817,-27.675668716430664,-26.92098093032837,0.72096634,2.2494133,2.201348304748535,2.2964282035827637,0.08463315,0.74980444,0.7337827980518341,0.7654760777950287,0.02821105,0.155,0.12000000476837158,0.1860000118613243,0.03745449,0.00025,0.0,0.0,0.0014142137,0.15332802,0.13955017551779747,0.16264881193637848,0.022823693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.26864082,0.06453954335302114,0.5474986732006073,0.22792168,0.26945987,0.06453954335302114,0.5474986732006073,0.22784892,1.0220026,1.0050358921289444,1.0498143136501312,0.032837555,0.026421133,0.0,0.025147991254925728,0.046530016,0.09532641,0.08916331082582474,0.09885220602154732,0.0073293434,0.25,0.0,0.25,0.43994135,0.00081905513,0.0,0.0007795877172611654,0.0014424304,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.078165,-27.854607582092285,-26.531460285186768,0.76512307,2.2484505,2.2111231684684753,2.3096375465393066,0.07224405,0.7494835,0.7370410710573196,0.7698792070150375,0.024081348,0.158,0.12800000607967377,0.18400001525878906,0.03478227,0.00075,0.0,0.0,0.0023691568,0.15271142,0.13852156326174736,0.1617959402501583,0.019841706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.26945987,0.06453954335302114,0.5474986732006073,0.22784892,0.27037486,0.06453954335302114,0.5498944669961929,0.22732109,1.0233718,0.9942048788070679,1.0443749725818634,0.03673777,0.029515853,0.0,0.10134654119610786,0.047954578,0.09508803,0.0902932807803154,0.10134654119610786,0.007987224,0.28125,0.0,1.0,0.4568034,0.0009149914,0.0,0.003141742665320635,0.0014865919,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.137106,-27.865124225616455,-26.653494358062744,0.7441777,2.251463,2.1872944235801697,2.2976707220077515,0.0808247,0.7504876,0.7290981560945511,0.7658902406692505,0.026941564,0.14700001,0.12600000575184822,0.1680000126361847,0.028429883,0.0005,0.0,0.0,0.0019674776,0.15374492,0.1404625102877617,0.16702698171138763,0.02115915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.27037486,0.06453954335302114,0.5498944669961929,0.22732109,0.27161604,0.06724521331489086,0.5498944669961929,0.22657135,1.017978,0.9747864156961441,1.0469867885112762,0.04257086,0.04003812,0.0,0.10597752965986729,0.05255886,0.09639085,0.08974757418036461,0.10597752965986729,0.0094052,0.375,0.0,1.0,0.4918694,0.0012411817,0.0,0.0032853034208528697,0.0016293246,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.134968,-27.431628704071045,-26.92252254486084,0.73491377,2.2395961,2.1445729732513428,2.3034168481826782,0.09365775,0.7465321,0.714857667684555,0.7678056210279465,0.03121925,0.15725,0.12000000476837158,0.18400001525878906,0.044593506,0.0005,0.0,0.0,0.0019674776,0.1580678,0.1448308825492859,0.17079701274633408,0.018370137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.27161604,0.06724521331489086,0.5498944669961929,0.22657135,0.27263445,0.06957367807626724,0.5498944669961929,0.22601548,1.0141625,0.9982176870107651,1.0320517122745514,0.035391316,0.032851793,0.0,0.10041127353906631,0.049653254,0.09710667,0.09288797900080681,0.10041127353906631,0.008056052,0.3125,0.0,1.0,0.4709291,0.0010184057,0.0,0.0031127494294196367,0.001539251,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.111416,-27.450114727020264,-26.654083251953125,0.6644784,2.2312021,2.1961227655410767,2.2705591320991516,0.07786246,0.74373406,0.7320409268140793,0.7568530738353729,0.02595415,0.16325001,0.13600000739097595,0.17800001427531242,0.045972645,0.0005,0.0,0.0,0.0019674776,0.15608531,0.14605534821748734,0.16456986218690872,0.015245569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.27263445,0.06957367807626724,0.5498944669961929,0.22601548,0.2734489,0.07002855092287064,0.5507007241249084,0.22548598,1.0304773,1.0002564489841461,1.054920881986618,0.03912239,0.026272649,0.0,0.02508912980556488,0.04627537,0.09359143,0.08812100253999233,0.09994124621152878,0.008487516,0.25,0.0,0.25,0.43994135,0.00081445207,0.0,0.00077776302350685,0.0014345364,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.351233,-27.786744594573975,-26.85080337524414,0.6763236,2.2670953,2.2006080746650696,2.320872187614441,0.08607098,0.75569844,0.7335360497236252,0.773624062538147,0.028690327,0.14525001,0.12000000476837158,0.17000001296401024,0.032264035,0.00025,0.0,0.0,0.0014142137,0.16122504,0.1462402120232582,0.17553113400936127,0.017399086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.2734489,0.07002855092287064,0.5507007241249084,0.22548598,0.27456644,0.07280571758747101,0.5507007241249084,0.22507319,1.0171329,0.9942838549613953,1.042920857667923,0.036972754,0.036049176,0.0,0.10132490284740925,0.050660953,0.096466854,0.09059259854257107,0.10132490284740925,0.008112676,0.34375,0.0,1.0,0.4825587,0.0011175245,0.0,0.00314107199665159,0.0015704895,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.062996,-27.522237300872803,-26.603647232055664,0.72824204,2.2377372,2.187468111515045,2.2944716811180115,0.081341684,0.7459124,0.7291560471057892,0.7648239284753799,0.027113896,0.16100001,0.14400000870227814,0.1860000118613243,0.035530996,0.00025,0.0,0.0,0.0014142137,0.15154375,0.13879620656371117,0.16482188552618027,0.01915341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065600.0,1065600.0,1065600.0,0.0
333,0.03125,0.0,0.0,0.17677669,1.65625,1.0,2.0,0.4825587044348143,0.27456644,0.07280571758747101,0.5507007241249084,0.22507319,0.2576439,0.06891641207039356,0.5190715938806534,0.22217758,1.0159487,0.9910301268100739,1.0351939797401428,0.03222287,0.03878941,0.0,0.1020878292620182,0.050910503,0.09664779,0.09221597202122211,0.1020878292620182,0.0070176814,0.375,0.0,1.0,0.4918694,0.0012024717,0.0,0.0031647227006033063,0.0015782255,0.031,0.03099999949336052,0.03099999949336052,0.0,-27.35974,-27.91672134399414,-26.877517700195312,0.7518786,2.2351315,2.1803098320961,2.2774722576141357,0.07089172,0.7450439,0.7267699837684631,0.7591574192047119,0.023630574,0.1615,0.12600000575184822,0.19200000166893005,0.039893407,0.00075,0.0,0.0,0.0023691568,0.16055241,0.14148753508925438,0.17929325625300407,0.02382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068800.0,1068800.0,1068800.0,0.0
