condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,537,0.0,94,1504,0.28086266,0.45779753,0.45779753,0.75218654,0.17693487,0.17693487,0.0,0.0,0.0,0.0,-23.129232,26.000002,1.6548434,0.5516145,0.32000002,0.0,125,5.4005504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,538,0.0,94,1504,0.45779753,0.6500186,0.6500186,0.71619904,0.19222105,0.19222105,0.0,0.0,0.0,0.0,-22.361458,26.000002,1.5756693,0.52522314,0.39200002,0.0,125,5.1613345,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,539,0.0,94,1504,0.6500186,0.8285301,0.8285301,0.7483338,0.17851149,0.17851149,0.0,0.0,0.0,0.0,-22.077251,26.000002,1.6463673,0.54878914,0.30400002,0.0,125,5.119158,,,,,,-21.195692,0.0,0.4879031,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,540,0.0,94,1504,0.8285301,1.0211107,1.0,0.71538746,0.1925806,0.1925806,0.0,0.0,0.0,0.0,-22.509783,26.000002,1.5738839,0.524628,0.37600002,0.0,125,5.299815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,541,1.0,95,1520,1.0,0.29558468,0.29558468,0.70866525,0.19558464,0.19558464,0.0,0.0,0.0,0.0,-21.912664,26.000002,1.5590947,0.51969826,0.32000002,0.0,125,5.2028475,-0.0006082247,14.956764,1.4798335,7.4629755,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,542,0.0,95,1520,0.29558468,0.4811012,0.4811012,0.73161733,0.18551655,0.18551655,0.0,0.0,0.0,0.0,-22.323774,26.000002,1.6095903,0.53653014,0.256,0.0,125,4.881139,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,543,0.0,95,1520,0.4811012,0.6672659,0.6672659,0.7301027,0.18616468,0.18616468,0.0,0.0,0.0,0.0,-22.293652,26.000002,1.606258,0.53541934,0.328,0.0,125,4.9234147,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,544,0.0,95,1520,0.6672659,0.8313828,0.8313828,0.78484666,0.16411692,0.16411692,0.0,0.0,0.0,0.0,-23.730434,26.000002,1.7266971,0.5755657,0.312,0.0,125,5.317474,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,545,0.0,95,1520,0.8313828,1.0020641,1.0,0.76781404,0.1706813,0.1706813,0.0,0.0,0.0,0.0,-23.39363,26.000002,1.6892246,0.5630749,0.208,0.0,125,4.965567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,546,1.0,96,1536,1.0,0.2852876,0.2852876,0.7321537,0.18528756,0.18528756,0.0,0.0,0.0,0.0,-22.26697,26.0,1.6107703,0.53692347,0.32,0.0,100,3.928389,-0.00033710018,15.205631,1.4873004,7.587606,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,547,0.0,96,1536,0.2852876,0.48247793,0.48247793,0.70511436,0.19719034,0.19719034,0.0,0.0,0.0,0.0,-21.594227,26.000002,1.5512825,0.5170942,0.35200003,0.0,125,5.200192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,548,0.0,96,1536,0.48247793,0.66606873,0.66606873,0.73614913,0.18359078,0.18359078,0.0,0.0,0.0,0.0,-22.077976,26.000002,1.6195605,0.5398535,0.216,0.0,125,4.898953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,549,0.0,96,1536,0.66606873,0.8431335,0.8431335,0.7518678,0.17706479,0.17706479,0.0,0.0,0.0,0.0,-22.630478,26.000002,1.6541421,0.55138075,0.384,0.0,125,5.149486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,550,0.0,96,1536,0.8431335,1.0187205,1.0,0.75550777,0.17558695,0.17558695,0.0,0.0,0.0,0.0,-22.513853,26.000002,1.6621503,0.5540501,0.264,0.008,125,5.0047154,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,551,1.0,97,1552,1.0,0.26463085,0.26463085,0.7834888,0.16463083,0.16463083,0.0,0.0,0.0,0.0,-23.132874,26.000002,1.7237098,0.57456994,0.32000002,0.0,125,4.8077517,-0.0003631887,15.246317,1.4862285,7.607933,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,552,0.0,97,1552,0.26463085,0.44227517,0.44227517,0.75044864,0.17764431,0.17764431,0.0,0.0,0.0,0.0,-23.026838,26.000002,1.6510199,0.55034,0.296,0.008,125,4.9593334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,553,0.0,97,1552,0.44227517,0.6236517,0.6236517,0.7414189,0.18137653,0.18137653,0.0,0.0,0.0,0.0,-22.346039,26.000002,1.6311542,0.5437181,0.272,0.0,125,4.9769406,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,554,0.0,97,1552,0.6236517,0.79585034,0.79585034,0.76397026,0.17219865,0.17219865,0.0,0.0,0.0,0.0,-23.181833,26.000002,1.6807681,0.56025606,0.224,0.0,125,4.967711,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,555,0.0,97,1552,0.79585034,0.97580373,0.97580373,0.7448399,0.17995343,0.17995343,0.0,0.0,0.0,0.0,-21.97508,26.000002,1.6386806,0.54622686,0.328,0.0,125,5.0867248,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,556,1.0,98,1568,0.97580373,0.2647224,0.2647224,0.72372514,0.18891867,0.18891867,0.0,0.0,0.0,0.0,-22.063189,26.000002,1.5922271,0.5307424,0.24800001,0.0,125,5.0017343,-0.00030996953,15.204979,1.4907157,7.5872726,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,557,0.0,98,1568,0.2647224,0.43799025,0.43799025,0.76128197,0.17326786,0.17326786,0.0,0.0,0.0,0.0,-22.759554,26.000002,1.6748538,0.55828464,0.35200003,0.0,125,4.9524307,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,558,0.0,98,1568,0.43799025,0.61678934,0.61678934,0.7476346,0.17879912,0.17879912,0.0,0.0,0.0,0.0,-23.591837,26.000002,1.6448289,0.5482763,0.24800001,0.0,125,5.2121263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,559,0.0,98,1568,0.61678934,0.8012931,0.8012931,0.73399484,0.18450372,0.18450372,0.0,0.0,0.0,0.0,-22.022797,26.0,1.6148208,0.53827363,0.24,0.0,100,4.3718247,,,,,,-21.36956,0.0,0.48365232,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,560,0.0,98,1568,0.8012931,0.9856097,0.9856097,0.7344355,0.18431662,0.18431662,0.0,0.0,0.0,0.0,-23.192959,26.000002,1.6157904,0.5385968,0.28,0.0,125,4.8400126,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,561,1.0,99,1584,0.9856097,0.2686022,0.2686022,0.7375668,0.18299244,0.18299244,0.0,0.0,0.0,0.0,-22.006891,26.000002,1.6226795,0.5408932,0.216,0.0,125,4.710387,-0.00076193793,14.497953,1.4909769,7.233305,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,562,0.0,99,1584,0.2686022,0.43665263,0.43665263,0.77456033,0.16805044,0.16805044,0.0,0.0,0.0,0.0,-22.83489,26.000002,1.7040668,0.56802225,0.28,0.0,125,4.9294953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,563,0.0,99,1584,0.43665263,0.6157205,0.6157205,0.74698234,0.17906788,0.17906788,0.0,0.0,0.0,0.0,-22.964151,26.000002,1.643394,0.54779804,0.272,0.0,125,4.9055986,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,564,0.0,99,1584,0.6157205,0.78445923,0.78445923,0.7727853,0.16873871,0.16873871,0.0,0.0,0.0,0.0,-23.170431,26.000002,1.7001616,0.56672055,0.328,0.008,125,5.0196705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,565,0.0,99,1584,0.78445923,0.94968534,0.94968534,0.78192145,0.16522607,0.16522607,0.0,0.0,0.0,0.0,-23.329222,26.000002,1.7202616,0.5734205,0.30400002,0.0,125,4.8106804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,566,1.0,100,1600,0.94968534,0.21250343,0.21250343,0.78829736,0.16281807,0.16281807,0.0,0.0,0.0,0.0,-23.078537,26.000002,1.7342888,0.5780963,0.192,0.0,125,4.9451685,-0.00046693848,14.689129,1.4989215,7.3291078,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,567,0.0,100,1600,0.21250343,0.38749874,0.38749874,0.75697356,0.17499532,0.17499532,0.0,0.0,0.0,0.0,-22.91588,26.000002,1.6653751,0.55512506,0.264,0.0,125,4.7785025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,568,0.0,100,1600,0.38749874,0.54645866,0.54645866,0.7987124,0.15895991,0.15895991,0.0,0.0,0.0,0.0,-23.47123,26.000002,1.7572023,0.5857341,0.344,0.0,125,4.574896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,569,0.0,100,1600,0.54645866,0.72045493,0.72045493,0.75946,0.1739963,0.1739963,0.0,0.0,0.0,0.0,-22.349012,26.000002,1.6708453,0.5569484,0.272,0.008,125,4.6141686,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,570,0.0,100,1600,0.72045493,0.8895946,0.8895946,0.77175444,0.16913968,0.16913968,0.0,0.0,0.0,0.0,-23.272638,26.000002,1.6978936,0.5659646,0.28800002,0.0,125,4.787116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,571,0.0,100,1600,0.8895946,1.064053,1.0,0.75830805,0.17445841,0.17445841,0.0,0.0,0.0,0.0,-23.065266,26.000002,1.668311,0.5561037,0.272,0.0,125,4.6988745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,572,1.0,101,1616,1.0,0.27268818,0.27268818,0.76273745,0.17268816,0.17268816,0.0,0.0,0.0,0.0,-22.172026,26.0,1.6780559,0.559352,0.32999998,0.0,100,3.8442075,-0.0005196821,14.546654,1.4958943,7.257848,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,573,0.0,101,1616,0.27268818,0.43700904,0.43700904,0.78430724,0.16432087,0.16432087,0.0,0.0,0.0,0.0,-23.565317,26.000002,1.7255104,0.57517016,0.312,0.0,125,4.513971,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,574,0.0,101,1616,0.43700904,0.6176463,0.6176463,0.7431927,0.18063724,0.18063724,0.0,0.0,0.0,0.0,-22.51865,26.000002,1.6350565,0.54501885,0.384,0.008,125,4.7074194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,575,0.0,101,1616,0.6176463,0.7837076,0.7837076,0.77973145,0.16606134,0.16606134,0.0,0.0,0.0,0.0,-22.825304,26.000002,1.7154435,0.57181454,0.256,0.0,125,4.522527,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,576,0.0,101,1616,0.7837076,0.95780176,0.95780176,0.7592159,0.17409413,0.17409413,0.0,0.0,0.0,0.0,-22.666069,26.000002,1.6703084,0.5567695,0.28800002,0.0,125,4.6214733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,577,1.0,102,1632,0.95780176,0.23143587,0.23143587,0.760365,0.17363408,0.17363408,0.0,0.0,0.0,0.0,-22.709764,26.000002,1.6728364,0.5576122,0.35200003,0.0,125,4.7348876,-0.0007404861,14.337347,1.4805433,7.153127,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,578,0.0,102,1632,0.23143587,0.39063174,0.39063174,0.79806817,0.15919587,0.15919587,0.0,0.0,0.0,0.0,-24.22481,26.000002,1.755785,0.5852617,0.28800002,0.0,125,4.519188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,579,0.0,102,1632,0.39063174,0.5699569,0.5699569,0.7463587,0.1793252,0.1793252,0.0,0.0,0.0,0.0,-22.948017,26.000002,1.6420219,0.54734063,0.30400002,0.0,125,4.712424,,,,,,-21.81045,0.0,0.5037762,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,580,0.0,102,1632,0.5699569,0.7448201,0.7448201,0.7573016,0.17486319,0.17486319,0.0,0.0,0.0,0.0,-22.708101,26.000002,1.6660968,0.5553656,0.296,0.0,125,4.9702587,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,581,0.0,102,1632,0.7448201,0.92951685,0.92951685,0.7335408,0.18469673,0.18469673,0.0,0.0,0.0,0.0,-22.858763,26.000002,1.613822,0.5379407,0.296,0.0,125,4.9316773,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,582,1.0,103,1648,0.92951685,0.20643012,0.20643012,0.7522396,0.17691325,0.17691325,0.0,0.0,0.0,0.0,-22.234669,26.000002,1.6549602,0.5516534,0.28,0.0,125,4.4334884,-0.0010604884,13.829443,1.4828031,6.898833,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,583,0.0,103,1648,0.20643012,0.38476768,0.38476768,0.7487572,0.17833756,0.17833756,0.0,0.0,0.0,0.0,-23.505205,26.000002,1.6472987,0.54909956,0.312,0.0,125,4.64663,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,584,0.0,103,1648,0.38476768,0.55784774,0.55784774,0.76175296,0.17308006,0.17308006,0.0,0.0,0.0,0.0,-22.98281,26.000002,1.67589,0.55863,0.272,0.0,125,4.767625,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,585,0.0,103,1648,0.55784774,0.73070526,0.73070526,0.76231176,0.17285751,0.17285751,0.0,0.0,0.0,0.0,-23.246141,26.0,1.6771194,0.55903983,0.29999998,0.0,100,4.204417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,586,0.0,103,1648,0.73070526,0.90023893,0.90023893,0.770744,0.16953366,0.16953366,0.0,0.0,0.0,0.0,-22.175222,26.000002,1.6956707,0.5652236,0.17600001,0.0,125,4.859941,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,587,1.0,104,1664,0.90023893,0.17479245,0.17479245,0.7580714,0.1745535,0.1745535,0.0,0.0,0.0,0.0,-22.882383,26.000002,1.6677904,0.55593014,0.32000002,0.008,125,4.6738086,-0.00066906936,15.261539,1.480366,7.6152973,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,588,0.0,104,1664,0.17479245,0.35528272,0.35528272,0.7435462,0.18049029,0.18049029,0.0,0.0,0.0,0.0,-22.70677,26.000002,1.6358343,0.54527813,0.30400002,0.008,125,5.0203233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,589,0.0,104,1664,0.35528272,0.5354638,0.5354638,0.74429077,0.18018112,0.18018112,0.0,0.0,0.0,0.0,-22.786951,26.000002,1.6374724,0.54582417,0.272,0.0,125,4.8362207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,590,0.0,104,1664,0.5354638,0.7062205,0.7062205,0.7676222,0.17075673,0.17075673,0.0,0.0,0.0,0.0,-23.25145,26.000002,1.6888025,0.56293416,0.272,0.0,125,4.3635516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,591,0.0,104,1664,0.7062205,0.8706255,0.8706255,0.7840851,0.16440496,0.16440496,0.0,0.0,0.0,0.0,-23.860455,26.000002,1.7250216,0.5750072,0.24000001,0.008,125,4.97379,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,592,0.0,104,1664,0.8706255,1.0632173,1.0,0.7153622,0.1925918,0.1925918,0.0,0.0,0.0,0.0,-22.515877,26.000002,1.5738282,0.52460945,0.28800002,0.0,125,4.6475744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,593,1.0,105,1680,1.0,0.28021383,0.28021383,0.744212,0.18021381,0.18021381,0.0,0.0,0.0,0.0,-23.346033,26.000002,1.6372991,0.54576635,0.28,0.0,125,4.8507876,-0.0005113437,15.127718,1.4716494,7.548631,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,594,0.0,105,1680,0.28021383,0.452295,0.452295,0.7642666,0.17208119,0.17208119,0.0,0.0,0.0,0.0,-22.926943,26.000002,1.6814201,0.5604734,0.28,0.0,125,4.7536435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,595,0.0,105,1680,0.452295,0.6120642,0.6120642,0.796507,0.15976919,0.15976919,0.0,0.0,0.0,0.0,-23.893087,26.000002,1.7523504,0.5841168,0.272,0.0,125,4.548405,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,596,0.0,105,1680,0.6120642,0.7866521,0.7866521,0.75798583,0.1745879,0.1745879,0.0,0.0,0.0,0.0,-21.700115,26.000002,1.6676021,0.5558674,0.216,0.0,125,4.790769,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,597,0.0,105,1680,0.7866521,0.9776618,0.9776618,0.71894455,0.1910097,0.1910097,0.0,0.0,0.0,0.0,-22.802795,26.000002,1.5817096,0.5272366,0.4,0.0,125,5.1596246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,598,1.0,106,1696,0.9776618,0.24887127,0.24887127,0.7664722,0.17120945,0.17120945,0.0,0.0,0.0,0.0,-22.87629,26.0,1.6862725,0.5620909,0.35,0.0,100,4.050702,-0.00025720807,16.23343,1.4846488,8.101612,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,599,0.0,106,1696,0.24887127,0.42401943,0.42401943,0.7565944,0.17514816,0.17514816,0.0,0.0,0.0,0.0,-23.214834,26.000002,1.664541,0.554847,0.256,0.0,125,4.902862,,,,,,-22.151747,0.0,0.52427375,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,600,0.0,106,1696,0.42401943,0.6107912,0.6107912,0.7286888,0.18677177,0.18677177,0.0,0.0,0.0,0.0,-22.610466,26.000002,1.6031473,0.53438246,0.28,0.0,125,4.982865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,601,0.0,106,1696,0.6107912,0.7778873,0.7778873,0.7770337,0.1670961,0.1670961,0.0,0.0,0.0,0.0,-22.926077,26.000002,1.7095083,0.56983614,0.312,0.0,125,5.00911,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,602,0.0,106,1696,0.7778873,0.94470286,0.94470286,0.7777634,0.16681556,0.16681556,0.0,0.0,0.0,0.0,-22.86037,26.000002,1.7111137,0.57037127,0.312,0.0,125,5.01299,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,603,1.0,107,1712,0.94470286,0.2083049,0.2083049,0.7862114,0.16360201,0.16360201,0.0,0.0,0.0,0.0,-23.656208,26.000002,1.7296996,0.5765666,0.24000001,0.0,125,4.56501,-0.0008454517,14.707405,1.4839301,7.3380175,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,604,0.0,107,1712,0.2083049,0.381548,0.381548,0.76134413,0.17324308,0.17324308,0.0,0.0,0.0,0.0,-22.347567,26.000002,1.6749905,0.5583302,0.264,0.0,125,4.633448,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,605,0.0,107,1712,0.381548,0.55848,0.55848,0.75219357,0.176932,0.176932,0.0,0.0,0.0,0.0,-22.374403,26.000002,1.654859,0.55161965,0.272,0.0,125,4.6474724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,606,0.0,107,1712,0.55848,0.7174397,0.7174397,0.798713,0.15895967,0.15895967,0.0,0.0,0.0,0.0,-23.213892,26.000002,1.7572037,0.5857346,0.18400002,0.0,125,4.7212214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,607,0.0,107,1712,0.7174397,0.88415176,0.88415176,0.778033,0.16671205,0.16671205,0.0,0.0,0.0,0.0,-22.567017,26.000002,1.7117069,0.570569,0.28,0.0,125,4.7058487,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,608,0.0,107,1712,0.88415176,1.052787,1.0,0.7730517,0.16863523,0.16863523,0.0,0.0,0.0,0.0,-23.192017,26.000002,1.7007476,0.56691587,0.28800002,0.0,125,4.894795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,609,1.0,108,1728,1.0,0.2748944,0.2748944,0.7572242,0.17489436,0.17489436,0.0,0.0,0.0,0.0,-22.446793,26.000002,1.6659265,0.5553088,0.24800001,0.0,125,4.7608767,-0.0008389752,14.408887,1.4758484,7.188846,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,610,0.0,108,1728,0.2748944,0.4526283,0.4526283,0.75022966,0.17773393,0.17773393,0.0,0.0,0.0,0.0,-22.755848,26.000002,1.6505382,0.5501794,0.296,0.0,125,4.1875014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,611,0.0,108,1728,0.4526283,0.6211408,0.6211408,0.773368,0.16851245,0.16851245,0.0,0.0,0.0,0.0,-23.475143,26.0,1.7014436,0.56714785,0.39,0.0,100,3.4057417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,612,0.0,108,1728,0.6211408,0.78413546,0.78413546,0.7878265,0.16299471,0.16299471,0.0,0.0,0.0,0.0,-23.288193,26.000002,1.7332529,0.577751,0.272,0.008,125,4.462631,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,613,0.0,108,1728,0.78413546,0.94557,0.94557,0.79200363,0.16143452,0.16143452,0.0,0.0,0.0,0.0,-23.77304,26.000002,1.7424428,0.5808143,0.312,0.0,125,4.138574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,614,1.0,109,1744,0.94557,0.2047201,0.2047201,0.79819316,0.15915008,0.15915008,0.0,0.0,0.0,0.0,-23.1412,26.000002,1.75606,0.5853534,0.23200001,0.0,125,4.340988,-0.00095772627,14.018059,1.4540881,6.993531,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,615,0.0,109,1744,0.2047201,0.36834157,0.36834157,0.7861597,0.16362147,0.16362147,0.0,0.0,0.0,0.0,-23.619238,26.000002,1.7295859,0.57652867,0.32000002,0.008,125,4.2426248,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,616,0.0,109,1744,0.36834157,0.54175395,0.54175395,0.76091987,0.17341237,0.17341237,0.0,0.0,0.0,0.0,-22.824461,26.000002,1.6740571,0.55801904,0.28,0.0,125,3.9371738,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,617,0.0,109,1744,0.54175395,0.69855696,0.69855696,0.80464554,0.15680303,0.15680303,0.0,0.0,0.0,0.0,-23.502802,26.000002,1.7702556,0.5900852,0.216,0.0,125,4.1632314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,618,0.0,109,1744,0.69855696,0.83812755,0.83812755,0.855206,0.13957061,0.13957061,0.0,0.0,0.0,0.0,-23.536467,26.000002,1.8814908,0.62716365,0.208,0.0,125,3.8060386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,619,0.0,109,1744,0.83812755,0.9899626,0.9899626,0.81862795,0.15183505,0.15183505,0.0,0.0,0.0,0.0,-23.596554,26.000002,1.8010174,0.6003392,0.256,0.008,125,3.873291,,,,,,-23.061003,0.0,0.5694641,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,620,1.0,110,1760,0.9899626,0.25301194,0.25301194,0.7876809,0.16304936,0.16304936,0.0,0.0,0.0,0.0,-23.316574,26.000002,1.7329327,0.5776442,0.256,0.0,125,4.4901004,-0.0004038943,13.579691,1.4470196,6.774971,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,621,0.0,110,1760,0.25301194,0.42140523,0.42140523,0.77367526,0.16839328,0.16839328,0.0,0.0,0.0,0.0,-22.442043,26.000002,1.7021196,0.5673732,0.272,0.0,125,3.9885712,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,622,0.0,110,1760,0.42140523,0.5611174,0.5611174,0.85476565,0.13971221,0.13971221,0.0,0.0,0.0,0.0,-24.044083,26.000002,1.880522,0.6268407,0.23200001,0.0,125,3.5274,,,,,,,,,0
