update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10879031,0.10289004817605019,0.12439032457768917,0.025662798,0.110361636,0.10439540445804596,0.12586228922009468,0.02560047,0.9987893,0.9850386381149292,1.0206294357776642,0.03093818,0.10051933,0.09536377154290676,0.10350500233471394,0.0074749566,0.10051933,0.09536377154290676,0.10350500233471394,0.0074749566,1.0,1.0,1.0,0.0,0.0015713234,0.0014907594595570117,0.0015823109133634716,0.00013855337,0.015632031,0.015303447609767318,0.015563801862299442,0.0007201645,-26.750612,-27.120956897735596,-26.268494606018066,0.63203156,2.1973803,2.167128324508667,2.2454296350479126,0.06806533,0.7324602,0.7223761230707169,0.7484765499830246,0.022688447,0.16733335,0.14400000870227814,0.19200000166893005,0.03999394,0.0,0.0,0.0,0.0,0.14868017,0.1413886398077011,0.15354455262422562,0.015631815,0.870416,0.8749993443489075,0.8974993228912354,0.059713602,0.880416,0.8849993348121643,0.9074993133544922,0.059713602,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.110361636,0.10439540445804596,0.12586228922009468,0.02560047,0.11184329,0.10585315711796284,0.12729955464601517,0.02554392,1.0202631,1.0112173557281494,1.0348331332206726,0.018391114,0.095520906,0.09229259192943573,0.09745578467845917,0.004123548,0.095520906,0.09229259192943573,0.09745578467845917,0.004123548,1.0,1.0,1.0,0.0,0.0014816603,0.001416692801285535,0.0015587984526064247,8.544422e-05,0.01551523,0.015189101221039891,0.015447510406374931,0.00071478344,-27.5204,-27.93041706085205,-27.11775779724121,0.5273471,2.244624,2.224722683429718,2.276678442955017,0.04046127,0.748208,0.741574227809906,0.7588928192853928,0.013487085,0.16400002,0.15200001001358032,0.18400001525878906,0.031908963,0.0006666667,0.0,0.0,0.0023094013,0.15458171,0.14725809916853905,0.16500787809491158,0.016098013,0.880416,0.8849993348121643,0.9074993133544922,0.059713602,0.89041597,0.8949993252754211,0.917499303817749,0.059713602,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11184329,0.10585315711796284,0.12729955464601517,0.02554392,0.11326004,0.10738837532699108,0.1288554109632969,0.025338879,1.0057228,0.9952745139598846,1.016248643398285,0.023989296,0.0916513,0.0963284969329834,0.10109406150877476,0.029074568,0.09882665,0.0963284969329834,0.10109406150877476,0.0053225057,0.9166667,1.0,1.0,0.28867513,0.0014167465,0.0014683391491416842,0.0015670091088395566,0.00045312368,0.0153993005,0.015075610484927893,0.015332087874412537,0.00070944265,-26.919428,-27.270447254180908,-26.694289684295654,0.53231823,2.2126343,2.189647674560547,2.2357916235923767,0.05277753,0.7375448,0.7298825830221176,0.7452639043331146,0.01759251,0.17666668,0.1600000113248825,0.1940000019967556,0.021964155,0.0,0.0,0.0,0.0,0.15503782,0.14277008548378944,0.16503776609897614,0.017147372,0.89041597,0.8949993252754211,0.917499303817749,0.059713602,0.90041596,0.904999315738678,0.9274992942810059,0.059713602,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11326004,0.10738837532699108,0.1288554109632969,0.025338879,0.11463276,0.10881710797548294,0.1303020976483822,0.025284704,1.0137473,0.9898364692926407,1.0330803990364075,0.026950698,0.08975035,0.09267063438892365,0.10236815549433231,0.02873834,0.09705454,0.09267063438892365,0.10236815549433231,0.0059839585,0.9166667,1.0,1.0,0.28867513,0.0013727265,0.001418554107658565,0.0015598051249980927,0.00043943347,0.015284237,0.014962965389713645,0.015217526815831661,0.0007041418,-27.26217,-27.536648273468018,-26.814144611358643,0.60283256,2.2302887,2.177683711051941,2.2728222608566284,0.059292726,0.7434296,0.7258946001529694,0.7576074451208115,0.01976424,0.16833334,0.14000000059604645,0.1824999935925007,0.05373899,0.0,0.0,0.0,0.0,0.15709683,0.14727653190493584,0.1636449284851551,0.015703622,0.90041596,0.904999315738678,0.9274992942810059,0.059713602,0.91041595,0.9149993062019348,0.9374992847442627,0.059713602,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11463276,0.10881710797548294,0.1303020976483822,0.025284704,0.115781,0.11033137701451778,0.1303020976483822,0.025387088,1.012451,0.9864642024040222,1.0354664027690887,0.038588785,0.07619691,0.07053443603217602,0.10317343845963478,0.046134975,0.09752073,0.09221420250833035,0.10317343845963478,0.008474025,0.75,0.75,1.0,0.45226702,0.001148236,0.0010613521153572947,0.001572393550304696,0.0006969734,0.015170035,0.01485116221010685,0.015103824436664581,0.0006988803,-27.082169,-27.84511947631836,-26.278345108032227,0.9585991,2.2274368,2.1702645421028137,2.2780715823173523,0.08489705,0.742479,0.7234215289354324,0.759357213973999,0.02829901,0.16733335,0.1420000083744526,0.20200000330805779,0.044143017,0.0006666667,0.0,0.0,0.0023094013,0.15142635,0.14642943069338799,0.1579831726849079,0.011990239,0.91041595,0.9149993062019348,0.9374992847442627,0.059713602,0.92041594,0.9249992966651917,0.9474992752075195,0.059713602,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.115781,0.11033137701451778,0.1303020976483822,0.025387088,0.11724011,0.11174136027693748,0.13177301362156868,0.025350701,1.0138885,0.9972937703132629,1.0295531749725342,0.01936051,0.096941166,0.09342161566019058,0.10062524117529392,0.0043396032,0.096941166,0.09342161566019058,0.10062524117529392,0.0043396032,1.0,1.0,1.0,0.0,0.0014591138,0.001391069672536105,0.0015364213613793254,8.310047e-05,0.015056686,0.014740195591002703,0.014990968629717827,0.0006936588,-27.18009,-27.424577236175537,-26.81071901321411,0.59111005,2.2305992,2.1940901279449463,2.2650622725486755,0.042593967,0.7435331,0.7313634008169174,0.7550207823514938,0.014197991,0.16333334,0.15000000968575478,0.18400001525878906,0.027173964,0.0,0.0,0.0,0.0,0.15000828,0.13785762339830399,0.1629963517189026,0.01774677,0.92041594,0.9249992966651917,0.9474992752075195,0.059713602,0.9304159,0.9349992871284485,0.9574992656707764,0.059713602,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11724011,0.11174136027693748,0.13177301362156868,0.025350701,0.11846137,0.11277476511895657,0.13329074159264565,0.025302816,1.0180439,0.9919598400592804,1.035409539937973,0.029020553,0.08153248,0.0921732522547245,0.10186982527375221,0.038420226,0.09612759,0.0921732522547245,0.10186982527375221,0.006458789,0.8333333,1.0,1.0,0.38924947,0.0012212637,0.0013577814388554543,0.0015116488211788237,0.00058211555,0.014944182,0.014630057383328676,0.0148789556697011,0.00068847573,-27.02549,-27.37617301940918,-26.66157579421997,0.53946537,2.2397413,2.182355284690857,2.2779465317726135,0.0638465,0.7465804,0.7274517863988876,0.7593155354261398,0.02128217,0.15200001,0.11800000444054604,0.17400000989437103,0.03736795,0.0,0.0,0.0,0.0,0.15003274,0.13773955404758453,0.15965094417333603,0.017271971,0.9304159,0.9349992871284485,0.9574992656707764,0.059713602,0.9404159,0.9449992775917053,0.9674992561340332,0.059713602,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11846137,0.11277476511895657,0.13329074159264565,0.025302816,0.11979825,0.11416015587747097,0.13456428796052933,0.025140032,1.0152375,0.9922845959663391,1.0305505394935608,0.030859208,0.0899841,0.0932080615311861,0.10179388895630836,0.028704425,0.09677089,0.0932080615311861,0.10179388895630836,0.006650329,0.9166667,1.0,1.0,0.28867513,0.0013368769,0.0013543845852836967,0.0015033543750178069,0.00043476987,0.014832522,0.014520743396133184,0.0147677818313241,0.0006833317,-27.156385,-27.531428813934326,-26.815356731414795,0.48240012,2.233567,2.18306964635849,2.267256438732147,0.06789166,0.7445224,0.7276898920536041,0.7557521462440491,0.02263055,0.15,0.12800000607967377,0.17000001296401024,0.037851386,0.0006666667,0.0,0.0,0.0023094013,0.15388095,0.14073628932237625,0.16656558960676193,0.01867927,0.9404159,0.9449992775917053,0.9674992561340332,0.059713602,0.9504159,0.9549992680549622,0.97749924659729,0.059713602,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11979825,0.11416015587747097,0.13456428796052933,0.025140032,0.12089831,0.11416015587747097,0.13592452928423882,0.025484418,1.0150837,0.9786681234836578,1.0392118990421295,0.041487847,0.07544712,0.06913614459335804,0.10503450036048889,0.045954045,0.096992336,0.09137746319174767,0.10503450036048889,0.009308101,0.75,0.75,1.0,0.45226702,0.0011000539,0.0009724081610329449,0.0015280922525562346,0.0006713882,0.014721693,0.014412244781851768,0.01465743687003851,0.0006782256,-27.194351,-27.694762229919434,-26.8252534866333,0.88246226,2.2332284,2.1531128883361816,2.2863117456436157,0.091275066,0.74440956,0.7177043110132217,0.762103945016861,0.030425027,0.15466668,0.13200000673532486,0.18200001120567322,0.04278771,0.0,0.0,0.0,0.0,0.15919827,0.14900335669517517,0.1736626736819744,0.021575293,0.9504159,0.9549992680549622,0.97749924659729,0.059713602,0.9604159,0.964999258518219,0.9874992370605469,0.059713602,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12089831,0.11416015587747097,0.13592452928423882,0.025484418,0.121976234,0.11521690152585506,0.1372852958738804,0.025727889,1.0221156,0.997303381562233,1.0472823977470398,0.036433134,0.074179165,0.06808055005967617,0.1006307490170002,0.044949956,0.0953389,0.0897040031850338,0.1006307490170002,0.007869896,0.75,0.75,1.0,0.45226702,0.0010779329,0.000983029865892604,0.0014706763613503426,0.000652412,0.014611694,0.014304558048024774,0.014547918923199177,0.00067315786,-27.368261,-27.60707187652588,-27.166187286376953,0.8149021,2.248699,2.194111168384552,2.304067313671112,0.08015453,0.7495664,0.7313704192638397,0.7680224478244781,0.026718173,0.14400001,0.12000000476837158,0.17000001296401024,0.026202017,0.0006666667,0.0,0.0,0.0023094013,0.15541486,0.14171401783823967,0.1657436341047287,0.022414224,0.9604159,0.964999258518219,0.9874992370605469,0.059713602,0.9704159,0.9749992489814758,0.9974992424249649,0.059713606,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.121976234,0.11521690152585506,0.1372852958738804,0.025727889,0.123378314,0.11667383275926113,0.13859925046563148,0.025703156,1.0149773,0.9933471381664276,1.039380043745041,0.026841436,0.09678025,0.09133145213127136,0.10155147314071655,0.0060264217,0.09678025,0.09133145213127136,0.10155147314071655,0.0060264217,1.0,1.0,1.0,0.0,0.0014020819,0.0013267832982819527,0.0014605389151256531,8.411441e-05,0.014502517,0.014197675045579672,0.014439216814935207,0.0006681281,-27.262125,-27.615429401397705,-26.936296939849854,0.6964531,2.2329948,2.185407280921936,2.2866817712783813,0.059052348,0.7443316,0.7284691035747528,0.7622272968292236,0.019684115,0.16933334,0.15000000968575478,0.19600000232458115,0.036871605,0.0,0.0,0.0,0.0,0.15262382,0.14040743559598923,0.16462529078125954,0.017417684,0.9704159,0.9749992489814758,0.9974992424249649,0.059713606,0.980416,0.9849992394447327,1.0074992775917053,0.059713606,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.123378314,0.11667383275926113,0.13859925046563148,0.025703156,0.12484041,0.11825515702366829,0.13998929038643837,0.02564635,0.9939212,0.9751857221126556,1.0195711255073547,0.027624663,0.10159966,0.09559362381696701,0.10588085651397705,0.0065636504,0.10159966,0.09559362381696701,0.10588085651397705,0.0065636504,1.0,1.0,1.0,0.0,0.0014620844,0.0013975186157040298,0.0014860449591651559,0.000110733796,0.014394154,0.014091589953750372,0.014331328682601452,0.00066313584,-26.672117,-27.00818920135498,-26.25566053390503,0.56350875,2.1866703,2.1454514861106873,2.2431012392044067,0.060775455,0.7288901,0.7151505053043365,0.747700423002243,0.020258486,0.158,0.13600000739097595,0.18400001153349876,0.041935015,0.0006666667,0.0,0.0,0.0023094013,0.15771352,0.14637988805770874,0.16833635047078133,0.016199816,0.980416,0.9849992394447327,1.0074992775917053,0.059713606,0.990416,0.9949992299079895,1.0174992680549622,0.05971361,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12484041,0.11825515702366829,0.13998929038643837,0.02564635,0.1262243,0.11963823810219765,0.14136912301182747,0.025605515,1.0140799,1.0016305148601532,1.0291151702404022,0.021848435,0.09692394,0.09351588785648346,0.09962528571486473,0.004982896,0.09692394,0.09351588785648346,0.09962528571486473,0.004982896,1.0,1.0,1.0,0.0,0.0013838903,0.0013252556964289397,0.0014346810930874199,8.016184e-05,0.014286601,0.013986299280077219,0.014224246144294739,0.0006581807,-27.011354,-27.26396369934082,-26.80760145187378,0.3371307,2.2310202,2.2036311626434326,2.264098584651947,0.048067547,0.7436735,0.7345437407493591,0.7546995580196381,0.016022516,0.15466668,0.14400000870227814,0.16200001165270805,0.027360668,0.0006666667,0.0,0.0,0.0023094013,0.15434828,0.14606933295726776,0.16692204773426056,0.01673454,0.990416,0.9949992299079895,1.0174992680549622,0.05971361,1.0004159,1.0049992799758911,1.027499258518219,0.059713613,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1262243,0.11963823810219765,0.14136912301182747,0.025605515,0.12739494,0.12068893760442734,0.1427532397210598,0.025482029,1.0167769,0.999670535326004,1.0320590734481812,0.029735284,0.0820821,0.09289453737437725,0.10007609240710735,0.03857143,0.0964152,0.09289453737437725,0.10007609240710735,0.0064930595,0.8333333,1.0,1.0,0.38924947,0.0011706481,0.0012630712590180337,0.0014412055897992104,0.0005550525,0.014179853,0.013881794176995754,0.014117961749434471,0.00065326295,-27.05694,-27.3463773727417,-26.948599815368652,0.5515429,2.236954,2.1993191838264465,2.2705752849578857,0.06541894,0.7456514,0.733106404542923,0.7568584531545639,0.021806309,0.15133335,0.1340000070631504,0.17600001394748688,0.03332849,0.0,0.0,0.0,0.0,0.15372406,0.1389557272195816,0.16212347522377968,0.0219041,1.0004159,1.0049992799758911,1.027499258518219,0.059713613,1.0104159,1.014999270439148,1.0374992489814758,0.059713613,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12739494,0.12068893760442734,0.1427532397210598,0.025482029,0.1286677,0.12168346717953682,0.1440695896744728,0.025491944,1.01301,0.9935901165008545,1.0261570513248444,0.027099643,0.09032341,0.09415850415825844,0.10148700140416622,0.02867146,0.09721718,0.09415850415825844,0.10148700140416622,0.0058130166,0.9166667,1.0,1.0,0.28867513,0.0012727649,0.0013016647135373205,0.0014204171602614224,0.00041153326,0.014073902,0.01377807091921568,0.014012474566698074,0.0006483818,-27.015516,-27.130640506744385,-26.647096157073975,0.47810864,2.2286665,2.1859419345855713,2.257590591907501,0.05962038,0.74288887,0.7286473512649536,0.7525302171707153,0.019873459,0.156,0.14000000804662704,0.17200001329183578,0.029835915,0.0006666667,0.0,0.0,0.0023094013,0.15058957,0.1393658071756363,0.1580597721040249,0.013492036,1.0104159,1.014999270439148,1.0374992489814758,0.059713613,1.0204159,1.0249992609024048,1.0474992394447327,0.059713613,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1286677,0.12168346717953682,0.1440695896744728,0.025491944,0.129923,0.12300724536180496,0.14547672122716904,0.025337255,1.0173528,0.9972474724054337,1.026720106601715,0.028834574,0.08944521,0.09404799528419971,0.10063834115862846,0.028478302,0.096272714,0.09404799528419971,0.10063834115862846,0.0061629764,0.9166667,1.0,1.0,0.28867513,0.001255293,0.0013028981920797378,0.001415924052707851,0.0004053328,0.013968743,0.01367512159049511,0.013907773420214653,0.00064353715,-27.077017,-27.45522689819336,-26.49983263015747,0.8090705,2.238221,2.193988263607025,2.2588292956352234,0.06343732,0.74607366,0.7313294559717178,0.7529430985450745,0.021145767,0.17000002,0.13600000739097595,0.20200000330805779,0.03579741,0.0006666667,0.0,0.0,0.0023094013,0.15296488,0.13917643204331398,0.16700898855924606,0.023314746,1.0204159,1.0249992609024048,1.0474992394447327,0.059713613,1.0304159,1.0349992513656616,1.0574992299079895,0.059713613,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.129923,0.12300724536180496,0.14547672122716904,0.025337255,0.13117106,0.12432306073606014,0.14648495241999626,0.025238456,1.0127668,1.0000978261232376,1.0257482826709747,0.023368124,0.08990359,0.09424357861280441,0.09997960925102234,0.02863756,0.09723159,0.09424357861280441,0.09997960925102234,0.005205152,0.9166667,1.0,1.0,0.28867513,0.0012480563,0.0013009248650632799,0.0013896527234464884,0.00039693262,0.013864369,0.013572941767051816,0.013803856447339058,0.0006387291,-27.000902,-27.316526412963867,-26.71451187133789,0.44491416,2.2281315,2.2002590894699097,2.2566913962364197,0.051410917,0.74271053,0.7334197014570236,0.7522304803133011,0.01713697,0.16166666,0.14749999344348907,0.19249999523162842,0.038807996,0.0,0.0,0.0,0.0,0.1605808,0.1463201642036438,0.16793136671185493,0.018646846,1.0304159,1.0349992513656616,1.0574992299079895,0.059713613,1.0404159,1.0449992418289185,1.0674992203712463,0.059713613,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13117106,0.12432306073606014,0.14648495241999626,0.025238456,0.13239287,0.1257469281554222,0.14778973162174225,0.025389135,1.0165232,0.9969300329685211,1.0337068438529968,0.030192917,0.08945183,0.09253935888409615,0.10072583518922329,0.028691424,0.09647914,0.09253935888409615,0.10072583518922329,0.006655176,0.9166667,1.0,1.0,0.28867513,0.0012218057,0.0012548404920380563,0.0014213351241778582,0.0003980831,0.013760775,0.013471525628119707,0.013700714334845543,0.00063395663,-27.02787,-27.60481882095337,-26.32834243774414,0.7834418,2.236396,2.1932899355888367,2.274200439453125,0.066425726,0.74546534,0.7310966849327087,0.7580668181180954,0.02214191,0.14266668,0.12600000575184822,0.1680000126361847,0.025028473,0.0006666667,0.0,0.0,0.0023094013,0.15615234,0.14084480330348015,0.16533544659614563,0.015546854,1.0404159,1.0449992418289185,1.0674992203712463,0.059713613,1.0504159,1.0549992322921753,1.0774992108345032,0.059713613,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13239287,0.1257469281554222,0.14778973162174225,0.025389135,0.13374896,0.12702196836471558,0.14911964908242226,0.02531222,1.0041586,0.9916355162858963,1.0183052718639374,0.023388075,0.09917819,0.09587741270661354,0.10194757394492626,0.0053098314,0.09917819,0.09587741270661354,0.10194757394492626,0.0053098314,1.0,1.0,1.0,0.0,0.0013561129,0.0012964257039129734,0.001401109155267477,0.00011857011,0.013657956,0.013370867818593979,0.01359834335744381,0.00062921934,-26.85023,-27.181832313537598,-26.58118724822998,0.5040682,2.2091932,2.181641697883606,2.240316390991211,0.05145478,0.73639774,0.7272139191627502,0.7467721700668335,0.017151596,0.16066667,0.15400001034140587,0.17800001427531242,0.026523864,0.0006666667,0.0,0.0,0.0023094013,0.15468869,0.14313311129808426,0.16137409955263138,0.020231782,1.0504159,1.0549992322921753,1.0774992108345032,0.059713613,1.0604159,1.0649992227554321,1.08749920129776,0.059713613,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13374896,0.12702196836471558,0.14911964908242226,0.02531222,0.13472563,0.12824601493775845,0.15049801766872406,0.02564758,1.0215139,1.0060855001211166,1.0495080053806305,0.02836632,0.073210485,0.06701114773750305,0.09863012470304966,0.044404563,0.09535431,0.08922636695206165,0.09863012470304966,0.0062845014,0.75,0.75,1.0,0.45226702,0.0009766539,0.0009010465582832694,0.0013150853046681732,0.00059243094,0.013555904,0.013270960422232747,0.013496736995875835,0.00062451785,-27.426558,-27.61394453048706,-27.024700164794922,0.50705874,2.2473755,2.213432192802429,2.308963656425476,0.06240713,0.7491252,0.7378107458353043,0.7696545720100403,0.020802384,0.154,0.12600000575184822,0.17800001427531242,0.041935015,0.0,0.0,0.0,0.0,0.15653141,0.1433045156300068,0.16384195908904076,0.019765623,1.0604159,1.0649992227554321,1.08749920129776,0.059713613,1.0704159,1.074999213218689,1.0974991917610168,0.059713613,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13472563,0.12824601493775845,0.15049801766872406,0.02564758,0.1356155,0.12919306941330433,0.1518281325697899,0.025828594,1.0260601,1.0026797354221344,1.064955085515976,0.04547491,0.066704996,0.0,0.0993848629295826,0.049627177,0.09465491,0.08611583523452282,0.0993848629295826,0.010070615,0.6666667,0.0,1.0,0.49236596,0.00088987476,0.0,0.0013065449020359665,0.0006621725,0.013454616,0.013171800877898932,0.013395891524851322,0.0006198515,-27.29643,-28.000059127807617,-26.5970721244812,0.99131566,2.2573774,2.205939531326294,2.3429479002952576,0.10004678,0.7524591,0.7353131771087646,0.78098264336586,0.033348937,0.15133335,0.1300000064074993,0.17600001394748688,0.034019604,0.0,0.0,0.0,0.0,0.15049054,0.1389959566295147,0.15713734552264214,0.019215269,1.0704159,1.074999213218689,1.0974991917610168,0.059713613,1.0804158,1.0849992036819458,1.1074991822242737,0.059713613,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1356155,0.12919306941330433,0.1518281325697899,0.025828594,0.13684759,0.1305001601576805,0.1531364545226097,0.025662746,1.0053427,0.9982965737581253,1.0067085921764374,0.029283786,0.09191984,0.09846722520887852,0.10040168836712837,0.029344216,0.098981164,0.09846722520887852,0.10040168836712837,0.006577635,0.9166667,1.0,1.0,0.28867513,0.0012320898,0.001301203592447564,0.001376702741254121,0.00039601885,0.013354083,0.013073382200673223,0.013295796699821949,0.0006152201,-26.935072,-27.294994831085205,-26.535099506378174,0.49809,2.211798,2.1962963938713074,2.2148030400276184,0.064425625,0.73726606,0.7320988178253174,0.738267719745636,0.021475215,0.15333335,0.1420000083744526,0.1600000113248825,0.031233238,0.0006666667,0.0,0.0,0.0023094013,0.15406758,0.14515414834022522,0.16475170105695724,0.018147973,1.0804158,1.0849992036819458,1.1074991822242737,0.059713613,1.0904158,1.0949991941452026,1.1174991726875305,0.059713613,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13684759,0.1305001601576805,0.1531364545226097,0.025662746,0.13805582,0.13184301555156708,0.15452934429049492,0.025601361,1.0072955,0.9920245260000229,1.0184760391712189,0.022897242,0.09103521,0.09583521261811256,0.10185455158352852,0.028983042,0.09845933,0.09583521261811256,0.10185455158352852,0.00517994,0.9166667,1.0,1.0,0.28867513,0.0012082271,0.0012450413778424263,0.0013601357641164213,0.00038731936,0.013254303,0.012975698569789529,0.013196451589465141,0.0006106232,-27.039747,-27.60191822052002,-26.743043422698975,0.6009855,2.2160943,2.182497501373291,2.2406919598579407,0.050374936,0.73869807,0.7274991869926453,0.7468973398208618,0.016791645,0.16066667,0.12000000476837158,0.19200001284480095,0.04347901,0.0,0.0,0.0,0.0,0.15149243,0.13732079416513443,0.15735207498073578,0.02313749,1.0904158,1.0949991941452026,1.1174991726875305,0.059713613,1.1004158,1.1049991846084595,1.1274991631507874,0.059713613,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13805582,0.13184301555156708,0.15452934429049492,0.025601361,0.13934512,0.13318979553878307,0.15584968030452728,0.025566807,1.009035,0.9875427186489105,1.0302340984344482,0.024747012,0.09808647,0.09327767044305801,0.10291162505745888,0.0055607245,0.09808647,0.09327767044305801,0.10291162505745888,0.0055607245,1.0,1.0,1.0,0.0,0.0012893168,0.0012297100911382586,0.0013545808615162969,7.576752e-05,0.013155267,0.012878744164481759,0.013097848743200302,0.0006060608,-26.84915,-27.237987518310547,-26.441104412078857,0.75688833,2.2199214,2.1726373434066772,2.2665602564811707,0.05444449,0.7399738,0.7242124825716019,0.7555201053619385,0.018148167,0.16400002,0.1420000083744526,0.17600001394748688,0.030606002,0.0,0.0,0.0,0.0,0.15349264,0.14105058833956718,0.16582398861646652,0.02345365,1.1004158,1.1049991846084595,1.1274991631507874,0.059713613,1.1104158,1.1149991750717163,1.1374991536140442,0.059713613,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13934512,0.13318979553878307,0.15584968030452728,0.025566807,0.14029837,0.1335046999156475,0.15709863603115082,0.025396604,1.0303831,1.011670082807541,1.0412911772727966,0.029413186,0.07244011,0.06916811317205429,0.0973487813025713,0.043723848,0.09343503,0.09095730632543564,0.0973487813025713,0.0061200233,0.75,0.75,1.0,0.45226702,0.0009532347,0.0008791784348431975,0.0012662860099226236,0.000578477,0.013056972,0.012782514793798327,0.012999982573091984,0.00060153235,-27.218924,-27.604655265808105,-26.644887447357178,0.78413737,2.2668881,2.2257185578346252,2.290886342525482,0.06471032,0.75562936,0.7419062107801437,0.7636287808418274,0.021570105,0.14,0.12600000575184822,0.15400001034140587,0.033683017,0.0006666667,0.0,0.0,0.0023094013,0.16246529,0.14889490604400635,0.17575662583112717,0.018865287,1.1104158,1.1149991750717163,1.1374991536140442,0.059713613,1.1204158,1.1249991655349731,1.147499144077301,0.059713602,444800.0,444800.0,444800.0,0.0
