mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,23,0.0,3,-0.5681844,-0.5530847,-0.5530847,0.97875524,0.10501339,0.10501339,1.0,0.026463376,0.252,0.0,0.011363687,0.5681844,0.5530847,-27.028507,2.1533046,0.7177682,0.136,0.0,0.13665876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,24,0.0,3,-0.5530847,-0.537131,-0.537131,0.96979016,0.107203715,0.107203715,1.0,0.027015336,0.252,0.0,0.011061694,0.5530847,0.537131,-26.70736,2.133581,0.7111937,0.208,0.0,0.14747499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,25,0.0,3,-0.537131,-0.5478736,-0.5478736,1.011388,0.0,0.09741191,0.0,0.0,0.252,0.0,0.01074262,0.537131,0.5478736,-27.13016,2.225098,0.74169934,0.16000001,0.0,0.13220726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,26,0.0,3,-0.5478736,-0.5313598,-0.5313598,0.96252126,0.10901311,0.10901311,1.0,0.027471304,0.252,0.0,0.010957472,0.5478736,0.5313598,-27.302343,2.117589,0.705863,0.16,0.0,0.136103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,27,0.0,3,-0.5313598,-0.51444584,-0.51444584,0.96141803,0.10929039,0.10929039,1.0,0.02754118,0.252,0.0,0.010627195,0.5313598,0.51444584,-26.126032,2.115162,0.705054,0.17600001,0.0,0.14981632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,28,0.0,3,-0.51444584,-0.52473474,-0.52473474,1.0202447,0.0,0.09544546,0.0,0.0,0.252,0.0,0.0102889165,0.51444584,0.52473474,-27.712486,2.2445831,0.7481944,0.15200001,0.0,0.16214673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,29,0.0,3,-0.52473474,-0.50792056,-0.50792056,0.9650972,0.10836843,0.10836843,1.0,0.027308844,0.252,0.0,0.010494694,0.52473474,0.50792056,-26.450863,2.1232562,0.7077521,0.17600001,0.0,0.15255883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,30,0.0,3,-0.50792056,-0.49191475,-0.49191475,0.98369247,0.10382634,0.10382634,1.0,0.026164237,0.252,0.0,0.010158411,0.50792056,0.49191475,-26.435865,2.1641667,0.72138894,0.136,0.0,0.19069937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,31,0.0,3,-0.49191475,-0.4747822,-0.4747822,0.97050595,0.107027166,0.107027166,1.0,0.026970847,0.252,0.0,0.009838295,0.49191475,0.4747822,-25.986134,2.1351557,0.71171856,0.208,0.0,0.15305771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,32,0.0,3,-0.4747822,-0.48427784,-0.48427784,1.0051568,0.0,0.09881963,0.0,0.0,0.252,0.0,0.009495644,0.4747822,0.48427784,-26.899946,2.211389,0.7371297,0.14400001,0.0,0.15974624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,33,0.0,3,-0.48427784,-0.4939634,-0.4939634,1.0122676,0.0,0.0972148,0.0,0.0,0.252,0.0,0.009685556,0.48427784,0.4939634,-27.500622,2.2270331,0.7423444,0.192,0.0,0.14682077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,34,0.0,3,-0.4939634,-0.47784114,-0.47784114,0.986402,0.10318058,0.10318058,1.0,0.026001507,0.252,0.0,0.009879268,0.4939634,0.47784114,-26.456326,2.1701276,0.7233759,0.17600001,0.0,0.16977575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,35,0.0,3,-0.47784114,-0.45994872,-0.45994872,0.96287006,0.10892559,0.10892559,1.0,0.027449248,0.252,0.0,0.0095568225,0.47784114,0.45994872,-26.043663,2.1183565,0.7061188,0.128,0.0,0.14358775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,36,0.0,3,-0.45994872,-0.46914768,-0.46914768,1.0048319,0.0,0.09889358,0.0,0.0,0.252,0.0,0.009198974,0.45994872,0.46914768,-27.23063,2.2106743,0.73689145,0.15200001,0.0,0.15494604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,37,0.0,3,-0.46914768,-0.4489673,-0.4489673,0.93064696,0.11731487,0.11731487,1.0,0.029563347,0.252,0.0,0.009382954,0.46914768,0.4489673,-26.190268,2.0474641,0.6824881,0.208,0.0,0.14816381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,38,0.0,3,-0.4489673,-0.43095714,-0.43095714,0.9702053,0.10710128,0.10710128,1.0,0.026989521,0.252,0.0,0.008979346,0.4489673,0.43095714,-26.349407,2.1344943,0.71149814,0.104,0.0,0.13071632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,39,0.0,3,-0.43095714,-0.41066653,-0.41066653,0.94035643,0.114721164,0.114721164,1.0,0.028909734,0.252,0.0,0.008619143,0.43095714,0.41066653,-26.224257,2.0688255,0.6896085,0.17,0.0,0.14277315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,40,0.0,3,-0.41066653,-0.39082566,-0.39082566,0.95340234,0.11132626,0.11132626,1.0,0.028054219,0.252,0.0,0.00821333,0.41066653,0.39082566,-25.937634,2.097527,0.6991757,0.2,0.0,0.13388649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,41,0.0,3,-0.39082566,-0.36844334,-0.36844334,0.9214103,0.11983666,0.11983666,1.0,0.030198839,0.252,0.0,0.007816513,0.39082566,0.36844334,-25.727049,2.0271432,0.67571443,0.17600001,0.008,0.14799683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,42,0.0,3,-0.36844334,-0.35055166,-0.35055166,0.9989577,0.10024028,0.10024028,1.0,0.02526055,0.252,0.0,0.007368867,0.36844334,0.35055166,-26.772215,2.1977508,0.73258364,0.208,0.0,0.13149124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,43,0.0,3,-0.35055166,-0.33083794,-0.33083794,0.9744866,0.10605067,0.10605067,1.0,0.026724769,0.252,0.0,0.007011033,0.35055166,0.33083794,-26.395939,2.1439133,0.71463776,0.18400002,0.0,0.1524064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,44,0.0,3,-0.33083794,-0.31219703,-0.31219703,0.9990071,0.10022888,0.10022888,1.0,0.025257679,0.252,0.0,0.0066167586,0.33083794,0.31219703,-27.32106,2.1978595,0.7326199,0.15200001,0.0,0.14713922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,45,0.0,3,-0.31219703,-0.29057014,-0.29057014,0.9562503,0.1105986,0.1105986,1.0,0.027870849,0.252,0.0,0.0062439404,0.31219703,0.29057014,-26.426731,2.1037927,0.70126426,0.224,0.0,0.15687819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,46,0.0,3,-0.29057014,-0.26833436,-0.26833436,0.9535115,0.11129829,0.11129829,1.0,0.02804717,0.252,0.0,0.0058114026,0.29057014,0.26833436,-26.185556,2.097767,0.6992557,0.216,0.0,0.14313428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,47,0.0,3,-0.26833436,-0.24241966,-0.24241966,0.9061145,0.12413249,0.12413249,1.0,0.03128139,0.252,0.0,0.005366687,0.26833436,0.24241966,-25.40783,1.9934918,0.66449726,0.24000001,0.0,0.13047354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,48,0.0,3,-0.24241966,-0.24726805,-0.24726805,1.0194699,0.0,0.09561589,0.0,0.0,0.252,0.0,0.004848393,0.24241966,0.24726805,-27.9369,2.2428784,0.7476262,0.128,0.0,0.14126809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,49,0.0,3,-0.24726805,-0.22523949,-0.22523949,0.9704563,0.1070394,0.1070394,1.0,0.02697393,0.252,0.0,0.004945361,0.24726805,0.22523949,-26.39308,2.1350465,0.7116822,0.16800001,0.0,0.12347674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,50,0.0,3,-0.22523949,-0.22974427,-0.22974427,1.0166668,0.0,0.09623505,0.0,0.0,0.252,0.0,0.0045047896,0.22523949,0.22974427,-26.940489,2.2367115,0.74557054,0.136,0.0,0.14624451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,51,0.0,3,-0.22974427,-0.23433916,-0.23433916,1.0081581,0.0,0.098139055,0.0,0.0,0.252,0.0,0.0045948853,0.22974427,0.23433916,-27.137077,2.217992,0.7393307,0.15200001,0.0,0.14579676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,52,0.0,3,-0.23433916,-0.23902595,-0.23902595,1.0150089,0.0,0.09660311,0.0,0.0,0.252,0.0,0.004686783,0.23433916,0.23902595,-27.472769,2.2330642,0.7443547,0.13,0.0,0.15953623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,53,0.0,3,-0.23902595,-0.21628678,-0.21628678,0.9617571,0.1092051,0.1092051,1.0,0.027519684,0.252,0.0,0.004780519,0.23902595,0.21628678,-26.150694,2.115908,0.70530266,0.14400001,0.0,0.13314773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,54,0.0,3,-0.21628678,-0.19388792,-0.19388792,0.9744895,0.10604996,0.10604996,1.0,0.026724592,0.252,0.0,0.0043257354,0.21628678,0.19388792,-27.237494,2.1439197,0.7146399,0.17600001,0.0,0.16958278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,55,0.0,3,-0.19388792,-0.19776568,-0.19776568,1.0134331,0.0,0.096954264,0.0,0.0,0.252,0.0,0.0038777583,0.19388792,0.19776568,-28.124195,2.2295973,0.7431991,0.216,0.0,0.17035301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,56,0.0,3,-0.19776568,-0.17384067,-0.17384067,0.9561028,0.11063619,0.11063619,1.0,0.02788032,0.252,0.0,0.0039553135,0.19776568,0.17384067,-26.528547,2.1034682,0.7011561,0.216,0.0,0.14588322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,57,0.0,3,-0.17384067,-0.17731749,-0.17731749,1.0039265,0.0,0.099099964,0.0,0.0,0.252,0.0,0.0034768134,0.17384067,0.17731749,-26.87504,2.2086825,0.7362275,0.15200001,0.008,0.17346302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,58,0.0,3,-0.17731749,-0.15078455,-0.15078455,0.9231329,0.11936228,0.11936228,1.0,0.030079296,0.252,0.0,0.0035463497,0.17731749,0.15078455,-26.208187,2.030933,0.67697763,0.2,0.0,0.15962352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,59,0.0,3,-0.15078455,-0.12602787,-0.12602787,0.9577875,0.110207826,0.110207826,1.0,0.027772373,0.252,0.0,0.003015691,0.15078455,0.12602787,-26.68532,2.1071746,0.70239156,0.16000001,0.0,0.14977562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,60,0.0,3,-0.12602787,-0.102609314,-0.102609314,0.98744553,0.10293296,0.10293296,1.0,0.025939107,0.252,0.0,0.0025205573,0.12602787,0.102609314,-27.552748,2.1724236,0.72414124,0.224,0.008,0.14015496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,61,0.0,3,-0.102609314,-0.07825398,-0.07825398,0.97967285,0.10479175,0.10479175,1.0,0.026407523,0.252,0.0,0.0020521863,0.102609314,0.07825398,-26.51979,2.1553233,0.7184411,0.208,0.0,0.13917524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,62,0.0,3,-0.07825398,-0.053188056,-0.053188056,0.97601306,0.10567857,0.10567857,1.0,0.026631001,0.252,0.0,0.0015650796,0.07825398,0.053188056,-26.109068,2.1472716,0.71575725,0.18400002,0.0,0.15489554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,63,0.0,3,-0.053188056,-0.054251816,-0.054251816,1.0113082,0.0,0.09742978,0.0,0.0,0.252,0.0,0.0010637611,0.053188056,0.054251816,-27.028502,2.2249224,0.7416408,0.14400001,0.0,0.1695292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,64,0.0,3,-0.054251816,-0.024954855,-0.024954855,0.9187842,0.12056348,0.12056348,1.0,0.030381996,0.252,0.0,0.0010850363,0.054251816,0.024954855,-25.726168,2.0213656,0.67378855,0.23200001,0.0,0.115651734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,65,0.0,3,-0.024954855,0.0042549693,0.0042549693,0.92851365,0.11789255,0.11789255,1.0,0.029708922,0.252,0.0,0.0004990971,0.024954855,0.0,-25.281685,2.0427709,0.68092364,0.17999999,0.0,0.120387934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,66,1.0,4,0.0042549693,-0.5471526,-0.5471526,0.9451501,0.11346185,0.11346185,1.0,0.028592387,0.252,0.0,0.0,0.0,0.5471526,-25.84335,2.0793717,0.69312394,0.128,0.0,0.16487862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,67,0.0,4,-0.5471526,-0.5288782,-0.5288782,0.9357584,0.11594222,0.11594222,1.0,0.029217439,0.252,0.0,0.010943051,0.5471526,0.5288782,-25.988379,2.0587096,0.68623656,0.16800001,0.0,0.14536667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,68,0.0,4,-0.5288782,-0.51002514,-0.51002514,0.93260074,0.11678828,0.11678828,1.0,0.029430648,0.252,0.0,0.010577564,0.5288782,0.51002514,-25.608032,2.0517626,0.68392086,0.2,0.0,0.13741907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,69,0.0,4,-0.51002514,-0.49034443,-0.49034443,0.9260025,0.1185762,0.1185762,1.0,0.029881202,0.252,0.0,0.010200502,0.51002514,0.49034443,-25.433174,2.0372462,0.6790821,0.15200001,0.0,0.13486148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,70,0.0,4,-0.49034443,-0.473094,-0.473094,0.9691153,0.107370414,0.107370414,1.0,0.027057344,0.252,0.0,0.009806888,0.49034443,0.473094,-26.717747,2.1320963,0.7106988,0.15200001,0.0,0.1283088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,71,0.0,4,-0.473094,-0.4564898,-0.4564898,0.9853254,0.1034367,0.1034367,1.0,0.02606605,0.252,0.0,0.00946188,0.473094,0.4564898,-27.215944,2.1677592,0.7225864,0.096,0.0,0.15310849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,72,0.0,4,-0.4564898,-0.43683302,-0.43683302,0.94221044,0.11423247,0.11423247,1.0,0.028786583,0.252,0.0,0.009129796,0.4564898,0.43683302,-26.01123,2.0729043,0.69096816,0.2,0.0,0.14042918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,73,0.0,4,-0.43683302,-0.41800287,-0.41800287,0.9610137,0.109392196,0.109392196,1.0,0.027566833,0.252,0.0,0.008736661,0.43683302,0.41800287,-27.150517,2.1142724,0.70475745,0.17600001,0.0,0.13717476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,74,0.0,4,-0.41800287,-0.3982729,-0.3982729,0.95284855,0.11146833,0.11146833,1.0,0.028090019,0.252,0.0,0.008360057,0.41800287,0.3982729,-25.916191,2.0963087,0.69876957,0.216,0.0,0.1608535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,75,0.0,4,-0.3982729,-0.37920052,-0.37920052,0.9694287,0.10729298,0.10729298,1.0,0.027037831,0.252,0.0,0.007965458,0.3982729,0.37920052,-26.27527,2.1327858,0.7109286,0.2,0.0,0.13149719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,76,0.0,4,-0.37920052,-0.35814688,-0.35814688,0.944463,0.11364151,0.11364151,1.0,0.02863766,0.252,0.0,0.0075840103,0.37920052,0.35814688,-26.109941,2.07786,0.69262004,0.24000001,0.0,0.15202266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,77,0.0,4,-0.35814688,-0.335603,-0.335603,0.92854476,0.11788409,0.11788409,1.0,0.029706791,0.252,0.0,0.0071629374,0.35814688,0.335603,-25.275412,2.0428393,0.68094647,0.192,0.0,0.11301327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,78,0.0,4,-0.335603,-0.3116824,-0.3116824,0.915216,0.121558115,0.121558115,1.0,0.030632645,0.252,0.0,0.00671206,0.335603,0.3116824,-26.189493,2.0135155,0.67117184,0.21,0.0,0.124516234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,79,0.0,4,-0.3116824,-0.29177737,-0.29177737,0.98411655,0.103724994,0.103724994,1.0,0.026138699,0.252,0.0,0.006233648,0.3116824,0.29177737,-27.329,2.1650996,0.7216999,0.17600001,0.0,0.16686186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,80,0.0,4,-0.29177737,-0.26838714,-0.26838714,0.93563443,0.11597531,0.11597531,1.0,0.02922578,0.252,0.0,0.005835547,0.29177737,0.26838714,-26.100554,2.0584369,0.68614566,0.28,0.0,0.12543754,0.0,0.0
