update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
318,0.083333336,0.0,0.0,0.28867513,5.083333333333333,4.75,6.0,0.7929614610987592,-0.25700462,-0.3491765409708023,-0.16439950093626976,0.13037208,-0.2982562,-0.3898063898086548,-0.20630815252661705,0.13887772,-0.2982562,-0.3898063898086548,-0.20630815252661705,0.13887772,0.96335024,0.9436483979225159,0.9800928086042404,0.03613379,0.09318102,0.10469075292348862,0.11388839967548847,0.04401254,0.10915051,0.10469075292348862,0.11388839967548847,0.00907078,0.8333333,1.0,1.0,0.38924947,0.0070817578,0.007956496672704816,0.008655518293380737,0.0033449528,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25700462,0.16439950093626976,0.3491765409708023,0.13037208,0.2982562,0.20630815252661705,0.3898063898086548,0.13887772,-26.40618,-26.851906776428223,-25.845571041107178,0.7830225,2.119413,2.0760679244995117,2.1562471985816956,0.07949591,0.70647097,0.6920226663351059,0.7187490910291672,0.026498638,0.172,0.1420000083744526,0.1940000019967556,0.036341812,0.0006666667,0.0,0.0,0.0023094013,0.1558822,0.1411825753748417,0.16311949491500854,0.025870858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.7929614610987592,-0.2982562,-0.3898063898086548,-0.20630815252661705,0.13887772,-0.2904751,-0.38199980556964874,-0.19753534719347954,0.14059392,-0.2904751,-0.38199980556964874,-0.19753534719347954,0.14059392,0.95869356,0.932090625166893,0.9861329644918442,0.03440601,0.10238278,0.10324502363801003,0.11692706681787968,0.03302142,0.110292055,0.10324502363801003,0.11692706681787968,0.008620601,0.9166667,1.0,1.0,0.28867513,0.0077810907,0.007846621796488762,0.008886456489562988,0.0025096277,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982562,0.20630815252661705,0.3898063898086548,0.13887772,0.2904751,0.19753534719347954,0.38199980556964874,0.14059392,-26.30007,-26.625280380249023,-25.97785234451294,0.6172399,2.109168,2.050640285015106,2.1695358753204346,0.075694725,0.70305604,0.6835467666387558,0.7231786400079727,0.025231577,0.17800002,0.15800001099705696,0.20200000330805779,0.035141274,0.0,0.0,0.0,0.0,0.15219171,0.14575747027993202,0.16293219476938248,0.01454181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.7929614610987592,-0.2904751,-0.38199980556964874,-0.19753534719347954,0.14059392,-0.28338546,-0.3798178359866142,-0.18945327401161194,0.14099848,-0.28338546,-0.3798178359866142,-0.18945327401161194,0.14099848,0.96333814,0.9378808587789536,0.9927970468997955,0.044065587,0.09328488,0.10167268291115761,0.11538072675466537,0.044651948,0.1093357,0.10167268291115761,0.11538072675466537,0.011529805,0.8333333,1.0,1.0,0.38924947,0.0070896517,0.007727123564109206,0.008768935222178698,0.0033935478,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904751,0.19753534719347954,0.38199980556964874,0.14059392,0.28338546,0.18945327401161194,0.3798178359866142,0.14099848,-26.455027,-26.859392166137695,-25.99574375152588,0.7424248,2.1193862,2.0633791089057922,2.1841971278190613,0.09694621,0.7064621,0.6877930760383606,0.7280657440423965,0.032315403,0.196,0.17400001361966133,0.20800000429153442,0.035858307,0.0,0.0,0.0,0.0,0.14766008,0.13926490768790245,0.15528778359293938,0.015805699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.7929614610987592,-0.28338546,-0.3798178359866142,-0.18945327401161194,0.14099848,-0.27684495,-0.372042179107666,-0.18732677400112152,0.14227715,-0.27684495,-0.372042179107666,-0.18732677400112152,0.14227715,0.95696265,0.9210245311260223,0.9967155903577805,0.03820348,0.08605927,0.07581108994781971,0.11994358338415623,0.052302193,0.110807456,0.10076066106557846,0.11994358338415623,0.009663637,0.75,0.75,1.0,0.45226702,0.0065405047,0.005761642707511783,0.009115712251514196,0.0039749667,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28338546,0.18945327401161194,0.3798178359866142,0.14099848,0.27684495,0.18732677400112152,0.372042179107666,0.14227715,-26.294237,-26.997891902923584,-25.811620235443115,0.85480076,2.1053598,2.026294469833374,2.1928181052207947,0.084049344,0.7017866,0.6754315197467804,0.7309394031763077,0.028016448,0.16666669,0.14400000870227814,0.18400001525878906,0.031787172,0.0,0.0,0.0,0.0,0.14357693,0.13474497571587563,0.15364379435777664,0.014709321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.7929614610987592,-0.27684495,-0.372042179107666,-0.18732677400112152,0.14227715,-0.26999792,-0.3697997033596039,-0.17926030606031418,0.14269485,-0.26999792,-0.3697997033596039,-0.17926030606031418,0.14269485,0.9737075,0.960104376077652,0.9918857216835022,0.025647735,0.09009242,0.1018859501928091,0.10963717103004456,0.042370647,0.1064119,0.1018859501928091,0.10963717103004456,0.0063335164,0.8333333,1.0,1.0,0.38924947,0.0068470235,0.007743331836536527,0.00833242479711771,0.003220169,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27684495,0.18732677400112152,0.372042179107666,0.14227715,0.26999792,0.17926030606031418,0.3697997033596039,0.14269485,-26.81964,-27.353898525238037,-26.531842708587646,0.58228576,2.1421993,2.1122718453407288,2.1821922063827515,0.056426138,0.7140665,0.7040906250476837,0.7273974120616913,0.018808717,0.176,0.1420000083744526,0.20400000363588333,0.045126084,0.0,0.0,0.0,0.0,0.15136814,0.1444154977798462,0.16695615649223328,0.016488472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.7929614610987592,-0.26999792,-0.3697997033596039,-0.17926030606031418,0.14269485,-0.2634028,-0.36752860248088837,-0.1712827980518341,0.14505346,-0.2634028,-0.36752860248088837,-0.1712827980518341,0.14505346,0.9576141,0.9263387322425842,1.000558003783226,0.04470085,0.086777985,0.07543281465768814,0.1184859499335289,0.052765977,0.11078233,0.09987898357212543,0.1184859499335289,0.011207894,0.75,0.75,1.0,0.45226702,0.006595126,0.005732893827371299,0.009004932129755616,0.004010214,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999792,0.17926030606031418,0.3697997033596039,0.14269485,0.2634028,0.1712827980518341,0.36752860248088837,0.14505346,-26.508553,-26.984297275543213,-25.883944988250732,0.7268815,2.1067932,2.037985920906067,2.2012715935707092,0.09834383,0.70226437,0.679328665137291,0.7337572127580643,0.032781277,0.17933334,0.14400000870227814,0.20200000330805779,0.038662486,0.0,0.0,0.0,0.0,0.1465624,0.1355753280222416,0.16168363019824028,0.015702434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.7929614610987592,-0.2634028,-0.36752860248088837,-0.1712827980518341,0.14505346,-0.25541088,-0.3587415814399719,-0.16311664134263992,0.14482431,-0.25541088,-0.3587415814399719,-0.16311664134263992,0.14482431,0.9484339,0.9277151823043823,0.9616870731115341,0.036683008,0.10515665,0.1092271264642477,0.11811386980116367,0.033892736,0.11297221,0.1092271264642477,0.11811386980116367,0.009411088,0.9166667,1.0,1.0,0.28867513,0.007991905,0.00830126111395657,0.008976653916761279,0.0025758478,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634028,0.1712827980518341,0.36752860248088837,0.14505346,0.25541088,0.16311664134263992,0.3587415814399719,0.14482431,-26.380613,-26.677100658416748,-26.073214054107666,0.6835437,2.0865963,2.0410141348838806,2.1157538294792175,0.08070423,0.6955321,0.680338054895401,0.7052512913942337,0.026901407,0.19066668,0.1680000126361847,0.21800000593066216,0.04105281,0.0,0.0,0.0,0.0,0.14815356,0.13423585891723633,0.1581694670021534,0.022360446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.7929614610987592,-0.25541088,-0.3587415814399719,-0.16311664134263992,0.14482431,-0.2484144,-0.3549575209617615,-0.15473634377121925,0.14532582,-0.2484144,-0.3549575209617615,-0.15473634377121925,0.14532582,0.97162884,0.9425904005765915,0.9798505902290344,0.041807998,0.09205916,0.10475846566259861,0.11413258127868176,0.04325677,0.107184045,0.10475846566259861,0.11413258127868176,0.009625005,0.8333333,1.0,1.0,0.38924947,0.0069964956,0.007961643277667463,0.008674075594171882,0.0032875144,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25541088,0.16311664134263992,0.3587415814399719,0.14482431,0.2484144,0.15473634377121925,0.3549575209617615,0.14532582,-26.702469,-27.101434230804443,-26.200980186462402,0.81190675,2.1376262,2.073740303516388,2.1557143330574036,0.09197944,0.71254206,0.6912467926740646,0.7185714691877365,0.030659813,0.17583333,0.1574999950826168,0.20249998942017555,0.03146667,0.0,0.0,0.0,0.0,0.14806642,0.14037056267261505,0.15799761936068535,0.01734397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.7929614610987592,-0.2484144,-0.3549575209617615,-0.15473634377121925,0.14532582,-0.24189305,-0.34586381912231445,-0.15269973874092102,0.1444813,-0.24189305,-0.34586381912231445,-0.15269973874092102,0.1444813,0.95841247,0.9269495159387589,0.9976368546485901,0.042669557,0.085807346,0.07557873800396919,0.11832873150706291,0.052446473,0.11054349,0.10054638050496578,0.11832873150706291,0.011071878,0.75,0.75,1.0,0.45226702,0.0065213586,0.005743983783759177,0.0089929832611233,0.003985932,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484144,0.15473634377121925,0.3549575209617615,0.14532582,0.24189305,0.15269973874092102,0.34586381912231445,0.1444813,-26.524221,-27.016745567321777,-25.896263599395752,0.7911345,2.1085494,2.0393296480178833,2.194844901561737,0.0938749,0.70284986,0.6797765493392944,0.7316149771213531,0.031291638,0.17266667,0.13600000739097595,0.18400001525878906,0.0528967,0.0,0.0,0.0,0.0,0.14678217,0.14136922731995583,0.14987573772668839,0.013060764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.7929614610987592,-0.24189305,-0.34586381912231445,-0.15269973874092102,0.1444813,-0.23605822,-0.3360820487141609,-0.15044754557311535,0.14631718,-0.23605822,-0.3360820487141609,-0.15044754557311535,0.14631718,0.9654785,0.928380161523819,1.0077227056026459,0.050668832,0.076774016,0.0,0.11792930588126183,0.057474285,0.10896576,0.09824322164058685,0.11792930588126183,0.0131409075,0.6666667,0.0,1.0,0.49236596,0.0058348253,0.0,0.008962626568973064,0.004368046,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24189305,0.15269973874092102,0.34586381912231445,0.1444813,0.23605822,0.15044754557311535,0.3360820487141609,0.14631718,-26.102753,-26.82030725479126,-25.428813457489014,0.98913026,2.124095,2.0424771308898926,2.2170342206954956,0.111473665,0.7080317,0.680825725197792,0.7390114367008209,0.03715789,0.17066668,0.12800000607967377,0.18800001218914986,0.046813622,0.0,0.0,0.0,0.0,0.13910787,0.131189227104187,0.15012429654598236,0.012814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.7929614610987592,-0.23605822,-0.3360820487141609,-0.15044754557311535,0.14631718,-0.22749425,-0.3277156800031662,-0.14202295988798141,0.14664976,-0.22749425,-0.3277156800031662,-0.14202295988798141,0.14664976,0.9489967,0.9270147979259491,0.9656667858362198,0.028364558,0.11268368,0.10823043249547482,0.11831892468035221,0.0074729375,0.11268368,0.10823043249547482,0.11831892468035221,0.0074729375,1.0,1.0,1.0,0.0,0.008563959,0.008225512923672795,0.00899223773740232,0.0005679432,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23605822,0.15044754557311535,0.3360820487141609,0.14631718,0.22749425,0.14202295988798141,0.3277156800031662,0.14664976,-26.27588,-26.765660762786865,-25.96048355102539,0.6291466,2.0878346,2.039473295211792,2.1245093941688538,0.062403254,0.69594485,0.6798244565725327,0.7081698328256607,0.02080108,0.17600001,0.15800001099705696,0.1860000118613243,0.02387848,0.0006666667,0.0,0.0,0.0023094013,0.14609814,0.1351369209587574,0.1489451862871647,0.014770588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.083333336,0.0,0.0,0.28867513,5.166666666666667,4.75,6.0,0.8348471099367218,-0.22749425,-0.3277156800031662,-0.14202295988798141,0.14664976,-0.2679731,-0.3275543674826622,-0.18604771420359612,0.16563146,-0.2679731,-0.3275543674826622,-0.18604771420359612,0.16563146,0.9538546,0.9172741323709488,0.9828462302684784,0.03718171,0.10334861,0.10403703898191452,0.1209866814315319,0.033707075,0.1115869,0.10403703898191452,0.1209866814315319,0.009641862,0.9166667,1.0,1.0,0.28867513,0.007854494,0.007906814571470022,0.00919498736038804,0.0025617376,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749425,0.14202295988798141,0.3277156800031662,0.14664976,0.2679731,0.18604771420359612,0.3275543674826622,0.16563146,-26.293615,-26.82463312149048,-25.869901180267334,0.8011198,2.0985222,2.018043339252472,2.1623048782348633,0.0818014,0.6995074,0.6726811528205872,0.7207683324813843,0.027267126,0.182,0.1680000126361847,0.19200000166893005,0.03128752,0.0006666667,0.0,0.0,0.0023094013,0.14430605,0.13748175278306007,0.14965420216321945,0.011861973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.8348471099367218,-0.2679731,-0.3275543674826622,-0.18604771420359612,0.16563146,-0.2601148,-0.320380374789238,-0.17740929126739502,0.16588491,-0.2601148,-0.320380374789238,-0.17740929126739502,0.16588491,0.9541411,0.9293018579483032,0.9830395132303238,0.03673903,0.1033989,0.10398269072175026,0.11768863163888454,0.033610363,0.11150286,0.10398269072175026,0.11768863163888454,0.009461092,0.9166667,1.0,1.0,0.28867513,0.007858316,0.007902683923020959,0.00894433562643826,0.0025543876,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679731,0.18604771420359612,0.3275543674826622,0.16563146,0.2601148,0.17740929126739502,0.320380374789238,0.16588491,-26.352747,-26.898247718811035,-25.823535442352295,0.7008972,2.0991523,2.044504940509796,2.162730097770691,0.08082748,0.69971746,0.6815016567707062,0.7209100425243378,0.02694249,0.20533334,0.1900000050663948,0.2240000069141388,0.019094659,0.0,0.0,0.0,0.0,0.15216438,0.13846174627542496,0.16397107765078545,0.0147283515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.8348471099367218,-0.2601148,-0.320380374789238,-0.17740929126739502,0.16588491,-0.25338897,-0.3130433037877083,-0.17535662278532982,0.1671353,-0.25338897,-0.3130433037877083,-0.17535662278532982,0.1671353,0.9526062,0.9258183985948563,0.9769771248102188,0.04808337,0.08849763,0.0810263603925705,0.11866099946200848,0.05364488,0.11214433,0.1055359598249197,0.11866099946200848,0.011994518,0.75,0.75,1.0,0.45226702,0.0067258193,0.0061580033507198095,0.009018235607072711,0.004077011,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601148,0.17740929126739502,0.320380374789238,0.16588491,0.25338897,0.17535662278532982,0.3130433037877083,0.1671353,-26.326368,-26.997568607330322,-25.85522174835205,0.79925686,2.0957754,2.036841183900833,2.149392604827881,0.10578552,0.69859177,0.6789470613002777,0.7164642065763474,0.035261843,0.18666668,0.15800001099705696,0.20200000330805779,0.04098189,0.0,0.0,0.0,0.0,0.14583449,0.13135328143835068,0.15554870665073395,0.015958782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.083333336,0.0,0.0,0.28867513,5.25,4.75,6.0,0.9653072991634226,-0.25338897,-0.3130433037877083,-0.17535662278532982,0.1671353,-0.29306892,-0.37756916880607605,-0.17905444651842117,0.17537747,-0.29306892,-0.37756916880607605,-0.17905444651842117,0.17537747,0.9450237,0.9336289018392563,0.9614834189414978,0.036130138,0.11386025,0.10927604138851166,0.11651593819260597,0.009669741,0.11386025,0.10927604138851166,0.11651593819260597,0.009669741,1.0,1.0,1.0,0.0,0.008653378,0.008304978488013148,0.008855210850015283,0.0007349003,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25338897,0.17535662278532982,0.3130433037877083,0.1671353,0.29306892,0.17905444651842117,0.37756916880607605,0.17537747,-26.237076,-26.454313278198242,-25.876097202301025,0.6603629,2.0790937,2.054024636745453,2.115305781364441,0.07948789,0.69303125,0.6846749186515808,0.7051019668579102,0.02649596,0.21133333,0.18400000408291817,0.23800000920891762,0.036970094,0.0,0.0,0.0,0.0,0.1491363,0.13998325914144516,0.15265144035220146,0.016424134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,5.25,4.75,6.0,0.9653072991634226,-0.29306892,-0.37756916880607605,-0.17905444651842117,0.17537747,-0.2856971,-0.3755343407392502,-0.17009084299206734,0.17466202,-0.2856971,-0.3755343407392502,-0.17009084299206734,0.17466202,0.9539594,0.9142212718725204,0.9734328538179398,0.05312751,0.09699767,0.10631694458425045,0.12184134125709534,0.04593266,0.111922614,0.10631694458425045,0.12184134125709534,0.013018259,0.8333333,1.0,1.0,0.38924947,0.0073718224,0.008080087834969163,0.009259941754862666,0.0034908822,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29306892,0.17905444651842117,0.37756916880607605,0.17537747,0.2856971,0.17009084299206734,0.3755343407392502,0.17466202,-26.491312,-26.632075786590576,-25.84324073791504,0.8460404,2.0987527,2.0113269686698914,2.1415950059890747,0.11688285,0.69958425,0.6704423278570175,0.7138650119304657,0.03896095,0.17266667,0.16600001230835915,0.1860000118613243,0.028429605,0.0,0.0,0.0,0.0,0.15434247,0.14183448255062103,0.1614297591149807,0.023979975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,5.25,4.75,6.0,0.9653072991634226,-0.2856971,-0.3755343407392502,-0.17009084299206734,0.17466202,-0.27832603,-0.37359732389450073,-0.1611187346279621,0.1742711,-0.27832603,-0.37359732389450073,-0.1611187346279621,0.1742711,0.9477534,0.9128620475530624,0.9795937687158585,0.045099203,0.09698757,0.10482415929436684,0.12223294004797935,0.046283435,0.11334524,0.10482415929436684,0.12223294004797935,0.0118637625,0.8333333,1.0,1.0,0.38924947,0.007371055,0.007966635632328689,0.009289703099057078,0.003517541,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856971,0.17009084299206734,0.3755343407392502,0.17466202,0.27832603,0.1611187346279621,0.37359732389450073,0.1742711,-26.163614,-26.51312780380249,-25.758529663085938,0.64816135,2.0850992,2.0083366334438324,2.1551493406295776,0.09922021,0.6950331,0.6694455593824387,0.7183831185102463,0.033073407,0.17533334,0.15000000968575478,0.20800000429153442,0.036013465,0.0,0.0,0.0,0.0,0.14412293,0.12852029129862785,0.15460092574357986,0.015620467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,5.25,4.75,6.0,0.9653072991634226,-0.27832603,-0.37359732389450073,-0.1611187346279621,0.1742711,-0.27149653,-0.3716309890151024,-0.1574835442006588,0.17343713,-0.27149653,-0.3716309890151024,-0.1574835442006588,0.17343713,0.9459117,0.912735715508461,0.9957184493541718,0.05657935,0.08986191,0.0761040709912777,0.12236522138118744,0.055254977,0.11414947,0.1009941566735506,0.12236522138118744,0.014924251,0.75,0.75,1.0,0.45226702,0.0068295053,0.005783909233286977,0.009299756493419409,0.004199378,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27832603,0.1611187346279621,0.37359732389450073,0.1742711,0.27149653,0.1574835442006588,0.3716309890151024,0.17343713,-26.284441,-26.78661298751831,-25.63080883026123,0.86822593,2.0810473,2.0080586969852448,2.1906243562698364,0.124477066,0.6936825,0.6693529188632965,0.7302081286907196,0.041492358,0.22533333,0.1980000026524067,0.254000011831522,0.044975415,0.002,0.0,0.0020000000949949026,0.0036181363,0.14967994,0.14013023301959038,0.15804582089185715,0.015277507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.083333336,0.0,0.0,0.28867513,5.333333333333333,4.75,6.0,0.9847319278346618,-0.27149653,-0.3716309890151024,-0.1574835442006588,0.17343713,-0.31194565,-0.490628644824028,-0.15456636995077133,0.17586519,-0.31194565,-0.490628644824028,-0.15456636995077133,0.17586519,0.9533717,0.9044918119907379,0.9907650947570801,0.045107417,0.10373954,0.10214927606284618,0.12459776550531387,0.0344381,0.1118905,0.10214927606284618,0.12459776550531387,0.011762036,0.9166667,1.0,1.0,0.28867513,0.007884204,0.007763344561681151,0.009469429729506373,0.0026172956,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27149653,0.1574835442006588,0.3716309890151024,0.17343713,0.31194565,0.15456636995077133,0.490628644824028,0.17586519,-26.361696,-26.851091384887695,-25.769887447357178,0.6589648,2.0974596,1.989921748638153,2.179726779460907,0.099238314,0.69915324,0.6633072644472122,0.7265756130218506,0.03307944,0.18800001,0.1680000126361847,0.20800000429153442,0.0317261,0.002,0.0,0.0,0.0049726525,0.14586315,0.1301339790225029,0.16261296719312668,0.02399429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,5.333333333333333,4.75,6.0,0.9847319278346618,-0.31194565,-0.490628644824028,-0.15456636995077133,0.17586519,-0.30461997,-0.48192207515239716,-0.15018346533179283,0.17505813,-0.30461997,-0.48192207515239716,-0.15018346533179283,0.17505813,0.9527838,0.9187725335359573,0.9872071593999863,0.047177844,0.09639087,0.10299846529960632,0.12056746892631054,0.045830935,0.11208277,0.10299846529960632,0.12056746892631054,0.0119816065,0.8333333,1.0,1.0,0.38924947,0.0073257056,0.007827882887795568,0.009163127280771732,0.0034831509,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31194565,0.15456636995077133,0.490628644824028,0.17586519,0.30461997,0.15018346533179283,0.48192207515239716,0.17505813,-26.420876,-27.099347591400146,-25.77744150161743,0.96230835,2.0961664,2.0213398933410645,2.171899139881134,0.10379336,0.6987221,0.6737799793481827,0.7239664047956467,0.034597784,0.17800002,0.15800001099705696,0.21000000461935997,0.03950604,0.0,0.0,0.0,0.0,0.147154,0.1400758996605873,0.1537417136132717,0.012744835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,5.333333333333333,4.75,6.0,0.9847319278346618,-0.30461997,-0.48192207515239716,-0.15018346533179283,0.17505813,-0.29662955,-0.4737276956439018,-0.14683305472135544,0.17433299,-0.29662955,-0.4737276956439018,-0.14683305472135544,0.17433299,0.9503462,0.9212863594293594,0.97495236992836,0.044791713,0.10513699,0.10593821108341217,0.1198770310729742,0.034288574,0.112652235,0.10593821108341217,0.1198770310729742,0.011381254,0.9166667,1.0,1.0,0.28867513,0.0079904115,0.00805130391381681,0.009110654005780816,0.0026059316,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30461997,0.15018346533179283,0.48192207515239716,0.17505813,0.29662955,0.14683305472135544,0.4737276956439018,0.17433299,-26.4812,-27.218842029571533,-25.856026649475098,0.88441926,2.0908034,2.0268704891204834,2.144938051700592,0.09854373,0.69693446,0.6756235361099243,0.7149793803691864,0.032847907,0.21416666,0.17999999225139618,0.2524999976158142,0.05071459,0.0008333333,0.0,0.0,0.0028867512,0.14281403,0.1322941966354847,0.15969113633036613,0.01850323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
