condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,173,0.0,2,32,-0.6,-0.60269845,-0.6,1.0314419,0.09301609,0.009301609,0.0,0.012,0.6,0.6,-27.562536,26.000002,2.2692175,0.75640583,0.15200001,0.0,125,0.15191247,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,174,0.0,2,32,-0.6,-0.60243976,-0.6,1.0195279,0.095603116,0.009560312,0.0,0.012,0.6,0.6,-26.958298,26.000002,2.2430062,0.74766874,0.16800001,0.0,125,0.15946168,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,175,0.0,2,32,-0.6,-0.6018407,-0.6,0.993133,0.10159376,0.010159376,0.0,0.012,0.6,0.6,-26.898685,26.000002,2.1849363,0.72831213,0.23200001,0.008,125,0.15266295,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,176,0.0,2,32,-0.6,-0.60284626,-0.6,1.0383992,0.091537856,0.009153786,0.0,0.012,0.6,0.6,-27.544994,26.000002,2.284524,0.761508,0.14400001,0.0,125,0.14441706,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,177,0.0,2,32,-0.6,-0.601306,-0.6,0.97085804,0.10694045,0.010694045,0.0,0.012,0.6,0.6,-26.479776,26.000002,2.1359303,0.71197677,0.16000001,0.0,125,0.14102745,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,178,0.0,2,32,-0.6,-0.60208815,-0.6,1.0038437,0.099118866,0.009911886,0.0,0.012,0.6,0.6,-27.442978,26.000002,2.2085001,0.7361667,0.2,0.0,125,0.15600629,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,179,0.0,2,32,-0.6,-0.603408,-0.6,1.0659033,0.085920475,0.008592048,0.0,0.012,0.6,0.6,-28.469496,26.000002,2.3450341,0.7816781,0.104,0.0,125,0.15475917,,,,,,-22.951895,0.0,0.52006525,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,180,0.0,2,32,-0.6,-0.60188836,-0.6,0.9951759,0.101116985,0.010111699,0.0,0.012,0.6,0.6,-27.191568,26.000002,2.1894307,0.72981024,0.120000005,0.0,125,0.13125081,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,181,0.0,2,32,-0.6,-0.60251653,-0.6,1.0230312,0.09483501,0.009483501,0.0,0.012,0.6,0.6,-27.530655,26.000002,2.2507136,0.7502379,0.15200001,0.0,125,0.18430053,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,182,0.0,2,32,-0.6,-0.6012633,-0.6,0.9691255,0.1073679,0.0107367905,0.0,0.012,0.6,0.6,-26.862467,26.0,2.1321187,0.71070623,0.17,0.0,100,0.14343902,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,183,0.0,2,32,-0.6,-0.6022138,-0.6,1.0093839,0.09786245,0.009786245,0.0,0.012,0.6,0.6,-26.878386,26.000002,2.220689,0.7402297,0.18400002,0.0,125,0.1582029,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,184,0.0,2,32,-0.6,-0.60286826,-0.6,1.0394433,0.09131806,0.009131807,0.0,0.012,0.6,0.6,-27.527529,26.000002,2.286821,0.76227367,0.112,0.0,125,0.17130087,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,185,0.0,2,32,-0.6,-0.6028789,-0.6,1.039952,0.09121116,0.009121116,0.0,0.012,0.6,0.6,-27.872993,26.000002,2.2879403,0.7626468,0.14400001,0.0,125,0.15640703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,186,0.0,2,32,-0.6,-0.6018413,-0.6,0.99315935,0.10158758,0.010158758,0.0,0.012,0.6,0.6,-27.165567,26.000002,2.1849942,0.72833145,0.208,0.0,125,0.14679204,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,187,0.0,2,32,-0.6,-0.6014038,-0.6,0.97484744,0.10596259,0.0105962595,0.0,0.012,0.6,0.6,-26.028364,26.000002,2.1447072,0.7149024,0.15200001,0.0,125,0.1435522,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,188,0.0,2,32,-0.6,-0.60253245,-0.6,1.0237594,0.09467615,0.009467616,0.0,0.012,0.6,0.6,-27.138256,26.000002,2.2523155,0.7507719,0.14400001,0.0,125,0.15560839,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,189,0.0,2,32,-0.6,-0.60246325,-0.6,1.0205971,0.09536806,0.009536806,0.0,0.012,0.6,0.6,-26.653696,26.000002,2.2453585,0.74845284,0.136,0.0,125,0.15789002,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,190,0.0,2,32,-0.6,-0.6026333,-0.6,1.0284114,0.09366742,0.009366742,0.0,0.012,0.6,0.6,-27.331213,26.000002,2.26255,0.7541834,0.16000001,0.0,125,0.17218257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,191,0.0,2,32,-0.6,-0.60206527,-0.6,1.002841,0.09934796,0.009934796,0.0,0.012,0.6,0.6,-28.02559,26.000002,2.2062943,0.73543143,0.18400002,0.0,125,0.13986975,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,192,0.0,2,32,-0.6,-0.60277754,-0.6,1.0351512,0.092225015,0.009222502,0.0,0.012,0.6,0.6,-26.65233,26.000002,2.2773783,0.7591261,0.120000005,0.0,125,0.14505948,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,193,0.0,2,32,-0.6,-0.60256183,-0.6,1.0251095,0.094382286,0.009438229,0.0,0.012,0.6,0.6,-27.198637,26.000002,2.255286,0.75176203,0.096,0.0,125,0.15920603,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,194,0.0,2,32,-0.6,-0.60284334,-0.6,1.0382607,0.09156706,0.009156707,0.0,0.012,0.6,0.6,-27.264296,26.000002,2.284219,0.76140636,0.192,0.0,125,0.14079082,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,195,0.0,2,32,-0.6,-0.60095304,-0.6,0.95675576,0.110469975,0.011046997,0.0,0.012,0.6,0.6,-26.0466,26.0,2.1049047,0.7016349,0.22999999,0.0,100,0.14291562,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,196,0.0,2,32,-0.6,-0.60235554,-0.6,1.0157199,0.096445076,0.009644507,0.0,0.012,0.6,0.6,-27.272814,26.000002,2.2346284,0.74487615,0.14400001,0.0,125,0.14655788,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,197,0.0,2,32,-0.6,-0.60257107,-0.6,1.0255343,0.094290026,0.009429003,0.0,0.012,0.6,0.6,-27.18853,26.000002,2.2562203,0.75207347,0.16000001,0.008,125,0.17176048,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,198,0.0,2,32,-0.6,-0.60241544,-0.6,1.0184258,0.095846035,0.009584604,0.0,0.012,0.6,0.6,-26.56894,26.000002,2.2405815,0.7468605,0.192,0.0,125,0.16446257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,199,0.0,2,32,-0.6,-0.6019765,-0.6,0.9989797,0.10023521,0.010023521,0.0,0.012,0.6,0.6,-26.53708,26.000002,2.1977992,0.73259974,0.14400001,0.0,125,0.12936293,,,,,,-22.951895,0.0,0.52006525,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,200,0.0,2,32,-0.6,-0.6023092,-0.6,1.0136381,0.09690848,0.009690848,0.0,0.012,0.6,0.6,-26.83149,26.000002,2.2300484,0.7433495,0.096,0.0,125,0.1617134,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,201,0.0,2,32,-0.6,-0.6023933,-0.6,1.0174253,0.0960671,0.009606711,0.0,0.012,0.6,0.6,-27.654024,26.000002,2.2383804,0.74612683,0.17600001,0.0,125,0.15556744,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,202,0.0,2,32,-0.6,-0.60282654,-0.6,1.0374656,0.09173486,0.009173485,0.0,0.012,0.6,0.6,-27.727333,26.000002,2.2824697,0.76082325,0.15200001,0.0,125,0.16133921,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,203,0.0,2,32,-0.6,-0.6009245,-0.6,0.95563424,0.11075561,0.011075561,0.0,0.012,0.6,0.6,-26.053946,26.000002,2.1024373,0.70081246,0.24800001,0.0,125,0.12859136,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,204,0.0,2,32,-0.6,-0.60383517,-0.6,1.0880489,0.081649035,0.008164904,0.0,0.012,0.6,0.6,-28.255875,26.000002,2.3937554,0.7979185,0.120000005,0.0,125,0.19536756,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,205,0.0,2,32,-0.6,-0.60199845,-0.6,0.99992925,0.10001628,0.010001629,0.0,0.012,0.6,0.6,-27.453167,26.000002,2.1998882,0.7332961,0.17600001,0.0,125,0.15596987,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,206,0.0,2,32,-0.6,-0.6026912,-0.6,1.0311018,0.09308896,0.009308896,0.0,0.012,0.6,0.6,-28.091732,26.000002,2.2684693,0.75615644,0.14400001,0.0,125,0.17970778,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,207,0.0,2,32,-0.6,-0.60137475,-0.6,0.9736597,0.10625278,0.010625279,0.0,0.012,0.6,0.6,-27.27572,26.000002,2.1420941,0.7140314,0.208,0.0,125,0.13887855,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,208,0.0,2,32,-0.6,-0.6034854,-0.6,1.0698347,0.085146196,0.008514619,0.0,0.012,0.6,0.6,-28.779009,26.0,2.3536832,0.7845611,0.14,0.0,100,0.18282175,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,209,0.0,2,32,-0.6,-0.6035175,-0.6,1.0714719,0.08482583,0.008482583,0.0,0.012,0.6,0.6,-28.575499,26.000002,2.3572853,0.7857618,0.072000004,0.0,125,0.1341836,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,210,0.0,2,32,-0.6,-0.6015167,-0.6,0.97950137,0.104833156,0.010483316,0.0,0.012,0.6,0.6,-26.635517,26.000002,2.154946,0.71831536,0.120000005,0.0,125,0.15777037,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,211,0.0,2,32,-0.6,-0.60210866,-0.6,1.0047421,0.098914035,0.009891404,0.0,0.012,0.6,0.6,-27.778383,26.000002,2.2104769,0.73682564,0.14400001,0.0,125,0.13450281,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,212,0.0,2,32,-0.6,-0.60163754,-0.6,0.98453486,0.10362513,0.010362513,0.0,0.012,0.6,0.6,-26.777763,26.000002,2.16602,0.7220067,0.2,0.0,125,0.16114892,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,213,0.0,2,32,-0.6,-0.6028556,-0.6,1.0388422,0.09144454,0.009144454,0.0,0.012,0.6,0.6,-28.595837,26.000002,2.2854984,0.76183283,0.2,0.0,125,0.15735202,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,214,0.0,2,32,-0.6,-0.6008471,-0.6,0.95261115,0.11152925,0.011152926,0.0,0.012,0.6,0.6,-25.973795,26.000002,2.0957863,0.69859546,0.216,0.0,125,0.13026631,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,215,0.0,2,32,-0.6,-0.6022503,-0.6,1.0110066,0.09749748,0.009749748,0.0,0.012,0.6,0.6,-26.423624,26.000002,2.224259,0.7414197,0.16000001,0.0,125,0.15109912,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,216,0.0,2,32,-0.6,-0.6018472,-0.6,0.9934111,0.10152873,0.010152873,0.0,0.012,0.6,0.6,-27.756271,26.000002,2.185548,0.72851604,0.192,0.0,125,0.14402257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,217,0.0,2,32,-0.6,-0.6015898,-0.6,0.9825389,0.104102485,0.010410248,0.0,0.012,0.6,0.6,-25.80595,26.000002,2.1616287,0.7205429,0.2,0.0,125,0.15218607,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,218,0.0,2,32,-0.6,-0.60226476,-0.6,1.0116507,0.097353,0.0097353,0.0,0.012,0.6,0.6,-26.675789,26.000002,2.225676,0.74189204,0.15200001,0.0,125,0.13655585,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,219,0.0,2,32,-0.6,-0.6017115,-0.6,0.98764634,0.102885365,0.010288537,0.0,0.012,0.6,0.6,-26.966438,26.000002,2.1728654,0.72428846,0.16000001,0.0,125,0.14580147,,,,,,-22.951895,0.0,0.52006525,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,220,0.0,2,32,-0.6,-0.6018103,-0.6,0.9918349,0.10189788,0.010189788,0.0,0.012,0.6,0.6,-27.879148,26.000002,2.1820803,0.7273601,0.192,0.0,125,0.164979,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,221,0.0,2,32,-0.6,-0.6019793,-0.6,0.9990998,0.10020749,0.01002075,0.0,0.012,0.6,0.6,-27.310326,26.0,2.1980634,0.73268783,0.19999999,0.0,100,0.15823105,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,222,0.0,2,32,-0.6,-0.6017508,-0.6,0.98930824,0.102492414,0.010249241,0.0,0.012,0.6,0.6,-26.620241,26.000002,2.1765215,0.7255072,0.15200001,0.0,125,0.13788123,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,223,0.0,2,32,-0.6,-0.602049,-0.6,1.002132,0.099510275,0.009951028,0.0,0.012,0.6,0.6,-26.377554,26.000002,2.2047346,0.73491156,0.16000001,0.0,125,0.14942254,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,224,0.0,2,32,-0.6,-0.60251766,-0.6,1.0230827,0.09482378,0.009482378,0.0,0.012,0.6,0.6,-27.86332,26.000002,2.250827,0.75027573,0.17600001,0.0,125,0.14804727,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,225,0.0,2,32,-0.6,-0.60235167,-0.6,1.0155464,0.0964836,0.00964836,0.0,0.012,0.6,0.6,-26.850239,26.000002,2.2342467,0.74474895,0.15200001,0.0,125,0.14565988,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,226,0.0,2,32,-0.6,-0.6020191,-0.6,1.0008267,0.099809825,0.009980983,0.0,0.012,0.6,0.6,-26.969217,26.000002,2.2018628,0.7339543,0.14400001,0.0,125,0.135785,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,227,0.0,2,32,-0.6,-0.6013446,-0.6,0.97242767,0.10655462,0.010655462,0.0,0.012,0.6,0.6,-27.189754,26.000002,2.1393836,0.71312785,0.24000001,0.0,125,0.14954261,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,228,0.0,2,32,-0.6,-0.5997084,-0.5997084,0.9103886,0.12291684,0.012291684,0.0,0.012,0.6,0.5997084,-25.439716,26.000002,2.0028949,0.6676316,0.104,0.0,125,0.13419777,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,229,0.0,2,32,-0.5997084,-0.6019499,-0.6,1.0108768,0.09752663,0.009752664,0.0,0.011994167,0.5997084,0.6,-27.278801,26.000002,2.2239733,0.7413244,0.136,0.0,125,0.14459753,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,230,0.0,2,32,-0.6,-0.60052407,-0.6,0.94020915,0.11476009,0.011476009,0.0,0.012,0.6,0.6,-26.004694,26.000002,2.0685015,0.6895005,0.192,0.0,125,0.13950473,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,231,0.0,2,32,-0.6,-0.6020382,-0.6,1.0016594,0.099618636,0.009961864,0.0,0.012,0.6,0.6,-27.124607,26.000002,2.2036946,0.7345649,0.17600001,0.0,125,0.14847957,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,232,0.0,2,32,-0.6,-0.6010358,-0.6,0.96001965,0.109642856,0.010964286,0.0,0.012,0.6,0.6,-26.37322,26.000002,2.1120853,0.7040285,0.208,0.0,125,0.14240941,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,233,0.0,2,32,-0.6,-0.60168827,-0.6,0.9866665,0.10311775,0.010311775,0.0,0.012,0.6,0.6,-26.729134,26.000002,2.1707096,0.72356987,0.224,0.0,125,0.14578433,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,234,0.0,2,32,-0.6,-0.6007807,-0.6,0.9500342,0.11219301,0.011219301,0.0,0.012,0.6,0.6,-25.912014,26.0,2.090117,0.6967057,0.14,0.0,100,0.15409519,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,235,0.0,2,32,-0.6,-0.6033119,-0.6,1.061072,0.08688163,0.008688163,0.0,0.012,0.6,0.6,-27.378778,26.000002,2.334405,0.778135,0.15200001,0.0,125,0.19306189,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,236,0.0,2,32,-0.6,-0.60140014,-0.6,0.9746975,0.10599918,0.010599918,0.0,0.012,0.6,0.6,-26.822989,26.000002,2.1443772,0.71479243,0.18400002,0.0,125,0.13885023,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,237,0.0,2,32,-0.6,-0.60220134,-0.6,1.0088321,0.09798688,0.009798688,0.0,0.012,0.6,0.6,-26.220083,26.000002,2.219475,0.739825,0.16800001,0.0,125,0.15325764,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,238,0.0,2,32,-0.6,-0.6024998,-0.6,1.0222636,0.09500278,0.009500278,0.0,0.012,0.6,0.6,-27.174006,26.000002,2.2490249,0.749675,0.128,0.0,125,0.1812214,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,239,0.0,2,32,-0.6,-0.60211,-0.6,1.0048021,0.09890035,0.009890035,0.0,0.012,0.6,0.6,-26.451353,26.000002,2.2106087,0.7368696,0.18400002,0.0,125,0.13758484,,,,,,-22.951895,0.0,0.52006525,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,240,0.0,2,32,-0.6,-0.6032748,-0.6,1.0592226,0.08725241,0.008725241,0.0,0.012,0.6,0.6,-27.74624,26.000002,2.3303363,0.7767788,0.16000001,0.0,125,0.14750186,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,241,0.0,2,32,-0.6,-0.60250056,-0.6,1.0222985,0.09499516,0.009499516,0.0,0.012,0.6,0.6,-27.356739,26.000002,2.2491014,0.7497005,0.192,0.0,125,0.1728287,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,242,0.0,2,32,-0.6,-0.6010439,-0.6,0.96034205,0.10956148,0.010956149,0.0,0.012,0.6,0.6,-26.253422,26.000002,2.1127946,0.7042649,0.17600001,0.0,125,0.14679265,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,243,0.0,2,32,-0.6,-0.6021915,-0.6,1.0083952,0.098085485,0.009808549,0.0,0.012,0.6,0.6,-27.134825,26.000002,2.2185137,0.7395046,0.17600001,0.0,125,0.1541812,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,244,0.0,2,32,-0.6,-0.60292834,-0.6,1.0423107,0.09071712,0.009071712,0.0,0.012,0.6,0.6,-28.043373,26.000002,2.2931294,0.7643765,0.18400002,0.0,125,0.171387,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,245,0.0,2,32,-0.6,-0.6019512,-0.6,0.99788266,0.10048873,0.010048873,0.0,0.012,0.6,0.6,-26.300508,26.000002,2.1953857,0.73179525,0.14400001,0.0,125,0.13898835,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,246,0.0,2,32,-0.6,-0.6013329,-0.6,0.9719527,0.10667124,0.010667124,0.0,0.012,0.6,0.6,-26.188362,26.000002,2.1383386,0.7127795,0.216,0.0,125,0.13894455,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,247,0.0,2,32,-0.6,-0.6016245,-0.6,0.9839889,0.10375549,0.010375549,0.0,0.012,0.6,0.6,-26.938427,26.0,2.1648188,0.72160625,0.16,0.0,100,0.14696106,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,248,0.0,2,32,-0.6,-0.6029538,-0.6,1.0435323,0.09046233,0.009046233,0.0,0.012,0.6,0.6,-28.2393,26.000002,2.295817,0.7652723,0.14400001,0.0,125,0.17313226,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,249,0.0,2,32,-0.6,-0.6003994,-0.6,0.93551683,0.116006725,0.011600672,0.0,0.012,0.6,0.6,-25.672163,26.000002,2.0581782,0.6860594,0.18400002,0.0,125,0.14513418,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,250,0.0,2,32,-0.6,-0.6022795,-0.6,1.0123075,0.09720587,0.009720587,0.0,0.012,0.6,0.6,-28.110748,26.000002,2.227121,0.7423737,0.15200001,0.0,125,0.17264783,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,251,0.0,2,32,-0.6,-0.60258514,-0.6,1.0261828,0.094149336,0.009414934,0.0,0.012,0.6,0.6,-26.896406,26.000002,2.2576473,0.7525491,0.128,0.0,125,0.13604286,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,252,0.0,2,32,-0.6,-0.60194904,-0.6,0.99778914,0.10051036,0.010051036,0.0,0.012,0.6,0.6,-26.682755,26.000002,2.19518,0.73172665,0.16800001,0.0,125,0.13756576,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,253,0.0,2,32,-0.6,-0.60252583,-0.6,1.0234566,0.09474217,0.009474217,0.0,0.012,0.6,0.6,-27.990318,26.000002,2.2516494,0.7505498,0.15200001,0.0,125,0.15995394,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,254,0.0,2,32,-0.6,-0.60180056,-0.6,0.9914219,0.10199481,0.010199482,0.0,0.012,0.6,0.6,-27.076668,26.000002,2.1811717,0.7270572,0.18400002,0.0,125,0.15752544,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,255,0.0,2,32,-0.6,-0.60175896,-0.6,0.989654,0.10241085,0.010241086,0.0,0.012,0.6,0.6,-27.606392,26.000002,2.1772823,0.7257608,0.096,0.0,125,0.14083171,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,256,0.0,2,32,-0.6,-0.60211575,-0.6,1.0050553,0.09884271,0.009884271,0.0,0.012,0.6,0.6,-26.531347,26.000002,2.211166,0.7370553,0.16000001,0.0,125,0.15469405,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,257,0.0,2,32,-0.6,-0.60185486,-0.6,0.9937411,0.101451606,0.01014516,0.0,0.012,0.6,0.6,-26.619865,26.000002,2.186274,0.72875804,0.17600001,0.0,125,0.14868714,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,258,0.0,2,32,-0.6,-0.6025686,-0.6,1.0254217,0.09431444,0.009431444,0.0,0.012,0.6,0.6,-26.271835,26.000002,2.2559729,0.751991,0.120000005,0.0,125,0.14820279,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,259,0.0,2,32,-0.6,-0.6024605,-0.6,1.0204729,0.09539533,0.0095395325,0.0,0.012,0.6,0.6,-26.974665,26.000002,2.2450852,0.74836177,0.14400001,0.0,125,0.16670173,,,,,,-22.951895,0.0,0.52006525,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,260,0.0,2,32,-0.6,-0.601964,-0.6,0.99843717,0.10036049,0.010036049,0.0,0.012,0.6,0.6,-27.381557,26.0,2.1966057,0.73220193,0.17,0.0,100,0.1407467,,,,,,,,,0
