update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
161,0.03125,0.0,0.0,0.17677669,3.125,3.0,3.0,0.3360107525161235,0.32915464,0.16943760961294174,0.4580407440662384,0.15062052,0.31517026,0.16613615676760674,0.45017188787460327,0.15440276,0.31517026,0.16613615676760674,0.45017188787460327,0.15440276,0.9984818,0.9788341820240021,1.0142413973808289,0.031948727,0.05308488,0.0,0.10499480739235878,0.054053057,0.100613594,0.09677410870790482,0.10499480739235878,0.0074143936,0.5,0.0,1.0,0.5080005,0.0041406206,0.0,0.008189595304429531,0.0042161387,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.956303,-27.36159896850586,-26.547574043273926,0.6798817,2.196704,2.15347820520401,2.2313756346702576,0.07028859,0.73223466,0.7178260833024979,0.7437918782234192,0.02342953,0.178,0.1600000113248825,0.20000000298023224,0.03945434,0.00025,0.0,0.0,0.0014142137,0.15134335,0.14127979427576065,0.16292620822787285,0.017171647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.31517026,0.16613615676760674,0.45017188787460327,0.15440276,0.32043195,0.16613615676760674,0.4584546312689781,0.15562043,0.32043195,0.16613615676760674,0.4584546312689781,0.15562043,0.9916207,0.964410811662674,1.0157495439052582,0.038180124,0.06745748,0.0,0.10854005999863148,0.053233575,0.10232593,0.096438679844141,0.10854005999863148,0.008844464,0.625,0.0,1.0,0.4918694,0.005261684,0.0,0.008466125000268221,0.0041522193,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.830862,-27.475658893585205,-26.350680351257324,0.83137,2.1816092,2.1217461228370667,2.2346935868263245,0.08399797,0.7272031,0.707248717546463,0.744897872209549,0.027999328,0.172,0.15000000968575478,0.1940000019967556,0.034183566,0.00025,0.0,0.0,0.0014142137,0.14928038,0.12893227115273476,0.1661953143775463,0.021518968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.32043195,0.16613615676760674,0.4584546312689781,0.15562043,0.32419878,0.16613615676760674,0.4591510519385338,0.15613057,0.32419878,0.16613615676760674,0.4591510519385338,0.15613057,0.99701947,0.9693170487880707,1.026203066110611,0.04176007,0.048292868,0.0,0.10732136480510235,0.0558539,0.10114938,0.09414567053318024,0.10732136480510235,0.010023913,0.4375,0.0,1.0,0.5040161,0.0037668438,0.0,0.008371066534891725,0.0043566045,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.915335,-27.23588466644287,-26.328423976898193,0.83235407,2.1934867,2.1325401067733765,2.257691740989685,0.091873996,0.73116225,0.7108467370271683,0.7525639235973358,0.030624667,0.17000002,0.15200001001358032,0.18400001525878906,0.039244477,0.00025,0.0,0.0,0.0014142137,0.15186688,0.1375572420656681,0.16234535723924637,0.023688955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.32419878,0.16613615676760674,0.4591510519385338,0.15613057,0.33017024,0.17111242190003395,0.4650357738137245,0.1567498,0.33017024,0.17111242190003395,0.4650357738137245,0.1567498,0.9884984,0.9770527333021164,1.0034993886947632,0.034972843,0.07655719,0.0,0.10542595013976097,0.0489877,0.103009365,0.09920157119631767,0.10542595013976097,0.008424157,0.71875,0.0,1.0,0.4568034,0.005971461,0.0,0.008223224431276321,0.0038210407,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.69516,-27.326894283294678,-26.204022884368896,0.68770444,2.1747398,2.149558961391449,2.207742750644684,0.07694178,0.7249133,0.716519683599472,0.7359142750501633,0.02564726,0.17875001,0.17600001394748688,0.20200000330805779,0.034580436,0.0,0.0,0.0,0.0,0.15353929,0.13667380809783936,0.16641539335250854,0.02408897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.33017024,0.17111242190003395,0.4650357738137245,0.1567498,0.33513975,0.17111242190003395,0.46703505516052246,0.15688361,0.33513975,0.17111242190003395,0.46703505516052246,0.15688361,0.9891698,0.9659406542778015,1.0091452598571777,0.0308696,0.06371155,0.0,0.10815869830548763,0.053726923,0.10277837,0.09791695699095726,0.10815869830548763,0.0074020633,0.59375,0.0,1.0,0.49899092,0.004969501,0.0,0.008436378324404359,0.0041907,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.767159,-27.07683038711548,-26.47978448867798,0.67945915,2.176217,2.1251118183135986,2.220163941383362,0.06791447,0.7254057,0.708370640873909,0.7400546818971634,0.022638153,0.17725001,0.15000000968575478,0.20800000429153442,0.04008298,0.00075,0.0,0.0,0.0023691568,0.15109839,0.13770664110779762,0.16234014928340912,0.018677648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.33513975,0.17111242190003395,0.46703505516052246,0.15688361,0.3390388,0.17224479094147682,0.4751397967338562,0.15760995,0.3390388,0.17224479094147682,0.4751397967338562,0.15760995,1.0010945,0.9860303699970245,1.0223527252674103,0.03517712,0.04998799,0.0,0.10326915979385376,0.05424081,0.10006907,0.09498334862291813,0.10326915979385376,0.008246345,0.46875,0.0,1.0,0.50700736,0.0038990634,0.0,0.008054994512349367,0.0042307833,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.995192,-27.289769172668457,-26.44195318222046,0.71497005,2.202452,2.1693100929260254,2.249220907688141,0.07739119,0.73415065,0.7231033891439438,0.749740332365036,0.025797065,0.15750001,0.12800000607967377,0.1860000118613243,0.034926653,0.0,0.0,0.0,0.0,0.1527277,0.13600433617830276,0.16774719208478928,0.022584144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.3390388,0.17224479094147682,0.4751397967338562,0.15760995,0.34369892,0.17809804156422615,0.48313672840595245,0.15861315,0.34369892,0.17809804156422615,0.48313672840595245,0.15861315,0.9987027,0.9743605852127075,1.0217049419879913,0.032813963,0.059745204,0.0,0.10608143545687199,0.05364586,0.10057728,0.09512515179812908,0.10608143545687199,0.00762068,0.5625,0.0,1.0,0.5040161,0.004660126,0.0,0.008274352177977562,0.0041843774,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.045704,-27.55872631072998,-26.70430088043213,0.582699,2.1971898,2.1436360478401184,2.247795820236206,0.072192155,0.73239666,0.7145453542470932,0.7492652982473373,0.024064047,0.16250001,0.13600000739097595,0.18400001525878906,0.03124513,0.00025,0.0,0.0,0.0014142137,0.15114546,0.13990965113043785,0.15591229498386383,0.015863584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.34369892,0.17809804156422615,0.48313672840595245,0.15861315,0.3487377,0.18716410920023918,0.49159323424100876,0.15903655,0.3487377,0.18716410920023918,0.49159323424100876,0.15903655,0.9901334,0.9677182883024216,1.017754226922989,0.03923347,0.064599305,0.0,0.10771636851131916,0.054518774,0.102705024,0.09599736519157887,0.10771636851131916,0.009362596,0.59375,0.0,1.0,0.49899092,0.005038746,0.0,0.008401876781135798,0.0042524645,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.990503,-27.402010917663574,-26.46348476409912,0.8356275,2.178337,2.129022717475891,2.2391039729118347,0.086315356,0.72611237,0.7096742540597916,0.7463679909706116,0.028771786,0.16250001,0.1420000083744526,0.17800001427531242,0.03222101,0.00025,0.0,0.0,0.0014142137,0.15124965,0.13382277265191078,0.1662961170077324,0.021141745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.3487377,0.18716410920023918,0.49159323424100876,0.15903655,0.35298377,0.18961415067315102,0.4987502917647362,0.15973943,0.35298377,0.18961415067315102,0.4987502917647362,0.15973943,0.99871653,0.966252014040947,1.0278655886650085,0.042769413,0.05443726,0.0,0.10808596014976501,0.055477396,0.10076852,0.09379718080163002,0.10808596014976501,0.009947453,0.5,0.0,1.0,0.5080005,0.0042461064,0.0,0.008430704940110445,0.0043272367,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.815575,-27.078526973724365,-26.319921493530273,0.71790904,2.1972203,2.125796854496002,2.2613495588302612,0.094094604,0.73240674,0.7085989564657211,0.7537832260131836,0.03136487,0.1603125,0.13749999925494194,0.17999999225139618,0.038141027,0.0,0.0,0.0,0.0,0.1498651,0.13894769549369812,0.1627841517329216,0.016880976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.35298377,0.18961415067315102,0.4987502917647362,0.15973943,0.35716885,0.19593626260757446,0.5062292516231537,0.15940973,0.35716885,0.19593626260757446,0.5062292516231537,0.15940973,0.9944277,0.973979726433754,1.018908441066742,0.029999396,0.0536546,0.0,0.10617454536259174,0.05461706,0.10152742,0.09573959559202194,0.10617454536259174,0.0070970403,0.5,0.0,1.0,0.5080005,0.004185059,0.0,0.00828161439858377,0.0042601307,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.786089,-27.08569574356079,-26.374890327453613,0.54073787,2.1877844,2.142798125743866,2.2416433691978455,0.06599998,0.7292615,0.7142660617828369,0.7472144663333893,0.02199999,0.17775,0.15200001001358032,0.2160000056028366,0.034885064,0.0005,0.0,0.0,0.0019674776,0.14929524,0.1357560232281685,0.15828772261738777,0.016922265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.35716885,0.19593626260757446,0.5062292516231537,0.15940973,0.36139876,0.20450560376048088,0.5125552862882614,0.15973186,0.36139876,0.20450560376048088,0.5125552862882614,0.15973186,1.0003698,0.9720953553915024,1.0310985743999481,0.043797486,0.05422948,0.0,0.10667829401791096,0.05527656,0.10040694,0.09308966249227524,0.10667829401791096,0.010094287,0.5,0.0,1.0,0.5080005,0.0042298995,0.0,0.008320906898006797,0.004311572,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.966227,-27.59171772003174,-26.37277317047119,0.9544578,2.2008574,2.138652503490448,2.268462121486664,0.0963564,0.73361915,0.7128842025995255,0.7561540752649307,0.0321188,0.1675,0.1420000083744526,0.20200000330805779,0.03519164,0.0,0.0,0.0,0.0,0.15148297,0.1361362598836422,0.16340787708759308,0.01918905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.36139876,0.20450560376048088,0.5125552862882614,0.15973186,0.36615503,0.2115621343255043,0.5147480517625809,0.15921555,0.36615503,0.2115621343255043,0.5147480517625809,0.15921555,0.9890248,0.9722140431404114,1.0150548219680786,0.034605246,0.060978036,0.0,0.10661854967474937,0.05488114,0.10288006,0.09659296832978725,0.10661854967474937,0.008391735,0.5625,0.0,1.0,0.5040161,0.0047562867,0.0,0.008316247025504708,0.0042807288,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.733547,-27.495447158813477,-26.091447353363037,0.8463771,2.175898,2.138913631439209,2.2331652641296387,0.076133065,0.72529936,0.7129712253808975,0.7443884313106537,0.025377689,0.16325001,0.14400000870227814,0.19200000166893005,0.03565335,0.00025,0.0,0.0,0.0014142137,0.15362316,0.13989562168717384,0.1666962429881096,0.020324204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.36615503,0.2115621343255043,0.5147480517625809,0.15921555,0.3706274,0.2115621343255043,0.521021693944931,0.15884918,0.3706274,0.2115621343255043,0.521021693944931,0.15884918,0.9994205,0.9727558642625809,1.0234315693378448,0.044196036,0.05733791,0.0,0.10647489689290524,0.05494947,0.100635916,0.0947482381016016,0.10647489689290524,0.010229497,0.53125,0.0,1.0,0.50700736,0.004472357,0.0,0.00830504228360951,0.0042860587,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.02131,-27.410019874572754,-26.56122922897339,0.72694737,2.198769,2.1401056051254272,2.2515944242477417,0.09723322,0.73292303,0.7133685648441315,0.7505314946174622,0.032411072,0.16200002,0.14400000870227814,0.18400001525878906,0.033016127,0.0,0.0,0.0,0.0,0.1539757,0.14042382314801216,0.16426637396216393,0.01812678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.03125,0.0,0.0,0.17677669,3.15625,3.0,3.0,0.36890203262847354,0.3706274,0.2115621343255043,0.521021693944931,0.15884918,0.3574393,0.20065638795495033,0.4891122505068779,0.16683164,0.3574393,0.20065638795495033,0.4891122505068779,0.16683164,0.99546814,0.9769931137561798,1.0199810862541199,0.035842467,0.06329363,0.0,0.10544056631624699,0.053389944,0.101382606,0.095503905788064,0.10544056631624699,0.008369131,0.59375,0.0,1.0,0.49899092,0.0049369032,0.0,0.00822436437010765,0.0041644154,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.975237,-27.274043083190918,-26.668521404266357,0.68737024,2.1900737,2.1494277715682983,2.244003176689148,0.07885499,0.7300246,0.7164759486913681,0.7480010837316513,0.026285,0.17125002,0.15200001001358032,0.1940000019967556,0.033626985,0.0,0.0,0.0,0.0,0.15031123,0.13802658393979073,0.16391084343194962,0.017997544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.36890203262847354,0.3574393,0.20065638795495033,0.4891122505068779,0.16683164,0.36192465,0.20065638795495033,0.4911242350935936,0.16739066,0.36192465,0.20065638795495033,0.4911242350935936,0.16739066,0.9919732,0.9736832976341248,1.0137979984283447,0.036376957,0.05750475,0.0,0.10624757222831249,0.05512608,0.102217264,0.09687384590506554,0.10624757222831249,0.008764976,0.53125,0.0,1.0,0.50700736,0.0044853706,0.0,0.008287310600280762,0.0042998344,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.793644,-27.153359413146973,-26.317378044128418,0.71938396,2.1823847,2.1421459913253784,2.2304000854492188,0.08003091,0.7274616,0.7140486985445023,0.7434667348861694,0.026676973,0.17675,0.15200001001358032,0.20800000429153442,0.04307458,0.00075,0.0,0.0,0.0023691568,0.14900316,0.13736654818058014,0.15608467534184456,0.016529694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.03125,0.0,0.0,0.17677669,3.1875,3.0,3.0,0.39655776945626603,0.36192465,0.20065638795495033,0.4911242350935936,0.16739066,0.34920406,0.1858365200459957,0.482209287583828,0.1731334,0.34920406,0.1858365200459957,0.482209287583828,0.1731334,0.99290806,0.9734376519918442,1.012672871351242,0.028251514,0.06928729,0.0,0.1063074879348278,0.05108075,0.10185504,0.0971265472471714,0.1063074879348278,0.0066358685,0.65625,0.0,1.0,0.4825587,0.005404409,0.0,0.00829198444262147,0.0039842986,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.692963,-26.989169597625732,-26.40347385406494,0.6808342,2.1844413,2.1416056156158447,2.2279247641563416,0.062154558,0.72814715,0.7138685435056686,0.7426416128873825,0.020718187,0.1615,0.12800000607967377,0.19200000166893005,0.03873816,0.0,0.0,0.0,0.0,0.14721452,0.13656392320990562,0.1634826883673668,0.01892231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.34920406,0.1858365200459957,0.482209287583828,0.1731334,0.35422197,0.1899883933365345,0.4908260703086853,0.17236467,0.35422197,0.1899883933365345,0.4908260703086853,0.17236467,0.9932955,0.9747019857168198,1.0318219065666199,0.042014234,0.06433179,0.0,0.10600300505757332,0.05440344,0.10202478,0.09293477050960064,0.10600300505757332,0.0101383515,0.59375,0.0,1.0,0.49899092,0.00501788,0.0,0.008268234552815557,0.0042434684,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83353,-27.397512435913086,-26.300169467926025,0.84071505,2.1852937,2.144387185573578,2.2700535655021667,0.09243316,0.7284312,0.7147957533597946,0.7566845566034317,0.030811056,0.16250001,0.13600000739097595,0.19200000166893005,0.040305287,0.0005,0.0,0.0,0.0019674776,0.14535248,0.13637865707278252,0.15252219140529633,0.015315132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.03125,0.0,0.0,0.17677669,3.21875,3.0,3.0,0.42001344064515445,0.35422197,0.1899883933365345,0.4908260703086853,0.17236467,0.34136653,0.18506696075201035,0.49764514714479446,0.1791382,0.34136653,0.18506696075201035,0.49764514714479446,0.1791382,0.989852,0.969692051410675,1.0170583724975586,0.038070064,0.06755873,0.0,0.10723036527633667,0.05344293,0.10274881,0.09615276753902435,0.10723036527633667,0.009119779,0.625,0.0,1.0,0.4918694,0.0052695805,0.0,0.008363968692719936,0.0041685486,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.009468,-27.40091562271118,-26.603333473205566,0.7487515,2.177718,2.1333650946617126,2.2375730872154236,0.08375581,0.725906,0.7111217230558395,0.7458577156066895,0.027918603,0.164,0.12600000575184822,0.1940000019967556,0.04552773,0.00025,0.0,0.0,0.0014142137,0.15029138,0.1382940150797367,0.16368049010634422,0.020100871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.34136653,0.18506696075201035,0.49764514714479446,0.1791382,0.3457801,0.18760816752910614,0.5027624815702438,0.1790764,0.3457801,0.18760816752910614,0.5027624815702438,0.1790764,0.99868125,0.9777982234954834,1.0226834118366241,0.03247208,0.056584343,0.0,0.10524566657841206,0.054068796,0.10057448,0.09491112641990185,0.10524566657841206,0.0074564307,0.53125,0.0,1.0,0.50700736,0.0044135787,0.0,0.008209162391722202,0.004217366,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.923033,-27.653043746948242,-26.19312858581543,0.8686794,2.1971426,2.1511990427970886,2.2499484419822693,0.071440004,0.73238087,0.7170663774013519,0.7499828338623047,0.023813339,0.17625001,0.15200001001358032,0.1940000019967556,0.028555548,0.0,0.0,0.0,0.0,0.14991628,0.13569902628660202,0.16112983599305153,0.018365111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.03125,0.0,0.0,0.17677669,3.25,3.0,3.25,0.43994134506405985,0.3457801,0.18760816752910614,0.5027624815702438,0.1790764,0.3324779,0.19291045516729355,0.4920736998319626,0.18332602,0.3324779,0.19291045516729355,0.4920736998319626,0.18332602,0.9902895,0.9553550630807877,1.0243063867092133,0.04177545,0.061830442,0.0,0.1108273807913065,0.05560926,0.10272113,0.09455789253115654,0.1108273807913065,0.009908603,0.5625,0.0,1.0,0.5040161,0.004822775,0.0,0.008644535671919584,0.0043375227,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.778494,-27.417404174804688,-26.177820205688477,0.84071004,2.1786804,2.101823091506958,2.2535189986228943,0.09190783,0.7262268,0.7006077021360397,0.7511730343103409,0.030635947,0.16325001,0.1340000070631504,0.18400001525878906,0.044046167,0.0005,0.0,0.0,0.0019674776,0.14541551,0.13369283080101013,0.15671106427907944,0.017352337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03125,0.0,0.0,0.17677669,3.28125,3.0,4.0,0.4568034093991743,0.3324779,0.19291045516729355,0.4920736998319626,0.18332602,0.31965992,0.182108823210001,0.48218218982219696,0.18713062,0.31965992,0.182108823210001,0.48218218982219696,0.18713062,0.9867131,0.9618039131164551,1.0162017047405243,0.037775524,0.06803889,0.0,0.1091951560229063,0.053790037,0.10348579,0.09633816964924335,0.1091951560229063,0.009027963,0.625,0.0,1.0,0.4918694,0.0053070337,0.0,0.008517222478985786,0.004195623,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.756516,-27.102111339569092,-26.333309173583984,0.6740332,2.1708121,2.116010904312134,2.2356883883476257,0.083107814,0.7236041,0.7053369730710983,0.745229497551918,0.027702603,0.17925,0.15800001099705696,0.20200000330805779,0.034714505,0.00025,0.0,0.0,0.0014142137,0.15067647,0.13887827843427658,0.16685021296143532,0.019558936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.03125,0.0,0.0,0.17677669,3.3125,3.0,4.0,0.4709290748598849,0.31965992,0.182108823210001,0.48218218982219696,0.18713062,0.30625966,0.1740129105746746,0.48427656292915344,0.18877475,0.30625966,0.1740129105746746,0.48427656292915344,0.18877475,0.99250317,0.9772523492574692,1.012782633304596,0.037010983,0.060573407,0.0,0.10537753999233246,0.05457505,0.10210581,0.09710210934281349,0.10537753999233246,0.008935887,0.5625,0.0,1.0,0.5040161,0.004724726,0.0,0.008219448616728187,0.004256854,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.07017,-27.656193733215332,-26.53951120376587,0.8089387,2.1835506,2.1499980688095093,2.2281662225723267,0.08142578,0.72785026,0.7166660577058792,0.7427220940589905,0.027141932,0.17218749,0.14999999105930328,0.19249999523162842,0.032896157,0.0,0.0,0.0,0.0,0.14879753,0.13654211163520813,0.1619776040315628,0.017625242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.4709290748598849,0.30625966,0.1740129105746746,0.48427656292915344,0.18877475,0.3111923,0.18272016569972038,0.48717324435710907,0.18698756,0.3111923,0.18272016569972038,0.48717324435710907,0.18698756,0.9939388,0.9693523943424225,1.0181196331977844,0.031314034,0.06323911,0.0,0.10731183364987373,0.053262904,0.10166033,0.0959141906350851,0.10731183364987373,0.0073014237,0.59375,0.0,1.0,0.49899092,0.004932651,0.0,0.008370323339477181,0.0041545066,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.882603,-27.31783151626587,-26.47255229949951,0.70310265,2.186709,2.1326178312301636,2.239907920360565,0.06889227,0.728903,0.7108726501464844,0.7466360032558441,0.022964085,0.17500001,0.15200001001358032,0.19200000166893005,0.03975408,0.0,0.0,0.0,0.0,0.14677538,0.13587618991732597,0.156920675188303,0.014892403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
