update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
61,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15453987,0.1510467752814293,0.16358691453933716,0.014244332,0.15755989,0.1540387086570263,0.16702275723218918,0.014361682,0.9982247,0.9819904416799545,1.0248486995697021,0.032241426,0.10066756,0.09444360435009003,0.10423408262431622,0.0076551307,0.10066756,0.09444360435009003,0.10423408262431622,0.0076551307,1.0,1.0,1.0,0.0,0.0030200265,0.0028333081281743944,0.0031270223553292453,0.0002296539,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.976782,-27.53673553466797,-26.4494948387146,0.95857614,2.1961381,2.160422146320343,2.2547121047973633,0.07093257,0.73204607,0.7201407253742218,0.7515707015991211,0.023644185,0.17333335,0.1340000070631504,0.21200000494718552,0.043058805,0.0006666667,0.0,0.0,0.0023094013,0.15583706,0.14214976131916046,0.16947905719280243,0.020764427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198400.0,198400.0,198400.0,0.0
62,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15755989,0.1540387086570263,0.16702275723218918,0.014361682,0.16020642,0.15691214427351952,0.16992198303341866,0.014668358,1.0204533,1.0101421475410461,1.0325143039226532,0.022425566,0.08821792,0.09279180131852627,0.09769346751272678,0.028113756,0.09551699,0.09279180131852627,0.09769346751272678,0.0049808095,0.9166667,1.0,1.0,0.28867513,0.0026465377,0.0027837540255859494,0.0029308039811439812,0.00084341265,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.290277,-27.843499183654785,-26.825987815856934,0.6733615,2.245042,2.2223570346832275,2.271576762199402,0.049337212,0.74834746,0.7407857179641724,0.7571922838687897,0.01644573,0.16133334,0.14600000903010368,0.17600001394748688,0.033740547,0.0006666667,0.0,0.0,0.0023094013,0.15490983,0.14371106773614883,0.16550220176577568,0.017718667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201600.0,201600.0,201600.0,0.0
63,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16020642,0.15691214427351952,0.16992198303341866,0.014668358,0.16222046,0.15921428427100182,0.1707693226635456,0.014933265,1.0230247,0.9906519055366516,1.0573999881744385,0.042360026,0.067134276,0.0,0.10217584110796452,0.049701747,0.095242806,0.08761942014098167,0.10217584110796452,0.009020823,0.6666667,0.0,1.0,0.49236596,0.0020140281,0.0,0.003065275202970952,0.0014910523,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.158354,-27.721381664276123,-26.547094345092773,0.9577716,2.250699,2.1794777512550354,2.3263264894485474,0.09319392,0.750233,0.7264926135540009,0.7754421681165695,0.03106464,0.14800002,0.12600000575184822,0.17000001296401024,0.04401653,0.0,0.0,0.0,0.0,0.1553802,0.1461847759783268,0.16532675921916962,0.019741895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204800.0,204800.0,204800.0,0.0
64,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16222046,0.15921428427100182,0.1707693226635456,0.014933265,0.16466181,0.16212407499551773,0.172922745347023,0.015430789,1.0193048,0.9911085516214371,1.0458757877349854,0.03059029,0.08137819,0.08997595869004726,0.10206927731633186,0.03836933,0.09586924,0.08997595869004726,0.10206927731633186,0.0067174984,0.8333333,1.0,1.0,0.38924947,0.0024413455,0.002699278644286096,0.0030620783218182623,0.00115108,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.382807,-27.817277431488037,-26.59334135055542,0.6999063,2.2425153,2.1804823875427246,2.300972640514374,0.06729997,0.7475051,0.7268274873495102,0.7669908851385117,0.022433326,0.15466668,0.13200000673532486,0.16200000792741776,0.04346228,0.0006666667,0.0,0.0,0.0023094013,0.16018525,0.14305504783988,0.17449874803423882,0.02339369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208000.0,208000.0,208000.0,0.0
65,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16466181,0.16212407499551773,0.172922745347023,0.015430789,0.16743922,0.1629859171807766,0.17615877091884613,0.015498069,1.0021172,0.9779743254184723,1.0195805132389069,0.033699397,0.09258056,0.09559975191950798,0.10520416684448719,0.029884705,0.09978943,0.09559975191950798,0.10520416684448719,0.007782104,0.9166667,1.0,1.0,0.28867513,0.002777417,0.002867992443498224,0.0031561250216327608,0.0008965411,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.957857,-27.126190185546875,-26.78888750076294,0.4668741,2.204702,2.1515865325927734,2.243121862411499,0.07414014,0.73490065,0.717195525765419,0.7477072924375534,0.02471338,0.15916666,0.14000000059604645,0.16499999538064003,0.037527766,0.0,0.0,0.0,0.0,0.15031534,0.14690856635570526,0.15587719157338142,0.013327499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211200.0,211200.0,211200.0,0.0
66,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16743922,0.1629859171807766,0.17615877091884613,0.015498069,0.17015998,0.16604584828019142,0.17916955053806305,0.015214147,1.0139846,0.9885715693235397,1.026781290769577,0.036941916,0.09069168,0.09402027353644371,0.1026665735989809,0.028937027,0.09713968,0.09402027353644371,0.1026665735989809,0.0077710045,0.9166667,1.0,1.0,0.28867513,0.0027207502,0.0028206082060933113,0.003079997142776847,0.0008681108,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.4536,-27.777584075927734,-26.8426570892334,0.81293476,2.2308109,2.1749008893966675,2.2589640021324158,0.081273824,0.74360365,0.7249670028686523,0.7529880106449127,0.027091276,0.136,0.11800000444054604,0.1600000113248825,0.027289696,0.0,0.0,0.0,0.0,0.15815656,0.13630485907196999,0.1719473898410797,0.03219545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214400.0,214400.0,214400.0,0.0
67,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17015998,0.16604584828019142,0.17916955053806305,0.015214147,0.17283781,0.16887687146663666,0.18220041319727898,0.0153694,1.0174743,1.01056969165802,1.035418152809143,0.031902045,0.08926145,0.09216850064694881,0.09759597480297089,0.028773936,0.09629664,0.09216850064694881,0.09759597480297089,0.0071935514,0.9166667,1.0,1.0,0.28867513,0.0026778437,0.002765054872725159,0.0029278792208060622,0.00086321804,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.271208,-27.59511375427246,-26.981339931488037,0.58013356,2.2384882,2.2232977747917175,2.277965486049652,0.07018589,0.74616283,0.7410992830991745,0.7593218684196472,0.023395298,0.16600001,0.1340000070631504,0.19600000232458115,0.04023567,0.0,0.0,0.0,0.0,0.15126075,0.13523395359516144,0.1654885597527027,0.018020108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217600.0,217600.0,217600.0,0.0
68,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17283781,0.16887687146663666,0.18220041319727898,0.0153694,0.17543201,0.17164650186896324,0.18499083817005157,0.015080309,1.0278827,1.0248452126979828,1.0405877530574799,0.019978242,0.086472936,0.09107782132923603,0.09444230794906616,0.027545476,0.09387421,0.09107782132923603,0.09444230794906616,0.0044400785,0.9166667,1.0,1.0,0.28867513,0.002594188,0.0027323344838805497,0.002833269245456904,0.00082636427,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.278742,-27.635772228240967,-26.67596673965454,0.69094545,2.261387,2.254704475402832,2.2893388271331787,0.043953024,0.7537957,0.7515681833028793,0.76311294734478,0.014651007,0.14933334,0.12600000575184822,0.16600001230835915,0.031695522,0.0006666667,0.0,0.0,0.0023094013,0.15677132,0.14054205641150475,0.1662532463669777,0.030872906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220800.0,220800.0,220800.0,0.0
69,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17543201,0.17164650186896324,0.18499083817005157,0.015080309,0.17838816,0.1744130551815033,0.187874473631382,0.015065263,1.0070437,0.9950653165578842,1.0230757296085358,0.02480001,0.09853842,0.09482723101973534,0.10114296153187752,0.0056324066,0.09853842,0.09482723101973534,0.10114296153187752,0.0056324066,1.0,1.0,1.0,0.0,0.0029561522,0.0028448167722672224,0.0030342888203449547,0.00016897223,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.189444,-27.715667724609375,-26.784347534179688,0.66727763,2.2155406,2.1891874074935913,2.250811517238617,0.05456112,0.7385135,0.7297291457653046,0.7502705454826355,0.01818705,0.16400002,0.15200001001358032,0.17600001394748688,0.019446898,0.0,0.0,0.0,0.0,0.15495813,0.14260759204626083,0.1656334362924099,0.020170491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224000.0,224000.0,224000.0,0.0
70,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17838816,0.1744130551815033,0.187874473631382,0.015065263,0.18102843,0.17658019065856934,0.19067905470728874,0.015180804,1.021165,1.0122414827346802,1.0365339517593384,0.022916669,0.08800895,0.09193563461303711,0.09722084365785122,0.028089868,0.095365874,0.09193563461303711,0.09722084365785122,0.005085234,0.9166667,1.0,1.0,0.28867513,0.0026402685,0.0027580690220929682,0.0029166251770220697,0.00084269606,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.208303,-27.65660285949707,-26.854278564453125,0.5880304,2.2466078,2.226975679397583,2.2804201245307922,0.050417665,0.74886924,0.7423252463340759,0.7601400464773178,0.016805891,0.16266668,0.15000000968575478,0.1680000089108944,0.034507796,0.0,0.0,0.0,0.0,0.15832414,0.148994829505682,0.16717879101634026,0.016910251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227200.0,227200.0,227200.0,0.0
71,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18102843,0.17658019065856934,0.19067905470728874,0.015180804,0.1837851,0.1794647015631199,0.19391126930713654,0.015909703,1.0047798,0.9897713959217072,1.0184162259101868,0.027539136,0.091889165,0.09585055895149708,0.10238642990589142,0.029316058,0.099085666,0.09585055895149708,0.10238642990589142,0.006173561,0.9166667,1.0,1.0,0.28867513,0.0027566748,0.002875516773201525,0.003071592771448195,0.0008794817,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.04203,-27.32891273498535,-26.61966896057129,0.47870255,2.2105598,2.1775405406951904,2.240560472011566,0.060587298,0.7368533,0.7258468717336655,0.7468535006046295,0.020195758,0.15066667,0.13200000673532486,0.16200001165270805,0.026386408,0.0,0.0,0.0,0.0,0.15259576,0.138862244784832,0.1652190014719963,0.01881963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230400.0,230400.0,230400.0,0.0
72,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1837851,0.1794647015631199,0.19391126930713654,0.015909703,0.1865716,0.18234466761350632,0.19685380533337593,0.016631667,1.000589,0.980736255645752,1.0193506479263306,0.03287375,0.09288315,0.09565073437988758,0.10454633459448814,0.02992127,0.10012623,0.09565073437988758,0.10454633459448814,0.0075490973,0.9166667,1.0,1.0,0.28867513,0.0027864946,0.002869521966204047,0.003136390063446015,0.0008976381,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.859766,-27.528574466705322,-26.261868476867676,0.8398159,2.20134,2.157662868499756,2.24261611700058,0.07232372,0.73377997,0.7192209959030151,0.7475387305021286,0.024107914,0.16866668,0.1420000083744526,0.17600001394748688,0.03999394,0.0006666667,0.0,0.0,0.0023094013,0.15564938,0.14068931341171265,0.16751579195261002,0.024617227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233600.0,233600.0,233600.0,0.0
73,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1865716,0.18234466761350632,0.19685380533337593,0.016631667,0.18931846,0.18511462956666946,0.2000066116452217,0.016460042,1.0076363,0.9996228069067001,1.0251187980175018,0.041944016,0.091561854,0.09439745917916298,0.10008848644793034,0.030292576,0.098695554,0.09439745917916298,0.10008848644793034,0.010159111,0.9166667,1.0,1.0,0.28867513,0.0027468556,0.0028319237171672285,0.003002654470037669,0.0009087773,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.108824,-27.661609649658203,-26.554248332977295,1.0459465,2.216844,2.1992141008377075,2.2553064227104187,0.0922787,0.7389481,0.7330713868141174,0.7517688423395157,0.03075956,0.17666668,0.14800000935792923,0.21000000461935997,0.040714826,0.0,0.0,0.0,0.0,0.15818064,0.14426515623927116,0.1739852875471115,0.021126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236800.0,236800.0,236800.0,0.0
74,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18931846,0.18511462956666946,0.2000066116452217,0.016460042,0.19243705,0.18816464394330978,0.20306100323796272,0.016430441,0.98391145,0.9672501087188721,1.0033327341079712,0.026733596,0.10395348,0.09923586621880531,0.10783327557146549,0.006353348,0.10395348,0.09923586621880531,0.10783327557146549,0.006353348,1.0,1.0,1.0,0.0,0.0031186042,0.0029770759283564985,0.0032349982066079974,0.00019060045,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.64123,-26.93562602996826,-26.169812202453613,0.6367759,2.1646483,2.1279926896095276,2.207376182079315,0.058815107,0.72154945,0.7093309164047241,0.7357921004295349,0.019605042,0.18400002,0.17600001394748688,0.20200000330805779,0.028129568,0.0006666667,0.0,0.0,0.0023094013,0.14822619,0.13476018235087395,0.16046371683478355,0.015677238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240000.0,240000.0,240000.0,0.0
75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19243705,0.18816464394330978,0.20306100323796272,0.016430441,0.19516236,0.1891964189708233,0.20583530515432358,0.016454762,1.0093099,0.9915796965360641,1.0312662422657013,0.027136121,0.09084339,0.09305507503449917,0.1019581388682127,0.02900267,0.09805191,0.09305507503449917,0.1019581388682127,0.0059960005,0.9166667,1.0,1.0,0.28867513,0.0027253015,0.002791652106679976,0.003058744128793478,0.0008700801,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.015755,-27.300626277923584,-26.559528827667236,0.5105364,2.220526,2.1815189123153687,2.2688310742378235,0.05970068,0.7401754,0.7271729707717896,0.7562770247459412,0.019900221,0.17333335,0.15200001001358032,0.1940000019967556,0.032600425,0.0,0.0,0.0,0.0,0.16414626,0.15189522877335548,0.17577523738145828,0.02179403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243200.0,243200.0,243200.0,0.0
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19516236,0.1891964189708233,0.20583530515432358,0.016454762,0.19762172,0.1910083405673504,0.20905082672834396,0.016401902,1.0200287,1.0014029741287231,1.0341789424419403,0.037458166,0.08197865,0.09244043938815594,0.09968262910842896,0.038702402,0.09581726,0.09244043938815594,0.09968262910842896,0.008203284,0.8333333,1.0,1.0,0.38924947,0.0024593594,0.0027732131420634687,0.0029904788825660944,0.001161072,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.169306,-27.538582801818848,-26.759615421295166,0.8760775,2.244108,2.203130543231964,2.275239109992981,0.08240958,0.7480361,0.734376847743988,0.7584130465984344,0.027469864,0.13933334,0.11800000444054604,0.1600000113248825,0.03435995,0.0,0.0,0.0,0.0,0.1478528,0.1367020681500435,0.15489759296178818,0.017014818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246400.0,246400.0,246400.0,0.0
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19762172,0.1910083405673504,0.20905082672834396,0.016401902,0.19967361,0.19332395866513252,0.21097157150506973,0.017376926,1.0117723,0.9804751425981522,1.0530793964862823,0.044000085,0.06839638,0.0,0.1046045646071434,0.051024124,0.097790845,0.08849570341408253,0.1046045646071434,0.010107524,0.6666667,0.0,1.0,0.49236596,0.0020518913,0.0,0.003138136933557689,0.0015307236,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.892418,-27.482240676879883,-26.298168659210205,0.8774979,2.2259436,2.157088339328766,2.3168208599090576,0.09680209,0.7419812,0.7190294712781906,0.7722736597061157,0.03226736,0.16133334,0.13600000739097595,0.17800001055002213,0.036073998,0.0,0.0,0.0,0.0,0.15556549,0.13958579674363136,0.173373281955719,0.02201181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19967361,0.19332395866513252,0.21097157150506973,0.017376926,0.20211817,0.19601207971572876,0.213950265198946,0.01745322,1.0231334,1.014797866344452,1.044773817062378,0.042382628,0.08148571,0.09020407497882843,0.09665017947554588,0.03877702,0.09523538,0.09020407497882843,0.09665017947554588,0.0095944,0.8333333,1.0,1.0,0.38924947,0.0024445711,0.0027061221771873534,0.0028995052562095225,0.0011633106,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.357378,-27.699841022491455,-27.01427459716797,0.7757965,2.2509384,2.232599973678589,2.2985483407974243,0.093243636,0.7503128,0.7442000061273575,0.7661828100681305,0.031081218,0.13916667,0.10999999940395355,0.1599999964237213,0.027455198,0.0,0.0,0.0,0.0,0.14514531,0.13954149559140205,0.15078095719218254,0.011235778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20211817,0.19601207971572876,0.213950265198946,0.01745322,0.20455052,0.1984117291867733,0.21671771258115768,0.017994242,1.0231572,0.9993844479322433,1.0422970354557037,0.035261784,0.08107806,0.09072297438979149,0.10014217719435692,0.03823441,0.09509078,0.09072297438979149,0.10014217719435692,0.007582908,0.8333333,1.0,1.0,0.38924947,0.0024323417,0.002721689234022051,0.0030042653088457882,0.0011470322,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.441282,-27.891427040100098,-27.14416265487671,0.8139381,2.2509909,2.1986896991729736,2.2930992245674133,0.07757746,0.75033027,0.7328965961933136,0.7643664330244064,0.02585916,0.17933334,0.16200001165270805,0.20000000298023224,0.03851171,0.0,0.0,0.0,0.0,0.16083485,0.14145683497190475,0.17123780027031898,0.023961047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20455052,0.1984117291867733,0.21671771258115768,0.017994242,0.20753534,0.20120848342776299,0.21997711807489395,0.018126672,1.002887,0.9880973249673843,1.0233836770057678,0.02544212,0.09949399,0.09476209804415703,0.10278447344899178,0.005839677,0.09949399,0.09476209804415703,0.10278447344899178,0.005839677,1.0,1.0,1.0,0.0,0.0029848197,0.00284286291571334,0.0030835341312922537,0.0001751903,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.883905,-27.39143657684326,-26.2320613861084,0.75075483,2.2063954,2.1738575100898743,2.251489043235779,0.055973794,0.7354652,0.7246191948652267,0.7504963725805283,0.01865793,0.17666668,0.15800001099705696,0.20200000330805779,0.04361262,0.0,0.0,0.0,0.0,0.14949267,0.1308801844716072,0.1631525456905365,0.023616232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20753534,0.20120848342776299,0.21997711807489395,0.018126672,0.20995466,0.20425091311335564,0.22286120802164078,0.018403955,1.022173,1.0031751096248627,1.0365402400493622,0.026116703,0.080643885,0.09193240106105804,0.09927427768707275,0.037920527,0.09518057,0.09193240106105804,0.09927427768707275,0.005744104,0.8333333,1.0,1.0,0.38924947,0.0024193164,0.0027579719317145646,0.0029782283236272633,0.0011376158,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.28131,-27.662635803222656,-26.93384838104248,0.5696179,2.2488258,2.207029402256012,2.2804341316223145,0.05745791,0.7496086,0.7356764674186707,0.7601447105407715,0.019152628,0.15266667,0.12600000575184822,0.17600001394748688,0.034019604,0.0,0.0,0.0,0.0,0.15245606,0.1420922540128231,0.15166396275162697,0.020462947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20995466,0.20425091311335564,0.22286120802164078,0.018403955,0.21250027,0.20718032121658325,0.2246430553495884,0.018963074,1.006956,0.9778891950845718,1.039798080921173,0.043238938,0.0848541,0.09124942310154438,0.10522402450442314,0.040191203,0.098852515,0.09124942310154438,0.10522402450442314,0.009627397,0.8333333,1.0,1.0,0.38924947,0.002545623,0.002737482718657702,0.0031567206024192274,0.0012057361,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.118889,-27.79793691635132,-26.516733646392822,0.89684963,2.2153475,2.1513991951942444,2.287601351737976,0.09512755,0.73844916,0.717133104801178,0.7625337988138199,0.03170919,0.15066667,0.12600000575184822,0.17800001427531242,0.034083676,0.0,0.0,0.0,0.0,0.15592217,0.14744386821985245,0.16796855255961418,0.013256414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21250027,0.20718032121658325,0.2246430553495884,0.018963074,0.21526958,0.2102932706475258,0.2277926355600357,0.018962556,1.0023743,0.9760548770427704,1.0200431048870087,0.030496927,0.092309885,0.09550813771784306,0.10567191429436207,0.029665867,0.0996776,0.09550813771784306,0.10567191429436207,0.0068977936,0.9166667,1.0,1.0,0.28867513,0.0027692963,0.0028652441105805337,0.003170157317072153,0.000889976,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.649864,-27.039541721343994,-26.265520572662354,0.50208956,2.2052677,2.1473636627197266,2.244139552116394,0.06709455,0.73508924,0.7157879173755646,0.7480465471744537,0.022364853,0.17733334,0.1640000119805336,0.20200000330805779,0.037652317,0.0,0.0,0.0,0.0,0.14316474,0.13452349230647087,0.14712577685713768,0.011685267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21526958,0.2102932706475258,0.2277926355600357,0.018962556,0.21810444,0.2131335735321045,0.23024807497859,0.018814286,0.994808,0.965152308344841,1.0295224785804749,0.04553157,0.094495535,0.09344584681093693,0.10835559666156769,0.031320125,0.10171928,0.09344584681093693,0.10835559666156769,0.010853836,0.9166667,1.0,1.0,0.28867513,0.002834866,0.002803375420626253,0.0032506678253412247,0.0009396037,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.64035,-27.210530757904053,-26.22773027420044,0.90400434,2.1886213,2.123377501964569,2.264994740486145,0.100171454,0.7295405,0.7077925056219101,0.7549982815980911,0.033390492,0.17866667,0.16600001230835915,0.18800001218914986,0.024440402,0.0,0.0,0.0,0.0,0.14981014,0.1354225017130375,0.16074997186660767,0.022773799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21810444,0.2131335735321045,0.23024807497859,0.018814286,0.22103375,0.21637966111302376,0.23315506055951118,0.018811872,1.0113858,0.9989619553089142,1.0386172831058502,0.030967213,0.097643346,0.09149238094687462,0.10026064328849316,0.007135587,0.097643346,0.09149238094687462,0.10026064328849316,0.007135587,1.0,1.0,1.0,0.0,0.0029293003,0.002744771307334304,0.003007819293998182,0.00021406762,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.264748,-27.68669366836548,-27.04905128479004,0.7074318,2.2250931,2.1977601647377014,2.2850035429000854,0.06812921,0.7416977,0.7325867414474487,0.7616678774356842,0.022709737,0.15200001,0.1420000083744526,0.1680000126361847,0.031449817,0.0006666667,0.0,0.0,0.0023094013,0.15250081,0.14466524869203568,0.1552344672381878,0.013835106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22103375,0.21637966111302376,0.23315506055951118,0.018811872,0.22353488,0.21865927055478096,0.23636052384972572,0.018822983,1.0114874,0.9908443242311478,1.021587312221527,0.03169657,0.08337135,0.0951552502810955,0.10213315859436989,0.039153423,0.09762394,0.0951552502810955,0.10213315859436989,0.0069629443,0.8333333,1.0,1.0,0.38924947,0.0025011406,0.002854657475836575,0.0030639947508461773,0.0011746027,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.343752,-27.75962495803833,-26.833367824554443,0.63708144,2.2253168,2.1799010038375854,2.2475370168685913,0.06973388,0.74177223,0.7266336679458618,0.7491790354251862,0.02324463,0.16000001,0.1420000083744526,0.17000001296401024,0.024360921,0.0,0.0,0.0,0.0,0.15487154,0.1439962387084961,0.1605529971420765,0.013747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22353488,0.21865927055478096,0.23636052384972572,0.018822983,0.22630207,0.22156663984060287,0.2395305298268795,0.018812235,1.0069882,0.9793465882539749,1.0238286256790161,0.04178039,0.09223943,0.09466190077364445,0.10487057641148567,0.029817358,0.09881261,0.09466190077364445,0.10487057641148567,0.009203527,0.9166667,1.0,1.0,0.28867513,0.002767183,0.0028398570138961077,0.0031461172620765865,0.0008945207,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.817156,-27.22305202484131,-26.394240856170654,0.66994905,2.215418,2.154605507850647,2.252467930316925,0.09191871,0.7384727,0.7182018458843231,0.7508226484060287,0.030639572,0.15333335,0.14000000804662704,0.16200001165270805,0.025028469,0.0,0.0,0.0,0.0,0.15860151,0.1423136666417122,0.17210571467876434,0.01858634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281600.0,281600.0,281600.0,0.0
