update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
122,0.0,0.0,0.0,0.0,5.625,4.75,7.0,1.5606036879899208,-0.31169847,-0.45675671100616455,-0.17251459881663322,0.16783117,-0.28895438,-0.43234798312187195,-0.13663282059133053,0.17194147,-0.28895438,-0.43234798312187195,-0.13663282059133053,0.17194147,0.943827,0.90411776304245,0.9759642779827118,0.050041754,0.09659352,0.10569228045642376,0.12470470555126667,0.04805554,0.114538506,0.10569228045642376,0.12470470555126667,0.013110837,0.8125,1.0,1.0,0.39655778,0.028978057,0.03170768637210131,0.03741141315549612,0.014416663,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0062339692,0.0034502919297665358,0.009135134052485228,0.0033566232,0.31169847,0.17251459881663322,0.45675671100616455,0.16783117,0.2894778,0.13663282059133053,0.43234798312187195,0.17100379,-26.212463,-26.987053394317627,-25.479130744934082,0.979761,2.0764608,1.9890987873077393,2.147164225578308,0.11009406,0.69215363,0.6630329638719559,0.7157214134931564,0.036698017,0.17950001,0.15800001099705696,0.21000000461935997,0.040177025,0.00025,0.0,0.0,0.0014142137,0.14551048,0.1296907365322113,0.15641938149929047,0.018541962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.03125,0.0,0.0,0.17677669,5.65625,4.75,7.0,1.5782672205158537,-0.28895438,-0.43234798312187195,-0.13663282059133053,0.17194147,-0.2832277,-0.42054545879364014,-0.11677868664264679,0.17393975,-0.2832277,-0.42054545879364014,-0.11677868664264679,0.17393975,0.94723946,0.9083712697029114,0.9656472951173782,0.04436383,0.098804034,0.1082334890961647,0.12348929233849049,0.043768715,0.11347484,0.1082334890961647,0.12348929233849049,0.0111639965,0.84375,1.0,1.0,0.36890203,0.029641211,0.032470048405230045,0.03704679012298584,0.0131306145,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0057895556,0.0027326563140377402,0.008646959438920021,0.0034200756,0.2894778,0.13663282059133053,0.43234798312187195,0.17100379,0.2832277,0.11677868664264679,0.42054545879364014,0.17393975,-26.290401,-26.74889087677002,-25.674941062927246,0.8371318,2.0839684,1.9984566569328308,2.1244664788246155,0.09760236,0.6946562,0.6661522388458252,0.7081554979085922,0.032534122,0.17675,0.15200001001358032,0.20200000330805779,0.034325764,0.00075,0.0,0.0,0.0023691568,0.14675048,0.13354216888546944,0.1572338566184044,0.018223703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,5.65625,4.75,7.0,1.5782672205158537,-0.2832277,-0.42054545879364014,-0.11677868664264679,0.17393975,-0.26047453,-0.3971923366189003,-0.1031886674463749,0.17815034,-0.26047453,-0.3971923366189003,-0.1031886674463749,0.17815034,0.9525642,0.9053806811571121,0.9822929948568344,0.051460728,0.09472574,0.104162173345685,0.12434573099017143,0.047194444,0.1122978,0.104162173345685,0.12434573099017143,0.013200175,0.8125,1.0,1.0,0.39655778,0.028417725,0.03124865237623453,0.03730372153222561,0.014158335,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005664554,0.0023355736630037427,0.008410908747464418,0.0034787948,0.2832277,0.11677868664264679,0.42054545879364014,0.17393975,0.26077682,0.1031886674463749,0.3971923366189003,0.17768477,-26.412317,-26.986387729644775,-25.74460458755493,0.8157955,2.095683,1.991877257823944,2.16108775138855,0.11321587,0.698561,0.6639591157436371,0.7203626036643982,0.037738625,0.18200001,0.15000000968575478,0.21000000461935997,0.043534193,0.0005,0.0,0.0,0.0019674776,0.15473233,0.14099141210317612,0.16611821204423904,0.016493523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0625,0.0,0.0,0.2459347,5.71875,4.75,7.0,1.6111381470973425,-0.26047453,-0.3971923366189003,-0.1031886674463749,0.17815034,-0.2719161,-0.40535007417201996,-0.10639467462897301,0.1830956,-0.2719161,-0.40535007417201996,-0.10639467462897301,0.1830956,0.9422016,0.9147641360759735,0.9596091061830521,0.04947954,0.10007995,0.10974753648042679,0.12168465927243233,0.044864073,0.11495668,0.10974753648042679,0.12168465927243233,0.013182731,0.84375,1.0,1.0,0.36890203,0.030023986,0.03292426187545061,0.03650539834052324,0.013459223,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0052155363,0.002063773339614272,0.007943846751004457,0.0035536955,0.26077682,0.1031886674463749,0.3971923366189003,0.17768477,0.2726212,0.10639467462897301,0.40535007417201996,0.18198635,-26.193897,-26.518582344055176,-25.58340549468994,0.8483138,2.072885,2.0125213265419006,2.111182153224945,0.10885716,0.69096166,0.6708404421806335,0.7037274241447449,0.036285713,0.193,0.15800001099705696,0.2240000069141388,0.05644981,0.0005,0.0,0.0,0.0019674776,0.15273927,0.14329538866877556,0.1632269024848938,0.015473859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.09375,0.0,0.0,0.29614457,5.8125,4.75,7.0,1.674042817504591,-0.2719161,-0.40535007417201996,-0.10639467462897301,0.1830956,-0.30076957,-0.42470239102840424,-0.10981068201363087,0.18240677,-0.30076957,-0.42470239102840424,-0.10981068201363087,0.18240677,0.94251543,0.9064397811889648,0.9676650166511536,0.04832702,0.10324644,0.10772977024316788,0.12403956614434719,0.040616054,0.1148228,0.10772977024316788,0.12403956614434719,0.012349459,0.875,1.0,1.0,0.33601075,0.030973935,0.03231893293559551,0.037211871705949306,0.012184817,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0054524243,0.002127893443685025,0.008107001427561045,0.003639727,0.2726212,0.10639467462897301,0.40535007417201996,0.18198635,0.30084622,0.10981068201363087,0.42470239102840424,0.1822757,-26.0976,-26.50648069381714,-25.584109783172607,0.71518433,2.0735753,1.9942073225975037,2.1289055347442627,0.106321566,0.6911918,0.6647357791662216,0.7096351981163025,0.035440516,0.18125,0.15200001001358032,0.20800000429153442,0.038048357,0.0005,0.0,0.0,0.0019674776,0.14696085,0.13386955484747887,0.15611955523490906,0.016101817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0625,0.0,0.0,0.2459347,5.875,4.75,7.0,1.7367006167610077,-0.30076957,-0.42470239102840424,-0.10981068201363087,0.18240677,-0.31249538,-0.493395559489727,-0.16546432301402092,0.17505851,-0.31249538,-0.493395559489727,-0.16546432301402092,0.17505851,0.9455623,0.9095505475997925,0.9832337200641632,0.045749098,0.10180378,0.10394166223704815,0.12315453588962555,0.040388815,0.11396489,0.10394166223704815,0.12315453588962555,0.012001287,0.875,1.0,1.0,0.33601075,0.030541135,0.031182499136775732,0.036946363747119904,0.012116645,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0060169245,0.002196213637944311,0.008494047680869699,0.003645514,0.30084622,0.10981068201363087,0.42470239102840424,0.1822757,0.31249538,0.16546432301402092,0.493395559489727,0.17505851,-26.268522,-26.933462142944336,-25.66948366165161,0.9269877,2.0802786,2.0010511577129364,2.1631574034690857,0.100650005,0.6934262,0.6670170873403549,0.7210524678230286,0.033549998,0.19075,0.17400001361966133,0.2160000056028366,0.03543554,0.00025,0.0,0.0,0.0014142137,0.15005758,0.13800038397312164,0.1625673547387123,0.018195875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,5.875,4.75,7.0,1.7367006167610077,-0.31249538,-0.493395559489727,-0.16546432301402092,0.17505851,-0.28859276,-0.46582069993019104,-0.15922299772500992,0.17795566,-0.28859276,-0.46582069993019104,-0.15922299772500992,0.17795566,0.9414726,0.9061216413974762,0.9694748222827911,0.0512784,0.10050837,0.10728169046342373,0.12413518503308296,0.044955682,0.11519085,0.10728169046342373,0.12413518503308296,0.013333233,0.84375,1.0,1.0,0.36890203,0.030152513,0.03218450956046581,0.03724055737257004,0.013486705,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0062499074,0.003309286432340741,0.0098679109942168,0.00350117,0.31249538,0.16546432301402092,0.493395559489727,0.17505851,0.288745,0.15922299772500992,0.46582069993019104,0.17769843,-26.11131,-26.614315509796143,-25.5905818939209,0.7709944,2.071281,1.9935073852539062,2.1328871846199036,0.112814724,0.690427,0.6645025014877319,0.7109623998403549,0.037604913,0.18175001,0.15600001066923141,0.2160000056028366,0.041406717,0.0005,0.0,0.0,0.0019674776,0.14194246,0.1317525953054428,0.15003834292292595,0.015570061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0625,0.0,0.0,0.2459347,5.9375,4.75,7.0,1.7027018377822634,-0.28859276,-0.46582069993019104,-0.15922299772500992,0.17795566,-0.30193788,-0.45771031081676483,-0.18072942271828651,0.17580773,-0.30193788,-0.45771031081676483,-0.18072942271828651,0.17580773,0.948334,0.9153201729059219,0.9764720499515533,0.048913993,0.09559928,0.1055752132087946,0.12152982130646706,0.04740716,0.113318585,0.1055752132087946,0.12152982130646706,0.012552351,0.8125,1.0,1.0,0.39655778,0.028679784,0.03167256526648998,0.036458948627114296,0.014222149,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0057748994,0.0031844599288888276,0.00931641343049705,0.0035539686,0.288745,0.15922299772500992,0.46582069993019104,0.17769843,0.30196935,0.18072942271828651,0.45771031081676483,0.17575185,-26.156754,-26.7667818069458,-25.651607513427734,0.75308275,2.0863764,2.013744592666626,2.148281455039978,0.10761294,0.6954588,0.6712482124567032,0.7160938531160355,0.035870973,0.18075001,0.15800001099705696,0.20800000429153442,0.04042915,0.0005,0.0,0.0,0.0019674776,0.14419676,0.13219497352838516,0.156031783670187,0.017005026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.09375,0.0,0.0,0.29614457,6.03125,4.75,7.0,1.7317597799590658,-0.30193788,-0.45771031081676483,-0.18072942271828651,0.17580773,-0.32927,-0.4515637382864952,-0.19809719547629356,0.1663833,-0.32927,-0.4515637382864952,-0.19809719547629356,0.1663833,0.9361082,0.9143182188272476,0.9726178795099258,0.04230497,0.11027419,0.10650862008333206,0.12181012704968452,0.030700346,0.11638355,0.10650862008333206,0.12181012704968452,0.011383098,0.9375,1.0,1.0,0.2459347,0.033082258,0.03195258788764477,0.0365430386736989,0.009210104,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0060393866,0.0036145884077996016,0.009154206374660134,0.003515037,0.30196935,0.18072942271828651,0.45771031081676483,0.17575185,0.32927,0.19809719547629356,0.4515637382864952,0.1663833,-26.091166,-26.66155481338501,-25.504709243774414,0.76206577,2.059479,2.0115402340888977,2.139802038669586,0.09307281,0.68649304,0.6705134510993958,0.7132673859596252,0.031024273,0.1959375,0.14749999344348907,0.23999999463558197,0.059125856,0.0,0.0,0.0,0.0,0.14449395,0.1339455023407936,0.15492654591798782,0.016458808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.03125,0.0,0.0,0.17677669,6.0625,5.0,7.0,1.7027018377822636,-0.32927,-0.4515637382864952,-0.19809719547629356,0.1663833,-0.32371855,-0.44232356548309326,-0.20094584673643112,0.16591561,-0.32371855,-0.44232356548309326,-0.20094584673643112,0.16591561,0.94048136,0.9034183025360107,0.9690824002027512,0.0526977,0.10087282,0.10738114453852177,0.12490963190793991,0.04511819,0.11549206,0.10738114453852177,0.12490963190793991,0.0136059215,0.84375,1.0,1.0,0.36890203,0.030261848,0.03221434447914362,0.03747288975864649,0.013535458,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0065854,0.003961943730246276,0.009031274821609259,0.0033276659,0.32927,0.19809719547629356,0.4515637382864952,0.1663833,0.32407373,0.20094584673643112,0.44232356548309326,0.16518575,-26.146206,-26.720768928527832,-25.437584400177002,0.92434114,2.0691004,1.9875600039958954,2.132023870944977,0.115937255,0.6897001,0.66252002120018,0.7106746584177017,0.03864575,0.1825,0.16600001230835915,0.20600000396370888,0.041317027,0.00025,0.0,0.0,0.0014142137,0.14902757,0.13918685913085938,0.1602160483598709,0.017806778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.03125,0.0,0.0,0.17677669,6.09375,5.0,7.0,1.6725367058029141,-0.32371855,-0.44232356548309326,-0.20094584673643112,0.16591561,-0.3174501,-0.47056837379932404,-0.1921107918024063,0.16428041,-0.3174501,-0.47056837379932404,-0.1921107918024063,0.16428041,0.9432813,0.9062047600746155,0.9728970676660538,0.04632605,0.10291638,0.10643955320119858,0.12410684674978256,0.040364712,0.11456352,0.10643955320119858,0.12410684674978256,0.011739301,0.875,1.0,1.0,0.33601075,0.030874917,0.03193186596035957,0.03723205626010895,0.012109414,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0064814743,0.004018916981294751,0.008846471086144447,0.003303715,0.32407373,0.20094584673643112,0.44232356548309326,0.16518575,0.31760526,0.1921107918024063,0.47056837379932404,0.16396815,-26.089235,-26.32786464691162,-25.622726917266846,0.7801334,2.0752602,1.9936902821063995,2.1404162645339966,0.10191936,0.69175345,0.664563462138176,0.7134720981121063,0.03397312,0.18425001,0.1600000113248825,0.20000000298023224,0.036659725,0.0,0.0,0.0,0.0,0.15030052,0.13972560688853264,0.1601155512034893,0.016716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.03125,0.0,0.0,0.17677669,6.125,5.0,7.25,1.6991458954997207,-0.3174501,-0.47056837379932404,-0.1921107918024063,0.16428041,-0.31186667,-0.4644898325204849,-0.18236814066767693,0.16445541,-0.31186667,-0.4644898325204849,-0.18236814066767693,0.16445541,0.94226325,0.8961203545331955,0.9812237769365311,0.051861364,0.100201845,0.10442088358104229,0.12702231481671333,0.04494005,0.11499915,0.10442088358104229,0.12702231481671333,0.013458465,0.84375,1.0,1.0,0.36890203,0.030060554,0.03132626740261912,0.03810669668018818,0.0134820165,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.006352105,0.0038422155776061118,0.009411367122083902,0.0032793628,0.31760526,0.1921107918024063,0.47056837379932404,0.16396815,0.31186667,0.18236814066767693,0.4644898325204849,0.16445541,-26.205389,-26.65423345565796,-25.64786672592163,0.7743927,2.0730205,1.971504122018814,2.158735454082489,0.11409729,0.6910069,0.6571680754423141,0.7195785045623779,0.03803243,0.19575001,0.15200001001358032,0.23400000855326653,0.053220782,0.0,0.0,0.0,0.0,0.1471123,0.13678955659270287,0.15869711712002754,0.015017932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.03125,0.0,0.0,0.17677669,6.15625,5.0,7.25,1.7433629903519898,-0.31186667,-0.4644898325204849,-0.18236814066767693,0.16445541,-0.30603057,-0.4409554526209831,-0.16130339354276657,0.1684816,-0.30603057,-0.4409554526209831,-0.16130339354276657,0.1684816,0.94181347,0.9072695523500443,0.9820586591959,0.054126944,0.10066139,0.10421949066221714,0.12380278669297695,0.04506984,0.11518131,0.10421949066221714,0.12380278669297695,0.01392044,0.84375,1.0,1.0,0.36890203,0.030198418,0.031265849713236094,0.03714083880186081,0.013520952,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.006237333,0.0036473628133535385,0.00928979623131454,0.0032891084,0.31186667,0.18236814066767693,0.4644898325204849,0.16445541,0.30603057,0.16130339354276657,0.4409554526209831,0.1684816,-26.259668,-26.723241329193115,-25.808746337890625,0.78291446,2.072031,1.9960329234600067,2.1605721712112427,0.11908164,0.690677,0.665344312787056,0.7201907336711884,0.039693877,0.18100001,0.15200001001358032,0.20800000429153442,0.04450734,0.0,0.0,0.0,0.0,0.14541522,0.13725704699754715,0.15124543383717537,0.016287431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.03125,0.0,0.0,0.17677669,6.1875,5.0,8.0,1.7677669529663689,-0.30603057,-0.4409554526209831,-0.16130339354276657,0.1684816,-0.29925856,-0.4336070269346237,-0.15551888197660446,0.16945751,-0.29925856,-0.4336070269346237,-0.15551888197660446,0.16945751,0.94175214,0.9081047922372818,0.9678923338651657,0.04964554,0.10339213,0.10767926834523678,0.12356492504477501,0.040684916,0.11505408,0.10767926834523678,0.12356492504477501,0.012530619,0.875,1.0,1.0,0.33601075,0.03101764,0.03230378124862909,0.03706947807222605,0.012205475,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0061206114,0.0032260676962323487,0.008819108596071601,0.003369632,0.30603057,0.16130339354276657,0.4409554526209831,0.1684816,0.29925856,0.15551888197660446,0.4336070269346237,0.16945751,-26.267313,-26.80631971359253,-25.658379077911377,0.85889524,2.071896,1.9978704452514648,2.129405677318573,0.10922239,0.69063205,0.6659568399190903,0.7098018974065781,0.03640746,0.19225001,0.17400001361966133,0.2160000056028366,0.03926995,0.0005,0.0,0.0,0.0019674776,0.1488894,0.13570835441350937,0.15686944499611855,0.016899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.03125,0.0,0.0,0.17677669,6.21875,5.0,8.0,1.7912759013727362,-0.29925856,-0.4336070269346237,-0.15551888197660446,0.16945751,-0.29289025,-0.4506214112043381,-0.13511945493519306,0.17169237,-0.29289025,-0.4506214112043381,-0.13511945493519306,0.17169237,0.9381741,0.8970663398504257,0.9706795960664749,0.055585746,0.10159486,0.10698935389518738,0.12674592807888985,0.045630578,0.11620134,0.10698935389518738,0.12674592807888985,0.014508728,0.84375,1.0,1.0,0.36890203,0.030478459,0.03209680784493685,0.038023779168725014,0.013689174,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005985171,0.0031103775836527348,0.008672140073031187,0.0033891501,0.29925856,0.15551888197660446,0.4336070269346237,0.16945751,0.29289025,0.13511945493519306,0.4506214112043381,0.17169237,-26.174652,-26.639920711517334,-25.504231929779053,0.815615,2.0640244,1.9735853970050812,2.1355377435684204,0.12229108,0.6880081,0.6578618288040161,0.7118459343910217,0.0407637,0.19500001,0.15000000968575478,0.23200000822544098,0.045877818,0.0,0.0,0.0,0.0,0.14885356,0.1406944952905178,0.15763719752430916,0.012359411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,6.21875,5.0,8.0,1.7912759013727362,-0.29289025,-0.4506214112043381,-0.13511945493519306,0.17169237,-0.26978755,-0.4268079623579979,-0.1203666590154171,0.17621094,-0.2700093,-0.4268079623579979,-0.1203666590154171,0.17664383,0.94517577,0.9141439646482468,0.9738442748785019,0.04366963,0.095795915,0.10620776005089283,0.12185864709317684,0.047396388,0.114008635,0.10620776005089283,0.12185864709317684,0.011374256,0.8125,1.0,1.0,0.39655778,0.028738774,0.03186232969164848,0.03655759524554014,0.014218916,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0058578053,0.002702389028854668,0.009012427646666765,0.0034338473,0.29289025,0.13511945493519306,0.4506214112043381,0.17169237,0.26993605,0.1203666590154171,0.4268079623579979,0.17597392,-26.130486,-26.74289846420288,-25.673537254333496,0.7173383,2.0794282,2.011156916618347,2.142500162124634,0.0960751,0.6931428,0.6703856736421585,0.7141667306423187,0.03202503,0.19150001,0.15800001099705696,0.20800000429153442,0.048254702,0.0005,0.0,0.0,0.0019674776,0.14649852,0.13578638806939125,0.1572868786752224,0.014355729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.03125,0.0,0.0,0.17677669,6.25,5.0,8.0,1.778001778002667,-0.26978755,-0.4268079623579979,-0.1203666590154171,0.17621094,-0.26277894,-0.42430421710014343,-0.13013832829892635,0.17879196,-0.26277894,-0.42430421710014343,-0.13013832829892635,0.17879196,0.9481086,0.9099213033914566,0.987604558467865,0.050337162,0.10177439,0.10289551503956318,0.12304991856217384,0.040399138,0.11341917,0.10289551503956318,0.12304991856217384,0.012948503,0.875,1.0,1.0,0.33601075,0.03053232,0.030868655536323786,0.03691497817635536,0.012119742,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005398721,0.0024073331151157618,0.0085361588280648,0.0035194785,0.26993605,0.1203666590154171,0.4268079623579979,0.17597392,0.26285413,0.13013832829892635,0.42430421710014343,0.17867734,-26.255203,-26.986252307891846,-25.6642484664917,0.8710979,2.0858805,2.0018668174743652,2.1727734208106995,0.11074398,0.69529355,0.6672889590263367,0.7242578417062759,0.036914654,0.187,0.1600000113248825,0.21000000461935997,0.047426686,0.00025,0.0,0.0,0.0014142137,0.1484139,0.139382965862751,0.15814965963363647,0.0140750855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0625,0.0,0.0,0.2459347,6.3125,5.0,8.0,1.8038936382349475,-0.26277894,-0.42430421710014343,-0.13013832829892635,0.17879196,-0.27562532,-0.4195434898138046,-0.14745422825217247,0.18151541,-0.27562532,-0.4195434898138046,-0.14745422825217247,0.18151541,0.94620186,0.9130240231752396,0.9749008864164352,0.04705273,0.095535696,0.10595189593732357,0.12217333354055882,0.047616612,0.113838345,0.10595189593732357,0.12217333354055882,0.012510153,0.8125,1.0,1.0,0.39655778,0.028660709,0.0317855691537261,0.03665200062096119,0.014284984,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005257082,0.0026027665589936078,0.008486084407195449,0.0035735467,0.26285413,0.13013832829892635,0.42430421710014343,0.17867734,0.27580664,0.14745422825217247,0.4195434898138046,0.18122788,-26.227087,-26.7080078125,-25.826499462127686,0.77564114,2.0816855,2.008692979812622,2.144824743270874,0.10351808,0.6938952,0.6695643663406372,0.7149415910243988,0.034506023,0.18675001,0.1600000113248825,0.20200000330805779,0.040822987,0.0,0.0,0.0,0.0,0.15463997,0.14325065538287163,0.16469049081206322,0.015556569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0625,0.0,0.0,0.2459347,6.375,5.0,8.0,1.8621874061124652,-0.27562532,-0.4195434898138046,-0.14745422825217247,0.18151541,-0.28678823,-0.45165811479091644,-0.12678130343556404,0.18617623,-0.28678823,-0.45165811479091644,-0.12678130343556404,0.18617623,0.94714177,0.905812680721283,0.9799139499664307,0.0475143,0.10201072,0.10473360493779182,0.12421914003789425,0.04018946,0.1135888,0.10473360493779182,0.12421914003789425,0.012150135,0.875,1.0,1.0,0.33601075,0.030603217,0.03142008278518915,0.03726574499160051,0.012056839,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005516133,0.002949084446299821,0.008390869945287704,0.0036245575,0.27580664,0.14745422825217247,0.4195434898138046,0.18122788,0.28678823,0.12678130343556404,0.45165811479091644,0.18617623,-26.499193,-27.18638038635254,-25.942474842071533,0.70776474,2.0837536,1.99282768368721,2.155853748321533,0.10453354,0.69458455,0.6642759144306183,0.7186179459095001,0.034844514,0.19225001,0.15800001099705696,0.2240000069141388,0.045231305,0.0005,0.0,0.0,0.0019674776,0.15864329,0.14867019280791283,0.16473176330327988,0.013912668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0625,0.0,0.0,0.2459347,6.4375,5.0,8.0,1.865432579772697,-0.28678823,-0.45165811479091644,-0.12678130343556404,0.18617623,-0.2974242,-0.47909224033355713,-0.10512904822826385,0.18856972,-0.2974242,-0.47909224033355713,-0.10512904822826385,0.18856972,0.9394927,0.9028867930173874,0.9713663160800934,0.054775514,0.104499266,0.10681838542222977,0.12505857273936272,0.041410986,0.11581819,0.10681838542222977,0.12505857273936272,0.01413836,0.875,1.0,1.0,0.33601075,0.03134978,0.032045518048107624,0.037517571821808815,0.012423296,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0057357643,0.0025356259429827332,0.009033161913976073,0.0037235243,0.28678823,0.12678130343556404,0.45165811479091644,0.18617623,0.2974242,0.10512904822826385,0.47909224033355713,0.18856972,-26.22865,-26.814200401306152,-25.386229038238525,1.0753844,2.066925,1.9863905608654022,2.1370485424995422,0.120508544,0.6889751,0.662130206823349,0.7123495191335678,0.04016951,0.18550001,0.15200001001358032,0.21800000593066216,0.038577948,0.0005,0.0,0.0,0.0019674776,0.15067275,0.13789940252900124,0.1623215712606907,0.016946552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0625,0.0,0.0,0.2459347,6.5,5.0,8.0,1.8316218795585022,-0.2974242,-0.47909224033355713,-0.10512904822826385,0.18856972,-0.30845508,-0.47401391714811325,-0.16348524764180183,0.18629298,-0.30845508,-0.47401391714811325,-0.16348524764180183,0.18629298,0.93846864,0.911762997508049,0.9592522531747818,0.045378096,0.10389199,0.1098387036472559,0.12253130041062832,0.040859926,0.11582322,0.1098387036472559,0.12253130041062832,0.011871115,0.875,1.0,1.0,0.33601075,0.0311676,0.03295161109417677,0.036759390495717525,0.012257978,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005948484,0.0021025808819103986,0.009581844555214047,0.0037713945,0.2974242,0.10512904822826385,0.47909224033355713,0.18856972,0.30845508,0.16348524764180183,0.47401391714811325,0.18629298,-26.082088,-26.61383819580078,-25.44477415084839,0.7724637,2.0646722,2.0059186816215515,2.1103970408439636,0.099833794,0.6882241,0.668639600276947,0.7034657001495361,0.033277933,0.20300001,0.17600001394748688,0.21800000593066216,0.041631255,0.0005,0.0,0.0,0.0019674776,0.14717339,0.13618313521146774,0.15435226261615753,0.014571144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
