update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
399,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.2809996,0.15708097256720066,0.4236844778060913,0.16031666,0.28597084,0.16527016833424568,0.4236844778060913,0.1576322,0.99804354,0.9706328809261322,1.0227493047714233,0.03670073,0.06214063,0.0,0.10699992813169956,0.054964382,0.100777924,0.09490356780588627,0.10699992813169956,0.008408862,0.5833333,0.0,1.0,0.51492864,0.0049712504,0.0,0.008559993701055646,0.0043971506,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.02991,-27.555689811706543,-26.66657018661499,0.6778925,2.1957395,2.1354349851608276,2.250093400478363,0.08074321,0.73191315,0.7118116766214371,0.7500311434268951,0.026914416,0.16533335,0.15200001001358032,0.18000001087784767,0.022967696,0.0,0.0,0.0,0.0,0.15459841,0.1485133208334446,0.16086071357131004,0.013538568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.28597084,0.16527016833424568,0.4236844778060913,0.1576322,0.29102626,0.16527016833424568,0.4297475144267082,0.15743658,0.9900398,0.9616993516683578,1.0081748068332672,0.036721967,0.06319292,0.0,0.10922209359705448,0.05584408,0.102647685,0.0981354620307684,0.10922209359705448,0.008376375,0.5833333,0.0,1.0,0.51492864,0.0050554336,0.0,0.008737767115235329,0.004467526,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.955652,-27.13741970062256,-26.707383155822754,0.6093079,2.178131,2.115780770778656,2.2180288434028625,0.08078996,0.7260437,0.7052602767944336,0.7393429577350616,0.026929986,0.17066668,0.15000000968575478,0.1940000019967556,0.037729498,0.0,0.0,0.0,0.0,0.15270948,0.1468489058315754,0.15617305785417557,0.012459325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.29102626,0.16527016833424568,0.4297475144267082,0.15743658,0.2959493,0.16527016833424568,0.43256253004074097,0.15767758,1.0186585,0.9788042604923248,1.0604704022407532,0.056905523,0.061537992,0.0,0.10501747950911522,0.054400638,0.09653277,0.08707949332892895,0.10501747950911522,0.012184092,0.5833333,0.0,1.0,0.51492864,0.0049230396,0.0,0.008401398314163089,0.004352051,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.186172,-27.706035614013672,-26.432758331298828,0.8427226,2.2410934,2.153412342071533,2.333081543445587,0.12519465,0.74703115,0.7178041189908981,0.7776938676834106,0.041731548,0.16133334,0.1340000070631504,0.18400001153349876,0.03425395,0.0,0.0,0.0,0.0,0.16081582,0.14485762268304825,0.18010171875357628,0.024672767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.2959493,0.16527016833424568,0.43256253004074097,0.15767758,0.3002485,0.1673172488808632,0.43256253004074097,0.15636235,0.9920687,0.9663262516260147,1.0132213234901428,0.027156837,0.053739723,0.0,0.10806270875036716,0.056175083,0.10202566,0.09700154140591621,0.10806270875036716,0.0063779214,0.5,0.0,1.0,0.52223295,0.0042991773,0.0,0.008645016234368086,0.0044940063,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.721548,-26.92156457901001,-26.442830562591553,0.3942925,2.1825945,2.1259601712226868,2.2291314601898193,0.0597462,0.7275316,0.7086533904075623,0.743043839931488,0.019915398,0.182,0.15600001066923141,0.20200000330805779,0.034303457,0.0013333334,0.0,0.0,0.003113996,0.153032,0.1361815631389618,0.1704173907637596,0.020802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.3002485,0.1673172488808632,0.43256253004074097,0.15636235,0.30600035,0.17560487985610962,0.44145573675632477,0.15492937,0.98519653,0.9750169515609741,1.002041518688202,0.035776135,0.071898066,0.0,0.10593252442777157,0.053355236,0.10378861,0.09953121468424797,0.10593252442777157,0.008523197,0.6666667,0.0,1.0,0.49236596,0.005751845,0.0,0.008474601898342371,0.0042684185,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.7043,-26.80683946609497,-26.343143463134766,0.698168,2.1674755,2.145080089569092,2.20453542470932,0.07870909,0.7224919,0.7150267213582993,0.7348451763391495,0.026236352,0.18833333,0.1599999964237213,0.2224999964237213,0.041959573,0.0,0.0,0.0,0.0,0.14847378,0.14174902066588402,0.1571051999926567,0.019825676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.30600035,0.17560487985610962,0.44145573675632477,0.15492937,0.3102149,0.17560487985610962,0.4469003975391388,0.15610014,1.0043243,0.9814124405384064,1.0211317241191864,0.03491175,0.052681923,0.0,0.10437627322971821,0.055125717,0.099301726,0.0952589102089405,0.10437627322971821,0.00794181,0.5,0.0,1.0,0.52223295,0.0042145536,0.0,0.008350101532414556,0.0044100573,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.91611,-27.113884925842285,-26.493382930755615,0.7427704,2.2095575,2.15915048122406,2.246534585952759,0.076807365,0.7365193,0.7197168320417404,0.7488448917865753,0.025602447,0.17933334,0.1600000113248825,0.18000001087784767,0.043075692,0.0006666667,0.0,0.0,0.0023094013,0.15534659,0.1461196318268776,0.16582640260457993,0.016013525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.3102149,0.17560487985610962,0.4469003975391388,0.15610014,0.31513157,0.17772051319479942,0.44973915815353394,0.15558867,1.0053337,0.9752171039581299,1.0294507145881653,0.039190877,0.061458543,0.0,0.10587254539132118,0.05430082,0.099140756,0.09344470873475075,0.10587254539132118,0.008664841,0.5833333,0.0,1.0,0.51492864,0.0049166833,0.0,0.008469803025946021,0.004344065,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.1745,-27.766457080841064,-26.735517978668213,0.62463975,2.2117782,2.145520508289337,2.264836847782135,0.08622165,0.7372594,0.715173527598381,0.7549456506967545,0.028740542,0.164,0.1420000083744526,0.18200001120567322,0.036818966,0.0006666667,0.0,0.0,0.0023094013,0.15315053,0.14479796215891838,0.1582701876759529,0.015439549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.31513157,0.17772051319479942,0.44973915815353394,0.15558867,0.320797,0.17977117374539375,0.4583794102072716,0.15473457,0.9985139,0.9692343175411224,1.029418170452118,0.040268272,0.07081767,0.0,0.10734893009066582,0.052387767,0.10072998,0.0934507455676794,0.10734893009066582,0.009030011,0.6666667,0.0,1.0,0.49236596,0.0056654136,0.0,0.008587914053350687,0.004191021,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.89476,-27.447526454925537,-26.41348648071289,0.69341785,2.1967742,2.1323580741882324,2.26476514339447,0.08859197,0.73225814,0.7107860296964645,0.7549217492341995,0.029530665,0.16733335,0.1340000070631504,0.1940000019967556,0.034528863,0.0,0.0,0.0,0.0,0.14950764,0.1419672928750515,0.16101906821131706,0.01729003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.320797,0.17977117374539375,0.4583794102072716,0.15473457,0.32437858,0.18177786096930504,0.4604523628950119,0.15369649,1.002865,0.9881258457899094,1.0211162269115448,0.04171917,0.044769537,0.0,0.10277308151125908,0.0556692,0.0997741,0.09526585415005684,0.10277308151125908,0.009978546,0.41666666,0.0,1.0,0.51492864,0.003581563,0.0,0.008221846539527178,0.0044535357,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.167631,-27.347344398498535,-26.82548475265503,0.830125,2.2063468,2.1739202737808228,2.246500551700592,0.091783985,0.735449,0.7246401160955429,0.7488335371017456,0.03059467,0.16600001,0.1420000083744526,0.18200001120567322,0.036601044,0.0006666667,0.0,0.0,0.0023094013,0.15666664,0.14448482543230057,0.16784103959798813,0.021978578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.32437858,0.18177786096930504,0.4604523628950119,0.15369649,0.32948413,0.18778521567583084,0.4613686874508858,0.15248975,0.9977067,0.9599328637123108,1.0337453186511993,0.05072206,0.063819446,0.0,0.10967624373733997,0.0564901,0.101150475,0.09252441115677357,0.10967624373733997,0.011555971,0.5833333,0.0,1.0,0.51492864,0.0051055555,0.0,0.008774099638685584,0.004519208,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.802977,-27.55393886566162,-25.927638053894043,1.1933988,2.1949985,2.111894428730011,2.274285137653351,0.111590765,0.73166627,0.7039648294448853,0.7580950558185577,0.037196923,0.15200001,0.1340000070631504,0.1680000126361847,0.027921971,0.0006666667,0.0,0.0,0.0023094013,0.15332964,0.1422063261270523,0.16227681562304497,0.020337896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.32948413,0.18778521567583084,0.4613686874508858,0.15248975,0.3322799,0.1898435279726982,0.4613686874508858,0.1501477,1.0157312,0.9873758554458618,1.047277718782425,0.03201957,0.034947105,0.0,0.10294948890805244,0.051636524,0.09668321,0.08968612737953663,0.10294948890805244,0.0071318243,0.33333334,0.0,1.0,0.49236596,0.0027957682,0.0,0.00823595910333097,0.004130922,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.169828,-27.407264232635498,-26.932631969451904,0.38563198,2.2346532,2.1722702383995056,2.304056942462921,0.070444465,0.74488443,0.7240900844335556,0.7680190205574036,0.023481496,0.17400001,0.1600000113248825,0.1860000118613243,0.024151038,0.0,0.0,0.0,0.0,0.15804048,0.15212391689419746,0.1637553572654724,0.015609007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.3322799,0.1898435279726982,0.4613686874508858,0.1501477,0.33929002,0.19186797365546227,0.4701402559876442,0.15173921,0.98479676,0.9750065952539444,0.9978185892105103,0.023477789,0.087626725,0.10050359182059765,0.10592563636600971,0.041186202,0.10370297,0.10050359182059765,0.10592563636600971,0.005699096,0.8333333,1.0,1.0,0.38924947,0.007010138,0.008040287531912327,0.008474050788208842,0.0032948963,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.693747,-27.210471153259277,-26.36989116668701,0.6980601,2.1665962,2.1450573205947876,2.1952447295188904,0.051652163,0.7221987,0.7150191217660904,0.7317482680082321,0.01721739,0.16866668,0.15800001099705696,0.19200000166893005,0.024231207,0.0,0.0,0.0,0.0,0.14582606,0.12982677668333054,0.15550705045461655,0.020647917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.33929002,0.19186797365546227,0.4701402559876442,0.15173921,0.34422532,0.19739503413438797,0.4762784242630005,0.15234418,0.99700266,0.9735390692949295,1.0133968889713287,0.030286469,0.061691124,0.0,0.10628347843885422,0.054508846,0.100915045,0.09700681082904339,0.10628347843885422,0.0069360165,0.5833333,0.0,1.0,0.51492864,0.0049352897,0.0,0.00850267824716866,0.0043607075,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.990503,-27.623204231262207,-26.5626163482666,0.58794194,2.1934497,2.141828715801239,2.229517638683319,0.06663155,0.7311499,0.7139429301023483,0.7431725561618805,0.022210514,0.16866668,0.1340000070631504,0.20000000298023224,0.04057167,0.0,0.0,0.0,0.0,0.15062483,0.14212854951620102,0.1586703471839428,0.020643523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.34422532,0.19739503413438797,0.4762784242630005,0.15234418,0.34941384,0.20413193851709366,0.4792494401335716,0.15000398,0.9954245,0.9485824257135391,1.0387980937957764,0.057029344,0.06485651,0.0,0.1125697772949934,0.05739245,0.1018431,0.0914707500487566,0.1125697772949934,0.012935449,0.5833333,0.0,1.0,0.51492864,0.0051885205,0.0,0.009005581960082054,0.0045913956,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.077223,-27.82146644592285,-26.524106979370117,1.0088891,2.1899776,2.0869230031967163,2.285401463508606,0.12546705,0.72999257,0.6956410259008408,0.7618005275726318,0.04182236,0.15,0.11000000312924385,0.18800001218914986,0.045782093,0.0,0.0,0.0,0.0,0.1458901,0.1357072815299034,0.15191926807165146,0.016003085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.34941384,0.20413193851709366,0.4792494401335716,0.15000398,0.35446897,0.2105751521885395,0.48254692554473877,0.14907728,0.9946452,0.9692509323358536,1.0317091345787048,0.041330796,0.063189425,0.0,0.10733690112829208,0.056028094,0.10166662,0.09296452812850475,0.10733690112829208,0.009849387,0.5833333,0.0,1.0,0.51492864,0.005055154,0.0,0.008586951764300466,0.0044822474,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.01264,-27.52693510055542,-26.540340423583984,0.613498,2.1882632,2.1323946714401245,2.269805431365967,0.090929575,0.7294211,0.7107982635498047,0.7566018253564835,0.03030986,0.19066668,0.17200001329183578,0.21200000494718552,0.03196968,0.0,0.0,0.0,0.0,0.15064721,0.13818752020597458,0.15958500653505325,0.014983578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.35446897,0.2105751521885395,0.48254692554473877,0.14907728,0.35899588,0.21753453463315964,0.4834754690527916,0.14735243,0.9836242,0.9535280615091324,1.014224350452423,0.043521896,0.056586176,0.0,0.11130803264677525,0.05930882,0.104328,0.09678404964506626,0.11130803264677525,0.010667189,0.5,0.0,1.0,0.52223295,0.004526894,0.0,0.008904642425477505,0.0047447057,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.751078,-27.489753246307373,-26.269847869873047,0.7796602,2.1640165,2.0978036522865295,2.231338143348694,0.09575009,0.7213388,0.6992679238319397,0.7437794059514999,0.0319167,0.16133334,0.1420000083744526,0.17800001427531242,0.035912354,0.0013333334,0.0,0.0,0.003113996,0.15384889,0.14397363737225533,0.15906992182135582,0.013583823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.35899588,0.21753453463315964,0.4834754690527916,0.14735243,0.36267975,0.22554637864232063,0.48558853566646576,0.1442131,1.0030278,0.9924754649400711,1.039821058511734,0.050970558,0.046048444,0.0,0.10177195072174072,0.057371095,0.09995523,0.091239083558321,0.10177195072174072,0.012337437,0.41666666,0.0,1.0,0.51492864,0.0036838755,0.0,0.008141756057739258,0.0045896876,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.132904,-27.930561542510986,-26.81322145462036,0.9428915,2.2067053,2.1834896206855774,2.287652015686035,0.11213744,0.73556846,0.7278298735618591,0.7625506967306137,0.037379146,0.15066667,0.12200000509619713,0.18000001087784767,0.03871888,0.0,0.0,0.0,0.0,0.14735152,0.13865045830607414,0.1560085564851761,0.014907662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.36267975,0.22554637864232063,0.48558853566646576,0.1442131,0.36758173,0.22720709815621376,0.4936932846903801,0.14574829,1.0043664,0.9813186079263687,1.0341890156269073,0.035225473,0.0612743,0.0,0.10439605638384819,0.05421028,0.09929926,0.09243098273873329,0.10439605638384819,0.008084748,0.5833333,0.0,1.0,0.51492864,0.0049019437,0.0,0.008351684315130115,0.0043368223,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.9052,-27.107857704162598,-26.608974933624268,0.6082854,2.2096503,2.158944010734558,2.2752612233161926,0.07749758,0.7365501,0.719648003578186,0.7584204375743866,0.025832528,0.16333333,0.14749999344348907,0.17249999940395355,0.027743412,0.0,0.0,0.0,0.0,0.14808561,0.13395913317799568,0.1600036360323429,0.020722682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.36758173,0.22720709815621376,0.4936932846903801,0.14574829,0.3734657,0.23633091896772385,0.5023611038923264,0.1475394,0.98229456,0.9541582018136978,1.0113663375377655,0.044074614,0.07354992,0.0,0.11113493889570236,0.054581866,0.10464763,0.09741675108671188,0.11113493889570236,0.010438188,0.6666667,0.0,1.0,0.49236596,0.005883993,0.0,0.00889079482294619,0.004366549,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.684076,-27.134920120239258,-26.038126945495605,0.8731595,2.161091,2.0991899371147156,2.225050449371338,0.09696612,0.7203638,0.6997300088405609,0.7416834980249405,0.03232203,0.16466667,0.15000000968575478,0.18000001087784767,0.021697644,0.0,0.0,0.0,0.0,0.14990167,0.13230013102293015,0.15852271765470505,0.019245403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.3734657,0.23633091896772385,0.5023611038923264,0.1475394,0.37835047,0.24456768482923508,0.507284864783287,0.14694649,1.0004015,0.9826449006795883,1.0126739740371704,0.029892305,0.06105941,0.0,0.10407725349068642,0.053933736,0.10012144,0.09717416763305664,0.10407725349068642,0.0067351456,0.5833333,0.0,1.0,0.51492864,0.004884753,0.0,0.00832618004642427,0.0043146987,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.80073,-27.263015747070312,-26.38315486907959,0.55540353,2.200927,2.1618619561195374,2.227927267551422,0.06576434,0.7336424,0.7206206768751144,0.7426424622535706,0.021921454,0.15333335,0.1340000070631504,0.16200001165270805,0.029509116,0.0,0.0,0.0,0.0,0.15278976,0.13787715882062912,0.16659528017044067,0.023593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.37835047,0.24456768482923508,0.507284864783287,0.14694649,0.38330105,0.2529592663049698,0.5095406770706177,0.14663321,0.99394614,0.9865156412124634,1.012022852897644,0.03350385,0.06188255,0.0,0.10317214578390121,0.054878645,0.10168373,0.09726960770785809,0.10317214578390121,0.007984497,0.5833333,0.0,1.0,0.51492864,0.004950604,0.0,0.008253771346062422,0.0043902914,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.805021,-27.277384281158447,-26.25569200515747,0.7428266,2.1867251,2.170377790927887,2.2264947295188904,0.07370994,0.72890836,0.7234592884778976,0.7421649396419525,0.024569977,0.16066667,0.14600000903010368,0.17800001427531242,0.024941143,0.0,0.0,0.0,0.0,0.14749028,0.13867459073662758,0.15505466237664223,0.015438024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.38330105,0.2529592663049698,0.5095406770706177,0.14663321,0.38834596,0.2614954523742199,0.5168052613735199,0.14656189,0.9922288,0.9717023372650146,1.0205156803131104,0.037451144,0.06306121,0.0,0.106797831133008,0.05582465,0.102152474,0.09538593143224716,0.106797831133008,0.008792303,0.5833333,0.0,1.0,0.51492864,0.0050448966,0.0,0.008543826639652252,0.0044659716,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.693,-27.13914442062378,-25.990828037261963,0.701693,2.182947,2.1377878189086914,2.245179295539856,0.08239415,0.72764903,0.7125959396362305,0.748393103480339,0.027464712,0.18666667,0.16600001230835915,0.20200000330805779,0.034507792,0.0006666667,0.0,0.0,0.0023094013,0.15131162,0.14284484088420868,0.16522280871868134,0.019746073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.38834596,0.2614954523742199,0.5168052613735199,0.14656189,0.39198628,0.26361215114593506,0.5233477056026459,0.14614166,1.0035055,0.9767622649669647,1.0239075720310211,0.045739498,0.04550414,0.0,0.1054966002702713,0.056401577,0.099702485,0.0946648009121418,0.1054966002702713,0.010547795,0.41666666,0.0,1.0,0.51492864,0.0036403313,0.0,0.008439728058874607,0.004512126,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.033379,-27.7504825592041,-26.574429512023926,0.74330235,2.207756,2.1489198803901672,2.2526416778564453,0.100628935,0.73591876,0.7163066416978836,0.7508805990219116,0.033542976,0.17000002,0.14400000870227814,0.1860000118613243,0.046538353,0.0,0.0,0.0,0.0,0.16060434,0.15043147280812263,0.1711881197988987,0.013825564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.39198628,0.26361215114593506,0.5233477056026459,0.14614166,0.3955039,0.2658735439181328,0.5254395753145218,0.14659463,1.0056347,0.9853830933570862,1.025116205215454,0.032108203,0.04397015,0.0,0.10342513956129551,0.05440395,0.09895817,0.09438877925276756,0.10342513956129551,0.007305162,0.41666666,0.0,1.0,0.51492864,0.0035176117,0.0,0.008274011081084609,0.004352316,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.0171,-27.526031494140625,-26.689202785491943,0.5019661,2.2124405,2.1678860783576965,2.2553006410598755,0.07063946,0.73748016,0.7226286977529526,0.7517669200897217,0.023546493,0.164,0.1420000083744526,0.1940000019967556,0.044672545,0.0,0.0,0.0,0.0,0.1465189,0.1404299959540367,0.15513281151652336,0.012362794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.3955039,0.2658735439181328,0.5254395753145218,0.14659463,0.3999336,0.2748963311314583,0.5328155010938644,0.14523092,0.99483615,0.9582732617855072,1.0195865035057068,0.048112098,0.055371467,0.0,0.11009279638528824,0.057981767,0.10176193,0.09564865007996559,0.11009279638528824,0.011136948,0.5,0.0,1.0,0.52223295,0.0044297175,0.0,0.008807423757389188,0.004638541,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.786066,-27.367440700531006,-26.298107624053955,0.78500056,2.1886833,2.1082432866096497,2.243135094642639,0.10584871,0.7295611,0.7027477771043777,0.7477117031812668,0.035282906,0.16000001,0.14600000903010368,0.18400001525878906,0.038893797,0.0006666667,0.0,0.0,0.0023094013,0.15111585,0.1365494728088379,0.15777581557631493,0.018914767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.3999336,0.2748963311314583,0.5328155010938644,0.14523092,0.40205607,0.2748963311314583,0.5402692258358002,0.14577559,1.0219469,1.0043027698993683,1.0496103763580322,0.03698108,0.026530238,0.0,0.02600080706179142,0.048008163,0.09538708,0.08920508064329624,0.09905445761978626,0.008073845,0.25,0.0,0.25,0.45226702,0.002122419,0.0,0.0020800644997507334,0.0038406528,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.298517,-27.66675615310669,-26.836774826049805,0.66726124,2.2483282,2.2095101475715637,2.309188961982727,0.08136002,0.74944276,0.7365034073591232,0.7697296887636185,0.027120007,0.14066668,0.12600000575184822,0.14600000903010368,0.027173964,0.0,0.0,0.0,0.0,0.16137642,0.14982083439826965,0.1722075343132019,0.016600953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360000.0,1360000.0,1360000.0,0.0
425,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,4.0,0.90033663737852,0.40205607,0.2748963311314583,0.5402692258358002,0.14577559,0.40709326,0.2810249552130699,0.5423111319541931,0.14540063,0.9929767,0.9656614512205124,1.01334148645401,0.03804605,0.062965386,0.0,0.10824269242584705,0.05570529,0.101985514,0.09705723263323307,0.10824269242584705,0.008828952,0.5833333,0.0,1.0,0.51492864,0.005037231,0.0,0.008659415412694216,0.004456423,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.601915,-26.96894407272339,-26.172781944274902,0.67860216,2.1845925,2.124497652053833,2.2293957471847534,0.083702974,0.7281975,0.7081658840179443,0.7431319504976273,0.027900994,0.16933334,0.15800001099705696,0.20000000298023224,0.04133529,0.0013333334,0.0,0.0,0.003113996,0.14852601,0.1426103562116623,0.15351028367877007,0.014649156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363200.0,1363200.0,1363200.0,0.0
