update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49195543,0.486388623714447,0.4969830736517906,0.015714206,0.5008896,0.4966859444975853,0.5074226558208466,0.015486092,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.008934141,0.010173475602641702,0.010692185489460826,0.0042247484,0.10967175,0.10967174917459488,0.10967174917459488,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5008896,0.4966859444975853,0.5074226558208466,0.015486092,0.5111062,0.5065279752016068,0.5188367068767548,0.015585161,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.010216597,0.009874927345663309,0.01028012135066092,0.0005709699,0.1085805,0.10858049988746643,0.10858049988746643,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5111062,0.5065279752016068,0.5188367068767548,0.015585161,0.5189266,0.5148693174123764,0.5228259265422821,0.015338701,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.007820486,0.007301694480702281,0.010493275709450245,0.004733268,0.107500106,0.1075001060962677,0.1075001060962677,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5189266,0.5148693174123764,0.5228259265422821,0.015338701,0.52433217,0.5184189230203629,0.528812050819397,0.018845757,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.005405503,0.0,0.010709150927141309,0.0056835706,0.10643045,0.10643044859170914,0.10643044859170914,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52433217,0.5184189230203629,0.528812050819397,0.018845757,0.5311116,0.524887427687645,0.5379490554332733,0.01629577,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.0067794356,0.0,0.010397133184596896,0.0050176065,0.10537145,0.10537145286798477,0.10537145286798477,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5311116,0.524887427687645,0.5379490554332733,0.01629577,0.537085,0.5262265205383301,0.5479878783226013,0.017688667,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.0059733912,0.0,0.010000108974054456,0.005320055,0.10432299,0.10432299226522446,0.10432299226522446,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.537085,0.5262265205383301,0.5479878783226013,0.017688667,0.54445547,0.5340056866407394,0.5575115382671356,0.019050956,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.0073704966,0.006920498097315431,0.01016741432249546,0.004469875,0.10328495,0.10328494757413864,0.10328494757413864,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.16,0.1599999964237213,0.1599999964237213,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54445547,0.5340056866407394,0.5575115382671356,0.019050956,0.5509775,0.5363713502883911,0.5680095702409744,0.021051986,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.006522078,0.0,0.009698349284008145,0.0048304964,0.10225725,0.10225725173950195,0.10225725173950195,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.16,0.1599999964237213,0.1599999964237213,0.0,0.17,0.17000000178813934,0.17000000178813934,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5509775,0.5363713502883911,0.5680095702409744,0.021051986,0.5564473,0.5387109667062759,0.5733605176210403,0.022713864,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.005469778,0.0,0.00945696304552257,0.0048314617,0.10123978,0.10123977810144424,0.10123977810144424,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.17,0.17000000178813934,0.17000000178813934,0.0,0.18,0.18000000715255737,0.18000000715255737,0.0,60800.0,60800.0,60800.0,0.0
19,0.25,0.0,0.25,0.45226702,1.25,1.0,1.25,0.4522670168666454,0.5564473,0.5387109667062759,0.5733605176210403,0.022713864,0.4201621,0.39877291349694133,0.5666550546884537,0.24554424,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.086945795,0.09142387472093105,0.0965607687830925,0.027619954,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.9166667,1.0,1.0,0.28867513,0.008714788,0.009163636481389403,0.00967852002941072,0.002768415,0.10023242,0.10023242235183716,0.10023242235183716,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.18,0.18000000715255737,0.18000000715255737,0.0,0.165,0.16500001028180122,0.1900000125169754,0.045226704,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4201621,0.39877291349694133,0.5666550546884537,0.24554424,0.38117012,0.027799468487501144,0.5682319104671478,0.26611504,1.0076894,0.9886300265789032,1.0278929471969604,0.03321578,0.091399245,0.09379237331449986,0.10265263356268406,0.02945021,0.098507695,0.09379237331449986,0.10265263356268406,0.007492203,0.9166667,1.0,1.0,0.28867513,0.009341327,0.009307494852691889,0.01066540414467454,0.003088827,0.10184426,0.09923509508371353,0.10184425674378872,0.004720151,-26.832024,-27.30919075012207,-26.509560585021973,0.73854166,2.2169607,2.175029456615448,2.2614096999168396,0.073076166,0.7389869,0.7250098288059235,0.7538032680749893,0.02435872,0.15866667,0.12600000575184822,0.1860000118613243,0.036234926,0.0,0.0,0.0,0.0,0.15377523,0.13856231793761253,0.16432521864771843,0.017353883,0.165,0.16500001028180122,0.1900000125169754,0.045226704,0.16625,0.10000000149011612,0.20000001788139343,0.049869154,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.4166666666666667,1.0,2.0,0.5149286505444371,0.38117012,0.027799468487501144,0.5682319104671478,0.26611504,0.3397752,0.03567147068679333,0.5613329857587814,0.27454087,1.020888,0.9910137355327606,1.0562355518341064,0.040613994,0.06708949,0.0,0.10209072567522526,0.04980151,0.095686354,0.08786495216190815,0.10209072567522526,0.008929576,0.6666667,0.0,1.0,0.49236596,0.006938402,0.0,0.010737387230619788,0.0051589073,0.10173731,0.09824769198894501,0.10858048498630524,0.0051564686,-27.043577,-27.53483009338379,-26.25816059112549,0.939038,2.2459986,2.1802737712860107,2.3237645626068115,0.08935254,0.7486662,0.7267579287290573,0.7745881974697113,0.029784188,0.16200002,0.1420000083744526,0.18400001153349876,0.03861229,0.0006666667,0.0,0.0,0.0023094013,0.15405415,0.13711048662662506,0.17102019861340523,0.022621306,0.16625,0.10000000149011612,0.20000001788139343,0.049869154,0.16708334,0.10999999940395355,0.21000002324581146,0.053106178,70400.0,70400.0,70400.0,0.0
22,0.083333336,0.0,0.0,0.28867513,1.5,1.0,2.0,0.5222329678670935,0.3397752,0.03567147068679333,0.5613329857587814,0.27454087,0.29981723,0.04015650600194931,0.5604089945554733,0.27562594,1.0178199,1.0029408633708954,1.031610757112503,0.02783377,0.081581034,0.09299908950924873,0.09932523034512997,0.038386755,0.09616113,0.09299908950924873,0.09932523034512997,0.006189546,0.8333333,1.0,1.0,0.38924947,0.008375389,0.009046031627804041,0.010495054302737117,0.003998055,0.101667546,0.09727010875940323,0.1075000986456871,0.005442272,-27.004702,-27.258933544158936,-26.705438137054443,0.6414203,2.2392485,2.206514060497284,2.2695889472961426,0.061235487,0.74641615,0.735504686832428,0.7565296590328217,0.020411842,0.16733335,0.1600000113248825,0.17600001394748688,0.020024227,0.0,0.0,0.0,0.0,0.15289702,0.13321103155612946,0.1746530868113041,0.025050618,0.16708334,0.10999999940395355,0.21000002324581146,0.053106178,0.16750002,0.11874999850988388,0.2200000286102295,0.055000015,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.29981723,0.04015650600194931,0.5604089945554733,0.27562594,0.30566573,0.04269331321120262,0.5650603920221329,0.27612478,1.0299848,1.0081952661275864,1.0600917339324951,0.042699743,0.057935297,0.0,0.09814856387674809,0.051552206,0.09375309,0.08708023093640804,0.09814856387674809,0.009558292,0.5833333,0.0,1.0,0.51492864,0.0058484976,0.0,0.010308932978659868,0.0052282102,0.10163399,0.09630224853754044,0.10656381398439407,0.005587531,-27.527136,-27.9121994972229,-26.945563316345215,0.9599948,2.266012,2.218073785305023,2.3322484493255615,0.09394132,0.7553373,0.7393579483032227,0.7774161845445633,0.03131377,0.16400002,0.15000000968575478,0.17800001427531242,0.02088932,0.0,0.0,0.0,0.0,0.17342772,0.1470499187707901,0.19837848469614983,0.030445212,0.16750002,0.11874999850988388,0.2200000286102295,0.055000015,0.17750001,0.1287499964237213,0.23000003397464752,0.05500002,76800.0,76800.0,76800.0,0.0
