update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49259436,0.4867660477757454,0.49786411970853806,0.015888227,0.5017318,0.49729766696691513,0.5085435509681702,0.015669411,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.009137438,0.010404973290860653,0.010935486061498523,0.0043208827,0.11216733,0.11216732859611511,0.11216732859611511,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5017318,0.49729766696691513,0.5085435509681702,0.015669411,0.51220703,0.5074095577001572,0.5202576667070389,0.01577377,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.01047523,0.010124912718310952,0.010540363378822803,0.00058542384,0.11132923,0.11132922768592834,0.11132922768592834,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51220703,0.5074095577001572,0.5202576667070389,0.01577377,0.52024555,0.5162481367588043,0.52413310110569,0.015495678,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.008038533,0.0075052769389003515,0.010785843711346388,0.0048652384,0.11049738,0.1104973703622818,0.1104973703622818,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52024555,0.5162481367588043,0.52413310110569,0.015495678,0.52581567,0.5197757184505463,0.5303234308958054,0.019111939,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0055701253,0.0,0.011035294039174914,0.0058566616,0.10967175,0.10967174917459488,0.10967174917459488,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52581567,0.5197757184505463,0.5303234308958054,0.019111939,0.5328191,0.5262850821018219,0.53977932035923,0.0165088,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.007003387,0.0,0.010740590747445822,0.0051833577,0.10885229,0.10885228216648102,0.10885228216648102,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5328191,0.5262850821018219,0.53977932035923,0.0165088,0.5390052,0.5278412103652954,0.5501757115125656,0.017959476,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.0061861617,0.0,0.010356309823691845,0.005509554,0.10803894,0.10803894698619843,0.10803894698619843,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5390052,0.5278412103652954,0.5501757115125656,0.017959476,0.5466574,0.535917654633522,0.5599373877048492,0.01940895,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.007652139,0.007184945046901703,0.010555932763963938,0.004640678,0.107231684,0.10723168402910233,0.10723168402910233,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.16,0.1599999964237213,0.1599999964237213,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5466574,0.535917654633522,0.5599373877048492,0.01940895,0.55344564,0.5383798629045486,0.5708638429641724,0.021483153,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.0067882487,0.0,0.010094145545735955,0.005027632,0.10643044,0.10643044114112854,0.10643044114112854,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.16,0.1599999964237213,0.1599999964237213,0.0,0.17,0.17000000178813934,0.17000000178813934,0.0,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.55344564,0.5383798629045486,0.5708638429641724,0.021483153,0.51081955,0.5377633571624756,0.5708110332489014,0.15852623,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.005707254,0.0,0.009867547079920769,0.005041225,0.1056352,0.10563521087169647,0.10563521087169647,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.17,0.17000000178813934,0.17000000178813934,0.0,0.17208333,0.18000000715255737,0.18000000715255737,0.02742414,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.4522670168666454,0.51081955,0.5377633571624756,0.5708110332489014,0.15852623,0.42338812,0.40166128147393465,0.5697748959064484,0.24503443,1.0243498,1.0136111080646515,1.0366578102111816,0.020780208,0.08748097,0.09190699644386768,0.0969164427369833,0.027779061,0.09464619,0.09190699644386768,0.0969164427369833,0.0044891564,0.9166667,1.0,1.0,0.28867513,0.009235238,0.00963607244193554,0.010226270649582148,0.0029466017,0.105491154,0.10484591126441956,0.10484591126441956,0.0022351623,-27.063433,-27.526865005493164,-26.53300142288208,0.6526277,2.2536144,2.229988932609558,2.28069269657135,0.045717385,0.7512049,0.7433296740055084,0.7602309137582779,0.015239129,0.14666668,0.12800000607967377,0.15600001066923141,0.027572496,0.0,0.0,0.0,0.0,0.15829478,0.141074076294899,0.1685294285416603,0.020874962,0.17208333,0.18000000715255737,0.18000000715255737,0.02742414,0.16541667,0.16625000908970833,0.1900000125169754,0.04448996,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.42338812,0.40166128147393465,0.5697748959064484,0.24503443,0.38475826,0.032668596133589745,0.5716944634914398,0.2655986,1.0082906,0.9886300265789032,1.0278929471969604,0.033310022,0.09126479,0.09379237331449986,0.10265263356268406,0.029421438,0.09837324,0.09379237331449986,0.10265263356268406,0.0075182817,0.9166667,1.0,1.0,0.28867513,0.009703479,0.009760268963873386,0.010860598646104336,0.0031794081,0.10605372,0.1040625050663948,0.10598374903202057,0.0036037324,-26.84067,-27.30919075012207,-26.509560585021973,0.74148124,2.2182837,2.175029456615448,2.2614096999168396,0.07328351,0.73942786,0.7250098288059235,0.7538032680749893,0.024427833,0.158,0.12600000575184822,0.1860000118613243,0.037074864,0.0,0.0,0.0,0.0,0.15380311,0.138813316822052,0.16432521864771843,0.017330246,0.16541667,0.16625000908970833,0.1900000125169754,0.04448996,0.16666669,0.10374999791383743,0.20000001788139343,0.04928274,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.5,1.0,2.0,0.5222329678670935,0.38475826,0.032668596133589745,0.5716944634914398,0.2655986,0.29530016,0.03374375030398369,0.5580013394355774,0.27732778,1.0203862,0.9910137355327606,1.0562355518341064,0.04071127,0.06720152,0.0,0.10209072567522526,0.049874622,0.09579838,0.08786495216190815,0.10209072567522526,0.008946245,0.6666667,0.0,1.0,0.49236596,0.0072085285,0.0,0.011031410424038768,0.0053536124,0.1059665,0.10328494757413864,0.11101668514311314,0.003964913,-27.041002,-27.511661529541016,-26.25816059112549,0.9377,2.2448945,2.1802737712860107,2.3237645626068115,0.08956655,0.74829817,0.7267579287290573,0.7745881974697113,0.029855523,0.16133334,0.1420000083744526,0.18200001120567322,0.037806526,0.0006666667,0.0,0.0,0.0023094013,0.15375997,0.13711048662662506,0.17102019861340523,0.022630394,0.16666669,0.10374999791383743,0.20000001788139343,0.04928274,0.15833335,0.10875000059604645,0.21000002324581146,0.054118287,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.29530016,0.03374375030398369,0.5580013394355774,0.27732778,0.3041275,0.04451905097812414,0.563765212893486,0.2748288,1.0158343,1.0011120438575745,1.031610757112503,0.029665023,0.08204617,0.09299908950924873,0.0997447595000267,0.03864916,0.096626274,0.09299908950924873,0.0997447595000267,0.0066127633,0.8333333,1.0,1.0,0.38924947,0.00882737,0.009533635806292295,0.01097396994009614,0.0042022048,0.106644064,0.10251321643590927,0.1106011550873518,0.0043278374,-26.989264,-27.258933544158936,-26.66610050201416,0.6494735,2.2348802,2.202490508556366,2.2695889472961426,0.06526433,0.74496007,0.7341635078191757,0.7565296590328217,0.021754783,0.16466667,0.15800001099705696,0.17600001394748688,0.021964157,0.0,0.0,0.0,0.0,0.15242888,0.13196545466780663,0.1746530868113041,0.025505206,0.15833335,0.10875000059604645,0.21000002324581146,0.054118287,0.16833335,0.11874999850988388,0.2200000286102295,0.05411829,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.3041275,0.04451905097812414,0.563765212893486,0.2748288,0.31107533,0.0471298499032855,0.5685439556837082,0.2744898,1.0269357,1.0072275549173355,1.053121566772461,0.04094872,0.06559285,0.0,0.09837555512785912,0.04893938,0.09437898,0.08848885633051395,0.09837555512785912,0.009218724,0.6666667,0.0,1.0,0.49236596,0.006947817,0.0,0.010627484414726496,0.005195027,0.10584723,0.10174724459648132,0.1097747590392828,0.004295502,-27.513275,-27.9121994972229,-27.04355764389038,0.91313666,2.2593036,2.215944766998291,2.316913664340973,0.090089,0.75310117,0.7386482805013657,0.7723045647144318,0.03002966,0.16333334,0.15200001001358032,0.17600001394748688,0.017211698,0.0,0.0,0.0,0.0,0.1726187,0.1470499187707901,0.19837848469614983,0.028946359,0.16833335,0.11874999850988388,0.2200000286102295,0.05411829,0.17833334,0.1287499964237213,0.23000003397464752,0.054118294,76800.0,76800.0,76800.0,0.0
