update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
128,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44841167,0.4300062283873558,0.4708837419748306,0.025194466,0.45660678,0.43771785497665405,0.4792810156941414,0.02543776,0.9905071,0.9661723971366882,1.011856496334076,0.030612543,0.102438904,0.09731403738260269,0.10810055583715439,0.0070374543,0.102438904,0.09731403738260269,0.10810055583715439,0.0070374543,1.0,1.0,1.0,0.0,0.008195112,0.007785123074427247,0.008648044429719448,0.00056299637,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.748482,-27.007172107696533,-26.410586833953857,0.5423228,2.1791592,2.1256216764450073,2.2261287569999695,0.06734896,0.72638637,0.7085405588150024,0.7420429587364197,0.022449663,0.17266667,0.15200001001358032,0.1900000125169754,0.027808871,0.0013333334,0.0,0.0,0.003113996,0.14760229,0.1390923112630844,0.15497371181845665,0.012851309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45660678,0.43771785497665405,0.4792810156941414,0.02543776,0.46475935,0.4457152187824249,0.4868978336453438,0.02521385,0.99259585,0.9717764407396317,1.0065373480319977,0.027838135,0.101907186,0.09850684739649296,0.10671492107212543,0.00633063,0.101907186,0.09850684739649296,0.10671492107212543,0.00633063,1.0,1.0,1.0,0.0,0.008152575,0.007880547316744924,0.008537193527445197,0.0005064504,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.827929,-27.26911497116089,-26.257014751434326,0.783694,2.1837544,2.137950897216797,2.2144264578819275,0.06124513,0.72791815,0.7126503139734268,0.7381421774625778,0.02041505,0.18400002,0.15200001001358032,0.20800000429153442,0.03428225,0.0006666667,0.0,0.0,0.0023094013,0.15008062,0.13669585809111595,0.16334649175405502,0.022167997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.46475935,0.4457152187824249,0.4868978336453438,0.02521385,0.4729619,0.45360201597213745,0.495465949177742,0.025540901,0.99004835,0.9688807874917984,1.0160009264945984,0.029381618,0.10253206,0.09638290107250214,0.10742859914898872,0.006905185,0.10253206,0.09638290107250214,0.10742859914898872,0.006905185,1.0,1.0,1.0,0.0,0.008202564,0.007710631820373237,0.008594288025051355,0.00055241486,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.77764,-27.06265926361084,-26.572078227996826,0.41623983,2.17815,2.1315802931785583,2.23524671792984,0.06464087,0.72604996,0.7105267941951752,0.7450822442770004,0.021546956,0.1825,0.14999999105930328,0.19999998807907104,0.0391094,0.0,0.0,0.0,0.0,0.15780532,0.14446863532066345,0.1714729629456997,0.017670106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4729619,0.45360201597213745,0.495465949177742,0.025540901,0.48110902,0.46177083253860474,0.5038849711418152,0.025755052,0.99253505,0.9802039414644241,1.0010829865932465,0.020584753,0.1018388,0.0997510552406311,0.10466520488262177,0.0048478516,0.1018388,0.0997510552406311,0.10466520488262177,0.0048478516,1.0,1.0,1.0,0.0,0.008147104,0.007980084279552102,0.008373216493055224,0.00038782813,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.77262,-27.308390617370605,-26.211087226867676,0.7535187,2.1836207,2.156491756439209,2.202426552772522,0.04528737,0.72787356,0.7188306152820587,0.7341421842575073,0.015095793,0.16066667,0.13600000739097595,0.18000001087784767,0.028836003,0.0006666667,0.0,0.0,0.0023094013,0.1512316,0.13741936907172203,0.1594051755964756,0.0144786155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.48110902,0.46177083253860474,0.5038849711418152,0.025755052,0.4892958,0.46989596635103226,0.5123979449272156,0.025864989,0.99063706,0.9729389548301697,1.005676954984665,0.02506529,0.10233479,0.09870544262230396,0.10642981715500355,0.0058713397,0.10233479,0.09870544262230396,0.10642981715500355,0.0058713397,1.0,1.0,1.0,0.0,0.008186783,0.007896435097791255,0.00851438520476222,0.00046970716,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.66429,-26.95667028427124,-26.30741310119629,0.53019434,2.179445,2.140508472919464,2.212533414363861,0.055144712,0.7264817,0.7135028392076492,0.7375111430883408,0.018381575,0.176,0.15800001099705696,0.19200000166893005,0.02620201,0.0,0.0,0.0,0.0,0.1506206,0.13918683677911758,0.1596900038421154,0.01998876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425600.0,425600.0,425600.0,0.0
133,0.16666667,0.0,0.0,0.38924947,3.1666666666666665,3.0,3.0,0.38924947208076155,0.4892958,0.46989596635103226,0.5123979449272156,0.025864989,0.41072154,0.4695788323879242,0.49432364851236343,0.1868008,0.9959131,0.9673069417476654,1.0160188376903534,0.029233495,0.1011549,0.09637896716594696,0.10781850665807724,0.006790442,0.1011549,0.09637896716594696,0.10781850665807724,0.006790442,1.0,1.0,1.0,0.0,0.008092392,0.007710317266173661,0.00862548011355102,0.00054323534,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.133215,-27.637389183044434,-26.81011152267456,0.4820205,2.1910527,2.1281177401542664,2.235285997390747,0.06431499,0.7303509,0.7093725949525833,0.745095357298851,0.021438329,0.17400001,0.14800000935792923,0.1940000019967556,0.044362143,0.0,0.0,0.0,0.0,0.15252605,0.13979525491595268,0.15691738948225975,0.018811278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428800.0,428800.0,428800.0,0.0
134,0.16666667,0.0,0.0,0.38924947,3.3333333333333335,3.0,4.0,0.4923659639173309,0.41072154,0.4695788323879242,0.49432364851236343,0.1868008,0.33202076,0.0223645712248981,0.4906981736421585,0.23422396,1.0034293,0.9813453704118729,1.0305640399456024,0.038600348,0.09957341,0.0932163167744875,0.10439019091427326,0.008863603,0.09957341,0.0932163167744875,0.10439019091427326,0.008863603,1.0,1.0,1.0,0.0,0.007965873,0.007457305095158517,0.008351215161383152,0.0007090883,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.02742,-27.658818244934082,-26.322786331176758,0.86544394,2.2075884,2.159002959728241,2.267286241054535,0.08492247,0.7358629,0.7196676582098007,0.7557621151208878,0.028307496,0.16200002,0.1300000064074993,0.18000001087784767,0.0423492,0.0006666667,0.0,0.0,0.0023094013,0.14586534,0.1357659175992012,0.15210950002074242,0.015892653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,432000.0,432000.0,0.0
135,0.083333336,0.0,0.0,0.28867513,3.4166666666666665,3.0,4.0,0.5149286505444373,0.33202076,0.0223645712248981,0.4906981736421585,0.23422396,0.2971349,0.02557946788147092,0.4955315440893173,0.24255705,0.97820663,0.9557477533817291,0.9981908798217773,0.041732002,0.105593376,0.10044636763632298,0.11072945967316628,0.010209604,0.105593376,0.10044636763632298,0.11072945967316628,0.010209604,1.0,1.0,1.0,0.0,0.008447469,0.008035709499381483,0.00885835662484169,0.0008167683,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.581482,-26.895089149475098,-26.30030918121338,0.6431261,2.1520975,2.1026870608329773,2.196063756942749,0.091812246,0.7173659,0.7008957266807556,0.7320212572813034,0.030604081,0.15466668,0.1340000070631504,0.17800001427531242,0.035009958,0.0006666667,0.0,0.0,0.0023094013,0.14743224,0.1365564987063408,0.1555124633014202,0.016365048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,0.2971349,0.02557946788147092,0.4955315440893173,0.24255705,0.30555892,0.0344014810398221,0.503522515296936,0.24214254,0.9783098,0.9617539644241333,0.9941465556621552,0.02653973,0.10530042,0.10135805793106556,0.10920975916087627,0.0063919337,0.10530042,0.10135805793106556,0.10920975916087627,0.0063919337,1.0,1.0,1.0,0.0,0.0084240325,0.00810864451341331,0.00873678014613688,0.0005113546,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.708887,-26.953073978424072,-26.53454065322876,0.48429102,2.1523244,2.115900993347168,2.1871660947799683,0.058388617,0.7174415,0.7053003460168839,0.7290554046630859,0.019462872,0.18333334,0.15800001099705696,0.21200000494718552,0.041423164,0.0,0.0,0.0,0.0,0.14661975,0.13383783400058746,0.1553424932062626,0.017569369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,0.30555892,0.0344014810398221,0.503522515296936,0.24214254,0.31403956,0.04347698763012886,0.5118456929922104,0.2416171,0.9758721,0.9467415064573288,1.0065504312515259,0.034026586,0.10600821,0.09850496798753738,0.11304687149822712,0.008202241,0.10600821,0.09850496798753738,0.11304687149822712,0.008202241,1.0,1.0,1.0,0.0,0.008480657,0.007880397490225732,0.009043749421834946,0.00065617927,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.488373,-26.879977226257324,-25.828769207000732,0.79397583,2.1469615,2.0828729271888733,2.2144551277160645,0.07485996,0.7156539,0.6942910104990005,0.7381517440080643,0.024953326,0.17133333,0.1420000083744526,0.1940000019967556,0.0340196,0.0006666667,0.0,0.0,0.0023094013,0.14645812,0.13277733698487282,0.16150731965899467,0.020833792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,0.31403956,0.04347698763012886,0.5118456929922104,0.2416171,0.32209155,0.05214471183717251,0.5185957700014114,0.24121468,0.99884826,0.975893571972847,1.0163622796535492,0.04001023,0.100649916,0.09630253165960312,0.10571346804499626,0.009057655,0.100649916,0.09630253165960312,0.10571346804499626,0.009057655,1.0,1.0,1.0,0.0,0.008051992,0.007704202318564057,0.008457076968625188,0.0007246123,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.830116,-27.286316394805908,-26.161211013793945,0.8895824,2.19751,2.147008776664734,2.23604154586792,0.08802426,0.7325034,0.7156696170568466,0.7453472167253494,0.029341422,0.16000001,0.13600000739097595,0.17800001427531242,0.04538322,0.0,0.0,0.0,0.0,0.15349394,0.14187491685152054,0.164507906883955,0.01641871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444800.0,444800.0,444800.0,0.0
139,0.16666667,0.0,0.0,0.38924947,3.5833333333333335,3.0,4.0,0.5149286505444373,0.32209155,0.05214471183717251,0.5185957700014114,0.24121468,0.24377565,0.05341287888586521,0.5191476494073868,0.24544969,0.98344225,0.9578994363546371,1.0174797773361206,0.04447518,0.104384296,0.09605931118130684,0.11018171533942223,0.010620245,0.104384296,0.09605931118130684,0.11018171533942223,0.010620245,1.0,1.0,1.0,0.0,0.008350744,0.007684744545258582,0.008814536966383457,0.0008496196,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.790306,-27.305323123931885,-26.30166482925415,0.7365378,2.1636162,2.107420861721039,2.23850017786026,0.09784736,0.7212054,0.7024736553430557,0.7461667507886887,0.03261579,0.19600002,0.18200001493096352,0.2240000069141388,0.02541295,0.0,0.0,0.0,0.0,0.15493287,0.1378677822649479,0.16484512761235237,0.021972366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,448000.0,448000.0,0.0
140,0.16666667,0.0,0.0,0.38924947,3.75,3.75,4.0,0.45226701686664544,0.24377565,0.05341287888586521,0.5191476494073868,0.24544969,0.16535382,0.02268886100500822,0.18849926069378853,0.21847422,0.98775125,0.9692964255809784,1.0090112090110779,0.028192872,0.10306045,0.09795019216835499,0.10732730105519295,0.00674586,0.10306045,0.09795019216835499,0.10732730105519295,0.00674586,1.0,1.0,1.0,0.0,0.008244835,0.007836015080101788,0.008586183888837695,0.0005396688,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.951477,-27.334319591522217,-26.508394718170166,0.60062534,2.1730962,2.1324946880340576,2.2198688983917236,0.062025577,0.7243654,0.7108315974473953,0.739956334233284,0.02067519,0.18533333,0.18000001460313797,0.20000000298023224,0.025941659,0.0,0.0,0.0,0.0,0.16330428,0.1506626456975937,0.17452988028526306,0.019001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451200.0,451200.0,451200.0,0.0
141,0.25,0.0,0.25,0.45226702,4.0,4.0,4.0,0.0,0.16535382,0.02268886100500822,0.18849926069378853,0.21847422,0.04384232,0.020755711011588573,0.07216599024832249,0.028960096,0.9765034,0.954328864812851,0.9887580424547195,0.04668598,0.106106125,0.10262797586619854,0.11109063401818275,0.0110120205,0.106106125,0.10262797586619854,0.11109063401818275,0.0110120205,1.0,1.0,1.0,0.0,0.008488489,0.008210237603634596,0.008887250209227204,0.00088096154,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.823076,-26.933441162109375,-26.250081539154053,1.1280972,2.1483505,2.0995654463768005,2.1753111481666565,0.102711245,0.71611685,0.6998551785945892,0.7251037359237671,0.034237076,0.18266667,0.15800001099705696,0.20200000330805779,0.029900845,0.0006666667,0.0,0.0,0.0023094013,0.15272371,0.1357458457350731,0.16970302909612656,0.02249769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.04384232,0.020755711011588573,0.07216599024832249,0.028960096,0.052538645,0.028396475594490767,0.08130236715078354,0.029272,0.9666806,0.9222606271505356,0.9951614588499069,0.05299522,0.10870408,0.10112355276942253,0.11960363015532494,0.013025426,0.10870408,0.10112355276942253,0.11960363015532494,0.013025426,1.0,1.0,1.0,0.0,0.008696326,0.008089883718639612,0.009568290086463094,0.0010420341,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.356262,-27.00508975982666,-25.749305248260498,0.91861504,2.1267397,2.0290138721466064,2.189399003982544,0.116591826,0.70891327,0.6763379573822021,0.7297996878623962,0.038863946,0.19800001,0.16600001230835915,0.2420000098645687,0.05688905,0.0,0.0,0.0,0.0,0.14693856,0.132900882512331,0.15396177023649216,0.019872183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.052538645,0.028396475594490767,0.08130236715078354,0.029272,0.060921624,0.03686869889497757,0.09038100764155388,0.029423203,0.98119825,0.9585531651973724,0.9980934411287308,0.03761662,0.10478723,0.10044029541313648,0.11001378856599331,0.009208664,0.10478723,0.10044029541313648,0.11001378856599331,0.009208664,1.0,1.0,1.0,0.0,0.008382978,0.008035223465412855,0.008801103103905916,0.0007366932,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.860983,-27.55263662338257,-26.193552494049072,0.9663548,2.1586792,2.108859062194824,2.1958494782447815,0.08275824,0.7195597,0.7029530555009842,0.7319498658180237,0.027586088,0.1775,0.1549999974668026,0.19249999523162842,0.030785177,0.0,0.0,0.0,0.0,0.14267981,0.1384953036904335,0.1504075899720192,0.013074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.060921624,0.03686869889497757,0.09038100764155388,0.029423203,0.069513716,0.04500239063054323,0.0993244145065546,0.029701548,0.96958107,0.9527255147695541,0.990187332034111,0.023624761,0.107401095,0.10228531621396542,0.11150421388447285,0.005854691,0.107401095,0.10228531621396542,0.11150421388447285,0.005854691,1.0,1.0,1.0,0.0,0.008592088,0.008182825287804008,0.008920336840674281,0.00046837534,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.435076,-26.747549057006836,-26.222835063934326,0.39467764,2.1331208,2.096038043498993,2.178455650806427,0.05197549,0.7110403,0.6986793577671051,0.7261519134044647,0.01732516,0.19066668,0.1600000113248825,0.21000000461935997,0.03196968,0.0,0.0,0.0,0.0,0.14233144,0.1317382976412773,0.15373168885707855,0.012581808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.069513716,0.04500239063054323,0.0993244145065546,0.029701548,0.07818838,0.05358835682272911,0.10861255414783955,0.030036477,0.96640563,0.9439296871423721,0.9834849685430527,0.038910687,0.108433396,0.10387630574405193,0.11379840224981308,0.009467124,0.108433396,0.10387630574405193,0.11379840224981308,0.009467124,1.0,1.0,1.0,0.0,0.008674672,0.008310104021802545,0.009103872114792466,0.00075736997,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.445053,-26.782470703125,-26.119437217712402,0.64812416,2.1261349,2.0766867995262146,2.163710117340088,0.08560525,0.7087116,0.6922289431095123,0.7212367206811905,0.028535087,0.15933333,0.13200000673532486,0.18000001087784767,0.03633514,0.0,0.0,0.0,0.0,0.14635693,0.13785680755972862,0.1504262126982212,0.017026467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.07818838,0.05358835682272911,0.10861255414783955,0.030036477,0.08704511,0.06187750771641731,0.11826431006193161,0.030351568,0.9568135,0.9389888644218445,0.9772528111934662,0.030489808,0.11070909,0.10538066737353802,0.1151025090366602,0.00796145,0.11070909,0.10538066737353802,0.1151025090366602,0.00796145,1.0,1.0,1.0,0.0,0.008856727,0.008430453017354012,0.009208200266584754,0.0006369161,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.414774,-26.72171401977539,-26.119664192199707,0.627678,2.1050317,2.0658167600631714,2.1499990820884705,0.0670789,0.70167726,0.6886056065559387,0.7166663855314255,0.022359638,0.168,0.1420000083744526,0.18400001525878906,0.036421772,0.0,0.0,0.0,0.0,0.14503603,0.14087923243641853,0.1522160768508911,0.015607433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.08704511,0.06187750771641731,0.11826431006193161,0.030351568,0.09543001,0.06949485838413239,0.12762396410107613,0.030522719,0.9813666,0.9500570744276047,1.0018635094165802,0.04110635,0.10481119,0.0995718501508236,0.11219584755599499,0.009855128,0.10481119,0.0995718501508236,0.11219584755599499,0.009855128,1.0,1.0,1.0,0.0,0.0083848955,0.007965747499838471,0.008975667180493474,0.00078841014,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.984697,-27.503342151641846,-26.57468318939209,0.7237184,2.1590495,2.0901673436164856,2.204143702983856,0.090435766,0.7196832,0.6967224478721619,0.7347145974636078,0.030145269,0.18533333,0.16600001230835915,0.20800000429153442,0.037185855,0.0013333334,0.0,0.0,0.003113996,0.15063955,0.14193714782595634,0.16204875707626343,0.017743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.09543001,0.06949485838413239,0.12762396410107613,0.030522719,0.104076825,0.07760914228856564,0.1364188827574253,0.030871607,0.96701527,0.9471804350614548,0.9887873828411102,0.027213478,0.108085275,0.10261741280555725,0.11293589323759079,0.0067779007,0.108085275,0.10261741280555725,0.11293589323759079,0.0067779007,1.0,1.0,1.0,0.0,0.008646822,0.008209392661228776,0.009034870890900493,0.00054223195,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.464418,-26.792355060577393,-26.273754119873047,0.5202929,2.127476,2.0838385820388794,2.1753756999969482,0.05987087,0.7091587,0.6946128904819489,0.7251252681016922,0.019956958,0.18800001,0.1640000119805336,0.20800000429153442,0.03209078,0.0006666667,0.0,0.0,0.0023094013,0.15091284,0.1439296379685402,0.15546608343720436,0.01247786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.104076825,0.07760914228856564,0.1364188827574253,0.030871607,0.11261865,0.08567405119538307,0.144377950578928,0.031038594,0.9724102,0.95725978910923,0.982399582862854,0.028890671,0.106772654,0.10419362410902977,0.11034265160560608,0.006977491,0.106772654,0.10419362410902977,0.11034265160560608,0.006977491,1.0,1.0,1.0,0.0,0.008541812,0.00833548977971077,0.008827411802485585,0.00055819936,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.364594,-26.68039608001709,-26.141552448272705,0.64486235,2.1393452,2.106013536453247,2.161322295665741,0.063560754,0.71311504,0.7020045220851898,0.7204407751560211,0.021186922,0.16733335,0.1420000083744526,0.19600000232458115,0.040428013,0.0,0.0,0.0,0.0,0.15419593,0.14453763514757156,0.17099308595061302,0.016287247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.11261865,0.08567405119538307,0.144377950578928,0.031038594,0.121285506,0.0944218598306179,0.15289537236094475,0.031259052,0.96600765,0.9429043233394623,0.9853305220603943,0.027120931,0.108335815,0.10343693941831589,0.11405054666101933,0.0068104966,0.108335815,0.10343693941831589,0.11405054666101933,0.0068104966,1.0,1.0,1.0,0.0,0.008666865,0.008274954743683338,0.00912404339760542,0.0005448397,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.480827,-26.89340877532959,-26.16182804107666,0.43484056,2.1252592,2.0744309425354004,2.1677704453468323,0.05966722,0.70841974,0.6914770007133484,0.7225901782512665,0.019889073,0.18466668,0.16600001230835915,0.20400000363588333,0.03244389,0.0006666667,0.0,0.0,0.0023094013,0.14565718,0.13483817875385284,0.16094627603888512,0.014642772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.121285506,0.0944218598306179,0.15289537236094475,0.031259052,0.12977283,0.10228514298796654,0.1613316535949707,0.031614084,0.9751236,0.964248389005661,0.9929275959730148,0.02751022,0.10609139,0.10164215229451656,0.1085804495960474,0.006787968,0.10609139,0.10164215229451656,0.1085804495960474,0.006787968,1.0,1.0,1.0,0.0,0.008487311,0.008131371811032295,0.008686435874551535,0.0005430373,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.618425,-26.954078197479248,-26.404434204101562,0.63814914,2.1453147,2.121388792991638,2.184484302997589,0.06052372,0.7151049,0.7071296125650406,0.7281614542007446,0.020174574,0.17466669,0.15200001001358032,0.18800001218914986,0.029509114,0.0,0.0,0.0,0.0,0.14966638,0.14032213762402534,0.1576426550745964,0.0138390325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.12977283,0.10228514298796654,0.1613316535949707,0.031614084,0.13821562,0.11033700220286846,0.16959796845912933,0.03213337,0.9784424,0.9547644853591919,0.994633287191391,0.041991707,0.10553508,0.10125700011849403,0.1109789777547121,0.010046839,0.10553508,0.10125700011849403,0.1109789777547121,0.010046839,1.0,1.0,1.0,0.0,0.008442806,0.008100559934973717,0.008878317894414067,0.000803747,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.929789,-27.288870334625244,-26.650920391082764,1.0088221,2.152616,2.100523829460144,2.188236892223358,0.092383586,0.71753865,0.7001746296882629,0.7294123321771622,0.030794539,0.172,0.15200001001358032,0.18800001218914986,0.029045418,0.0006666667,0.0,0.0,0.0023094013,0.14991091,0.13839176297187805,0.168392613530159,0.018786602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.13821562,0.11033700220286846,0.16959796845912933,0.03213337,0.14653692,0.11866996064782143,0.17806635424494743,0.032246437,0.9833402,0.9744836986064911,0.990691602230072,0.020663489,0.10401615,0.10216656140983105,0.10605148039758205,0.00479353,0.10401615,0.10216656140983105,0.10605148039758205,0.00479353,1.0,1.0,1.0,0.0,0.008321292,0.008173324633389711,0.00848411861807108,0.00038348243,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.634466,-26.740315914154053,-26.405266284942627,0.4148478,2.1633916,2.143906891345978,2.1795650124549866,0.045460586,0.72113055,0.7146356552839279,0.72652168571949,0.015153518,0.17866667,0.15200001001358032,0.20600000396370888,0.04126485,0.0006666667,0.0,0.0,0.0023094013,0.14677428,0.13886455446481705,0.151321142911911,0.015170588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.14653692,0.11866996064782143,0.17806635424494743,0.032246437,0.15496145,0.1257517822086811,0.1868685968220234,0.03277777,0.97966194,0.9570327997207642,1.0064567625522614,0.044734906,0.105306596,0.09853055886924267,0.11039953120052814,0.010920189,0.105306596,0.09853055886924267,0.11039953120052814,0.010920189,1.0,1.0,1.0,0.0,0.008424528,0.007882444420829415,0.008831962011754513,0.00087361503,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.86368,-27.2683687210083,-26.52073621749878,0.592689,2.1552994,2.105514168739319,2.2142491340637207,0.09841875,0.71843314,0.7018380910158157,0.7380830645561218,0.03280625,0.17733334,0.15800001099705696,0.20000000298023224,0.03268954,0.0006666667,0.0,0.0,0.0023094013,0.15672521,0.14721257984638214,0.16599836945533752,0.014935772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496000.0,496000.0,496000.0,0.0
