mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,38,0.0,2,0.066124275,0.070924275,0.070924275,1.0520121,0.0,0.08871313,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.720598,2.314473,0.771491,0.17600001,0.0,0.15045539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,39,0.0,2,0.070924275,0.075724274,0.075724274,1.0809246,0.0,0.08299948,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.42922,2.3780818,0.792694,0.17,0.0,0.21881196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,40,0.0,2,0.075724274,0.08052427,0.08052427,1.0646641,0.0,0.086165994,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.63252,2.3423078,0.7807693,0.104,0.0,0.14484772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,41,0.0,2,0.08052427,0.08532427,0.08532427,1.0106498,0.0,0.09757762,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.898125,2.223474,0.741158,0.17600001,0.0,0.13334033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,42,0.0,2,0.08532427,0.09012427,0.09012427,1.0403867,0.0,0.09111992,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.855375,2.2888963,0.76296544,0.16000001,0.0,0.1405011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,43,0.0,2,0.09012427,0.09492427,0.09492427,1.0225004,0.0,0.09495101,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.263083,2.2495458,0.7498486,0.128,0.0,0.12283994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,44,0.0,2,0.09492427,0.09972427,0.09972427,1.061192,0.0,0.08685762,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.687294,2.334669,0.77822304,0.16800001,0.0,0.17495193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,45,0.0,2,0.09972427,0.10452427,0.10452427,1.0019644,0.0,0.09954869,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.726849,2.2043657,0.7347886,0.128,0.0,0.14412116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,46,0.0,2,0.10452427,0.10932427,0.10932427,1.0626807,0.0,0.086560406,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.507189,2.3379443,0.77931476,0.14400001,0.0,0.17553724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,47,0.0,2,0.10932427,0.12140785,0.12140785,0.9765038,0.105559215,0.105559215,1.0,0.012083586,0.069,0.0048,0.0,0.0,0.0,-27.121675,2.1483512,0.7161171,0.16000001,0.0,0.1498933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,48,0.0,2,0.12140785,0.12620786,0.12620786,1.0371504,0.0,0.09180146,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.195492,2.2817764,0.76059216,0.136,0.0,0.12719192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,49,0.0,2,0.12620786,0.13100787,0.13100787,1.0054705,0.0,0.09874826,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.758734,2.2120793,0.73735976,0.112,0.0,0.12289462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,50,0.0,2,0.13100787,0.13580787,0.13580787,1.0144241,0.0,0.09673328,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.820145,2.2317777,0.7439259,0.16800001,0.0,0.13868989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,51,0.0,2,0.13580787,0.14768489,0.14768489,0.9889987,0.102565505,0.102565505,1.0,0.01187702,0.069,0.0048,0.0,0.0,0.0,-26.427298,2.1758406,0.7252802,0.136,0.0,0.12239319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,52,0.0,2,0.14768489,0.1524849,0.1524849,1.0289847,0.0,0.09354387,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.226496,2.2638113,0.7546038,0.14999999,0.0,0.13046722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,53,0.0,2,0.1524849,0.1572849,0.1572849,1.085531,0.0,0.08212379,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.317163,2.3882158,0.79607195,0.15200001,0.0,0.18878087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,54,0.0,2,0.1572849,0.1620849,0.1620849,1.0424701,0.0,0.09068385,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.181065,2.29348,0.76449335,0.14400001,0.0,0.18887275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,55,0.0,2,0.1620849,0.16688491,0.16688491,1.0639005,0.0,0.086317636,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.351555,2.3406277,0.78020924,0.120000005,0.0,0.14282298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,56,0.0,2,0.16688491,0.17168492,0.17168492,1.0609101,0.0,0.086914025,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.368177,2.3340487,0.77801627,0.128,0.0,0.1734163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,57,0.0,2,0.17168492,0.17648493,0.17648493,1.0398709,0.0,0.09122822,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.594883,2.2877614,0.7625872,0.128,0.0,0.15109988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,58,0.0,2,0.17648493,0.18859628,0.18859628,0.9748519,0.1059615,0.1059615,1.0,0.012111343,0.069,0.0048,0.0,0.0,0.0,-26.35433,2.144717,0.7149057,0.216,0.0,0.13821034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,59,0.0,2,0.18859628,0.20078097,0.20078097,0.9705162,0.10702465,0.10702465,1.0,0.012184701,0.069,0.0048,0.0,0.0,0.0,-25.815096,2.1351783,0.7117261,0.14400001,0.0,0.12055085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,60,0.0,2,0.20078097,0.20558098,0.20558098,1.0083073,0.0,0.09810534,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.126028,2.2183204,0.73944014,0.15200001,0.0,0.12490303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,61,0.0,2,0.20558098,0.21038099,0.21038099,1.0152335,0.0,0.09655316,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.31729,2.2335584,0.7445195,0.15200001,0.0,0.15537174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,62,0.0,2,0.21038099,0.22239415,0.22239415,0.980723,0.104538664,0.104538664,1.0,0.012013168,0.069,0.0048,0.0,0.0,0.0,-26.525793,2.1576338,0.7192113,0.208,0.0,0.1393023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,63,0.0,2,0.22239415,0.22719416,0.22719416,1.0752137,0.0,0.08409814,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.043627,2.3655174,0.7885058,0.104,0.0,0.14670743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,64,0.0,2,0.22719416,0.23199417,0.23199417,1.065202,0.0,0.08605934,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.027143,2.3434913,0.7811638,0.128,0.0,0.16238192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,65,0.0,2,0.23199417,0.23679417,0.23679417,1.0020626,0.0,0.0995262,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.62003,2.2045817,0.7348606,0.099999994,0.0,0.13288166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,66,0.0,2,0.23679417,0.24159418,0.24159418,1.0442684,0.0,0.09030913,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.152136,2.2974362,0.7658121,0.15200001,0.0,0.14155906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,67,0.0,2,0.24159418,0.24639419,0.24639419,1.0450432,0.0,0.090148136,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.512352,2.299141,0.7663803,0.16000001,0.0,0.1586607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,68,0.0,2,0.24639419,0.2581156,0.2581156,0.998655,0.10031016,0.10031016,1.0,0.011721401,0.069,0.0048,0.0,0.0,0.0,-26.669039,2.197085,0.7323617,0.16800001,0.0,0.1633416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,69,0.0,2,0.2581156,0.27018082,0.27018082,0.97759974,0.10529318,0.10529318,1.0,0.01206523,0.069,0.0048,0.0,0.0,0.0,-26.80334,2.1507623,0.7169208,0.16000001,0.0,0.13488801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,70,0.0,2,0.27018082,0.2749808,0.2749808,1.0133855,0.0,0.09696488,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.311575,2.2294927,0.74316424,0.17600001,0.0,0.16686752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,71,0.0,2,0.2749808,0.2797808,0.2797808,1.0334623,0.0,0.09258438,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.553585,2.2736623,0.7578875,0.16800001,0.0,0.15761322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,72,0.0,2,0.2797808,0.29209533,0.29209533,0.9629469,0.10890632,0.10890632,1.0,0.012314536,0.069,0.0048,0.0,0.0,0.0,-25.941673,2.1185255,0.7061752,0.224,0.0,0.12526032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,73,0.0,2,0.29209533,0.29689533,0.29689533,1.0425392,0.0,0.0906694,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.113209,2.293632,0.764544,0.120000005,0.0,0.16172318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,74,0.0,2,0.29689533,0.30874154,0.30874154,0.9908927,0.10211917,0.10211917,1.0,0.011846223,0.069,0.0048,0.0,0.0,0.0,-27.3597,2.1800075,0.7266692,0.192,0.0,0.12706327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,75,0.0,2,0.30874154,0.31354153,0.31354153,1.0599265,0.0,0.08711109,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.889868,2.3318849,0.777295,0.136,0.0,0.15262851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,76,0.0,2,0.31354153,0.31834152,0.31834152,1.0076933,0.0,0.098244146,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.702635,2.2169695,0.73898983,0.14400001,0.0,0.13298169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,77,0.0,2,0.31834152,0.3301456,0.3301456,0.9934976,0.10150848,0.10150848,1.0,0.011804085,0.069,0.0048,0.0,0.0,0.0,-26.641775,2.1857383,0.72857946,0.14400001,0.0,0.12633157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,78,0.0,2,0.3301456,0.34187362,0.34187362,0.99823993,0.10040609,0.10040609,1.0,0.01172802,0.069,0.0048,0.0,0.0,0.0,-26.4374,2.1961718,0.7320573,0.22,0.0,0.14616455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,79,0.0,2,0.34187362,0.35411975,0.35411975,0.9669177,0.10791511,0.10791511,1.0,0.012246143,0.069,0.0048,0.0,0.0,0.0,-25.713512,2.1272614,0.70908713,0.17600001,0.0,0.12240264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,80,0.0,2,0.35411975,0.35891974,0.35891974,1.0192479,0.0,0.09566479,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.62547,2.2423902,0.7474634,0.16000001,0.0,0.15783818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,81,0.0,2,0.35891974,0.37095523,0.37095523,0.9793808,0.10486226,0.10486226,1.0,0.0120354965,0.069,0.0048,0.0,0.0,0.0,-26.204306,2.1546807,0.7182269,0.15200001,0.0,0.12652001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,82,0.0,2,0.37095523,0.38292366,0.38292366,0.98342556,0.10389017,0.10389017,1.0,0.011968423,0.069,0.0048,0.0,0.0,0.0,-27.014704,2.1635795,0.7211932,0.208,0.008,0.12331971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,83,0.0,2,0.38292366,0.38772365,0.38772365,1.0389161,0.0,0.09142897,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.016935,2.285661,0.761887,0.120000005,0.0,0.14260519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,84,0.0,2,0.38772365,0.40025103,0.40025103,0.9508178,0.11199076,0.11199076,1.0,0.012527362,0.069,0.0048,0.0,0.0,0.0,-26.27525,2.091841,0.69728035,0.256,0.0,0.11674482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,85,0.0,2,0.40025103,0.40505102,0.40505102,1.0331595,0.0,0.092648946,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.798302,2.2729962,0.7576654,0.120000005,0.008,0.14140297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,86,0.0,2,0.40505102,0.409851,0.409851,1.0714756,0.0,0.0848251,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.885555,2.3572934,0.78576446,0.136,0.0,0.15205157,0.0,0.0
