condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068903,0.098425955,0.0,0.0,0.012,0.6,0.6,-27.813732,26.000002,2.2152028,0.73840094,0.18400002,0.0,125,0.14100197,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068407,0.0984372,0.0,0.0,0.012,0.6,0.6,-28.60851,26.000002,2.2150939,0.73836464,0.224,0.0,125,0.17558926,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0099683,0.09773085,0.0,0.0,0.012,0.6,0.6,-26.412682,26.000002,2.2219746,0.7406582,0.208,0.0,125,0.14986715,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178192,0.09598001,0.0,0.0,0.012,0.6,0.6,-26.565102,26.000002,2.2392468,0.7464156,0.104,0.0,125,0.14804171,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0955415,0.08025248,0.0,0.0,0.012,0.6,0.6,-28.752087,26.000002,2.4102395,0.80341315,0.2,0.0,125,0.19980337,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0022538,0.099482395,0.0,0.0,0.012,0.6,0.6,-27.024662,26.000002,2.2050023,0.7350008,0.17600001,0.0,125,0.14787745,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0242473,0.09456985,0.0,0.0,0.012,0.6,0.6,-27.097607,26.000002,2.2533891,0.75112975,0.14400001,0.0,125,0.14209838,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.020266,0.09544078,0.0,0.0,0.012,0.6,0.6,-27.430712,26.000002,2.24463,0.7482101,0.15200001,0.0,125,0.14839299,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.9964566,0.10081923,0.0,0.0,0.012,0.6,0.6,-27.154945,26.000002,2.1922483,0.7307495,0.216,0.0,125,0.17295422,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0397259,0.09125867,0.0,0.0,0.012,0.6,0.6,-28.255106,26.000002,2.2874427,0.7624809,0.208,0.0,125,0.15739845,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0443568,0.090290725,0.0,0.0,0.012,0.6,0.6,-27.142687,26.000002,2.2976308,0.76587695,0.16000001,0.0,125,0.15248609,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9834159,0.103892475,0.0,0.0,0.012,0.6,0.6,-25.988527,26.0,2.1635582,0.7211861,0.14,0.0,100,0.13545914,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9560288,0.11065502,0.0,0.0,0.012,0.6,0.6,-26.757011,26.000002,2.1033053,0.7011018,0.216,0.008,125,0.15285856,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.9920517,0.10184699,0.0,0.0,0.012,0.6,0.6,-26.622828,26.000002,2.1825573,0.72751915,0.192,0.0,125,0.14516622,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9628096,0.10894075,0.0,0.0,0.012,0.6,0.6,-25.685846,26.000002,2.1182234,0.7060745,0.16800001,0.0,125,0.13368335,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.93400323,0.116411746,0.0,0.0,0.012,0.6,0.6,-25.933794,26.000002,2.0548482,0.6849494,0.224,0.0,125,0.12948138,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0138565,0.09685977,0.0,0.0,0.012,0.6,0.6,-27.03889,26.000002,2.2305288,0.74350965,0.16800001,0.0,125,0.1628975,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0117552,0.09732956,0.0,0.0,0.012,0.6,0.6,-27.563036,26.000002,2.225906,0.74196863,0.112,0.0,125,0.1765665,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0379009,0.09164296,0.0,0.0,0.012,0.6,0.6,-27.024364,26.000002,2.2834277,0.7611426,0.080000006,0.0,125,0.16761622,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0339895,0.09247205,0.0,0.0,0.012,0.6,0.6,-27.615086,26.000002,2.2748225,0.7582742,0.128,0.0,125,0.17867155,,,,,,-23.454792,0.02,0.5142596,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.018079,0.0959226,0.0,0.0,0.012,0.6,0.6,-26.981543,26.000002,2.2398186,0.74660623,0.120000005,0.0,125,0.16259733,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120957,0.09725329,0.0,0.0,0.012,0.6,0.6,-26.697794,26.000002,2.226655,0.7422184,0.208,0.0,125,0.14997508,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.98478615,0.103565186,0.0,0.0,0.012,0.6,0.6,-27.124107,26.000002,2.1665728,0.722191,0.14400001,0.0,125,0.17336929,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474242,0.08965526,0.0,0.0,0.012,0.6,0.6,-27.44698,26.000002,2.3043792,0.7681264,0.16800001,0.0,125,0.14085019,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.9847828,0.103566,0.0,0.0,0.012,0.6,0.6,-26.978615,26.0,2.1665654,0.7221885,0.19,0.0,100,0.17241172,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0370983,0.09181248,0.0,0.0,0.012,0.6,0.6,-27.548765,26.000002,2.2816617,0.76055396,0.16800001,0.0,125,0.14780957,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.003367,0.09922773,0.0,0.0,0.012,0.6,0.6,-27.258396,26.000002,2.2074513,0.73581713,0.16800001,0.0,125,0.16341679,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187728,0.095769495,0.0,0.0,0.012,0.6,0.6,-26.739977,26.000002,2.241345,0.747115,0.14400001,0.0,125,0.17703393,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048105,0.09889846,0.0,0.0,0.012,0.6,0.6,-26.826893,26.000002,2.210627,0.7368757,0.16000001,0.0,125,0.17591467,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9828989,0.10401622,0.0,0.0,0.012,0.6,0.6,-26.40083,26.000002,2.1624207,0.72080696,0.15200001,0.0,125,0.13675177,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0881218,0.08163535,0.0,0.0,0.012,0.6,0.6,-28.713568,26.000002,2.3939157,0.7979719,0.16800001,0.0,125,0.15485878,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.9989461,0.10024298,0.0,0.0,0.012,0.6,0.6,-26.757183,26.000002,2.1977253,0.7325751,0.216,0.008,125,0.17314997,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0195113,0.09560676,0.0,0.0,0.012,0.6,0.6,-27.76344,26.000002,2.2429698,0.7476566,0.16000001,0.0,125,0.17074618,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0246632,0.09447932,0.0,0.0,0.012,0.6,0.6,-27.509117,26.000002,2.2543042,0.75143474,0.192,0.0,125,0.18001862,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.98590434,0.10329889,0.0,0.0,0.012,0.6,0.6,-25.513767,26.000002,2.1690328,0.72301096,0.208,0.008,125,0.16348734,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.97698885,0.1054414,0.0,0.0,0.012,0.6,0.6,-26.8709,26.000002,2.1494184,0.7164728,0.24800001,0.0,125,0.1785295,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0712116,0.08487669,0.0,0.0,0.012,0.6,0.6,-28.314665,26.000002,2.3567126,0.78557086,0.18400002,0.0,125,0.19197743,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174264,0.09606687,0.0,0.0,0.012,0.6,0.6,-27.69465,26.0,2.2383828,0.7461276,0.13,0.0,100,0.16004065,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.97681177,0.105484396,0.0,0.0,0.012,0.6,0.6,-26.647549,26.000002,2.1490288,0.7163429,0.23200001,0.0,125,0.14235769,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.063362,0.086424716,0.0,0.0,0.012,0.6,0.6,-28.167213,26.000002,2.3394432,0.7798144,0.192,0.0,125,0.1699643,,,,,,-23.454792,0.02,0.5142596,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265553,0.09406861,0.0,0.0,0.012,0.6,0.6,-27.346754,26.000002,2.2584667,0.7528223,0.096,0.0,125,0.1334226,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.99442315,0.1012924,0.0,0.0,0.012,0.6,0.6,-27.12444,26.000002,2.1877747,0.72925824,0.192,0.0,125,0.16258788,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.953929,0.111191355,0.0,0.0,0.012,0.6,0.6,-25.29806,26.000002,2.0986857,0.69956195,0.136,0.0,125,0.1427441,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.98065627,0.10455475,0.0,0.0,0.012,0.6,0.6,-26.089054,26.000002,2.157487,0.71916234,0.17600001,0.0,125,0.14662044,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0112944,0.097432904,0.0,0.0,0.012,0.6,0.6,-26.85609,26.000002,2.2248921,0.74163073,0.15200001,0.0,125,0.17121324,,,,,,,,,0
