mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,60,0.0,2,0.2600931,0.26489308,0.26489308,1.038492,0.0,0.09151832,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.401665,2.284728,0.76157606,0.120000005,0.0,0.13731545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,61,0.0,2,0.26489308,0.26969308,0.26969308,1.0103372,0.0,0.097647876,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.95319,2.2227862,0.74092877,0.216,0.0,0.18454218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,62,0.0,2,0.26969308,0.28309068,0.28309068,0.99504185,0.10114821,0.10114821,1.0,0.013397599,0.085,0.0048,0.0,0.0,0.0,-26.122484,2.1891358,0.72971195,0.128,0.0,0.13381477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,63,0.0,2,0.28309068,0.28789067,0.28789067,1.050355,0.0,0.08905228,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.541407,2.310827,0.7702757,0.17600001,0.0,0.20268857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,64,0.0,2,0.28789067,0.29269066,0.29269066,1.0474896,0.0,0.08964175,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.150177,2.3045232,0.7681744,0.18400002,0.0,0.1620076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,65,0.0,2,0.29269066,0.29749066,0.29749066,1.0466689,0.0,0.089811325,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.768873,2.3027174,0.7675725,0.089999996,0.0,0.14676255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,66,0.0,2,0.29749066,0.30229065,0.30229065,1.0198183,0.0,0.09553922,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.781698,2.243645,0.74788165,0.16000001,0.0,0.13619797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,67,0.0,2,0.30229065,0.30709064,0.30709064,1.0088738,0.0,0.09797746,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.664047,2.2195668,0.73985565,0.128,0.0,0.1252828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,68,0.0,2,0.30709064,0.3213678,0.3213678,0.95274127,0.11149587,0.11149587,1.0,0.014277149,0.085,0.0048,0.0,0.0,0.0,-26.160147,2.0960727,0.6986909,0.16800001,0.0,0.12956348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,69,0.0,2,0.3213678,0.3261678,0.3261678,1.0375575,0.0,0.09171546,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.36566,2.282672,0.76089066,0.136,0.0,0.16097349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,70,0.0,2,0.3261678,0.33990997,0.33990997,0.9779752,0.1052022,0.1052022,1.0,0.013742187,0.085,0.0048,0.0,0.0,0.0,-26.052599,2.1515884,0.71719617,0.14400001,0.008,0.14206685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,71,0.0,2,0.33990997,0.34470996,0.34470996,1.0397315,0.0,0.09125747,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.296604,2.287455,0.762485,0.16800001,0.0,0.17285404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,72,0.0,2,0.34470996,0.35841173,0.35841173,0.9799423,0.10472676,0.10472676,1.0,0.013701775,0.085,0.0048,0.0,0.0,0.0,-26.857141,2.1559162,0.7186388,0.128,0.0,0.1402187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,73,0.0,2,0.35841173,0.36321172,0.36321172,1.0414172,0.0,0.090903945,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.995224,2.2911637,0.7637212,0.080000006,0.0,0.14509523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,74,0.0,2,0.36321172,0.3680117,0.3680117,1.0072213,0.0,0.098350964,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.771402,2.2159312,0.73864377,0.08800001,0.0,0.13973443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,75,0.0,2,0.3680117,0.3728117,0.3728117,1.0462632,0.0,0.08989526,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.853329,2.301825,0.76727504,0.15200001,0.0,0.16649283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,76,0.0,2,0.3728117,0.3776117,0.3776117,1.0430781,0.0,0.09055698,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.457357,2.2948174,0.7649392,0.136,0.0,0.16484232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,77,0.0,2,0.3776117,0.3824117,0.3824117,1.0471804,0.0,0.08970561,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.93397,2.3038428,0.7679476,0.136,0.0,0.1266925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,78,0.0,2,0.3824117,0.38721168,0.38721168,1.0468625,0.0,0.0897713,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.81312,2.3031435,0.7677145,0.19,0.0,0.14742343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,79,0.0,2,0.38721168,0.39201167,0.39201167,1.0455042,0.0,0.0900525,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.338995,2.3001552,0.7667184,0.18400002,0.0,0.16729113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,80,0.0,2,0.39201167,0.39681166,0.39681166,1.0529509,0.0,0.08852157,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.268143,2.316538,0.77217937,0.15200001,0.0,0.15848462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,81,0.0,2,0.39681166,0.40161166,0.40161166,1.0983407,0.0,0.079736866,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.27423,2.4163978,0.80546594,0.128,0.0,0.17812207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,82,0.0,2,0.40161166,0.4160139,0.4160139,0.94704634,0.11296754,0.11296754,1.0,0.014402241,0.085,0.0048,0.0,0.0,0.0,-26.178919,2.0835435,0.6945145,0.192,0.0,0.14206721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,83,0.0,2,0.4160139,0.4208139,0.4208139,1.0053273,0.0,0.098780826,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.812508,2.2117643,0.7372548,0.16800001,0.0,0.14245997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,84,0.0,2,0.4208139,0.42561388,0.42561388,1.0669198,0.0,0.08571961,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.656363,2.3472705,0.7824235,0.080000006,0.0,0.1480215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,85,0.0,2,0.42561388,0.43960562,0.43960562,0.96602106,0.10813815,0.10813815,1.0,0.013991743,0.085,0.0048,0.0,0.0,0.0,-26.633469,2.1252887,0.7084296,0.16800001,0.0,0.13456053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,86,0.0,2,0.43960562,0.44440562,0.44440562,1.0227492,0.0,0.09489662,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.415943,2.2500932,0.7500311,0.14400001,0.0,0.14492303,0.0,0.0
