update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
144,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.33348528,-0.4353997930884361,-0.2609081119298935,0.14575402,-0.32896104,-0.433756560087204,-0.25414949655532837,0.14691399,-0.32896104,-0.433756560087204,-0.25414949655532837,0.14691399,0.98392016,0.9643768072128296,1.009582906961441,0.027750278,0.07181334,0.0,0.108548479154706,0.053154495,0.10396599,0.09781775623559952,0.108548479154706,0.0066284114,0.6666667,0.0,1.0,0.49236596,0.00452424,0.0,0.006838554400019348,0.003348733,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33348528,0.2609081119298935,0.4353997930884361,0.14575402,0.32896104,0.25414949655532837,0.433756560087204,0.14691399,-26.672064,-26.960538387298584,-26.52555561065674,0.45461276,2.1646676,2.1216713786125183,2.2211267352104187,0.061051864,0.7215559,0.7072238326072693,0.7403756082057953,0.02035062,0.18133335,0.15800001099705696,0.21000000461935997,0.04098189,0.0,0.0,0.0,0.0,0.14482413,0.1312013454735279,0.1577686443924904,0.013429286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.32896104,-0.433756560087204,-0.25414949655532837,0.14691399,-0.3238694,-0.42900487035512924,-0.2474358156323433,0.14659785,-0.3238694,-0.42900487035512924,-0.2474358156323433,0.14659785,0.981806,0.9605582058429718,1.0030816793441772,0.031057699,0.08081941,0.07542380131781101,0.10950700007379055,0.048952032,0.10452268,0.09931687079370022,0.10950700007379055,0.0074620117,0.75,0.75,1.0,0.45226702,0.005091623,0.004751699510961771,0.006898941122926772,0.003083978,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896104,0.25414949655532837,0.433756560087204,0.14691399,0.3238694,0.2474358156323433,0.42900487035512924,0.14659785,-26.64807,-27.033058643341064,-26.24281120300293,0.6245514,2.1600163,2.1132702827453613,2.206823766231537,0.06832828,0.72000545,0.7044234424829483,0.7356079518795013,0.022776091,0.15866667,0.11800000444054604,0.20400000363588333,0.052496467,0.0,0.0,0.0,0.0,0.14906631,0.14269042760133743,0.15329573675990105,0.019379858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.3238694,-0.42900487035512924,-0.2474358156323433,0.14659785,-0.31930426,-0.424180269241333,-0.2456045188009739,0.14773662,-0.31930426,-0.424180269241333,-0.2456045188009739,0.14773662,0.98244387,0.9531737118959427,1.0121957659721375,0.033163533,0.072462425,0.0,0.11139650456607342,0.053730633,0.10440472,0.09723091311752796,0.11139650456607342,0.008007902,0.6666667,0.0,1.0,0.49236596,0.004565133,0.0,0.007017979980446398,0.00338503,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238694,0.2474358156323433,0.42900487035512924,0.14659785,0.31930426,0.2456045188009739,0.424180269241333,0.14773662,-26.657972,-27.00330352783203,-26.454241275787354,0.68816787,2.1614196,2.0970240235328674,2.2268751859664917,0.07296125,0.72047323,0.6990080326795578,0.7422917634248734,0.024320416,0.16000001,0.1420000083744526,0.17600001394748688,0.034451548,0.0,0.0,0.0,0.0,0.1480472,0.14608105644583702,0.15292609855532646,0.015832853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.31930426,-0.424180269241333,-0.2456045188009739,0.14773662,-0.3169944,-0.422353096306324,-0.24374912679195404,0.14681524,-0.3169944,-0.422353096306324,-0.24374912679195404,0.14681524,1.0022882,0.987524226307869,1.020602434873581,0.038429927,0.036664672,0.0,0.1029147133231163,0.05431903,0.099839665,0.09536897204816341,0.1029147133231163,0.009122028,0.33333334,0.0,1.0,0.49236596,0.0023098744,0.0,0.006483627017587423,0.003422099,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930426,0.2456045188009739,0.424180269241333,0.14773662,0.3169944,0.24374912679195404,0.422353096306324,0.14681524,-27.231432,-27.61808967590332,-27.181941509246826,0.66882914,2.2050781,2.1725966334342957,2.2453702688217163,0.084547535,0.73502606,0.7241988778114319,0.7484567761421204,0.028182508,0.17533334,0.14400000870227814,0.18400001153349876,0.03970192,0.0013333334,0.0,0.0,0.003113996,0.15390134,0.14318476989865303,0.16513171792030334,0.01916918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.3169944,-0.422353096306324,-0.24374912679195404,0.14681524,-0.31307927,-0.422353096306324,-0.23724768310785294,0.14713499,-0.31307927,-0.422353096306324,-0.23724768310785294,0.14713499,0.9907837,0.9718893021345139,1.0096030831336975,0.028261328,0.062145215,0.0,0.10668681003153324,0.05499167,0.10234437,0.09781316295266151,0.10668681003153324,0.0067208013,0.5833333,0.0,1.0,0.51492864,0.0039151483,0.0,0.006721269222907722,0.0034644753,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169944,0.24374912679195404,0.422353096306324,0.14681524,0.31307927,0.23724768310785294,0.422353096306324,0.14713499,-26.722742,-26.926381587982178,-26.482107162475586,0.5498671,2.1797676,2.1381991505622864,2.2211710810661316,0.062176164,0.7265892,0.7127330899238586,0.7403903901576996,0.02072539,0.18466668,0.1600000113248825,0.21000000461935997,0.034359947,0.0,0.0,0.0,0.0,0.15558065,0.1520666554570198,0.16117484495043755,0.01072748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.31307927,-0.422353096306324,-0.23724768310785294,0.14713499,-0.30866948,-0.422353096306324,-0.2322721630334854,0.14766444,-0.30866948,-0.422353096306324,-0.2322721630334854,0.14766444,0.9927473,0.9790409803390503,1.004723846912384,0.025088932,0.06999659,0.0,0.10494454391300678,0.051788293,0.10183931,0.09893298149108887,0.10494454391300678,0.0058664726,0.6666667,0.0,1.0,0.49236596,0.004409785,0.0,0.006611506454646587,0.0032626626,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31307927,0.23724768310785294,0.422353096306324,0.14713499,0.30866948,0.2322721630334854,0.422353096306324,0.14766444,-26.602354,-26.94754123687744,-26.13487482070923,0.67701703,2.1840878,2.1539331674575806,2.2104366421699524,0.055196762,0.72802925,0.7179777324199677,0.7368122488260269,0.018398918,0.17333335,0.15600001066923141,0.1940000019967556,0.034507796,0.0006666667,0.0,0.0,0.0023094013,0.15792756,0.14846054837107658,0.16916292160749435,0.018311564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.30866948,-0.422353096306324,-0.2322721630334854,0.14766444,-0.30473694,-0.41759268939495087,-0.22836291044950485,0.14759596,-0.30473694,-0.41759268939495087,-0.22836291044950485,0.14759596,0.9882951,0.969962015748024,1.008784145116806,0.028199945,0.06242088,0.0,0.10716300271451473,0.05529016,0.102934,0.09799801558256149,0.10716300271451473,0.0068642907,0.5833333,0.0,1.0,0.51492864,0.0039325156,0.0,0.006751269334927201,0.00348328,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30866948,0.2322721630334854,0.422353096306324,0.14766444,0.30473694,0.22836291044950485,0.41759268939495087,0.14759596,-26.735138,-27.069908142089844,-26.433242321014404,0.4689208,2.1742928,2.1339590549468994,2.2193694710731506,0.062041122,0.7247643,0.7113196849822998,0.7397898435592651,0.020680372,0.16533335,0.1340000070631504,0.1980000026524067,0.041405607,0.0006666667,0.0,0.0,0.0023094013,0.14769249,0.13454952090978622,0.16431370005011559,0.017936891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.30473694,-0.41759268939495087,-0.22836291044950485,0.14759596,-0.3018541,-0.41759268939495087,-0.22299684956669807,0.1487526,-0.3018541,-0.41759268939495087,-0.22299684956669807,0.1487526,0.9932495,0.9758038967847824,1.0167694687843323,0.03417143,0.0457594,0.0,0.10582106001675129,0.05670159,0.10186074,0.09621357172727585,0.10582106001675129,0.008249401,0.41666666,0.0,1.0,0.51492864,0.002882842,0.0,0.006666726781986654,0.0035722002,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30473694,0.22836291044950485,0.41759268939495087,0.14759596,0.3018541,0.22299684956669807,0.41759268939495087,0.1487526,-26.845896,-27.241458415985107,-26.53730297088623,0.6970002,2.1851926,2.1468114256858826,2.2369375228881836,0.075178616,0.72839755,0.7156038135290146,0.7456458508968353,0.025059538,0.17666668,0.15400001034140587,0.20200000330805779,0.04865712,0.0,0.0,0.0,0.0,0.15251653,0.14469441026449203,0.1568654514849186,0.014483764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.3018541,-0.41759268939495087,-0.22299684956669807,0.1487526,-0.2984409,-0.41759268939495087,-0.22299684956669807,0.14976338,-0.2984409,-0.41759268939495087,-0.22299684956669807,0.14976338,0.99665457,0.9766349196434021,1.015309751033783,0.043038953,0.054177757,0.0,0.10560428909957409,0.056774378,0.101221286,0.09653627313673496,0.10560428909957409,0.009836792,0.5,0.0,1.0,0.52223295,0.0034131987,0.0,0.0066530704498291016,0.0035767858,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018541,0.22299684956669807,0.41759268939495087,0.1487526,0.2984409,0.22299684956669807,0.41759268939495087,0.14976338,-27.169687,-27.753026008605957,-26.774964809417725,1.0345055,2.192684,2.148639678955078,2.2337259650230408,0.0946876,0.7308946,0.7162132263183594,0.7445753216743469,0.03156253,0.17000002,0.16200001165270805,0.19200000166893005,0.031472933,0.0006666667,0.0,0.0,0.0023094013,0.15214223,0.13793334364891052,0.16824577748775482,0.018347286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.2984409,-0.41759268939495087,-0.22299684956669807,0.14976338,-0.29564914,-0.41253118216991425,-0.22141612321138382,0.15097608,-0.29564914,-0.41253118216991425,-0.22141612321138382,0.15097608,1.0016665,0.9810843467712402,1.0247171521186829,0.027995136,0.04431376,0.0,0.10446289367973804,0.054828756,0.09980896,0.09446759521961212,0.10446289367973804,0.0065395874,0.41666666,0.0,1.0,0.51492864,0.0027917668,0.0,0.006581162568181753,0.0034542119,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984409,0.22299684956669807,0.41759268939495087,0.14976338,0.29564914,0.22141612321138382,0.41253118216991425,0.15097608,-26.937616,-27.264663696289062,-26.602365493774414,0.4829056,2.2037106,2.15842866897583,2.254422664642334,0.061590496,0.7345702,0.7194762229919434,0.7514742314815521,0.020530172,0.17733334,0.1340000070631504,0.21800000593066216,0.05337574,0.0,0.0,0.0,0.0,0.14976944,0.1441485844552517,0.15067288279533386,0.015368968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.29564914,-0.41253118216991425,-0.22141612321138382,0.15097608,-0.2922158,-0.41253118216991425,-0.2197512984275818,0.15248697,-0.2922158,-0.41253118216991425,-0.2197512984275818,0.15248697,0.9998672,0.9751937687397003,1.0294711589813232,0.04730853,0.054497864,0.0,0.10587854497134686,0.05725947,0.10058549,0.09346485137939453,0.10587854497134686,0.0112588685,0.5,0.0,1.0,0.52223295,0.0034333654,0.0,0.00667034846264869,0.0036073467,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29564914,0.22141612321138382,0.41253118216991425,0.15097608,0.2922158,0.2197512984275818,0.41253118216991425,0.15248697,-27.11709,-27.766427993774414,-26.49614667892456,0.7613223,2.1997516,2.1454691886901855,2.2648817896842957,0.10408084,0.7332506,0.7151564061641693,0.7549606263637543,0.034693617,0.16066667,0.14400000870227814,0.18400001525878906,0.037902586,0.0006666667,0.0,0.0,0.0023094013,0.15952893,0.15267862379550934,0.1670253910124302,0.015343237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.2922158,-0.41253118216991425,-0.2197512984275818,0.15248697,-0.2893434,-0.41184965521097183,-0.21802496910095215,0.15241674,-0.2893434,-0.41184965521097183,-0.21802496910095215,0.15241674,0.99206513,0.9600078910589218,1.0084554553031921,0.031064263,0.045593303,0.0,0.10964584909379482,0.056374572,0.10208235,0.098073935136199,0.10964584909379482,0.0072760256,0.41666666,0.0,1.0,0.51492864,0.0028723779,0.0,0.0069076885702088475,0.003551598,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922158,0.2197512984275818,0.41253118216991425,0.15248697,0.2893434,0.21802496910095215,0.41184965521097183,0.15241674,-26.809656,-27.310576915740967,-26.232736110687256,0.92740566,2.182587,2.112059533596039,2.218646228313446,0.06834272,0.727529,0.7040198445320129,0.7395487725734711,0.022780916,0.17400001,0.14400000870227814,0.1980000026524067,0.03906172,0.0,0.0,0.0,0.0,0.1530975,0.1452741175889969,0.15977859869599342,0.013969259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.2893434,-0.41184965521097183,-0.21802496910095215,0.15241674,-0.28473377,-0.4101220816373825,-0.21127815544605255,0.15292409,-0.28473377,-0.4101220816373825,-0.21127815544605255,0.15292409,0.9836677,0.9642778187990189,1.0118412673473358,0.04156379,0.07316884,0.0,0.10857496969401836,0.05431936,0.10427013,0.09734760783612728,0.10857496969401836,0.010031935,0.6666667,0.0,1.0,0.49236596,0.004609637,0.0,0.006840223330073059,0.0034221197,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893434,0.21802496910095215,0.41184965521097183,0.15241674,0.28473377,0.21127815544605255,0.4101220816373825,0.15292409,-26.56621,-27.07218074798584,-26.071125984191895,0.963798,2.164112,2.121453583240509,2.226095199584961,0.091442145,0.7213707,0.7071512043476105,0.7420317679643631,0.030480724,0.17416666,0.14749999344348907,0.21249999478459358,0.03918681,0.0008333333,0.0,0.0,0.0028867512,0.1410145,0.1356782503426075,0.14757272601127625,0.010108206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.0,0.38924947208076155,-0.28473377,-0.4101220816373825,-0.21127815544605255,0.15292409,-0.3285982,-0.43681491911411285,-0.23300695046782494,0.15105939,-0.3285982,-0.43681491911411285,-0.23300695046782494,0.15105939,0.99598736,0.9797866940498352,1.0348677933216095,0.03853198,0.07093487,0.0,0.10483096167445183,0.052607138,0.10129317,0.0922855194658041,0.10483096167445183,0.008996229,0.6666667,0.0,1.0,0.49236596,0.004468897,0.0,0.0066043505212292075,0.0033142497,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28473377,0.21127815544605255,0.4101220816373825,0.15292409,0.3285982,0.23300695046782494,0.43681491911411285,0.15105939,-26.956125,-27.352867126464844,-26.600497722625732,0.7912741,2.1912158,2.155573785305023,2.276754677295685,0.084772065,0.73040533,0.718524619936943,0.7589182555675507,0.02825735,0.17000002,0.14800000935792923,0.18400001153349876,0.033094905,0.0013333334,0.0,0.0,0.003113996,0.1544532,0.14500248804688454,0.16327832639217377,0.011745642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076155,-0.3285982,-0.43681491911411285,-0.23300695046782494,0.15105939,-0.3233979,-0.4312880262732506,-0.22663839161396027,0.15144229,-0.3233979,-0.4312880262732506,-0.22663839161396027,0.15144229,0.97410923,0.9423629939556122,1.000625878572464,0.036654226,0.082544275,0.07535842806100845,0.11420340649783611,0.05015741,0.10648999,0.09986173920333385,0.11420340649783611,0.008991398,0.75,0.75,1.0,0.45226702,0.0052002897,0.004747581202536821,0.007194814854301512,0.0031599167,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285982,0.23300695046782494,0.43681491911411285,0.15105939,0.3233979,0.22663839161396027,0.4312880262732506,0.15144229,-26.507524,-27.264726638793945,-25.835145950317383,0.95728725,2.1430833,2.0732399821281433,2.2014209032058716,0.080640875,0.71436113,0.6910800039768219,0.7338069826364517,0.026880288,0.18,0.16600001230835915,0.19600000232458115,0.027396083,0.0006666667,0.0,0.0,0.0023094013,0.14298566,0.1330583319067955,0.15536627918481827,0.017445713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076155,-0.3233979,-0.4312880262732506,-0.22663839161396027,0.15144229,-0.31991467,-0.42632026225328445,-0.2248798944056034,0.15100844,-0.31991467,-0.42632026225328445,-0.2248798944056034,0.15100844,0.99823594,0.9622755199670792,1.0288652777671814,0.04996303,0.055289675,0.0,0.10908476077020168,0.057833385,0.1010088,0.09357049688696861,0.10908476077020168,0.011371503,0.5,0.0,1.0,0.52223295,0.0034832496,0.0,0.006872340105473995,0.0036435034,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233979,0.22663839161396027,0.4312880262732506,0.15144229,0.31991467,0.2248798944056034,0.42632026225328445,0.15100844,-26.947449,-27.27159881591797,-26.243932723999023,1.0400826,2.196163,2.1170483827590942,2.263548791408539,0.10992085,0.7320543,0.7056828141212463,0.7545162886381149,0.03664029,0.172,0.1640000119805336,0.18800001218914986,0.027182883,0.0,0.0,0.0,0.0,0.1587293,0.1396024003624916,0.18121114373207092,0.024835175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076155,-0.31991467,-0.42632026225328445,-0.2248798944056034,0.15100844,-0.31585127,-0.41964027285575867,-0.2248798944056034,0.1501642,-0.31585127,-0.41964027285575867,-0.2248798944056034,0.1501642,0.99491066,0.9520466476678848,1.0242554545402527,0.055396568,0.064498246,0.0,0.11167722754180431,0.057142675,0.1019203,0.09456824138760567,0.11167722754180431,0.012614727,0.5833333,0.0,1.0,0.51492864,0.0040633897,0.0,0.007035665446892381,0.0035999885,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991467,0.2248798944056034,0.42632026225328445,0.15100844,0.31585127,0.2248798944056034,0.41964027285575867,0.1501642,-26.91662,-27.689064502716064,-26.479295253753662,1.1455499,2.188847,2.0945444107055664,2.2534069418907166,0.12187488,0.7296157,0.6981814950704575,0.7511356472969055,0.040624954,0.17533334,0.1640000119805336,0.20000000298023224,0.032977495,0.0,0.0,0.0,0.0,0.15769203,0.14121920615434647,0.17303523793816566,0.027437605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076155,-0.31585127,-0.41964027285575867,-0.2248798944056034,0.1501642,-0.3130465,-0.41801001876592636,-0.2248798944056034,0.1492566,-0.3130465,-0.41801001876592636,-0.2248798944056034,0.1492566,1.0104269,0.986839085817337,1.0459828078746796,0.041961975,0.04452035,0.0,0.10307709872722626,0.055178504,0.09805047,0.08995334431529045,0.10307709872722626,0.009623544,0.41666666,0.0,1.0,0.51492864,0.002804782,0.0,0.006493857246823609,0.0034762458,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31585127,0.2248798944056034,0.41964027285575867,0.1501642,0.3130465,0.2248798944056034,0.41801001876592636,0.1492566,-27.188469,-27.7908673286438,-26.67615509033203,0.7734955,2.2229836,2.1710893511772156,2.3012080788612366,0.09231821,0.7409945,0.7236964702606201,0.7670693695545197,0.030772742,0.16200002,0.13200000673532486,0.19200001284480095,0.0565814,0.0,0.0,0.0,0.0,0.15706375,0.14749843254685402,0.16747183352708817,0.013655299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.083333336,0.0,0.0,0.28867513,3.25,3.0,3.25,0.45226701686664544,-0.3130465,-0.41801001876592636,-0.2248798944056034,0.1492566,-0.35798666,-0.43168430030345917,-0.2784910164773464,0.13875443,-0.35798666,-0.43168430030345917,-0.2784910164773464,0.13875443,0.9923096,0.9738046079874039,1.015514761209488,0.029849986,0.053860042,0.0,0.10624108649790287,0.056372076,0.10200956,0.09649128094315529,0.10624108649790287,0.007124988,0.5,0.0,1.0,0.52223295,0.0033931828,0.0,0.006693188683129847,0.003551441,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130465,0.2248798944056034,0.41801001876592636,0.1492566,0.35798666,0.2784910164773464,0.43168430030345917,0.13875443,-26.801443,-27.476414680480957,-26.210941314697266,0.78020287,2.1831245,2.1424129009246826,2.234177052974701,0.0656713,0.72770816,0.7141376584768295,0.744725689291954,0.021890434,0.17400001,0.15000000968575478,0.20000000298023224,0.03274141,0.0,0.0,0.0,0.0,0.1499008,0.1372460573911667,0.16769767552614212,0.019355252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.35798666,-0.43168430030345917,-0.2784910164773464,0.13875443,-0.35396388,-0.428047314286232,-0.2737317942082882,0.13851301,-0.35396388,-0.428047314286232,-0.2737317942082882,0.13851301,0.98623437,0.9534940421581268,1.0103941559791565,0.03640107,0.06385312,0.0,0.11130611039698124,0.05652187,0.10355309,0.09765154682099819,0.11130611039698124,0.008671818,0.5833333,0.0,1.0,0.51492864,0.004022747,0.0,0.007012285175733268,0.0035608779,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35798666,0.2784910164773464,0.43168430030345917,0.13875443,0.35396388,0.2737317942082882,0.428047314286232,0.13851301,-26.724466,-27.089553356170654,-26.09724760055542,0.73858136,2.1697588,2.0977287888526917,2.2229114770889282,0.08008394,0.72325295,0.6992429345846176,0.7409705221652985,0.02669465,0.17933334,0.14400000870227814,0.21000000461935997,0.041703135,0.0,0.0,0.0,0.0,0.15049423,0.13755641505122185,0.16396500542759895,0.017710457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.35396388,-0.428047314286232,-0.2737317942082882,0.13851301,-0.34942734,-0.4229368790984154,-0.27210067957639694,0.13837385,-0.34942734,-0.4229368790984154,-0.27210067957639694,0.13837385,0.9846901,0.9705603718757629,1.0123011767864227,0.030593213,0.07200866,0.0,0.10701577365398407,0.05332341,0.10382474,0.09721234254539013,0.10701577365398407,0.0073550316,0.6666667,0.0,1.0,0.49236596,0.0045365454,0.0,0.00674199394416064,0.0033593748,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35396388,0.2737317942082882,0.428047314286232,0.13851301,0.34942734,0.27210067957639694,0.4229368790984154,0.13837385,-26.60527,-27.404201984405518,-26.048335552215576,0.9031481,2.1663616,2.1352754831314087,2.2271071672439575,0.06730642,0.7221205,0.7117585092782974,0.742369070649147,0.022435479,0.17933333,0.15200001001358032,0.1940000019967556,0.03536134,0.0,0.0,0.0,0.0,0.15821756,0.1417398564517498,0.1617978997528553,0.023345666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.34942734,-0.4229368790984154,-0.27210067957639694,0.13837385,-0.34490135,-0.41725292056798935,-0.2704458460211754,0.13868736,-0.34490135,-0.41725292056798935,-0.2704458460211754,0.13868736,0.988822,0.9748586863279343,1.010545790195465,0.038506284,0.07184147,0.0,0.10596484318375587,0.053303987,0.10297647,0.09760669618844986,0.10596484318375587,0.009101669,0.6666667,0.0,1.0,0.49236596,0.004526013,0.0,0.006675785174593329,0.0033581513,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34942734,0.27210067957639694,0.4229368790984154,0.13837385,0.34490135,0.2704458460211754,0.41725292056798935,0.13868736,-26.774513,-27.150580406188965,-26.38709545135498,0.7770517,2.1754518,2.1447319388389587,2.2232452034950256,0.08471552,0.7251506,0.7149106860160828,0.7410817742347717,0.028238501,0.16666667,0.14400000870227814,0.1940000019967556,0.044454947,0.0013333334,0.0,0.0,0.003113996,0.15541467,0.13465223088860512,0.16908931732177734,0.025888233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
