mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,36,0.0,2,-0.11707255,-0.119414,-0.119414,1.0458777,0.0,0.08997509,0.0,0.0,0.12,0.0,0.002341451,0.11707255,0.119414,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,37,0.0,2,-0.119414,-0.121802285,-0.121802285,1.0360721,0.0,0.092029676,0.0,0.0,0.12,0.0,0.00238828,0.119414,0.121802285,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,38,0.0,2,-0.121802285,-0.111442,-0.111442,0.9720959,0.10663606,0.10663606,1.0,0.0127963275,0.12,0.0,0.0024360456,0.121802285,0.111442,-26.516209,2.1386538,0.7128846,0.136,0.0,0.1480825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,39,0.0,2,-0.111442,-0.11367084,-0.11367084,1.0175328,0.0,0.0960433,0.0,0.0,0.12,0.0,0.00222884,0.111442,0.11367084,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,40,0.0,2,-0.11367084,-0.11594426,-0.11594426,1.0030309,0.0,0.099304534,0.0,0.0,0.12,0.0,0.0022734168,0.11367084,0.11594426,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,41,0.0,2,-0.11594426,-0.10470177,-0.10470177,0.9468777,0.1130114,0.1130114,1.0,0.013561367,0.12,0.0,0.0023188852,0.11594426,0.10470177,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,42,0.0,2,-0.10470177,-0.093032576,-0.093032576,0.9404608,0.11469359,0.11469359,1.0,0.01376323,0.12,0.0,0.0020940355,0.10470177,0.093032576,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,43,0.0,2,-0.093032576,-0.082489245,-0.082489245,0.98562026,0.10336649,0.10336649,1.0,0.012403978,0.12,0.0,0.0018606515,0.093032576,0.082489245,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,44,0.0,2,-0.082489245,-0.08413903,-0.08413903,1.041257,0.0,0.09093748,0.0,0.0,0.12,0.0,0.0016497849,0.082489245,0.08413903,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,45,0.0,2,-0.08413903,-0.073617995,-0.073617995,0.9926858,0.10169843,0.10169843,1.0,0.012203811,0.12,0.0,0.0016827805,0.08413903,0.073617995,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,46,0.0,2,-0.073617995,-0.062162865,-0.062162865,0.967667,0.10772909,0.10772909,1.0,0.012927491,0.12,0.0,0.0014723599,0.073617995,0.062162865,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,47,0.0,2,-0.062162865,-0.063406125,-0.063406125,1.0192697,0.0,0.09565998,0.0,0.0,0.12,0.0,0.0012432573,0.062162865,0.063406125,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,48,0.0,2,-0.063406125,-0.05243406,-0.05243406,0.99139315,0.10200157,0.10200157,1.0,0.012240188,0.12,0.0,0.0012681225,0.063406125,0.05243406,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,49,0.0,2,-0.05243406,-0.041142065,-0.041142065,0.9878422,0.102838986,0.102838986,1.0,0.012340678,0.12,0.0,0.0010486812,0.05243406,0.041142065,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,50,0.0,2,-0.041142065,-0.029659882,-0.029659882,0.9890987,0.10254188,0.10254188,1.0,0.012305025,0.12,0.0,0.0008228413,0.041142065,0.029659882,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,51,0.0,2,-0.029659882,-0.01751781,-0.01751781,0.97417307,0.106127255,0.106127255,1.0,0.01273527,0.12,0.0,0.00059319765,0.029659882,0.01751781,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,52,1.0,3,-0.01751781,-0.59786814,-0.59786814,1.0178086,0.0,0.09598237,0.0,0.0,0.12,0.0,0.00035035622,0.01751781,0.59786814,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,53,0.0,3,-0.59786814,-0.5967517,-0.5967517,0.96277934,0.10894836,0.10894836,1.0,0.013073803,0.12,0.0,0.011957362,0.59786814,0.5967517,-26.040243,2.118157,0.7060523,0.14400001,0.0,0.15304565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,54,0.0,3,-0.5967517,-0.5954103,-0.5954103,0.9560997,0.11063698,0.11063698,1.0,0.013276437,0.12,0.0,0.011935034,0.5967517,0.5954103,-25.927622,2.1034613,0.70115376,0.17600001,0.0,0.12775107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,55,0.0,3,-0.5954103,-0.59453887,-0.59453887,0.97266203,0.10649714,0.10649714,1.0,0.012779657,0.12,0.0,0.011908205,0.5954103,0.59453887,-26.202229,2.1398993,0.71329975,0.2,0.0,0.15351762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,56,0.0,3,-0.59453887,-0.5931049,-0.5931049,0.9545228,0.11103942,0.11103942,1.0,0.01332473,0.12,0.0,0.011890777,0.59453887,0.5931049,-26.417694,2.099992,0.69999737,0.2,0.0,0.15914856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,57,0.0,3,-0.5931049,-0.6,-0.604967,1.0717988,0.0,0.08476201,0.0,0.0,0.12,0.0,0.011862097,0.5931049,0.6,-28.168375,2.3580043,0.78600144,0.16800001,0.0,0.1704448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,58,0.0,3,-0.6,-0.59943396,-0.59943396,0.9799807,0.1047175,0.1047175,1.0,0.0125661,0.12,0.0,0.012,0.6,0.59943396,-26.57229,2.1560006,0.7186669,0.16000001,0.0,0.14738119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,59,0.0,3,-0.59943396,-0.59916717,-0.59916717,0.9908497,0.10212927,0.10212927,1.0,0.012255512,0.12,0.0,0.011988679,0.59943396,0.59916717,-26.778399,2.1799128,0.7266376,0.18400002,0.0,0.13578908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,60,0.0,3,-0.59916717,-0.6,-0.6111505,1.0036029,0.0,0.09917383,0.0,0.0,0.12,0.0,0.011983343,0.59916717,0.6,-27.39667,2.2079704,0.73599017,0.128,0.0,0.14059307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,61,0.0,3,-0.6,-0.6,-0.61200005,1.0246524,0.0,0.09448169,0.0,0.0,0.12,0.0,0.012,0.6,0.6,-28.361605,2.2542803,0.7514268,0.16000001,0.0,0.17610729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,62,0.0,3,-0.6,-0.6,-0.61200005,1.0170604,0.0,0.09614785,0.0,0.0,0.12,0.0,0.012,0.6,0.6,-28.130507,2.2375774,0.74585915,0.136,0.0,0.16329677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,63,0.0,3,-0.6,-0.5991625,-0.5991625,0.9706999,0.106979385,0.106979385,1.0,0.012837525,0.12,0.0,0.012,0.6,0.5991625,-26.420513,2.1355824,0.71186084,0.104,0.0,0.13956083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,64,0.0,3,-0.5991625,-0.5985638,-0.5985638,0.9794316,0.10484998,0.10484998,1.0,0.012581998,0.12,0.0,0.01198325,0.5991625,0.5985638,-27.443645,2.1547925,0.7182642,0.120000005,0.0,0.1740192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,65,0.0,3,-0.5985638,-0.59835875,-0.59835875,0.9936647,0.10146945,0.10146945,1.0,0.012176334,0.12,0.0,0.011971275,0.5985638,0.59835875,-26.685356,2.186106,0.728702,0.22,0.0,0.14581245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,66,0.0,3,-0.59835875,-0.597364,-0.597364,0.9665117,0.10801604,0.10801604,1.0,0.012961924,0.12,0.0,0.011967175,0.59835875,0.597364,-26.599247,2.1263683,0.70878947,0.15200001,0.0,0.1801475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,67,0.0,3,-0.597364,-0.6,-0.6093113,1.0149654,0.0,0.096612774,0.0,0.0,0.12,0.0,0.01194728,0.597364,0.6,-26.765097,2.2329686,0.7443229,0.15200001,0.0,0.15406747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,68,0.0,3,-0.6,-0.6,-0.61200005,1.0161328,0.0,0.09635342,0.0,0.0,0.12,0.0,0.012,0.6,0.6,-28.051779,2.2355368,0.74517894,0.16000001,0.0,0.15814705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,69,0.0,3,-0.6,-0.5983015,-0.5983015,0.94250584,0.1141548,0.1141548,1.0,0.013698576,0.12,0.0,0.012,0.6,0.5983015,-26.849531,2.0735543,0.69118476,0.18400002,0.0,0.13209346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,70,0.0,3,-0.5983015,-0.6,-0.6102675,1.0071537,0.0,0.09836628,0.0,0.0,0.12,0.0,0.011966029,0.5983015,0.6,-27.29953,2.2157824,0.7385942,0.14400001,0.0,0.16740769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,71,0.0,3,-0.6,-0.59956026,-0.59956026,0.98436916,0.10366469,0.10366469,1.0,0.012439762,0.12,0.0,0.012,0.6,0.59956026,-26.8407,2.1656554,0.72188514,0.17600001,0.0,0.1287594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,72,0.0,3,-0.59956026,-0.598804,-0.598804,0.97375727,0.10622892,0.10622892,1.0,0.01274747,0.12,0.0,0.011991205,0.59956026,0.598804,-26.321625,2.1423087,0.7141029,0.18400002,0.0,0.14781803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,73,0.0,3,-0.598804,-0.6,-0.61078006,1.0090752,0.0,0.09793203,0.0,0.0,0.12,0.0,0.01197608,0.598804,0.6,-26.63817,2.2200096,0.7400032,0.17600001,0.0,0.14259163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,74,0.0,3,-0.6,-0.59861946,-0.59861946,0.9527053,0.111505084,0.111505084,1.0,0.013380609,0.12,0.0,0.012,0.6,0.59861946,-26.53205,2.0959935,0.69866455,0.2,0.0,0.13145933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,75,0.0,3,-0.59861946,-0.5983137,-0.5983137,0.9900479,0.10231801,0.10231801,1.0,0.012278161,0.12,0.0,0.011972389,0.59861946,0.5983137,-26.24607,2.1781487,0.7260496,0.14400001,0.0,0.11509041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,76,0.0,3,-0.5983137,-0.5974016,-0.5974016,0.96932024,0.107319765,0.107319765,1.0,0.012878371,0.12,0.0,0.011966273,0.5983137,0.5974016,-26.363503,2.1325471,0.71084905,0.14400001,0.0,0.14030209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,77,0.0,3,-0.5974016,-0.59589547,-0.59589547,0.9503228,0.11211848,0.11211848,1.0,0.013454217,0.12,0.0,0.011948032,0.5974016,0.59589547,-26.824213,2.090752,0.6969173,0.224,0.0,0.14092226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,78,0.0,3,-0.59589547,-0.59547114,-0.59547114,0.98778844,0.10285172,0.10285172,1.0,0.012342206,0.12,0.0,0.011917909,0.59589547,0.59547114,-26.76391,2.173178,0.72439265,0.19999999,0.0,0.12715307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,79,0.0,3,-0.59547114,-0.6,-0.60738057,1.0087558,0.0,0.09800409,0.0,0.0,0.12,0.0,0.011909422,0.59547114,0.6,-27.034351,2.2193072,0.7397691,0.18400002,0.0,0.14660157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,80,0.0,3,-0.6,-0.5985169,-0.5985169,0.94938964,0.11235964,0.11235964,1.0,0.013483156,0.12,0.0,0.012,0.6,0.5985169,-25.888813,2.0886989,0.696233,0.16800001,0.0,0.12744436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,81,0.0,3,-0.5985169,-0.59822786,-0.59822786,0.9907141,0.10216118,0.10216118,1.0,0.012259341,0.12,0.0,0.0119703375,0.5985169,0.59822786,-26.6487,2.1796145,0.7265382,0.16800001,0.0,0.12852779,0.0,0.0
