update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
302,0.0,0.0,0.0,0.0,6.416666666666667,5.5,8.0,1.9752253419585197,-0.33012053,-0.39641446620225906,-0.2312590703368187,0.13753065,-0.31829917,-0.39571212232112885,-0.2162349857389927,0.13682313,-0.31829917,-0.39571212232112885,-0.2162349857389927,0.13682313,0.9374745,0.8989561349153519,0.9635975360870361,0.058912423,0.10081721,0.10874399170279503,0.12623299844563007,0.04854459,0.116463445,0.10874399170279503,0.12623299844563007,0.015843913,0.8333333,1.0,1.0,0.38924947,0.015122582,0.016311599873006344,0.018934951163828373,0.007281689,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0033012053,0.0023125906591303647,0.003964144561905414,0.0013753065,0.33012053,0.2312590703368187,0.39641446620225906,0.13753065,0.31829917,0.2162349857389927,0.39571212232112885,0.13682313,-26.19246,-26.610255241394043,-25.663060188293457,0.76688385,2.062485,1.9777429699897766,2.1199569702148438,0.1296099,0.687495,0.6592476814985275,0.706652358174324,0.043203298,0.18933333,0.16600001230835915,0.20800000429153442,0.03615455,0.0,0.0,0.0,0.0,0.15436783,0.137011606246233,0.1739257499575615,0.021554768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,6.416666666666667,5.5,8.0,1.9752253419585197,-0.31829917,-0.39571212232112885,-0.2162349857389927,0.13682313,-0.30512744,-0.3955890089273453,-0.20115229859948158,0.1393911,-0.30512744,-0.3955890089273453,-0.20115229859948158,0.1393911,0.9328062,0.9094097316265106,0.9566929638385773,0.04215996,0.10903159,0.11049025878310204,0.12319507449865341,0.03563208,0.117233105,0.11049025878310204,0.12319507449865341,0.011215536,0.9166667,1.0,1.0,0.28867513,0.016354738,0.016573539469391108,0.01847926154732704,0.0053448123,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0031829916,0.0021623498760163784,0.003957121050916612,0.0013682313,0.31829917,0.2162349857389927,0.39571212232112885,0.13682313,0.30512744,0.20115229859948158,0.3955890089273453,0.1393911,-26.386072,-26.61197328567505,-25.93738889694214,0.8109866,2.0522144,2.0007413923740387,2.104766547679901,0.092753775,0.68407154,0.6669138222932816,0.7015888839960098,0.03091792,0.202,0.16600001230835915,0.23400000482797623,0.04813617,0.0,0.0,0.0,0.0,0.1585635,0.14595918357372284,0.17435825243592262,0.016857792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,6.416666666666667,5.5,8.0,1.9752253419585197,-0.30512744,-0.3955890089273453,-0.20115229859948158,0.1393911,-0.2916451,-0.38237833231687546,-0.18514132127165794,0.14032163,-0.2916451,-0.38237833231687546,-0.18514132127165794,0.14032163,0.9299977,0.9088961780071259,0.9419393688440323,0.04225609,0.1102239,0.11432250775396824,0.12334607355296612,0.035522446,0.11798277,0.11432250775396824,0.12334607355296612,0.010877775,0.9166667,1.0,1.0,0.28867513,0.016533585,0.017148376442492008,0.018501911778002977,0.005328367,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0030512742,0.0020115229417569935,0.003955890017095953,0.0013939108,0.30512744,0.20115229859948158,0.3955890089273453,0.1393911,0.2916451,0.18514132127165794,0.38237833231687546,0.14032163,-26.010607,-26.51480531692505,-25.50448703765869,0.7485051,2.0460358,1.9996115267276764,2.0723079442977905,0.09296528,0.6820119,0.6665372103452682,0.6907693445682526,0.030988425,0.17466669,0.1420000083744526,0.1980000026524067,0.048342217,0.0,0.0,0.0,0.0,0.14387994,0.12959177792072296,0.16201253607869148,0.019653024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,6.416666666666667,5.5,8.0,1.9752253419585197,-0.2916451,-0.38237833231687546,-0.18514132127165794,0.14032163,-0.28108147,-0.3824097067117691,-0.16936568543314934,0.14093512,-0.28108147,-0.3824097067117691,-0.16936568543314934,0.14093512,0.9530235,0.9166753739118576,0.9981428980827332,0.06587803,0.08986747,0.07584843970835209,0.12123344838619232,0.05492493,0.11256626,0.10043581202626228,0.12123344838619232,0.01628688,0.75,0.75,1.0,0.45226702,0.01348012,0.011377266375347972,0.018185018096119165,0.00823874,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0029164513,0.0018514131370466202,0.0038237832486629486,0.0014032162,0.2916451,0.18514132127165794,0.38237833231687546,0.14032163,0.28108147,0.16936568543314934,0.3824097067117691,0.14093512,-26.403807,-27.009487628936768,-25.671175956726074,1.1175861,2.0966935,2.016726106405258,2.1959582567214966,0.14493455,0.69889784,0.672242060303688,0.7319861203432083,0.048311517,0.21466668,0.17600001394748688,0.25600001215934753,0.04675144,0.0006666667,0.0,0.0,0.0023094013,0.15326403,0.1443423554301262,0.16197816282510757,0.016283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,6.416666666666667,5.5,8.0,1.9752253419585197,-0.28108147,-0.3824097067117691,-0.16936568543314934,0.14093512,-0.26647124,-0.37007061392068863,-0.15379559621214867,0.14242645,-0.26647124,-0.37007061392068863,-0.15379559621214867,0.14242645,0.9381291,0.9097184538841248,0.978484034538269,0.05295507,0.11614006,0.10507901385426521,0.12311144731938839,0.015288679,0.11614006,0.10507901385426521,0.12311144731938839,0.015288679,1.0,1.0,1.0,0.0,0.017421009,0.015761852730065584,0.018466718029230833,0.002293302,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0028108144,0.0016936568135861307,0.003824096987955272,0.0014093511,0.28108147,0.16936568543314934,0.3824097067117691,0.14093512,0.26647124,0.15379559621214867,0.37007061392068863,0.14242645,-26.190002,-26.880337715148926,-25.566319942474365,1.0050883,2.0639253,2.0014205873012543,2.152707874774933,0.11650349,0.6879751,0.6671402007341385,0.7175693213939667,0.038834497,0.19066668,0.15800001099705696,0.2200000062584877,0.03990291,0.0,0.0,0.0,0.0,0.1477149,0.14021552354097366,0.15780863910913467,0.017227206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,6.416666666666667,5.5,8.0,1.9752253419585197,-0.26647124,-0.37007061392068863,-0.15379559621214867,0.14242645,-0.25144938,-0.35623524338006973,-0.1366434544324875,0.1432899,-0.25144938,-0.35623524338006973,-0.1366434544324875,0.1432899,0.93031305,0.9081407934427261,0.9505903273820877,0.041859314,0.117910534,0.11210408993065357,0.12355796620249748,0.011537202,0.117910534,0.11210408993065357,0.12355796620249748,0.011537202,1.0,1.0,1.0,0.0,0.017686581,0.016815613955259323,0.01853369502350688,0.0017305802,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0026647125,0.001537955948151648,0.0037007060018368065,0.0014242643,0.26647124,0.15379559621214867,0.37007061392068863,0.14242645,0.25144938,0.1366434544324875,0.35623524338006973,0.1432899,-26.021103,-26.18923854827881,-25.60179042816162,0.68221366,2.0467293,1.997949630022049,2.091340482234955,0.09209232,0.68224317,0.6659832447767258,0.697113499045372,0.03069744,0.19133334,0.18200001493096352,0.21000000461935997,0.038962297,0.0006666667,0.0,0.0,0.0023094013,0.14427504,0.13650906085968018,0.152884341776371,0.014496807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,6.416666666666667,5.5,8.0,1.9752253419585197,-0.25144938,-0.35623524338006973,-0.1366434544324875,0.1432899,-0.23908906,-0.3434486389160156,-0.12597430124878883,0.14148399,-0.23908906,-0.3434486389160156,-0.12597430124878883,0.14148399,0.9424815,0.9010380059480667,0.9895062148571014,0.057748273,0.09916547,0.10244693979620934,0.1256067380309105,0.047899716,0.11508993,0.10244693979620934,0.1256067380309105,0.015320166,0.8333333,1.0,1.0,0.38924947,0.014874821,0.01536704134196043,0.018841010984033346,0.007184957,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002514494,0.001366434502415359,0.0035623524454422295,0.001432899,0.25144938,0.1366434544324875,0.35623524338006973,0.1432899,0.23908906,0.12597430124878883,0.3434486389160156,0.14148399,-26.092752,-26.6088285446167,-25.645008087158203,0.91239196,2.0735009,1.9823232293128967,2.1769571900367737,0.12704875,0.69116694,0.660774439573288,0.725652426481247,0.04234958,0.19133334,0.15600001066923141,0.2280000075697899,0.043878622,0.0006666667,0.0,0.0,0.0023094013,0.14723991,0.13543295487761497,0.15717235580086708,0.014624232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,6.416666666666667,5.5,8.0,1.9752253419585197,-0.23908906,-0.3434486389160156,-0.12597430124878883,0.14148399,-0.22642523,-0.33112549781799316,-0.10986063070595264,0.14182454,-0.22642523,-0.33112549781799316,-0.10986063070595264,0.14182454,0.9371497,0.8952289521694183,0.9587315618991852,0.05097338,0.100364774,0.11009200848639011,0.12728318199515343,0.047703482,0.11628599,0.11009200848639011,0.12728318199515343,0.0131774675,0.8333333,1.0,1.0,0.38924947,0.015054718,0.016513801412656903,0.019092478789389133,0.0071555227,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0023908906,0.0012597429740708321,0.0034344862797297537,0.0014148399,0.23908906,0.12597430124878883,0.3434486389160156,0.14148399,0.22642523,0.10986063070595264,0.33112549781799316,0.14182454,-26.11329,-26.340595722198486,-25.740272045135498,0.7206385,2.0617704,1.9695430397987366,2.10925155878067,0.11214366,0.6872568,0.6565143764019012,0.7030838876962662,0.037381224,0.18266667,0.1640000119805336,0.21000000461935997,0.051714838,0.0,0.0,0.0,0.0,0.14340967,0.13969869166612625,0.14783165231347084,0.00875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,6.416666666666667,5.5,8.0,1.9752253419585197,-0.22642523,-0.33112549781799316,-0.10986063070595264,0.14182454,-0.21301013,-0.3180382251739502,-0.09429772011935711,0.1435515,-0.21301013,-0.3180382251739502,-0.09429772011935711,0.1435515,0.952882,0.9227280169725418,0.9770042598247528,0.043231074,0.10452911,0.10544150695204735,0.11948177218437195,0.03389555,0.11195641,0.10544150695204735,0.11948177218437195,0.01081618,0.9166667,1.0,1.0,0.28867513,0.015679369,0.015816227067261934,0.017922266386449337,0.0050843325,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0022642522,0.0010986063280142844,0.003311254899017513,0.0014182454,0.22642523,0.10986063070595264,0.33112549781799316,0.14182454,0.21301013,0.09429772011935711,0.3180382251739502,0.1435515,-26.528624,-26.99739170074463,-26.284704208374023,0.6354508,2.0963824,2.0300421714782715,2.149452269077301,0.09511025,0.6987941,0.6766807287931442,0.7164840996265411,0.031703416,0.18333334,0.1420000083744526,0.22600000724196434,0.055158176,0.0006666667,0.0,0.0,0.0023094013,0.14841028,0.13918772339820862,0.16020630300045013,0.015506816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,6.416666666666667,5.5,8.0,1.9752253419585197,-0.21301013,-0.3180382251739502,-0.09429772011935711,0.1435515,-0.19878079,-0.3041773587465286,-0.076127665117383,0.14401686,-0.19878079,-0.3041773587465286,-0.076127665117383,0.14401686,0.9343998,0.8908616751432419,0.9684345573186874,0.04638591,0.1090628,0.10753885470330715,0.12856964766979218,0.035732325,0.11690528,0.10753885470330715,0.12856964766979218,0.0121940235,0.9166667,1.0,1.0,0.28867513,0.01635942,0.01613082829862833,0.0192854474298656,0.005359849,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0021301012,0.0009429771744180471,0.0031803822494111955,0.001435515,0.21301013,0.09429772011935711,0.3180382251739502,0.1435515,0.19878079,0.076127665117383,0.3041773587465286,0.14401686,-26.202055,-26.501421451568604,-25.832666397094727,0.5282519,2.0557206,1.9599348306655884,2.1305986046791077,0.10205104,0.6852402,0.6533116102218628,0.7101995646953583,0.03401702,0.19666667,0.15600001066923141,0.21800000593066216,0.05167263,0.0,0.0,0.0,0.0,0.15272601,0.15238768607378006,0.15910579636693,0.011531966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,6.416666666666667,5.5,8.0,1.9752253419585197,-0.19878079,-0.3041773587465286,-0.076127665117383,0.14401686,-0.18589441,-0.29559746384620667,-0.05863548908382654,0.14859347,-0.18589441,-0.29559746384620667,-0.05863548908382654,0.14859347,0.94353133,0.9051365256309509,0.9704011976718903,0.059592325,0.099161275,0.10707549192011356,0.12441527098417282,0.04805459,0.114885576,0.10707549192011356,0.12441527098417282,0.016139433,0.8333333,1.0,1.0,0.38924947,0.014874193,0.016061324393376708,0.018662291578948498,0.007208189,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.001987808,0.0007612766494276002,0.0030417735688388348,0.0014401686,0.19878079,0.076127665117383,0.3041773587465286,0.14401686,0.18589441,0.05863548908382654,0.29559746384620667,0.14859347,-26.345665,-26.892778396606445,-25.776776790618896,0.77103347,2.0758104,1.9913401007652283,2.1349252462387085,0.13110572,0.6919368,0.6637800335884094,0.711641788482666,0.043701913,0.16833334,0.1574999950826168,0.1899999976158142,0.028867513,0.0,0.0,0.0,0.0,0.14985454,0.13568514958024025,0.16592205688357353,0.01822442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.083333336,0.0,0.0,0.28867513,6.5,5.5,8.25,2.0670576365276494,-0.18589441,-0.29559746384620667,-0.05863548908382654,0.14859347,-0.22122186,-0.3521321937441826,-0.049555832520127296,0.17514649,-0.22122186,-0.3521321937441826,-0.049555832520127296,0.17514649,0.94216603,0.8973319977521896,0.9869281053543091,0.055601455,0.09909884,0.10305685549974442,0.12667223066091537,0.04771568,0.115101494,0.10305685549974442,0.12667223066091537,0.014632711,0.8333333,1.0,1.0,0.38924947,0.014864826,0.015458528650924563,0.01900083478540182,0.007157352,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0018589441,0.0005863548722118139,0.002955974545329809,0.0014859347,0.18589441,0.05863548908382654,0.29559746384620667,0.14859347,0.22122186,0.049555832520127296,0.3521321937441826,0.17514649,-26.344963,-26.883479595184326,-25.545565605163574,0.9371022,2.0728066,1.9741698503494263,2.1712852120399475,0.12232565,0.6909356,0.6580566316843033,0.7237617522478104,0.04077522,0.19466667,0.16600001230835915,0.21800000593066216,0.055144988,0.0,0.0,0.0,0.0,0.1482333,0.1411389671266079,0.15427779406309128,0.012595383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,6.5,5.5,8.25,2.0670576365276494,-0.22122186,-0.3521321937441826,-0.049555832520127296,0.17514649,-0.20861144,-0.3371787816286087,-0.0342700369656086,0.17685817,-0.20861144,-0.3371787816286087,-0.0342700369656086,0.17685817,0.9501156,0.9097165614366531,0.9766215533018112,0.06605,0.09881759,0.10553113371133804,0.12316493690013885,0.047563072,0.11334468,0.10553113371133804,0.12316493690013885,0.016787663,0.8333333,1.0,1.0,0.38924947,0.0148226395,0.01582967070862651,0.018474740907549858,0.007134461,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0022122187,0.0004955582917318679,0.0035213219234719872,0.0017514649,0.22122186,0.049555832520127296,0.3521321937441826,0.17514649,0.20861144,0.0342700369656086,0.3371787816286087,0.17685817,-26.462906,-27.343042850494385,-25.6551251411438,1.2579716,2.090296,2.0014163851737976,2.1486103534698486,0.14531289,0.69676536,0.6671388149261475,0.7162034660577774,0.048437633,0.18533333,0.14800000935792923,0.21200000494718552,0.047492266,0.0006666667,0.0,0.0,0.0023094013,0.15132867,0.14988915249705315,0.16065911203622818,0.017763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,6.5,5.5,8.25,2.0670576365276494,-0.20861144,-0.3371787816286087,-0.0342700369656086,0.17685817,-0.19843234,-0.32225336879491806,-0.030605240492150187,0.17927353,-0.19843234,-0.32225336879491806,-0.030605240492150187,0.17927353,0.94997644,0.9096836149692535,1.009214460849762,0.0646736,0.081768095,0.0,0.12322482094168663,0.061115008,0.113350056,0.097903311252594,0.12322482094168663,0.016809838,0.6666667,0.0,1.0,0.49236596,0.012265216,0.0,0.018483723513782024,0.009167252,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0020861144,0.00034270036121597514,0.0033717877813614905,0.0017685817,0.20861144,0.0342700369656086,0.3371787816286087,0.17685817,0.19843234,0.030605240492150187,0.32225336879491806,0.17927353,-26.54721,-27.293697834014893,-25.83997917175293,0.9432562,2.08999,2.001343935728073,2.220316231250763,0.14228478,0.6966634,0.6671146750450134,0.7401054203510284,0.047428254,0.18066667,0.1420000083744526,0.20800000429153442,0.041563388,0.0006666667,0.0,0.0,0.0023094013,0.1528895,0.14668946713209152,0.16042698919773102,0.014632432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.25,0.0,0.25,0.45226702,6.75,5.5,8.25,2.0943647333651407,-0.19843234,-0.32225336879491806,-0.030605240492150187,0.17927353,-0.3305572,-0.5299799144268036,-0.22897324711084366,0.19806987,-0.3305572,-0.5299799144268036,-0.22897324711084366,0.19806987,0.9397053,0.9156671017408371,0.9618259221315384,0.044717535,0.09906319,0.10918908938765526,0.1214645467698574,0.047116354,0.11545446,0.10918908938765526,0.1214645467698574,0.011952184,0.8333333,1.0,1.0,0.38924947,0.014859479,0.01637836452573538,0.01821968238800764,0.0070674536,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0019843236,0.00030605240317527205,0.0032225336180999875,0.0017927352,0.19843234,0.030605240492150187,0.32225336879491806,0.17927353,0.3305572,0.22897324711084366,0.5299799144268036,0.19806987,-26.202074,-26.970054626464844,-25.724305629730225,0.79216844,2.0673928,2.0145078897476196,2.1160593032836914,0.09838053,0.68913096,0.6715026497840881,0.7053531408309937,0.032793514,0.20266668,0.18200001493096352,0.21800000593066216,0.029803395,0.0006666667,0.0,0.0,0.0023094013,0.16093104,0.15039494261145592,0.17085004225373268,0.014359319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,6.75,5.5,8.25,2.0943647333651407,-0.3305572,-0.5299799144268036,-0.22897324711084366,0.19806987,-0.31652272,-0.5176223516464233,-0.2144400142133236,0.19993971,-0.31652272,-0.5176223516464233,-0.2144400142133236,0.19993971,0.93803865,0.919618770480156,0.9589012265205383,0.03093591,0.115600206,0.10992689616978168,0.12033273838460445,0.008083405,0.115600206,0.10992689616978168,0.12033273838460445,0.008083405,1.0,1.0,1.0,0.0,0.017340032,0.016489034984260798,0.018049911595880985,0.0012125106,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0033055719,0.002289732394274324,0.005299798911437392,0.0019806987,0.3305572,0.22897324711084366,0.5299799144268036,0.19806987,0.31652272,0.2144400142133236,0.5176223516464233,0.19993971,-26.220964,-26.790053844451904,-25.748095512390137,0.6028582,2.0637262,2.023201644420624,2.1096248626708984,0.068060376,0.6879088,0.674400582909584,0.7032083123922348,0.022686789,0.21066667,0.18200000375509262,0.24000000953674316,0.041825034,0.0013333334,0.0,0.0,0.003113996,0.14728805,0.1399270035326481,0.15692945197224617,0.018845873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.083333336,0.0,0.0,0.28867513,6.833333333333333,5.5,8.25,2.208797835653566,-0.31652272,-0.5176223516464233,-0.2144400142133236,0.19993971,-0.35130653,-0.5421079695224762,-0.24556870758533478,0.18925232,-0.35130653,-0.5421079695224762,-0.24556870758533478,0.18925232,0.928205,0.9075749069452286,0.9480929523706436,0.053585358,0.11143183,0.11269592121243477,0.12372519448399544,0.036576055,0.11877959,0.11269592121243477,0.12372519448399544,0.014116142,0.9166667,1.0,1.0,0.28867513,0.016714774,0.016904388554394245,0.018558780197054148,0.0054864082,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0031652271,0.0021444001176860183,0.005176223465241492,0.001999397,0.31652272,0.2144400142133236,0.5176223516464233,0.19993971,0.35130653,0.24556870758533478,0.5421079695224762,0.18925232,-26.001053,-26.485415935516357,-25.445508003234863,0.8844066,2.0420918,1.996704638004303,2.085846185684204,0.11789014,0.68069726,0.6655682176351547,0.6952821016311646,0.03929672,0.18,0.15800001099705696,0.20800000429153442,0.030415306,0.0006666667,0.0,0.0,0.0023094013,0.16088338,0.14113933593034744,0.1678459607064724,0.026711179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.083333336,0.0,0.0,0.28867513,6.916666666666667,5.75,8.25,2.1087839379532687,-0.35130653,-0.5421079695224762,-0.24556870758533478,0.18925232,-0.3867823,-0.5328376889228821,-0.2522110119462013,0.16456492,-0.3867823,-0.5328376889228821,-0.2522110119462013,0.16456492,0.9325185,0.9086808413267136,0.9627880603075027,0.042852912,0.109137334,0.1089461762458086,0.12340239249169827,0.03579137,0.11733431,0.1089461762458086,0.12340239249169827,0.011638775,0.9166667,1.0,1.0,0.28867513,0.016370602,0.01634192792698741,0.018510359805077314,0.0053687063,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0035130652,0.002455687092151493,0.005421079695224762,0.0018925233,0.35130653,0.24556870758533478,0.5421079695224762,0.18925232,0.3867823,0.2522110119462013,0.5328376889228821,0.16456492,-25.992254,-26.476535320281982,-25.565552711486816,0.70811236,2.0515816,1.9991377294063568,2.118175983428955,0.09427829,0.68386054,0.6663792729377747,0.7060586661100388,0.0314261,0.186,0.1680000126361847,0.20800000429153442,0.030151132,0.0,0.0,0.0,0.0,0.15414594,0.14423054084181786,0.16466166451573372,0.0155985765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,6.916666666666667,5.75,8.25,2.1087839379532687,-0.3867823,-0.5328376889228821,-0.2522110119462013,0.16456492,-0.37535724,-0.5184361487627029,-0.24866312369704247,0.16307873,-0.37535724,-0.5184361487627029,-0.24866312369704247,0.16307873,0.93378705,0.8819462656974792,0.9934760630130768,0.06443668,0.10195262,0.10151358507573605,0.13124550506472588,0.04935584,0.117631115,0.10151358507573605,0.13124550506472588,0.017018152,0.8333333,1.0,1.0,0.38924947,0.015292894,0.015227038413286209,0.019686826039105654,0.007403376,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.003867823,0.0025221100077033043,0.00532837666105479,0.0016456491,0.3867823,0.2522110119462013,0.5328376889228821,0.16456492,0.37535724,0.24866312369704247,0.5184361487627029,0.16307873,-26.11357,-26.799105644226074,-25.419670581817627,1.058531,2.0543725,1.9403205215930939,2.185690939426422,0.14176354,0.68479085,0.6467735171318054,0.728563666343689,0.04725451,0.19133334,0.15200001001358032,0.21400000527501106,0.045951225,0.0,0.0,0.0,0.0,0.15206972,0.1418638862669468,0.1648957058787346,0.015221909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,6.916666666666667,5.75,8.25,2.1087839379532687,-0.37535724,-0.5184361487627029,-0.24866312369704247,0.16307873,-0.3616568,-0.5066576302051544,-0.23299574851989746,0.16420181,-0.3616568,-0.5066576302051544,-0.23299574851989746,0.16420181,0.93613297,0.9025786221027374,0.9732670933008194,0.042962376,0.11635988,0.10637836158275604,0.1251476537436247,0.01141121,0.11635988,0.10637836158275604,0.1251476537436247,0.01141121,1.0,1.0,1.0,0.0,0.017453983,0.015956755029037595,0.018772148992866278,0.0017116817,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.003753572,0.0024866312742233276,0.005184361361898482,0.0016307872,0.37535724,0.24866312369704247,0.5184361487627029,0.16307873,0.3616568,0.23299574851989746,0.5066576302051544,0.16420181,-26.021652,-26.87516450881958,-25.25273370742798,0.942909,2.0595336,1.985712617635727,2.1412304043769836,0.09451914,0.6865112,0.6619042456150055,0.7137434780597687,0.03150638,0.18133335,0.15800001099705696,0.20200000330805779,0.02693201,0.0,0.0,0.0,0.0,0.1503961,0.13860894739627838,0.1622351035475731,0.017433679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,6.916666666666667,5.75,8.25,2.1087839379532687,-0.3616568,-0.5066576302051544,-0.23299574851989746,0.16420181,-0.35188952,-0.4923946186900139,-0.23210160061717033,0.16478598,-0.35188952,-0.4923946186900139,-0.23210160061717033,0.16478598,0.949713,0.898053765296936,0.9984006583690643,0.056198422,0.08922577,0.0754230972379446,0.12645801156759262,0.054652665,0.11313194,0.10036950930953026,0.12645801156759262,0.014418031,0.75,0.75,1.0,0.45226702,0.013383866,0.011313464725390077,0.018968702759593725,0.0081979,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.003616568,0.002329957380425185,0.005066576064564288,0.001642018,0.3616568,0.23299574851989746,0.5066576302051544,0.16420181,0.35188952,0.23210160061717033,0.4923946186900139,0.16478598,-26.512983,-27.404497623443604,-25.810678482055664,0.9739419,2.0894103,1.9757577180862427,2.196525275707245,0.123638995,0.6964701,0.65858593583107,0.7321751117706299,0.041213002,0.196,0.15200001001358032,0.23200000822544098,0.055267945,0.0,0.0,0.0,0.0,0.15475798,0.14573881775140762,0.16516413167119026,0.01681296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
