update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
299,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304258,0.39390904176980257,0.5331310033798218,0.22820576,0.40304267,0.3939091293141246,0.5331310629844666,0.22820567,1.0309227,1.0181697309017181,1.046303242444992,0.02649761,0.07179221,0.06766902655363083,0.09591267444193363,0.04342432,0.09328578,0.08988886885344982,0.09591267444193363,0.005660412,0.75,0.75,1.0,0.45226702,8.31412e-08,3.794899328113388e-08,8.486211200420257e-08,9.211199e-08,9.969208e-07,5.608030164694355e-07,8.524468881887515e-07,8.226051e-07,-27.384111,-27.92948865890503,-26.831756591796875,0.7197697,2.2680752,2.240018129348755,2.301913022994995,0.0582959,0.7560251,0.7466727197170258,0.7673043459653854,0.019431962,0.13916667,0.12999999523162842,0.1524999924004078,0.026097136,0.0,0.0,0.0,0.0,0.15721656,0.14659714326262474,0.16224928572773933,0.016103799,8.661267,8.715017795562744,8.94001579284668,0.511297,8.691268,8.745017528533936,8.970015525817871,0.5112968,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304267,0.3939091293141246,0.5331310629844666,0.22820567,0.4030427,0.3939091293141246,0.5331311076879501,0.22820564,1.0356845,1.004437893629074,1.06034716963768,0.03876491,0.049805373,0.0,0.0989869087934494,0.052061852,0.092446715,0.08702747151255608,0.0989869087934494,0.008176806,0.5,0.0,1.0,0.52223295,4.452754e-08,0.0,5.434207484000808e-08,7.422432e-08,9.602287e-07,5.401626594903064e-07,8.210725752633152e-07,7.9232825e-07,-27.450407,-28.2197904586792,-26.90614652633667,0.7760125,2.2785513,2.209807574748993,2.3328104615211487,0.08528451,0.7595172,0.7366025298833847,0.77760349214077,0.028428169,0.14,0.12000000476837158,0.15200001001358032,0.020889321,0.0,0.0,0.0,0.0,0.15713014,0.14142544195055962,0.16793669015169144,0.021621354,8.691268,8.745017528533936,8.970015525817871,0.5112968,8.721267,8.775017261505127,9.000015258789062,0.5112967,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4030427,0.3939091293141246,0.5331311076879501,0.22820564,0.4030428,0.39390921499580145,0.5331311225891113,0.22820558,1.0114976,0.9982091933488846,1.022743284702301,0.022220163,0.09013759,0.09489948488771915,0.10041592456400394,0.028679144,0.097504295,0.09489948488771915,0.10041592456400394,0.004994901,0.9166667,1.0,1.0,0.28867513,8.606031e-08,5.0281097507820505e-08,8.289693642637985e-08,7.689993e-08,9.248873e-07,5.202819579608331e-07,7.908529795486174e-07,7.631661e-07,-27.005705,-27.346351623535156,-26.82427978515625,0.762136,2.2253392,2.196104049682617,2.2500800490379333,0.04888529,0.74177974,0.7320347130298615,0.7500267177820206,0.0162951,0.14866668,0.12600000575184822,0.16200001165270805,0.033153456,0.0,0.0,0.0,0.0,0.1512853,0.142551027238369,0.16191187873482704,0.017680718,8.721267,8.775017261505127,9.000015258789062,0.5112967,8.751267,8.805016994476318,9.030014991760254,0.5112965,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4030428,0.39390921499580145,0.5331311225891113,0.22820558,0.40304288,0.39390929974615574,0.5331311821937561,0.22820549,1.0278808,0.9990172982215881,1.0633350610733032,0.048686188,0.066823766,0.0,0.10022760182619095,0.049672004,0.09432315,0.08647710643708706,0.10022760182619095,0.010575241,0.6666667,0.0,1.0,0.49236596,7.178226e-08,0.0,8.313894728217974e-08,8.426433e-08,8.908464e-07,5.011329449189361e-07,7.617452126851276e-07,7.350773e-07,-27.240076,-27.571144580841064,-26.901644229888916,0.73052776,2.2613828,2.1978818774223328,2.3393837809562683,0.10711174,0.7537944,0.7326273173093796,0.7797946184873581,0.035703912,0.16266668,0.1340000070631504,0.18000001087784767,0.048281997,0.0,0.0,0.0,0.0,0.15907536,0.14070571959018707,0.1738177239894867,0.027270712,8.751267,8.805016994476318,9.030014991760254,0.5112965,8.781266,8.83501672744751,9.060014724731445,0.51129633,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304288,0.39390929974615574,0.5331311821937561,0.22820549,0.40304294,0.3939093826338649,0.5331312268972397,0.22820541,1.0351609,0.9969495832920074,1.0656482875347137,0.037463374,0.0573668,0.0,0.10070506483316422,0.050739,0.092537284,0.08597223460674286,0.10070506483316422,0.007954212,0.5833333,0.0,1.0,0.51492864,6.48165e-08,0.0,7.43902273114827e-08,8.399469e-08,8.5805846e-07,4.826887902709132e-07,7.337092000625489e-07,7.0802196e-07,-27.659376,-28.123900890350342,-27.10014057159424,0.764531,2.2773995,2.193332850933075,2.3444730043411255,0.08242105,0.75913316,0.7311109751462936,0.7814910113811493,0.027473683,0.172,0.15000000968575478,0.1900000125169754,0.032984845,0.0,0.0,0.0,0.0,0.16702838,0.15306850522756577,0.17789531499147415,0.020952784,8.781266,8.83501672744751,9.060014724731445,0.51129633,8.811267,8.865016460418701,9.090014457702637,0.5112962,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304294,0.3939093826338649,0.5331312268972397,0.22820541,0.40304303,0.3939094180241227,0.5331312865018845,0.22820538,1.0246888,1.0061244666576385,1.0555119812488556,0.035175744,0.065847136,0.0,0.09860282391309738,0.048889667,0.09476175,0.08800108544528484,0.09860282391309738,0.007825081,0.6666667,0.0,1.0,0.49236596,5.2703555e-08,0.0,4.6122329067088685e-08,6.592818e-08,8.2647693e-07,4.649229481401562e-07,7.067046823294731e-07,6.8196266e-07,-27.192797,-27.740424156188965,-26.296376705169678,0.82281476,2.2543604,2.2135181427001953,2.322172701358795,0.077388175,0.75145346,0.73783940076828,0.7740575671195984,0.025796052,0.15466668,0.11800000444054604,0.17800001427531242,0.05407963,0.0,0.0,0.0,0.0,0.15496005,0.1391335465013981,0.15855996683239937,0.028411996,8.811267,8.865016460418701,9.090014457702637,0.5112962,8.841267,8.895016193389893,9.120014190673828,0.51129603,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304303,0.3939094180241227,0.5331312865018845,0.22820538,0.40304306,0.3939094515517354,0.5331313461065292,0.22820531,1.0485679,1.0152997076511383,1.0726065039634705,0.046839807,0.056307558,0.0,0.09653904102742672,0.049747054,0.089883834,0.0846143327653408,0.09653904102742672,0.009288855,0.5833333,0.0,1.0,0.51492864,5.940666e-08,0.0,6.66398198845286e-08,7.785509e-08,7.96058e-07,4.478114590256155e-07,6.806940504588965e-07,6.5686226e-07,-27.549906,-28.009018421173096,-26.966906547546387,0.98040926,2.3068955,2.2337040305137634,2.359781503677368,0.103049636,0.76896524,0.7445680350065231,0.7865938544273376,0.034349885,0.168,0.15800001099705696,0.19200000166893005,0.031449817,0.0006666667,0.0,0.0,0.0023094013,0.15995263,0.1486751101911068,0.17290345206856728,0.01775704,8.841267,8.895016193389893,9.120014190673828,0.51129603,8.871266,8.925015926361084,9.15001392364502,0.51129586,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304306,0.3939094515517354,0.5331313461065292,0.22820531,0.40304315,0.39390952698886395,0.5331313610076904,0.22820523,1.032175,1.0105214416980743,1.0696347951889038,0.047868807,0.058475148,0.0,0.09760833531618118,0.051990874,0.09338737,0.08518546633422375,0.09760833531618118,0.010592515,0.5833333,0.0,1.0,0.51492864,6.1404904e-08,0.0,6.290434129141431e-08,8.4326516e-08,7.6675866e-07,4.313297097269242e-07,6.556410525604406e-07,6.3268567e-07,-27.35295,-27.753087043762207,-26.79976749420166,0.9186692,2.2708304,2.2231916189193726,2.3532435297966003,0.10531349,0.75694346,0.7410639077425003,0.784414529800415,0.0351045,0.14,0.12400000542402267,0.15400001034140587,0.032984845,0.0,0.0,0.0,0.0,0.15139633,0.14284485951066017,0.15898025408387184,0.018359356,8.871266,8.925015926361084,9.15001392364502,0.51129586,8.901266,8.955015659332275,9.180013656616211,0.5112958,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304315,0.39390952698886395,0.5331313610076904,0.22820523,0.40304318,0.3939096014946699,0.5331314206123352,0.22820522,1.0282568,1.0025256127119064,1.0433509647846222,0.033656843,0.079979524,0.09050010330975056,0.09942196868360043,0.03769497,0.09395642,0.09050010330975056,0.09942196868360043,0.007179521,0.8333333,1.0,1.0,0.38924947,5.1275915e-08,3.7598649527126327e-08,4.2947010392424545e-08,4.949516e-08,7.3853766e-07,4.1545422391209286e-07,6.315098914910777e-07,6.093995e-07,-27.215439,-27.580569744110107,-26.71202850341797,0.6498425,2.2622101,2.205600321292877,2.2954180240631104,0.07404656,0.75407004,0.7352001368999481,0.7651393562555313,0.024682185,0.14533333,0.12000000476837158,0.1640000119805336,0.03123324,0.0006666667,0.0,0.0,0.0023094013,0.15217555,0.13789692893624306,0.16109730303287506,0.018304354,8.901266,8.955015659332275,9.180013656616211,0.5112958,8.931266,8.985015392303467,9.210013389587402,0.5112957,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304318,0.3939096014946699,0.5331314206123352,0.22820522,0.40304327,0.3939096760004759,0.5331314355134964,0.22820519,1.0309356,1.0165711343288422,1.0590356588363647,0.042613845,0.06526931,0.0,0.09626095741987228,0.048698716,0.09354687,0.08729667402803898,0.09626095741987228,0.009541263,0.6666667,0.0,1.0,0.49236596,4.564031e-08,0.0,4.322995916794525e-08,5.6692556e-08,7.113556e-07,4.0016340108195436e-07,6.082671433205178e-07,5.8697015e-07,-27.168386,-27.90150547027588,-26.53343439102173,0.82151246,2.2681036,2.236501097679138,2.329925000667572,0.09375235,0.75603455,0.745500385761261,0.7766416668891907,0.031250782,0.154,0.12600000575184822,0.17000001296401024,0.044493105,0.0,0.0,0.0,0.0,0.15698685,0.14552005752921104,0.1648160070180893,0.019744415,8.931266,8.985015392303467,9.210013389587402,0.5112957,8.961266,9.015015125274658,9.240013122558594,0.5112956,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304327,0.3939096760004759,0.5331314355134964,0.22820519,0.40304336,0.3939097486436367,0.5331314951181412,0.22820513,1.0320896,1.0163637399673462,1.0544406473636627,0.033641074,0.06446778,0.0,0.09632213041186333,0.047871433,0.0931363,0.08821945823729038,0.09632213041186333,0.007348288,0.6666667,0.0,1.0,0.49236596,5.5311762e-08,0.0,5.7863770663857395e-08,6.808988e-08,6.8517403e-07,3.8543541336366616e-07,5.858798672875309e-07,5.653663e-07,-27.269669,-27.824922561645508,-26.76327610015869,0.73126006,2.2706425,2.2360448241233826,2.3198158144950867,0.07401181,0.7568808,0.7453482747077942,0.7732719630002975,0.02467061,0.156,0.13600000739097595,0.1860000118613243,0.038366653,0.0,0.0,0.0,0.0,0.1512689,0.13442151993513107,0.1613580845296383,0.018339036,8.961266,9.015015125274658,9.240013122558594,0.5112956,8.991265,9.04501485824585,9.270012855529785,0.5112955,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304336,0.3939097486436367,0.5331314951181412,0.22820513,0.4030434,0.39390977565199137,0.5331315100193024,0.2282051,1.0425185,1.0242246687412262,1.061359167098999,0.030028911,0.055425655,0.0,0.09457479231059551,0.049027104,0.09087325,0.08684743382036686,0.09457479231059551,0.0063166018,0.5833333,0.0,1.0,0.51492864,3.7115573e-08,0.0,3.5110836904550524e-08,5.0493515e-08,6.599558e-07,3.7124942764421576e-07,5.643162666046919e-07,5.445573e-07,-27.64536,-28.01675844192505,-27.156652450561523,0.64101666,2.2935865,2.2533393502235413,2.3350366950035095,0.0660649,0.7645288,0.7511131167411804,0.7783455699682236,0.022021638,0.13533334,0.10400000214576721,0.1640000119805336,0.037127137,0.0,0.0,0.0,0.0,0.15626027,0.1442606933414936,0.1623590886592865,0.022714214,8.991265,9.04501485824585,9.270012855529785,0.5112955,9.021265,9.075014591217041,9.300012588500977,0.5112955,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4030434,0.39390977565199137,0.5331315100193024,0.2282051,0.40304342,0.39390984550118446,0.5331315696239471,0.22820505,1.0211759,0.9872149229049683,1.0450929403305054,0.033696126,0.08108184,0.09013788029551506,0.10298801399767399,0.03837593,0.09550574,0.09013788029551506,0.10298801399767399,0.0074753263,0.8333333,1.0,1.0,0.38924947,5.6049128e-08,3.223200550905858e-08,5.3861270998822874e-08,5.6262806e-08,6.3566614e-07,3.575855771487113e-07,5.435466050585092e-07,5.2451486e-07,-27.359558,-27.739142894744873,-27.22878074645996,0.50650215,2.2466319,2.1719162464141846,2.299250364303589,0.07413296,0.7488773,0.7239721119403839,0.7664167881011963,0.024710985,0.16333334,0.1340000070631504,0.18400001525878906,0.03367582,0.0,0.0,0.0,0.0,0.15781903,0.15261919423937798,0.16535451263189316,0.016777515,9.021265,9.075014591217041,9.300012588500977,0.5112955,9.051265,9.105014324188232,9.330012321472168,0.5112955,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304342,0.39390984550118446,0.5331315696239471,0.22820505,0.4030435,0.3939098697155714,0.5331316292285919,0.22820501,1.0317094,1.013206422328949,1.0411325693130493,0.025301235,0.071750425,0.06895950436592102,0.09700636193156242,0.043332644,0.09310162,0.0909791812300682,0.09700636193156242,0.005318094,0.75,0.75,1.0,0.45226702,5.0654734e-08,2.3903524493107398e-08,4.988650825765717e-08,5.6148767e-08,6.122701e-07,3.4442427931935526e-07,5.235410753812175e-07,5.052102e-07,-27.403763,-27.86539363861084,-27.208528518676758,0.6887516,2.2698061,2.2290985584259033,2.290537476539612,0.05566386,0.75660205,0.7430328726768494,0.7635124921798706,0.01855462,0.14,0.10749999806284904,0.17249999940395355,0.039080337,0.0,0.0,0.0,0.0,0.15855859,0.14032824337482452,0.1756015196442604,0.02001059,9.051265,9.105014324188232,9.330012321472168,0.5112955,9.0812645,9.135014057159424,9.36001205444336,0.5112955,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4030435,0.3939098697155714,0.5331316292285919,0.22820501,0.40304354,0.39390993770211935,0.5331316739320755,0.228205,1.0381603,1.0118213593959808,1.063500076532364,0.041588254,0.057085764,0.0,0.09732482954859734,0.050523233,0.09196943,0.08640393055975437,0.09732482954859734,0.008660506,0.5833333,0.0,1.0,0.51492864,3.3073878e-08,0.0,3.4315995378619846e-08,4.3166825e-08,5.897353e-07,3.317477421660442e-07,5.042718953518488e-07,4.8661565e-07,-27.433151,-27.802889347076416,-27.072585105895996,0.8070249,2.2839983,2.226051390171051,2.3397469520568848,0.09149599,0.7613328,0.7420171350240707,0.7799156755208969,0.03049867,0.16666667,0.14400000870227814,0.18800001218914986,0.036074,0.0,0.0,0.0,0.0,0.15773223,0.1478896662592888,0.16475951299071312,0.019570502,9.0812645,9.135014057159424,9.36001205444336,0.5112955,9.111264,9.165013790130615,9.39001178741455,0.5112955,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304354,0.39390993770211935,0.5331316739320755,0.228205,0.4030436,0.39390993770211935,0.5331316739320755,0.22820498,1.042562,1.0297516882419586,1.0608000755310059,0.042571824,0.04874244,0.0,0.09343848936259747,0.0511837,0.09106966,0.08698179572820663,0.09343848936259747,0.009097455,0.5,0.0,1.0,0.52223295,2.4881729e-08,0.0,2.98571269929937e-08,4.1125094e-08,5.680301e-07,3.1953777579474263e-07,4.857121780332818e-07,4.6870576e-07,-27.731468,-28.855251789093018,-26.85486888885498,1.1918672,2.2936823,2.2654990553855896,2.333806812763214,0.09365989,0.76456076,0.7551663666963577,0.7779356092214584,0.031219969,0.14866666,0.11800000444054604,0.1680000126361847,0.045313723,0.0,0.0,0.0,0.0,0.16044421,0.15521226078271866,0.17613816261291504,0.024491467,9.111264,9.165013790130615,9.39001178741455,0.5112955,9.141264,9.195013523101807,9.420011520385742,0.5112955,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4030436,0.39390993770211935,0.5331316739320755,0.22820498,0.4030436,0.39390995912253857,0.5331316888332367,0.22820495,1.0502971,1.0351523160934448,1.0647604167461395,0.02884786,0.05427638,0.0,0.09222541935741901,0.047966354,0.08924233,0.08615177497267723,0.09222541935741901,0.005828812,0.5833333,0.0,1.0,0.51492864,3.0976057e-08,0.0,2.9704749326953106e-08,4.258154e-08,5.471234e-07,3.077769008541509e-07,4.6783531360006236e-07,4.514548e-07,-27.74912,-28.071253299713135,-27.436046600341797,0.53038627,2.3107,2.2773804664611816,2.342519700527191,0.063466564,0.77023333,0.7591268420219421,0.7808399200439453,0.02115552,0.15733334,0.13600000739097595,0.17800001427531242,0.033480886,0.0,0.0,0.0,0.0,0.16578116,0.1521569788455963,0.17964176461100578,0.019623956,9.141264,9.195013523101807,9.420011520385742,0.5112955,9.171264,9.225013256072998,9.450011253356934,0.5112955,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4030436,0.39390995912253857,0.5331316888332367,0.22820495,0.40304363,0.3939099796116352,0.5331317335367203,0.2282049,1.028703,1.0069145858287811,1.047499269247055,0.025718473,0.07213921,0.06789701990783215,0.09842164255678654,0.04362801,0.09375444,0.08965278789401054,0.09842164255678654,0.005513865,0.75,0.75,1.0,0.45226702,4.3361556e-08,2.012801392226038e-08,4.3244435588007946e-08,4.7483976e-08,5.269865e-07,2.9644914434356906e-07,4.506165893758407e-07,4.3483902e-07,-27.354277,-27.582059860229492,-27.133463859558105,0.78386337,2.2631917,2.2152563333511353,2.304544508457184,0.056581773,0.7543972,0.7384188175201416,0.7681815028190613,0.01886058,0.17400001,0.15800001099705696,0.1860000118613243,0.026229754,0.0,0.0,0.0,0.0,0.16367759,0.1565769799053669,0.17130375280976295,0.0124122985,9.171264,9.225013256072998,9.450011253356934,0.5112955,9.201263,9.25501298904419,9.480010986328125,0.5112955,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304363,0.3939099796116352,0.5331317335367203,0.2282049,0.40304366,0.3939100028946996,0.5331317335367203,0.22820485,1.0255669,0.9938468635082245,1.0529188513755798,0.034671076,0.065631755,0.0,0.10142810828983784,0.04870842,0.09455917,0.0885310024023056,0.10142810828983784,0.0075675095,0.6666667,0.0,1.0,0.49236596,4.0758128e-08,0.0,4.488116855938529e-08,4.838239e-08,5.0759076e-07,2.8553830588862184e-07,4.3403163374478027e-07,4.188348e-07,-27.335493,-27.834380626678467,-27.10841464996338,0.67065305,2.2562926,2.186506748199463,2.3164677023887634,0.0762779,0.75209755,0.7288356125354767,0.7721559405326843,0.025425972,0.16533335,0.12800000607967377,0.1940000019967556,0.04438946,0.0,0.0,0.0,0.0,0.15027465,0.13793473318219185,0.15631231665611267,0.023768187,9.201263,9.25501298904419,9.480010986328125,0.5112955,9.231263,9.28501272201538,9.510010719299316,0.5112955,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304366,0.3939100028946996,0.5331317335367203,0.22820485,0.40304372,0.3939100243151188,0.5331317335367203,0.2282048,1.0227977,1.0092893838882446,1.0211950540542603,0.040614065,0.08201624,0.09524795040488243,0.09789331816136837,0.03855969,0.09525764,0.09524795040488243,0.09789331816136837,0.008592724,0.8333333,1.0,1.0,0.38924947,4.3379995e-08,2.6195955182828357e-08,4.4047097524924084e-08,4.2816115e-08,4.889086e-07,2.750290661879262e-07,4.180568780043359e-07,4.0341905e-07,-27.181852,-27.4534969329834,-26.772437572479248,0.7863819,2.2501998,2.220480978488922,2.246673882007599,0.08935274,0.7500666,0.7401603609323502,0.7488913238048553,0.029784251,0.16400002,0.13600000739097595,0.17800001427531242,0.026312804,0.0,0.0,0.0,0.0,0.16729228,0.1458217091858387,0.1817762292921543,0.026234793,9.231263,9.28501272201538,9.510010719299316,0.5112955,9.261263,9.315012454986572,9.540010452270508,0.5112955,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304372,0.3939100243151188,0.5331317335367203,0.2282048,0.40304372,0.3939100429415703,0.5331317335367203,0.22820476,1.0293138,1.01447793841362,1.0433412492275238,0.02415838,0.07179066,0.06831084564328194,0.09672656282782555,0.04343384,0.09360605,0.09050761349499226,0.09672656282782555,0.005231482,0.75,0.75,1.0,0.45226702,3.921815e-08,1.838032259726674e-08,3.891277255974046e-08,4.391892e-08,4.709143e-07,2.649066459525784e-07,4.026703095405537e-07,3.8857115e-07,-27.222649,-27.661180019378662,-26.88054084777832,0.71225834,2.2645357,2.2318961024284363,2.2953965067863464,0.05314948,0.7548452,0.7439653724431992,0.7651321887969971,0.017716495,0.16333334,0.12800000607967377,0.19200000166893005,0.037594326,0.0,0.0,0.0,0.0,0.16265275,0.15308597683906555,0.17695193365216255,0.017173298,9.261263,9.315012454986572,9.540010452270508,0.5112955,9.291263,9.345012187957764,9.5700101852417,0.5112955,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304372,0.3939100429415703,0.5331317335367203,0.22820476,0.40304375,0.3939100634306669,0.5331317335367203,0.22820471,1.034129,0.9950831979513168,1.0589932203292847,0.03913261,0.05741201,0.0,0.10113875195384026,0.050849434,0.0927869,0.08730722218751907,0.10113875195384026,0.008359193,0.5833333,0.0,1.0,0.51492864,2.8172119e-08,0.0,2.5806206505052387e-08,4.052819e-08,4.5358206e-07,2.551564648456406e-07,3.8784979494721483e-07,3.7426994e-07,-27.35965,-27.465455055236816,-26.91026735305786,0.6965436,2.2751293,2.189226746559143,2.329831600189209,0.086093426,0.7583764,0.7297422587871552,0.7766105681657791,0.028697804,0.17000002,0.14000000804662704,0.20400000363588333,0.04289522,0.0,0.0,0.0,0.0,0.1547531,0.14322804659605026,0.16528350487351418,0.014765764,9.291263,9.345012187957764,9.5700101852417,0.5112955,9.321262,9.375011920928955,9.60000991821289,0.5112955,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304375,0.3939100634306669,0.5331317335367203,0.22820471,0.40304375,0.39391008112579584,0.5331317335367203,0.22820468,1.0285877,1.0195211470127106,1.0435504913330078,0.032768954,0.08720166,0.09045876935124397,0.09560618177056313,0.028052201,0.093876,0.09045876935124397,0.09560618177056313,0.0071861157,0.9166667,1.0,1.0,0.28867513,3.944375e-08,2.258242082220363e-08,3.807562221069816e-08,3.5927354e-08,4.3688783e-07,2.457654488807748e-07,3.735748137501105e-07,3.6049468e-07,-27.14049,-27.574601650238037,-26.918713092803955,0.90441746,2.262938,2.2429913878440857,2.2958568930625916,0.0720931,0.7543127,0.7476638108491898,0.7652856409549713,0.02403104,0.154,0.12600000575184822,0.16200001165270805,0.04897495,0.0,0.0,0.0,0.0,0.1524613,0.1416948065161705,0.16169333830475807,0.021335438,9.321262,9.375011920928955,9.60000991821289,0.5112955,9.351262,9.405011653900146,9.630009651184082,0.5112955,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304375,0.39391008112579584,0.5331317335367203,0.22820468,0.40304378,0.39391009882092476,0.5331317335367203,0.22820465,1.0466088,1.0348276197910309,1.0559183955192566,0.026500758,0.061930995,0.0,0.09229684993624687,0.045802627,0.08997542,0.08792052790522575,0.09229684993624687,0.005400805,0.6666667,0.0,1.0,0.49236596,2.4611909e-08,0.0,2.217940142656971e-08,2.913054e-08,4.208082e-07,2.367200409025827e-07,3.5982539259293844e-07,3.472267e-07,-27.696014,-28.20357894897461,-27.083678245544434,0.65464574,2.3025854,2.2766661643981934,2.323066830635071,0.05830284,0.76752853,0.7588887363672256,0.7743556350469589,0.019434283,0.13200001,0.11000000312924385,0.14400000870227814,0.029045422,0.0,0.0,0.0,0.0,0.16000377,0.1495225541293621,0.1662718914449215,0.022185713,9.351262,9.405011653900146,9.630009651184082,0.5112955,9.381262,9.435011386871338,9.660009384155273,0.5112955,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40304378,0.39391009882092476,0.5331317335367203,0.22820465,0.40304378,0.39391009882092476,0.5331317335367203,0.22820462,1.0268238,1.0089699625968933,1.0501206517219543,0.0387956,0.07315514,0.0675090104341507,0.09796419739723206,0.04459548,0.09436264,0.08911408856511116,0.09796419739723206,0.008726824,0.75,0.75,1.0,0.45226702,3.11921e-08,1.539254990134964e-08,2.2927347576029433e-08,3.8608686e-08,4.0532007e-07,2.2800733745498292e-07,3.4658184944191817e-07,3.344469e-07,-27.366518,-27.78496551513672,-26.8936767578125,0.69626325,2.2590573,2.2197781801223755,2.3103115558624268,0.085351996,0.75301915,0.7399260997772217,0.7701038718223572,0.028450666,0.16266668,0.1420000083744526,0.17000001296401024,0.03330666,0.0,0.0,0.0,0.0,0.15429094,0.14096049219369888,0.1700965166091919,0.017507933,9.381262,9.435011386871338,9.660009384155273,0.5112955,9.411262,9.46501111984253,9.690009117126465,0.5112955,1036800.0,1036800.0,1036800.0,0.0
