update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
86,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.43449235,0.41963179409503937,0.4988022521138191,0.13281398,0.44114313,0.42789775133132935,0.5057809501886368,0.13196078,1.0128983,0.9924330711364746,1.0388795733451843,0.03544921,0.08313485,0.09143679216504097,0.1017741970717907,0.039199486,0.09736707,0.09143679216504097,0.1017741970717907,0.0078098276,0.8333333,1.0,1.0,0.38924947,0.0066507882,0.007314943359233439,0.008141935570165515,0.003135959,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.356949,-27.819164752960205,-26.85802412033081,0.63749826,2.2284205,2.183396339416504,2.2855807542800903,0.0779898,0.7428069,0.7277987897396088,0.7618602514266968,0.025996603,0.156,0.14000000804662704,0.17600001394748688,0.027396087,0.0,0.0,0.0,0.0,0.15372266,0.1433834247291088,0.1604411005973816,0.014207779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.44114313,0.42789775133132935,0.5057809501886368,0.13196078,0.44848835,0.43538884818553925,0.5147946029901505,0.13147767,1.0091007,0.9817260503768921,1.0282880067825317,0.043567926,0.09181536,0.093694057315588,0.10430019162595272,0.029841095,0.098371394,0.093694057315588,0.10430019162595272,0.009640345,0.9166667,1.0,1.0,0.28867513,0.007345229,0.007495524361729622,0.0083440151065588,0.0023872876,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.833685,-27.27904224395752,-26.499964714050293,0.6664966,2.2200658,2.15984046459198,2.2622787952423096,0.09585136,0.74002194,0.7199468463659286,0.7540929615497589,0.031950455,0.15333335,0.1420000083744526,0.17200001329183578,0.021257443,0.0,0.0,0.0,0.0,0.15812093,0.14395049214363098,0.17305470630526543,0.017000318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.44848835,0.43538884818553925,0.5147946029901505,0.13147767,0.45460224,0.4435257837176323,0.5167333036661148,0.13035668,1.0090097,0.9827755391597748,1.0471546947956085,0.039245367,0.07642371,0.06761553324759007,0.10404577478766441,0.046472963,0.09831273,0.0897141695022583,0.10404577478766441,0.008835609,0.75,0.75,1.0,0.45226702,0.0061138966,0.005409242701716721,0.00832366175018251,0.003717837,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.00734,-27.3814959526062,-26.678489208221436,0.7451708,2.2198656,2.1621493101119995,2.303786277770996,0.08634156,0.7399552,0.7207164466381073,0.7679287940263748,0.028780527,0.158,0.1420000083744526,0.17600001394748688,0.038612295,0.0,0.0,0.0,0.0,0.15772991,0.15173333138227463,0.16389411315321922,0.012634315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.45460224,0.4435257837176323,0.5167333036661148,0.13035668,0.4611819,0.44535643607378006,0.5249782055616379,0.1309364,1.0151131,0.9931869506835938,1.0331694781780243,0.02822043,0.08224572,0.0926490779966116,0.10158404894173145,0.038644508,0.09676495,0.0926490779966116,0.10158404894173145,0.0061845533,0.8333333,1.0,1.0,0.38924947,0.0065796576,0.0074119261698797345,0.008126723812893033,0.0030915607,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.08478,-27.409934520721436,-26.782472133636475,0.6319631,2.2332933,2.185054898262024,2.27301824092865,0.062086195,0.7444312,0.7283516377210617,0.7576727718114853,0.0206954,0.16333334,0.14600000903010368,0.17600001394748688,0.02801731,0.0,0.0,0.0,0.0,0.16337965,0.14690013602375984,0.17725229635834694,0.018911304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,288000.0,288000.0,0.0
90,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076155,0.4611819,0.44535643607378006,0.5249782055616379,0.1309364,0.42427206,0.43937965482473373,0.531861811876297,0.18284002,0.99578077,0.9830566048622131,1.0159592926502228,0.024738777,0.10112682,0.09639473259449005,0.1039845459163189,0.005780658,0.10112682,0.09639473259449005,0.1039845459163189,0.005780658,1.0,1.0,1.0,0.0,0.008090145,0.007711578393355012,0.00831876345910132,0.00046245274,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.8779,-27.238681316375732,-26.679899215698242,0.63108593,2.1907616,2.162767708301544,2.235155165195465,0.054426383,0.7302539,0.7209226042032242,0.7450517416000366,0.018142132,0.19000001,0.17400001361966133,0.20200000330805779,0.024628142,0.0,0.0,0.0,0.0,0.14993505,0.13678888231515884,0.1595899984240532,0.019754164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.42427206,0.43937965482473373,0.531861811876297,0.18284002,0.43161988,0.4475744068622589,0.5389000177383423,0.18209063,1.0052477,0.9738833159208298,1.0322717428207397,0.035972748,0.09184793,0.0928448997437954,0.1061993408948183,0.029836735,0.09911064,0.0928448997437954,0.1061993408948183,0.0082328515,0.9166667,1.0,1.0,0.28867513,0.007347834,0.0074275919469073415,0.00849594734609127,0.0023869388,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.762054,-27.164239406585693,-26.34400224685669,0.5990361,2.211589,2.1425861120224,2.2710431814193726,0.07914164,0.73719645,0.7141953855752945,0.7570144236087799,0.026380554,0.145,0.10999999940395355,0.1899999976158142,0.044619605,0.0,0.0,0.0,0.0,0.15165006,0.14474334195256233,0.16083427146077156,0.016516898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294400.0,294400.0,294400.0,0.0
92,0.16666667,0.0,0.0,0.38924947,2.3333333333333335,2.0,3.0,0.4923659639173309,0.43161988,0.4475744068622589,0.5389000177383423,0.18209063,0.34834754,0.07922269077971578,0.5390639454126358,0.23514286,1.0068444,0.9804946631193161,1.0224525332450867,0.035277497,0.08409581,0.09496225602924824,0.10459383204579353,0.039784037,0.0987368,0.09496225602924824,0.10459383204579353,0.00811936,0.8333333,1.0,1.0,0.38924947,0.006727665,0.007596980314701796,0.008367506321519613,0.003182723,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.677526,-27.046141147613525,-26.608009815216064,0.67755675,2.215102,2.1571313738822937,2.2494404911994934,0.07761203,0.7383674,0.7190437912940979,0.7498135268688202,0.025870683,0.16466667,0.14000000804662704,0.19600000232458115,0.03665399,0.0,0.0,0.0,0.0,0.1447153,0.1386447250843048,0.15655385702848434,0.016486976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297600.0,297600.0,297600.0,0.0
93,0.25,0.0,0.25,0.45226702,2.5833333333333335,2.0,3.0,0.5149286505444373,0.34834754,0.07922269077971578,0.5390639454126358,0.23514286,0.22044523,0.01540813921019435,0.4709719568490982,0.2377539,1.0192217,1.001325011253357,1.0403695702552795,0.027428895,0.08872109,0.09112400747835636,0.09969555027782917,0.028399918,0.09584544,0.09112400747835636,0.09969555027782917,0.0060454877,0.9166667,1.0,1.0,0.28867513,0.007097686,0.0072899204678833485,0.007975643500685692,0.0022719933,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.191437,-27.569437503814697,-27.087449073791504,0.6223991,2.2423322,2.2029590606689453,2.2888588309288025,0.060344793,0.7474441,0.7343197017908096,0.7629529684782028,0.020114936,0.14400001,0.12800000607967377,0.15400001034140587,0.026642416,0.0,0.0,0.0,0.0,0.14464845,0.13767806813120842,0.15557435527443886,0.01714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,0.22044523,0.01540813921019435,0.4709719568490982,0.2377539,0.2273724,0.023867258802056313,0.47286153584718704,0.23735705,0.9980111,0.969665601849556,1.0164909958839417,0.039990924,0.08658943,0.09627965837717056,0.10723497904837132,0.040820535,0.10084296,0.09627965837717056,0.10723497904837132,0.009037212,0.8333333,1.0,1.0,0.38924947,0.006927155,0.007702372502535582,0.00857879826799035,0.0032656428,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.784624,-27.654552936553955,-26.157175064086914,0.9175186,2.1956682,2.133306920528412,2.236324906349182,0.08798179,0.7318894,0.711102306842804,0.7454416751861572,0.02932727,0.17533334,0.15000000968575478,0.1940000019967556,0.03226406,0.0006666667,0.0,0.0,0.0023094013,0.15129502,0.1383383609354496,0.16450660675764084,0.017726295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000.0,304000.0,304000.0,0.0
95,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.4923659639173308,0.2273724,0.023867258802056313,0.47286153584718704,0.23735705,0.18924533,0.03166779037564993,0.4548428803682327,0.22157733,1.0010623,0.9783883541822433,1.0221554636955261,0.042678244,0.08591152,0.09506030566990376,0.1051324550062418,0.040703572,0.100193284,0.09506030566990376,0.1051324550062418,0.009693613,0.8333333,1.0,1.0,0.38924947,0.0068729217,0.0076048243790864944,0.008410596055909991,0.0032562858,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.77198,-27.20512819290161,-26.033503532409668,0.8823068,2.202381,2.152497351169586,2.2487868666648865,0.09389405,0.73412704,0.7174991220235825,0.7495956569910049,0.03129802,0.17533334,0.15000000968575478,0.20000000298023224,0.03078764,0.0,0.0,0.0,0.0,0.1464686,0.13669371977448463,0.15255389362573624,0.011393728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.18924533,0.03166779037564993,0.4548428803682327,0.22157733,0.19678576,0.03990463446825743,0.461546391248703,0.22046103,0.9947247,0.9806332737207413,1.0072316229343414,0.03134078,0.094255626,0.09834875352680683,0.10456538200378418,0.030200727,0.10146313,0.09834875352680683,0.10456538200378418,0.0072971177,0.9166667,1.0,1.0,0.28867513,0.00754045,0.007867899956181645,0.008365230401977897,0.0024160582,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.758947,-27.215150833129883,-26.395012378692627,0.7254067,2.188438,2.15743625164032,2.2159538865089417,0.06895109,0.7294793,0.7191454470157623,0.738651305437088,0.022983693,0.156,0.14400000870227814,0.17600001394748688,0.029835915,0.0006666667,0.0,0.0,0.0023094013,0.14272298,0.12948406115174294,0.15342146530747414,0.015722433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310400.0,310400.0,310400.0,0.0
97,0.083333336,0.0,0.0,0.28867513,2.75,2.75,3.0,0.45226701686664544,0.19678576,0.03990463446825743,0.461546391248703,0.22046103,0.15913858,0.043614812195301056,0.2183646745979786,0.19562143,1.0052671,0.994300127029419,1.0188983380794525,0.034771595,0.09191022,0.09575780667364597,0.10133860446512699,0.02977921,0.099089004,0.09575780667364597,0.10133860446512699,0.008102409,0.9166667,1.0,1.0,0.28867513,0.0073528173,0.007660624454729259,0.008107088040560484,0.0023823369,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.030487,-27.58151626586914,-26.47019338607788,0.7958789,2.2116318,2.187503933906555,2.2416211366653442,0.07649906,0.7372107,0.7291680127382278,0.7472070753574371,0.025499688,0.14333333,0.11800000444054604,0.17600001394748688,0.033153456,0.0,0.0,0.0,0.0,0.15159835,0.14527630433440208,0.15647773817181587,0.011172956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.15913858,0.043614812195301056,0.2183646745979786,0.19562143,0.16724019,0.05152886267751455,0.2265004739165306,0.19558206,0.99550015,0.9718348234891891,1.0136597454547882,0.030553948,0.10126992,0.09690836630761623,0.10670028254389763,0.0070772846,0.10126992,0.09690836630761623,0.10670028254389763,0.0070772846,1.0,1.0,1.0,0.0,0.008101594,0.0077526692766696215,0.008536022156476974,0.0005661828,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.851198,-27.217487812042236,-26.468167781829834,0.7104049,2.190144,2.138079345226288,2.230095863342285,0.067219995,0.730048,0.7126931548118591,0.7433653026819229,0.022406656,0.18066669,0.15200001001358032,0.2160000056028366,0.04198124,0.0,0.0,0.0,0.0,0.15030953,0.1415899433195591,0.16189942881464958,0.014897964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.16724019,0.05152886267751455,0.2265004739165306,0.19558206,0.17333235,0.053502471186220646,0.23244356736540794,0.19391337,1.0136094,0.9940427839756012,1.0383850038051605,0.047346003,0.076152384,0.06932136788964272,0.10142510943114758,0.046456143,0.097441286,0.09155356138944626,0.10142510943114758,0.010557068,0.75,0.75,1.0,0.45226702,0.0060921903,0.0055457091657444835,0.008114008931443095,0.0037164914,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.991274,-27.85179090499878,-26.23823833465576,0.9572024,2.2299852,2.1869377493858337,2.284492552280426,0.10416326,0.7433284,0.7289792746305466,0.7614975571632385,0.034721088,0.16466667,0.1420000083744526,0.19200000166893005,0.029435085,0.0,0.0,0.0,0.0,0.15301251,0.14036157727241516,0.16813194379210472,0.016788516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.17333235,0.053502471186220646,0.23244356736540794,0.19391337,0.18105082,0.06187713146209717,0.2402622103691101,0.19218549,0.98571855,0.956633523106575,1.004799708724022,0.039365657,0.09648066,0.09892348200082779,0.1105018462985754,0.031287488,0.10372578,0.09892348200082779,0.1105018462985754,0.009148044,0.9166667,1.0,1.0,0.28867513,0.0077184527,0.007913878303952515,0.008840147638693452,0.002502999,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.592155,-26.78666639328003,-26.07191801071167,0.9127361,2.1686242,2.104635775089264,2.2106034755706787,0.086606145,0.7228747,0.7015452831983566,0.73686783015728,0.02886871,0.176,0.12600000575184822,0.2240000069141388,0.05105434,0.0,0.0,0.0,0.0,0.14756183,0.1335224062204361,0.15911120548844337,0.022477461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.18105082,0.06187713146209717,0.2402622103691101,0.19218549,0.18796553,0.0701436884701252,0.2471010945737362,0.18959476,0.99830097,0.9665826261043549,1.0329335629940033,0.043338366,0.086434044,0.09269716776907444,0.10800001211464405,0.041053277,0.10084958,0.09269716776907444,0.10800001211464405,0.010017175,0.8333333,1.0,1.0,0.38924947,0.0069147237,0.007415773347020149,0.008640000829473138,0.0032842623,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.955873,-27.49338960647583,-26.315930366516113,0.71636313,2.196306,2.126524269580841,2.272499144077301,0.09534628,0.732102,0.7088414430618286,0.7574997544288635,0.03178209,0.172,0.1600000113248825,0.18000001087784767,0.02424121,0.0006666667,0.0,0.0,0.0023094013,0.15583198,0.13849423080682755,0.1691799834370613,0.018895956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.18796553,0.0701436884701252,0.2471010945737362,0.18959476,0.1956803,0.07844428159296513,0.25540922582149506,0.18830241,0.9854021,0.9761354923248291,0.986323893070221,0.029979352,0.096434526,0.10320002026855946,0.10564938560128212,0.030665535,0.10363857,0.10320002026855946,0.10564938560128212,0.006885091,0.9166667,1.0,1.0,0.28867513,0.007714762,0.008256001397967339,0.008451950503513217,0.0024532427,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.813002,-27.181853771209717,-26.43053388595581,0.8465449,2.167928,2.1475409865379333,2.1699559092521667,0.06595587,0.72264266,0.7158470153808594,0.7233186513185501,0.021985287,0.18066669,0.16600001230835915,0.19600000232458115,0.029632086,0.0006666667,0.0,0.0,0.0023094013,0.15196224,0.14343545958399773,0.161587443202734,0.0131135285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.1956803,0.07844428159296513,0.25540922582149506,0.18830241,0.2035103,0.08601219207048416,0.26300886273384094,0.18816115,1.0101923,1.0024233162403107,1.0244625210762024,0.028310068,0.09787514,0.09452305175364017,0.09944374859333038,0.006599538,0.09787514,0.09452305175364017,0.09944374859333038,0.006599538,1.0,1.0,1.0,0.0,0.007830011,0.007561844075098634,0.007955499459058046,0.0005279629,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.956444,-27.229132175445557,-26.384660720825195,0.7505494,2.2224677,2.20537531375885,2.253862500190735,0.06228337,0.74082255,0.7351251095533371,0.7512875348329544,0.02076113,0.158,0.13600000739097595,0.17000001296401024,0.029762698,0.0,0.0,0.0,0.0,0.1503894,0.14363210275769234,0.15558020025491714,0.015226462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.2035103,0.08601219207048416,0.26300886273384094,0.18816115,0.20965332,0.08909206464886665,0.2695596218109131,0.18606517,1.009642,0.9687058925628662,1.0422297716140747,0.04318869,0.07678757,0.0685602854937315,0.10747617110610008,0.04667047,0.09824381,0.09074156731367111,0.10747617110610008,0.00961622,0.75,0.75,1.0,0.45226702,0.006143005,0.0054848226718604565,0.008598093409091234,0.0037336377,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.757326,-27.55364227294922,-25.751081466674805,0.955503,2.2212565,2.1311954855918884,2.292951226234436,0.095017,0.7404189,0.7103985100984573,0.7643170952796936,0.031672336,0.16499999,0.14749999344348907,0.17999999225139618,0.022763604,0.0016666666,0.0,0.0,0.0038924946,0.15431543,0.14091519638895988,0.16707642376422882,0.023072908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.20965332,0.08909206464886665,0.2695596218109131,0.18606517,0.21774964,0.09785164892673492,0.27695465460419655,0.18579315,0.9963445,0.9826411306858063,1.0273806750774384,0.037859794,0.101203986,0.09389013051986694,0.10417650453746319,0.0090817865,0.101203986,0.09389013051986694,0.10417650453746319,0.0090817865,1.0,1.0,1.0,0.0,0.008096319,0.007511210278607905,0.008334120037034154,0.00072654284,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.804062,-27.239750385284424,-26.58424186706543,0.7605576,2.1920016,2.1618536710739136,2.260282516479492,0.08329317,0.7306673,0.7206179201602936,0.7534275054931641,0.027764378,0.17600001,0.1600000113248825,0.18800001218914986,0.022368807,0.0006666667,0.0,0.0,0.0023094013,0.14678353,0.14144398272037506,0.1551734171807766,0.015122581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.21774964,0.09785164892673492,0.27695465460419655,0.18579315,0.22610195,0.10614187642931938,0.2854401059448719,0.18553713,0.9818819,0.9629224836826324,0.9992462545633316,0.023800107,0.104403935,0.10017403587698936,0.10891982913017273,0.0057359403,0.104403935,0.10017403587698936,0.10891982913017273,0.0057359403,1.0,1.0,1.0,0.0,0.008352314,0.008013922488316894,0.008713586255908012,0.0004588753,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.648743,-27.04647207260132,-26.25509786605835,0.5711221,2.1601832,2.1184718012809753,2.198385715484619,0.05236129,0.7200611,0.7061572670936584,0.7327952533960342,0.017453773,0.17866667,0.1680000126361847,0.1860000118613243,0.017504975,0.0,0.0,0.0,0.0,0.14949377,0.13654737547039986,0.1559961773455143,0.017538251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342400.0,342400.0,342400.0,0.0
107,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,3.0,3.0,0.38924947208076144,0.22610195,0.10614187642931938,0.2854401059448719,0.18553713,0.18789361,0.10445281863212585,0.1709870584309101,0.16629201,1.0031968,0.9797541350126266,1.0325953364372253,0.03971343,0.08489589,0.09278103895485401,0.10479790158569813,0.040388927,0.09965173,0.09278103895485401,0.10479790158569813,0.009258885,0.8333333,1.0,1.0,0.38924947,0.0067916713,0.007422482827678323,0.008383831707760692,0.003231114,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.989294,-27.68287420272827,-26.426300525665283,0.9410295,2.207077,2.1555020809173584,2.271755039691925,0.08737129,0.7356923,0.7185007333755493,0.7572517096996307,0.029123757,0.17000002,0.15200001001358032,0.1860000118613243,0.027948003,0.0,0.0,0.0,0.0,0.1529605,0.140963576734066,0.15890644490718842,0.016559605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,345600.0,345600.0,0.0
108,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.28867513459481287,0.18789361,0.10445281863212585,0.1709870584309101,0.16629201,0.15022708,0.10349299013614655,0.14940422400832176,0.13188593,1.0083538,0.9835582822561264,1.0338336527347565,0.039457243,0.0916684,0.09250632487237453,0.10388605296611786,0.029709082,0.09846272,0.09250632487237453,0.10388605296611786,0.008814364,0.9166667,1.0,1.0,0.28867513,0.007333472,0.007400505943223834,0.008310884237289429,0.0023767264,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.018606,-27.23214626312256,-26.709293842315674,0.66305363,2.2184227,2.16387140750885,2.274479389190674,0.08680765,0.73947424,0.7212904989719391,0.7581598311662674,0.02893588,0.15266667,0.1340000070631504,0.17600001394748688,0.032800592,0.0,0.0,0.0,0.0,0.14794345,0.14051895588636398,0.16214343160390854,0.015766911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.15022708,0.10349299013614655,0.14940422400832176,0.13188593,0.1575723,0.10861780866980553,0.15720760822296143,0.13199064,1.0049232,0.9789291173219681,1.0320185124874115,0.038503163,0.09181521,0.0928944330662489,0.10501799546182156,0.030112127,0.099235065,0.0928944330662489,0.10501799546182156,0.009000856,0.9166667,1.0,1.0,0.28867513,0.007345217,0.0074315546080470085,0.008401439292356372,0.0024089701,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.793861,-27.376869678497314,-26.326799869537354,0.85172707,2.210875,2.153687059879303,2.2704861164093018,0.08470864,0.7369583,0.7178957164287567,0.756828710436821,0.028236216,0.17266667,0.15200001001358032,0.20000000298023224,0.03078764,0.0,0.0,0.0,0.0,0.15206452,0.1363048367202282,0.167899452149868,0.01868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.1575723,0.10861780866980553,0.15720760822296143,0.13199064,0.16530654,0.11725198104977608,0.1654653586447239,0.13275863,0.98457414,0.9640834480524063,0.9994432777166367,0.037905984,0.09667791,0.10014648735523224,0.10862194746732712,0.031313173,0.10397477,0.10014648735523224,0.10862194746732712,0.008960561,0.9166667,1.0,1.0,0.28867513,0.007734233,0.008011718513444066,0.008689755573868752,0.0025050538,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.789934,-27.39320707321167,-26.056047439575195,0.9492484,2.1661065,2.1210259199142456,2.198819100856781,0.0833948,0.72203547,0.7070086598396301,0.7329397052526474,0.027798261,0.17466669,0.1420000083744526,0.19600000232458115,0.044845864,0.0,0.0,0.0,0.0,0.14813612,0.13542702421545982,0.1573462150990963,0.018463349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.16530654,0.11725198104977608,0.1654653586447239,0.13275863,0.17331994,0.12516354024410248,0.17375743761658669,0.13259338,1.0003554,0.9897114038467407,1.0224704444408417,0.031882465,0.10016746,0.0949599090963602,0.10240783169865608,0.0074528204,0.10016746,0.0949599090963602,0.10240783169865608,0.0074528204,1.0,1.0,1.0,0.0,0.0080133965,0.007596792536787689,0.00819262652657926,0.00059622567,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.777565,-27.168654918670654,-26.534639358520508,0.5937245,2.2008255,2.1774085760116577,2.2494799494743347,0.07014281,0.73360854,0.7258028984069824,0.7498266696929932,0.02338093,0.16066667,0.1120000034570694,0.19200000166893005,0.039407738,0.0,0.0,0.0,0.0,0.14578635,0.1381322629749775,0.15055156499147415,0.013875587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358400.0,358400.0,358400.0,0.0
112,0.083333336,0.0,0.0,0.28867513,3.0,3.0,3.0,0.0,0.17331994,0.12516354024410248,0.17375743761658669,0.13259338,0.13573001,0.10996591299772263,0.17705972492694855,0.07236344,1.0009769,0.9798768907785416,1.0263962745666504,0.030403677,0.092626095,0.09410310722887516,0.10474400408565998,0.02976411,0.09999844,0.09410310722887516,0.10474400408565998,0.006943955,0.9166667,1.0,1.0,0.28867513,0.007410087,0.007528248243033886,0.00837952014990151,0.0023811287,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.155394,-27.987903594970703,-26.62969970703125,1.0086641,2.202193,2.1557722091674805,2.2581169605255127,0.066889465,0.7340644,0.7185907512903214,0.7527056634426117,0.022296488,0.17466669,0.1420000083744526,0.19200000166893005,0.034591995,0.0,0.0,0.0,0.0,0.15458462,0.14538545161485672,0.15874247625470161,0.012859803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361600.0,361600.0,361600.0,0.0
