update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
296,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.7977240352174656,-0.25982764,-0.4378460943698883,-0.08256055228412151,0.20449595,-0.25266582,-0.4296431317925453,-0.07682570442557335,0.20366722,-0.25266582,-0.4296431317925453,-0.07682570442557335,0.20366722,0.95733947,0.9427583962678909,0.9825718849897385,0.029055752,0.10231188,0.10409488528966904,0.11408941820263863,0.03284527,0.11054755,0.10409488528966904,0.11408941820263863,0.0073696603,0.9166667,1.0,1.0,0.28867513,0.0071618315,0.007286641979590058,0.00798625941388309,0.0022991688,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25982764,0.08256055228412151,0.4378460943698883,0.20449595,0.25266582,0.07682570442557335,0.4296431317925453,0.20366722,-26.256348,-26.507019519805908,-25.970568656921387,0.49568635,2.1061888,2.07410991191864,2.1617013216018677,0.06392393,0.7020629,0.6913699954748154,0.7205671072006226,0.021307971,0.17533334,0.14800000935792923,0.1940000019967556,0.03078764,0.0006666667,0.0,0.0,0.0023094013,0.1449024,0.13526521995663643,0.15243274718523026,0.0131630115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.7977240352174656,-0.25266582,-0.4296431317925453,-0.07682570442557335,0.20366722,-0.24755329,-0.4218395873904228,-0.07682570442557335,0.20148672,-0.24755329,-0.4218395873904228,-0.07682570442557335,0.20148672,0.9787686,0.9531435668468475,1.0067386329174042,0.03408223,0.073036246,0.0,0.11139264330267906,0.05422672,0.105310805,0.0984610915184021,0.11139264330267906,0.008429675,0.6666667,0.0,1.0,0.49236596,0.0051125376,0.0,0.007797484984621406,0.0037958703,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25266582,0.07682570442557335,0.4296431317925453,0.20366722,0.24755329,0.07682570442557335,0.4218395873904228,0.20148672,-26.573984,-26.827184200286865,-26.295656204223633,0.7413125,2.153334,2.096957743167877,2.2148691415786743,0.07498242,0.717778,0.6989859193563461,0.7382897436618805,0.02499414,0.16933334,0.15000000968575478,0.1940000019967556,0.03671347,0.0006666667,0.0,0.0,0.0023094013,0.15055008,0.1333780214190483,0.15907740220427513,0.020121641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.7977240352174656,-0.24755329,-0.4218395873904228,-0.07682570442557335,0.20148672,-0.2411554,-0.4143853262066841,-0.07082684338092804,0.2018897,-0.2411554,-0.4143853262066841,-0.07082684338092804,0.2018897,0.9701883,0.9481659978628159,0.99784716963768,0.03582254,0.09139838,0.1004970371723175,0.11268035136163235,0.043310393,0.107442796,0.1004970371723175,0.11268035136163235,0.008978522,0.8333333,1.0,1.0,0.38924947,0.0063978867,0.007034792797639966,0.00788762466982007,0.0030317274,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755329,0.07682570442557335,0.4218395873904228,0.20148672,0.2411554,0.07082684338092804,0.4143853262066841,0.2018897,-26.567978,-26.867244243621826,-26.307479858398438,0.5669529,2.1344569,2.086006820201874,2.1953076124191284,0.078811176,0.7114856,0.6953356117010117,0.7317692339420319,0.026270397,0.17800002,0.14400000870227814,0.21200000494718552,0.03595957,0.0006666667,0.0,0.0,0.0023094013,0.14672174,0.1333349533379078,0.1590772494673729,0.02153275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.0,0.7929614610987591,-0.2411554,-0.4143853262066841,-0.07082684338092804,0.2018897,-0.28359693,-0.48471393436193466,-0.0860340315848589,0.2130077,-0.28359693,-0.48471393436193466,-0.0860340315848589,0.2130077,0.9667012,0.9428811222314835,0.9983841478824615,0.03862473,0.08416856,0.07572762854397297,0.11407087557017803,0.051192783,0.108362965,0.10037804022431374,0.11407087557017803,0.009717126,0.75,0.75,1.0,0.45226702,0.0058917995,0.0053009341936558485,0.00798496138304472,0.0035834948,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411554,0.07082684338092804,0.4143853262066841,0.2018897,0.28359693,0.0860340315848589,0.48471393436193466,0.2130077,-26.654509,-27.225124835968018,-26.00443744659424,0.8061648,2.126785,2.0743799209594727,2.1964889764785767,0.08497608,0.7089284,0.691459983587265,0.7321629971265793,0.028325357,0.16583334,0.1574999950826168,0.17249999940395355,0.021514617,0.0008333333,0.0,0.0,0.0028867512,0.14797094,0.13739138841629028,0.1561765968799591,0.012645528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.083333336,0.0,0.0,0.28867513,4.666666666666667,4.0,5.0,0.778498944161523,-0.28359693,-0.48471393436193466,-0.0860340315848589,0.2130077,-0.32589072,-0.5265959948301315,-0.14182638004422188,0.21281305,-0.32589072,-0.5265959948301315,-0.14182638004422188,0.21281305,0.96328825,0.9294117242097855,0.998221829533577,0.049884327,0.08627943,0.07555662654340267,0.11764982156455517,0.052388612,0.109463036,0.1004119087010622,0.11764982156455517,0.012074902,0.75,0.75,1.0,0.45226702,0.00603956,0.005288963788188994,0.008235487854108214,0.0036672028,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28359693,0.0860340315848589,0.48471393436193466,0.2130077,0.32589072,0.14182638004422188,0.5265959948301315,0.21281305,-26.55446,-27.042222023010254,-26.095515251159668,0.8799489,2.1192763,2.0447465777397156,2.1961318850517273,0.10974774,0.7064255,0.6815822124481201,0.732043981552124,0.036582585,0.18466668,0.15600001066923141,0.2160000056028366,0.039407734,0.0006666667,0.0,0.0,0.0023094013,0.15027916,0.1357869915664196,0.16123118251562119,0.0240821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.778498944161523,-0.32589072,-0.5265959948301315,-0.14182638004422188,0.21281305,-0.31838962,-0.5184027999639511,-0.13559456914663315,0.21190019,-0.31838962,-0.5184027999639511,-0.13559456914663315,0.21190019,0.93871117,0.9213183969259262,0.9474175572395325,0.034193005,0.10715873,0.1128711961209774,0.11987914890050888,0.03456795,0.11548087,0.1128711961209774,0.11987914890050888,0.008961909,0.9166667,1.0,1.0,0.28867513,0.007501111,0.007900983560830355,0.008391540264710784,0.0024197565,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32589072,0.14182638004422188,0.5265959948301315,0.21281305,0.31838962,0.13559456914663315,0.5184027999639511,0.21190019,-26.11631,-26.324421405792236,-26.037912845611572,0.81865627,2.0652058,2.0269409120082855,2.0843602418899536,0.07522612,0.688402,0.6756470054388046,0.6947867572307587,0.025075369,0.16666667,0.1420000083744526,0.20200000330805779,0.037497476,0.0006666667,0.0,0.0,0.0023094013,0.14143278,0.13179869949817657,0.15110549330711365,0.01594573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.778498944161523,-0.31838962,-0.5184027999639511,-0.13559456914663315,0.21190019,-0.31173,-0.5126370340585709,-0.13381119817495346,0.2120446,-0.31173,-0.5126370340585709,-0.13381119817495346,0.2120446,0.95742303,0.9284269660711288,0.9800279140472412,0.045470554,0.09513698,0.10471886023879051,0.11792848072946072,0.0452879,0.110857695,0.10471886023879051,0.11792848072946072,0.011682954,0.8333333,1.0,1.0,0.38924947,0.0066595883,0.007330320309847593,0.008254993939772248,0.0031701531,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31838962,0.13559456914663315,0.5184027999639511,0.21190019,0.31173,0.13381119817495346,0.5126370340585709,0.2120446,-26.446451,-26.71674108505249,-26.027721405029297,0.670789,2.1063728,2.0425801277160645,2.1561044454574585,0.10003722,0.7021243,0.6808600425720215,0.7187015116214752,0.033345744,0.18333334,0.15200001001358032,0.20600000396370888,0.043878622,0.0006666667,0.0,0.0,0.0023094013,0.15444268,0.1394367478787899,0.1665666177868843,0.022841448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.778498944161523,-0.31173,-0.5126370340585709,-0.13381119817495346,0.2120446,-0.3046802,-0.5046268627047539,-0.13187183625996113,0.21143115,-0.3046802,-0.5046268627047539,-0.13187183625996113,0.21143115,0.9637622,0.9498984962701797,0.981978565454483,0.029136462,0.10071144,0.10425820015370846,0.11225510574877262,0.032399055,0.108927846,0.10425820015370846,0.11225510574877262,0.0073747276,0.9166667,1.0,1.0,0.28867513,0.007049801,0.007298074080608785,0.007857857504859567,0.002267934,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31173,0.13381119817495346,0.5126370340585709,0.2120446,0.3046802,0.13187183625996113,0.5046268627047539,0.21143115,-26.794592,-27.37711238861084,-26.396189212799072,0.6910026,2.1203191,2.0898184180259705,2.1603959798812866,0.0641015,0.70677304,0.6966061741113663,0.7201320081949234,0.021367172,0.18066667,0.15000000968575478,0.21000000461935997,0.03633514,0.0,0.0,0.0,0.0,0.15612833,0.1433955766260624,0.1689598113298416,0.0170037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.778498944161523,-0.3046802,-0.5046268627047539,-0.13187183625996113,0.21143115,-0.29809222,-0.4970148727297783,-0.12408693134784698,0.21065657,-0.29809222,-0.4970148727297783,-0.12408693134784698,0.21065657,0.9590733,0.9452560395002365,0.967591255903244,0.033227045,0.09411422,0.10774790495634079,0.11344924569129944,0.044232573,0.11017247,0.10774790495634079,0.11344924569129944,0.008236338,0.8333333,1.0,1.0,0.38924947,0.0065879957,0.007542353356257081,0.007941446965560317,0.0030962802,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046802,0.13187183625996113,0.5046268627047539,0.21143115,0.29809222,0.12408693134784698,0.4970148727297783,0.21065657,-26.366701,-26.8102388381958,-25.855671882629395,0.7601565,2.1100032,2.0796048045158386,2.128743290901184,0.07310098,0.7033345,0.6932016015052795,0.7095811367034912,0.024366997,0.17466669,0.14400000870227814,0.20200000330805779,0.046999678,0.0,0.0,0.0,0.0,0.14694752,0.13482602313160896,0.15358387678861618,0.021905156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.778498944161523,-0.29809222,-0.4970148727297783,-0.12408693134784698,0.21065657,-0.29223815,-0.48942285776138306,-0.11687912978231907,0.20830594,-0.29223815,-0.48942285776138306,-0.11687912978231907,0.20830594,0.9745988,0.9466684311628342,0.9994144141674042,0.04668118,0.08362925,0.0757419615983963,0.11307395063340664,0.050829496,0.1065776,0.10014570131897926,0.11307395063340664,0.011211993,0.75,0.75,1.0,0.45226702,0.005854048,0.005301937228068709,0.007915176916867495,0.0035580648,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29809222,0.12408693134784698,0.4970148727297783,0.21065657,0.29223815,0.11687912978231907,0.48942285776138306,0.20830594,-26.681581,-27.42786693572998,-25.981199264526367,0.9611189,2.1441603,2.082712173461914,2.198755621910095,0.10270064,0.7147201,0.6942374110221863,0.7329185456037521,0.03423355,0.20133334,0.18000000342726707,0.22200000658631325,0.044454947,0.0006666667,0.0,0.0,0.0023094013,0.15209246,0.1446157768368721,0.1638217493891716,0.016445102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.778498944161523,-0.29223815,-0.48942285776138306,-0.11687912978231907,0.20830594,-0.2852005,-0.48220887780189514,-0.11095686815679073,0.20751859,-0.2852005,-0.48220887780189514,-0.11095686815679073,0.20751859,0.9654617,0.9534941166639328,0.9862518906593323,0.030552115,0.100538015,0.10321629606187344,0.11130608431994915,0.032361574,0.108526595,0.10321629606187344,0.11130608431994915,0.0077935895,0.9166667,1.0,1.0,0.28867513,0.0070376615,0.007225140696391463,0.007791425916366279,0.0022653101,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223815,0.11687912978231907,0.48942285776138306,0.20830594,0.2852005,0.11095686815679073,0.48220887780189514,0.20751859,-26.562769,-27.040597915649414,-26.13029718399048,0.8016548,2.124058,2.097728967666626,2.1697975397109985,0.06721602,0.70801944,0.6992429941892624,0.7232658565044403,0.022405341,0.17466669,0.14800000935792923,0.20400000363588333,0.047492266,0.0,0.0,0.0,0.0,0.14593066,0.1376471444964409,0.15275099128484726,0.013311964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.083333336,0.0,0.0,0.28867513,4.75,4.0,5.0,0.8660254037844386,-0.2852005,-0.48220887780189514,-0.11095686815679073,0.20751859,-0.32689866,-0.5080956369638443,-0.13849910721182823,0.20702985,-0.32689866,-0.5080956369638443,-0.13849910721182823,0.20702985,0.95511836,0.927499070763588,0.979114904999733,0.034334004,0.094788335,0.10492654144763947,0.11817013844847679,0.044729896,0.11120341,0.10492654144763947,0.11817013844847679,0.008712455,0.8333333,1.0,1.0,0.38924947,0.0066351835,0.007344858022406697,0.00827190955169499,0.0031310925,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852005,0.11095686815679073,0.48220887780189514,0.20751859,0.32689866,0.13849910721182823,0.5080956369638443,0.20702985,-26.31677,-26.668737411499023,-25.84165096282959,0.6744856,2.1013024,2.0405386686325073,2.154095768928528,0.07553635,0.70043415,0.6801795810461044,0.7180319428443909,0.025178771,0.18733335,0.16600001230835915,0.20800000429153442,0.03226406,0.0006666667,0.0,0.0,0.0023094013,0.14394747,0.1298636756837368,0.15493739023804665,0.01650239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.8660254037844386,-0.32689866,-0.5080956369638443,-0.13849910721182823,0.20702985,-0.32028875,-0.5005877315998077,-0.13670997321605682,0.2052482,-0.32028875,-0.5005877315998077,-0.13670997321605682,0.2052482,0.96242803,0.9375000894069672,0.987106442451477,0.050744064,0.09442703,0.10301434621214867,0.1154816634953022,0.045203432,0.109725356,0.10301434621214867,0.1154816634953022,0.012966274,0.8333333,1.0,1.0,0.38924947,0.0066098925,0.007211004383862019,0.008083716733381152,0.0031642402,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32689866,0.13849910721182823,0.5080956369638443,0.20702985,0.32028875,0.13670997321605682,0.5005877315998077,0.2052482,-26.366188,-27.171355724334717,-25.894920825958252,0.9564726,2.117384,2.062541425228119,2.171677529811859,0.11163916,0.70579463,0.6875138431787491,0.7238925397396088,0.037213054,0.17666668,0.15200001001358032,0.19600000232458115,0.03226406,0.0,0.0,0.0,0.0,0.1488444,0.14063508808612823,0.15611452981829643,0.017006634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.083333336,0.0,0.0,0.28867513,4.833333333333333,4.0,5.0,0.7177405625652735,-0.32028875,-0.5005877315998077,-0.13670997321605682,0.2052482,-0.3627273,-0.5201537609100342,-0.18730924278497696,0.19368154,-0.3627273,-0.5201537609100342,-0.18730924278497696,0.19368154,0.964864,0.9479123055934906,0.9849926382303238,0.03547409,0.084210746,0.07854059524834156,0.1127857156097889,0.051171172,0.10876117,0.10353660024702549,0.1127857156097889,0.008987281,0.75,0.75,1.0,0.45226702,0.0058947518,0.00549784186296165,0.007895000278949738,0.0035819823,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028875,0.13670997321605682,0.5005877315998077,0.2052482,0.3627273,0.18730924278497696,0.5201537609100342,0.19368154,-26.431625,-26.639315605163574,-26.294160842895508,0.68050843,2.1227434,2.085448682308197,2.1670270562171936,0.078044556,0.7075811,0.6951495707035065,0.722342386841774,0.026014857,0.17666668,0.1600000113248825,0.20800000429153442,0.03665399,0.0,0.0,0.0,0.0,0.1423487,0.1338983103632927,0.14923839271068573,0.014054278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,4.833333333333333,4.0,5.0,0.7177405625652735,-0.3627273,-0.5201537609100342,-0.18730924278497696,0.19368154,-0.35689297,-0.5121570974588394,-0.17964427918195724,0.19314478,-0.35689297,-0.5121570974588394,-0.17964427918195724,0.19314478,0.9679222,0.9485310614109039,0.9959138184785843,0.029567825,0.083347715,0.07605652324855328,0.11258397251367569,0.050429303,0.1078924,0.10094848461449146,0.11258397251367569,0.007232995,0.75,0.75,1.0,0.45226702,0.0058343406,0.005323956487700343,0.007880878169089556,0.003530051,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627273,0.18730924278497696,0.5201537609100342,0.19368154,0.35689297,0.17964427918195724,0.5121570974588394,0.19314478,-26.75006,-27.148096561431885,-26.386810302734375,0.63102543,2.1294715,2.086809992790222,2.191054105758667,0.06505049,0.70982385,0.6956033706665039,0.7303513884544373,0.021683501,0.17400001,0.14400000870227814,0.2160000056028366,0.043568127,0.0,0.0,0.0,0.0,0.14893867,0.13914962112903595,0.1580638512969017,0.016051792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,4.833333333333333,4.0,5.0,0.7177405625652735,-0.35689297,-0.5121570974588394,-0.17964427918195724,0.19314478,-0.35035703,-0.5043708682060242,-0.17405999824404716,0.1926727,-0.35035703,-0.5043708682060242,-0.17405999824404716,0.1926727,0.96056443,0.9471647441387177,0.9639818668365479,0.02604414,0.09337112,0.10865520313382149,0.11293675750494003,0.04373584,0.109683044,0.10865520313382149,0.11293675750494003,0.0064175054,0.8333333,1.0,1.0,0.38924947,0.0065359785,0.007605864200741053,0.007905573351308703,0.0030615088,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35689297,0.17964427918195724,0.5121570974588394,0.19314478,0.35035703,0.17405999824404716,0.5043708682060242,0.1926727,-26.53045,-26.859362602233887,-26.235384464263916,0.46205974,2.1132839,2.0838040113449097,2.120802402496338,0.057298243,0.704428,0.6946013569831848,0.7069341689348221,0.019099416,0.17000002,0.14800000935792923,0.1900000125169754,0.032918632,0.0,0.0,0.0,0.0,0.1501658,0.14740480482578278,0.15779341384768486,0.013268378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,4.833333333333333,4.0,5.0,0.7177405625652735,-0.35035703,-0.5043708682060242,-0.17405999824404716,0.1926727,-0.34325764,-0.49679291993379593,-0.16632402315735817,0.1934657,-0.34325764,-0.49679291993379593,-0.16632402315735817,0.1934657,0.9632373,0.9525173753499985,0.9696016013622284,0.030019538,0.10141968,0.10725965350866318,0.11156245321035385,0.03231377,0.10906745,0.10725965350866318,0.11156245321035385,0.0073312293,0.9166667,1.0,1.0,0.28867513,0.007099377,0.007508175796829164,0.00780937192030251,0.002261964,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35035703,0.17405999824404716,0.5043708682060242,0.1926727,0.34325764,0.16632402315735817,0.49679291993379593,0.1934657,-26.608545,-26.96465253829956,-26.056232929229736,0.61900246,2.1191642,2.095580041408539,2.1331660747528076,0.06604433,0.7063882,0.6985266804695129,0.7110553979873657,0.022014774,0.1775,0.13749999925494194,0.2224999964237213,0.046146996,0.0008333333,0.0,0.0,0.0028867512,0.15070544,0.13290149718523026,0.1684311255812645,0.018849982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,4.833333333333333,4.0,5.0,0.7177405625652735,-0.34325764,-0.49679291993379593,-0.16632402315735817,0.1934657,-0.3368031,-0.488531656563282,-0.16065015643835068,0.19287284,-0.3368031,-0.488531656563282,-0.16065015643835068,0.19287284,0.9661805,0.9457223564386368,0.9864401370286942,0.035222396,0.09220772,0.10318767093122005,0.11337264999747276,0.04367381,0.108427644,0.10318767093122005,0.11337264999747276,0.008910616,0.8333333,1.0,1.0,0.38924947,0.0064545404,0.007223136839456856,0.0079360855743289,0.0030571667,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34325764,0.16632402315735817,0.49679291993379593,0.1934657,0.3368031,0.16065015643835068,0.488531656563282,0.19287284,-26.576828,-27.048667907714844,-26.083176136016846,0.6917986,2.1256397,2.0806307196617126,2.170211613178253,0.07749083,0.7085466,0.6935435980558395,0.7234038710594177,0.025830273,0.17466669,0.14000000804662704,0.20000000298023224,0.036871605,0.0,0.0,0.0,0.0,0.14722832,0.1407300867140293,0.1529121734201908,0.01517797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,4.833333333333333,4.0,5.0,0.7177405625652735,-0.3368031,-0.488531656563282,-0.16065015643835068,0.19287284,-0.33147153,-0.48037824034690857,-0.15334260277450085,0.19190897,-0.33147153,-0.48037824034690857,-0.15334260277450085,0.19190897,0.9699857,0.9338334798812866,1.0115204751491547,0.05148579,0.07616531,0.0,0.11647722870111465,0.056980215,0.107861094,0.09738294407725334,0.11647722870111465,0.013163852,0.6666667,0.0,1.0,0.49236596,0.005331572,0.0,0.008153405971825123,0.0039886152,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368031,0.16065015643835068,0.488531656563282,0.19287284,0.33147153,0.15334260277450085,0.48037824034690857,0.19190897,-26.787573,-27.88343572616577,-25.941232681274414,1.2037845,2.1340113,2.054474651813507,2.225389540195465,0.11327103,0.7113371,0.6848249137401581,0.7417965531349182,0.037757017,0.176,0.15800001099705696,0.20000000298023224,0.037055243,0.0,0.0,0.0,0.0,0.15153413,0.1399545595049858,0.16386530175805092,0.021802796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,4.833333333333333,4.0,5.0,0.7177405625652735,-0.33147153,-0.48037824034690857,-0.15334260277450085,0.19190897,-0.32689694,-0.47425055503845215,-0.14717343263328075,0.19058725,-0.32689694,-0.47425055503845215,-0.14717343263328075,0.19058725,0.9791886,0.9492729902267456,1.0079043209552765,0.039321065,0.06535123,0.0,0.11241519823670387,0.057807926,0.10530075,0.0982059184461832,0.11241519823670387,0.009434874,0.5833333,0.0,1.0,0.51492864,0.004574586,0.0,0.007869064109399915,0.0040465547,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33147153,0.15334260277450085,0.48037824034690857,0.19190897,0.32689694,0.14717343263328075,0.47425055503845215,0.19058725,-26.922981,-27.51523780822754,-26.277118682861328,0.68754977,2.154258,2.088442325592041,2.217433750629425,0.08650806,0.718086,0.6961474567651749,0.7391446083784103,0.028836027,0.17400001,0.13600000739097595,0.20800000429153442,0.035634506,0.0006666667,0.0,0.0,0.0023094013,0.15526451,0.14392272010445595,0.167601328343153,0.016473336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,4.833333333333333,4.0,5.0,0.7177405625652735,-0.32689694,-0.47425055503845215,-0.14717343263328075,0.19058725,-0.32030824,-0.4665743410587311,-0.13910154812037945,0.19193211,-0.32030824,-0.4665743410587311,-0.13910154812037945,0.19193211,0.958445,0.9329410344362259,0.9792250841856003,0.03281282,0.094124086,0.1049131490290165,0.116696922108531,0.044290256,0.11032519,0.1049131490290165,0.116696922108531,0.0081552295,0.8333333,1.0,1.0,0.38924947,0.0065886863,0.007343920646235347,0.008168784901499748,0.003100318,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32689694,0.14717343263328075,0.47425055503845215,0.19058725,0.32030824,0.13910154812037945,0.4665743410587311,0.19193211,-26.499992,-26.915632247924805,-26.159196376800537,0.844701,2.1086211,2.052511215209961,2.154338240623474,0.072189674,0.7028737,0.6841704249382019,0.7181127816438675,0.024063218,0.19333334,0.18000001460313797,0.20200000330805779,0.023094008,0.0,0.0,0.0,0.0,0.15646183,0.14793048426508904,0.1616946905851364,0.014913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
