condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,604,0.0,7,112,0.4166978,0.42936966,0.42936966,0.8971597,0.12671857,0.012671857,0.0,0.0,0.0,0.0,-25.503237,26.000002,1.9737908,0.65793025,0.23200001,0.0,125,0.1321176,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,605,0.0,7,112,0.42936966,0.44146302,0.44146302,0.9174526,0.12093373,0.012093373,0.0,0.0,0.0,0.0,-25.538776,26.000002,2.018436,0.672812,0.224,0.0,125,0.13529542,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,606,0.0,7,112,0.44146302,0.45431912,0.45431912,0.89089113,0.12856087,0.012856088,0.0,0.0,0.0,0.0,-25.629166,26.000002,1.9599997,0.65333325,0.224,0.0,125,0.13161804,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,607,0.0,7,112,0.45431912,0.46646443,0.46646443,0.9155911,0.121453166,0.012145317,0.0,0.0,0.0,0.0,-25.596668,26.000002,2.0143406,0.6714469,0.216,0.0,125,0.14116158,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,608,0.0,7,112,0.46646443,0.4782147,0.4782147,0.92995197,0.11750275,0.011750275,0.0,0.0,0.0,0.0,-25.985668,26.000002,2.0459352,0.6819784,0.224,0.0,125,0.12762786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,609,0.0,7,112,0.4782147,0.48965558,0.48965558,0.94154125,0.1144086,0.01144086,0.0,0.0,0.0,0.0,-25.690117,26.000002,2.071432,0.6904774,0.216,0.0,125,0.13058817,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,610,0.0,7,112,0.48965558,0.50086904,0.50086904,0.9502608,0.11213448,0.011213448,0.0,0.0,0.0,0.0,-26.93951,26.000002,2.0906155,0.6968719,0.192,0.0,125,0.1583413,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,611,0.0,7,112,0.50086904,0.5145381,0.5145381,0.8642611,0.13669068,0.013669068,0.0,0.0,0.0,0.0,-25.828861,26.0,1.9014124,0.63380414,0.26,0.0,100,0.16759022,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,612,0.0,7,112,0.5145381,0.526943,0.526943,0.90640694,0.12404895,0.012404895,0.0,0.0,0.0,0.0,-26.048218,26.000002,1.9941351,0.6647117,0.18400002,0.0,125,0.14012578,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,613,0.0,7,112,0.526943,0.5399069,0.5399069,0.8872654,0.12963869,0.012963869,0.0,0.0,0.0,0.0,-25.065983,26.000002,1.9520228,0.6506743,0.224,0.0,125,0.1152284,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,614,0.0,7,112,0.5399069,0.55149907,0.55149907,0.9358367,0.115921326,0.011592133,0.0,0.0,0.0,0.0,-26.788013,26.000002,2.0588818,0.68629396,0.2,0.0,125,0.14867733,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,615,0.0,7,112,0.55149907,0.56266034,0.56266034,0.9522859,0.111612834,0.011161284,0.0,0.0,0.0,0.0,-26.736485,26.000002,2.0950708,0.698357,0.16800001,0.0,125,0.14322339,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,616,0.0,7,112,0.56266034,0.57545084,0.57545084,0.89311165,0.12790523,0.0127905235,0.0,0.0,0.0,0.0,-26.025436,26.000002,1.9648849,0.65496165,0.2,0.0,125,0.13854094,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,617,0.0,7,112,0.57545084,0.5877766,0.5877766,0.9091861,0.123257644,0.012325765,0.0,0.0,0.0,0.0,-25.677134,26.000002,2.0002494,0.66674984,0.23200001,0.0,125,0.13044515,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,618,0.0,7,112,0.5877766,0.5996484,0.5996484,0.92548287,0.11871814,0.011871814,0.0,0.0,0.0,0.0,-25.722607,26.000002,2.036103,0.67870104,0.14400001,0.0,125,0.15284035,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,619,0.0,7,112,0.5996484,0.61180574,0.61180574,0.9151612,0.121573456,0.012157346,0.0,0.0,0.0,0.0,-25.75684,26.000002,2.0133948,0.6711316,0.192,0.0,125,0.1275736,,,,,,-24.070238,0.0,0.51076233,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,620,0.0,7,112,0.61180574,0.62437433,0.62437433,0.9007136,0.12568584,0.012568585,0.0,0.0,0.0,0.0,-25.757828,26.000002,1.9816096,0.6605365,0.224,0.0,125,0.13443644,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,621,0.0,7,112,0.62437433,0.6355942,0.6355942,0.9500118,0.11219879,0.01121988,0.0,0.0,0.0,0.0,-26.386042,26.000002,2.0900676,0.69668925,0.2,0.0,125,0.16066518,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,622,0.0,7,112,0.6355942,0.64714915,0.64714915,0.93723184,0.11554953,0.011554953,0.0,0.0,0.0,0.0,-26.228565,26.000002,2.0619512,0.6873171,0.2,0.0,125,0.13580415,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,623,0.0,7,112,0.64714915,0.66048265,0.66048265,0.8750552,0.1333352,0.013333521,0.0,0.0,0.0,0.0,-25.360264,26.000002,1.9251599,0.64172,0.208,0.0,125,0.120114625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,624,0.0,7,112,0.66048265,0.6721813,0.6721813,0.93186337,0.11698673,0.0116986735,0.0,0.0,0.0,0.0,-26.079515,26.0,2.0501404,0.6833801,0.17999999,0.0,100,0.13982582,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,625,0.0,7,112,0.6721813,0.6851807,0.6851807,0.8860761,0.12999418,0.012999418,0.0,0.0,0.0,0.0,-26.165066,26.000002,1.9494063,0.6498021,0.224,0.0,125,0.13058157,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,626,0.0,7,112,0.6851807,0.6962335,0.6962335,0.95652795,0.11052793,0.011052794,0.0,0.0,0.0,0.0,-27.595432,26.000002,2.1044035,0.7014679,0.14400001,0.0,125,0.19084778,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,627,0.0,7,112,0.6962335,0.70804197,0.70804197,0.9278072,0.11808445,0.011808446,0.0,0.0,0.0,0.0,-26.60442,26.000002,2.0412166,0.68040556,0.16000001,0.0,125,0.1601094,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,628,0.0,7,112,0.70804197,0.7205495,0.7205495,0.90282786,0.12507544,0.012507545,0.0,0.0,0.0,0.0,-26.314236,26.000002,1.9862609,0.66208696,0.17600001,0.008,125,0.14905812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,629,0.0,7,112,0.7205495,0.73322713,0.73322713,0.8969621,0.12677623,0.012677624,0.0,0.0,0.0,0.0,-25.464506,26.000002,1.973356,0.65778536,0.208,0.0,125,0.14152832,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,630,0.0,7,112,0.73322713,0.74519986,0.74519986,0.92180645,0.11972739,0.011972739,0.0,0.0,0.0,0.0,-26.361446,26.000002,2.0280147,0.6760049,0.224,0.0,125,0.15098684,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,631,0.0,7,112,0.74519986,0.7571955,0.7571955,0.92097676,0.119956344,0.011995635,0.0,0.0,0.0,0.0,-26.141161,26.000002,2.0261893,0.67539644,0.208,0.0,125,0.15703347,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,632,0.0,7,112,0.7571955,0.76982015,0.76982015,0.89878017,0.12624665,0.012624665,0.0,0.0,0.0,0.0,-25.815706,26.000002,1.9773558,0.65911865,0.14400001,0.0,125,0.14500885,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,633,0.0,7,112,0.76982015,0.78236836,0.78236836,0.9014185,0.12548202,0.012548203,0.0,0.0,0.0,0.0,-25.920963,26.000002,1.9831603,0.6610534,0.17600001,0.0,125,0.122968145,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,634,0.0,7,112,0.78236836,0.79529536,0.79529536,0.888503,0.12926976,0.012926976,0.0,0.0,0.0,0.0,-25.562365,26.000002,1.9547457,0.6515819,0.18400002,0.0,125,0.13700946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,635,0.0,7,112,0.79529536,0.8067366,0.8067366,0.9415266,0.11441248,0.0114412485,0.0,0.0,0.0,0.0,-25.57924,26.000002,2.0714,0.69046664,0.2,0.0,125,0.14041266,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,636,0.0,7,112,0.8067366,0.819362,0.819362,0.89875585,0.12625371,0.012625371,0.0,0.0,0.0,0.0,-25.858797,26.000002,1.9773023,0.6591008,0.216,0.0,125,0.1376126,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,637,0.0,7,112,0.819362,0.83069575,0.83069575,0.9456248,0.11333788,0.011333789,0.0,0.0,0.0,0.0,-26.957804,26.0,2.0804162,0.6934721,0.17999999,0.0,100,0.1415382,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,638,0.0,7,112,0.83069575,0.84222955,0.84222955,0.9380268,0.1153382,0.01153382,0.0,0.0,0.0,0.0,-26.35847,26.000002,2.0637002,0.68790007,0.18400002,0.0,125,0.16695833,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,639,0.0,7,112,0.84222955,0.85392237,0.85392237,0.93208057,0.11692823,0.011692823,0.0,0.0,0.0,0.0,-25.539448,26.000002,2.0506182,0.6835394,0.16000001,0.0,125,0.13655262,,,,,,-24.070238,0.0,0.51076233,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,640,0.0,7,112,0.85392237,0.8658116,0.8658116,0.9248456,0.11889248,0.011889248,0.0,0.0,0.0,0.0,-26.027777,26.000002,2.0347009,0.6782336,0.216,0.0,125,0.14270577,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,641,0.0,7,112,0.8658116,0.8770673,0.8770673,0.94862574,0.11255744,0.011255744,0.0,0.0,0.0,0.0,-27.3746,26.000002,2.0870183,0.69567275,0.136,0.0,125,0.14970297,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,642,0.0,7,112,0.8770673,0.8892177,0.8892177,0.91541046,0.12150371,0.012150371,0.0,0.0,0.0,0.0,-25.590506,26.000002,2.0139432,0.6713144,0.264,0.0,125,0.15140618,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,643,0.0,7,112,0.8892177,0.90033287,0.90033287,0.9540829,0.11115193,0.011115193,0.0,0.0,0.0,0.0,-27.168726,26.000002,2.0990243,0.6996748,0.120000005,0.0,125,0.14844602,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,644,0.0,7,112,0.90033287,0.9131972,0.9131972,0.8906129,0.12864326,0.012864326,0.0,0.0,0.0,0.0,-24.94751,26.000002,1.9593875,0.6531292,0.24800001,0.0,125,0.13394412,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,645,0.0,7,112,0.9131972,0.92538995,0.92538995,0.91389924,0.12192724,0.012192724,0.0,0.0,0.0,0.0,-25.977922,26.000002,2.0106184,0.6702062,0.216,0.0,125,0.14978142,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,646,0.0,7,112,0.92538995,0.9381885,0.9381885,0.89283967,0.12798537,0.0127985375,0.0,0.0,0.0,0.0,-25.322071,26.000002,1.9642864,0.65476215,0.24000001,0.0,125,0.13261263,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,647,0.0,7,112,0.9381885,0.95149803,0.95149803,0.87583745,0.13309525,0.013309525,0.0,0.0,0.0,0.0,-25.421474,26.000002,1.9268808,0.64229363,0.23200001,0.0,125,0.12204256,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,648,0.0,7,112,0.95149803,0.96324676,0.96324676,0.9300093,0.11748724,0.011748724,0.0,0.0,0.0,0.0,-26.007181,26.000002,2.0460613,0.6820204,0.192,0.0,125,0.1633317,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,649,0.0,7,112,0.96324676,0.9751305,0.9751305,0.92504746,0.11883722,0.011883723,0.0,0.0,0.0,0.0,-25.708202,26.000002,2.035145,0.6783817,0.296,0.0,125,0.15186496,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,650,0.0,7,112,0.9751305,0.9866125,0.9866125,0.9399828,0.114819914,0.011481992,0.0,0.0,0.0,0.0,-26.223524,26.0,2.0680034,0.6893345,0.12,0.0,100,0.16468456,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,651,0.0,7,112,0.9866125,0.99952626,0.99952626,0.8889479,0.1291374,0.01291374,0.0,0.0,0.0,0.0,-25.968405,26.000002,1.9557245,0.65190816,0.216,0.0,125,0.13147603,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,652,0.0,7,112,0.99952626,1.0115714,1.0,0.919187,0.12045171,0.012045171,0.0,0.0,0.0,0.0,-25.475994,26.000002,2.0222518,0.67408395,0.17600001,0.0,125,0.14313349,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,653,1.0,8,128,1.0,0.01251656,0.01251656,0.902515,0.1251656,0.01251656,0.0,0.0,0.0,0.0,-26.065805,26.000002,1.9855726,0.66185755,0.18400002,0.0,125,0.12992917,-0.00069931085,41.57794,1.6007512,20.772264,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,654,0.0,8,128,0.01251656,0.02505223,0.02505223,0.90185237,0.1253567,0.012535671,0.0,0.0,0.0,0.0,-25.862436,26.000002,1.9841149,0.66137165,0.224,0.0,125,0.13941735,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,655,0.0,8,128,0.02505223,0.036900982,0.036900982,0.9263274,0.11848751,0.0118487505,0.0,0.0,0.0,0.0,-26.638998,26.000002,2.037961,0.67932034,0.16800001,0.0,125,0.16965732,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,656,0.0,8,128,0.036900982,0.04918585,0.04918585,0.9106295,0.12284867,0.0122848665,0.0,0.0,0.0,0.0,-25.681196,26.000002,2.003425,0.6678083,0.24800001,0.0,125,0.1522728,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,657,0.0,8,128,0.04918585,0.062477045,0.062477045,0.87643594,0.13291197,0.013291197,0.0,0.0,0.0,0.0,-25.30561,26.000002,1.9281975,0.6427325,0.2,0.0,125,0.15122736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,658,0.0,8,128,0.062477045,0.074857265,0.074857265,0.9072715,0.12380224,0.012380224,0.0,0.0,0.0,0.0,-25.291924,26.000002,1.9960371,0.6653457,0.264,0.0,125,0.12645967,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,659,0.0,8,128,0.074857265,0.08712549,0.08712549,0.91121835,0.122682214,0.012268222,0.0,0.0,0.0,0.0,-25.75683,26.000002,2.0047204,0.6682402,0.272,0.0,125,0.13630538,,,,,,-23.42926,0.02,0.48964822,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,660,0.0,8,128,0.08712549,0.099674,0.099674,0.9014078,0.1254851,0.012548511,0.0,0.0,0.0,0.0,-26.383028,26.000002,1.9831368,0.6610456,0.24000001,0.0,125,0.14470401,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,661,0.0,8,128,0.099674,0.11183819,0.11183819,0.9149168,0.121641874,0.012164188,0.0,0.0,0.0,0.0,-26.50874,26.000002,2.0128572,0.67095244,0.24000001,0.0,125,0.18556048,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,662,0.0,8,128,0.11183819,0.12289957,0.12289957,0.9561908,0.11061376,0.011061377,0.0,0.0,0.0,0.0,-27.003965,26.000002,2.1036618,0.70122063,0.17600001,0.0,125,0.147078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,663,0.0,8,128,0.12289957,0.13601795,0.13601795,0.88211983,0.13118377,0.013118378,0.0,0.0,0.0,0.0,-25.911745,26.0,1.9407024,0.64690083,0.19,0.0,100,0.14418356,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,664,0.0,8,128,0.13601795,0.14960328,0.14960328,0.8669299,0.13585328,0.013585328,0.0,0.0,0.0,0.0,-24.643396,26.000002,1.9072839,0.6357613,0.14400001,0.0,125,0.1356467,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,665,0.0,8,128,0.14960328,0.16247928,0.16247928,0.89021885,0.12876005,0.012876006,0.0,0.0,0.0,0.0,-25.72523,26.000002,1.9585207,0.65284026,0.18400002,0.0,125,0.12178872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,666,0.0,8,128,0.16247928,0.17583394,0.17583394,0.87436736,0.13354655,0.013354654,0.0,0.0,0.0,0.0,-25.15944,26.000002,1.9236466,0.64121556,0.2,0.008,125,0.17942561,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,667,0.0,8,128,0.17583394,0.18823466,0.18823466,0.90655345,0.1240071,0.01240071,0.0,0.0,0.0,0.0,-25.789341,26.000002,1.9944574,0.6648191,0.24000001,0.0,125,0.16216774,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,668,0.0,8,128,0.18823466,0.2012975,0.2012975,0.8839619,0.13062854,0.013062854,0.0,0.0,0.0,0.0,-25.337782,26.000002,1.9447551,0.6482517,0.24000001,0.0,125,0.14950201,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,669,0.0,8,128,0.2012975,0.21366255,0.21366255,0.90780413,0.12365049,0.01236505,0.0,0.0,0.0,0.0,-25.966146,26.000002,1.997209,0.6657363,0.17600001,0.0,125,0.1391376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,670,0.0,8,128,0.21366255,0.22638999,0.22638999,0.89525884,0.12727442,0.012727442,0.0,0.0,0.0,0.0,-25.762474,26.000002,1.9696088,0.6565363,0.224,0.0,125,0.1396432,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,671,0.0,8,128,0.22638999,0.23923552,0.23923552,0.8912481,0.12845527,0.012845526,0.0,0.0,0.0,0.0,-25.233181,26.000002,1.960785,0.65359503,0.16000001,0.0,125,0.13492069,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,672,0.0,8,128,0.23923552,0.25126958,0.25126958,0.9195879,0.12034057,0.012034058,0.0,0.0,0.0,0.0,-25.745886,26.000002,2.0231338,0.6743779,0.120000005,0.0,125,0.11857479,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,673,0.0,8,128,0.25126958,0.26399124,0.26399124,0.895456,0.12721667,0.012721667,0.0,0.0,0.0,0.0,-24.451746,26.000002,1.9700426,0.6566809,0.24800001,0.0,125,0.123642884,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,674,0.0,8,128,0.26399124,0.27728835,0.27728835,0.8762425,0.13297118,0.013297118,0.0,0.0,0.0,0.0,-25.615877,26.000002,1.927772,0.6425907,0.17600001,0.0,125,0.13027987,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,675,0.0,8,128,0.27728835,0.28861594,0.28861594,0.9458622,0.11327597,0.011327597,0.0,0.0,0.0,0.0,-26.08143,26.000002,2.0809383,0.69364613,0.192,0.0,125,0.13877487,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,676,0.0,8,128,0.28861594,0.3019499,0.3019499,0.87504095,0.13333957,0.013333957,0.0,0.0,0.0,0.0,-25.44432,26.0,1.9251286,0.64170957,0.24,0.0,100,0.11415728,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,677,0.0,8,128,0.3019499,0.31589818,0.31589818,0.85547894,0.13948292,0.013948292,0.0,0.0,0.0,0.0,-24.50198,26.000002,1.8820913,0.6273638,0.23200001,0.0,125,0.11943309,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,678,0.0,8,128,0.31589818,0.32820833,0.32820833,0.90973663,0.123101495,0.01231015,0.0,0.0,0.0,0.0,-25.679438,26.000002,2.0014606,0.66715354,0.14400001,0.0,125,0.16260163,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,679,0.0,8,128,0.32820833,0.3405668,0.3405668,0.9080344,0.12358494,0.012358494,0.0,0.0,0.0,0.0,-25.829256,26.000002,1.9977155,0.6659052,0.256,0.0,125,0.13645257,,,,,,-23.42926,0.02,0.48964822,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,680,0.0,8,128,0.3405668,0.35316443,0.35316443,0.8997115,0.12597622,0.012597622,0.0,0.0,0.0,0.0,-25.025917,26.000002,1.9794048,0.6598016,0.264,0.0,125,0.12385922,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,681,0.0,8,128,0.35316443,0.36774638,0.36774638,0.83618486,0.14581935,0.0145819355,0.0,0.0,0.0,0.0,-24.553808,26.000002,1.8396435,0.6132145,0.28,0.0,125,0.14760303,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,682,0.0,8,128,0.36774638,0.3808263,0.3808263,0.88339543,0.13079904,0.013079904,0.0,0.0,0.0,0.0,-25.648243,26.000002,1.9435087,0.64783627,0.28800002,0.0,125,0.12596512,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,683,0.0,8,128,0.3808263,0.39349568,0.39349568,0.89724475,0.12669377,0.012669377,0.0,0.0,0.0,0.0,-25.198715,26.000002,1.9739778,0.6579926,0.16000001,0.0,125,0.13714892,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,684,0.0,8,128,0.39349568,0.4068137,0.4068137,0.8755596,0.13318042,0.013318042,0.0,0.0,0.0,0.0,-25.775707,26.000002,1.9262697,0.6420899,0.24800001,0.0,125,0.13237372,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,685,0.0,8,128,0.4068137,0.4193854,0.4193854,0.9006061,0.12571698,0.012571699,0.0,0.0,0.0,0.0,-25.787199,26.000002,1.981373,0.6604577,0.216,0.0,125,0.121381074,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,686,0.0,8,128,0.4193854,0.4320173,0.4320173,0.8985319,0.12631884,0.012631885,0.0,0.0,0.0,0.0,-25.643333,26.000002,1.9768096,0.65893656,0.24800001,0.0,125,0.13145718,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,687,0.0,8,128,0.4320173,0.44491494,0.44491494,0.88949,0.12897632,0.012897632,0.0,0.0,0.0,0.0,-25.972712,26.000002,1.956917,0.6523057,0.264,0.0,125,0.12935142,,,,,,,,,0
