condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,189,0.0,2,32,0.44000015,0.44000015,0.44000015,1.005879,0.098655425,0.0,0.0,0.0,0.0,0.0,-26.966063,26.000002,2.2129781,0.7376594,0.128,0.0,125,0.14992586,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,190,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0286784,0.09360985,0.0,0.0,0.0,0.0,0.0,-27.9781,26.000002,2.2631378,0.7543793,0.112,0.0,125,0.18285714,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,191,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0162776,0.09632133,0.0,0.0,0.0,0.0,0.0,-26.906355,26.000002,2.2358553,0.74528515,0.17600001,0.0,125,0.17660275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,192,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0171756,0.09612237,0.0,0.0,0.0,0.0,0.0,-27.475054,26.000002,2.2378309,0.74594367,0.096,0.0,125,0.15057921,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,193,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0142411,0.09677404,0.0,0.0,0.0,0.0,0.0,-27.333954,26.000002,2.231375,0.7437917,0.192,0.0,125,0.1478781,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,194,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0759662,0.083952524,0.0,0.0,0.0,0.0,0.0,-28.678598,26.000002,2.367173,0.7890577,0.136,0.0,125,0.15874393,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,195,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0990486,0.07960702,0.0,0.0,0.0,0.0,0.0,-29.479887,26.0,2.4179552,0.8059851,0.089999996,0.0,100,0.16866553,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,196,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95252126,0.11155234,0.0,0.0,0.0,0.0,0.0,-25.968052,26.000002,2.0955887,0.6985296,0.18400002,0.0,125,0.14287452,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,197,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99010646,0.102304205,0.0,0.0,0.0,0.0,0.0,-27.003435,26.000002,2.1782777,0.7260926,0.2,0.0,125,0.1485372,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,198,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0150826,0.096586704,0.0,0.0,0.0,0.0,0.0,-27.782282,26.000002,2.2332263,0.7444088,0.17600001,0.0,125,0.1590226,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,199,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0163592,0.09630321,0.0,0.0,0.0,0.0,0.0,-27.611897,26.000002,2.2360349,0.745345,0.15200001,0.0,125,0.17273866,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,200,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0426418,0.090648,0.0,0.0,0.0,0.0,0.0,-27.306786,26.000002,2.2938576,0.76461923,0.128,0.0,125,0.17783658,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,201,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0719675,0.08472908,0.0,0.0,0.0,0.0,0.0,-28.831284,26.000002,2.3583755,0.7861252,0.15200001,0.0,125,0.17557065,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,202,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99118215,0.10205114,0.0,0.0,0.0,0.0,0.0,-26.65839,26.000002,2.1806443,0.72688144,0.24000001,0.0,125,0.16990179,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,203,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0651376,0.0860721,0.0,0.0,0.0,0.0,0.0,-27.844063,26.000002,2.3433497,0.7811166,0.15200001,0.0,125,0.17589645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,204,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0271366,0.09394278,0.0,0.0,0.0,0.0,0.0,-27.568773,26.000002,2.2597456,0.7532486,0.112,0.0,125,0.16882259,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,205,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0012411,0.09971463,0.0,0.0,0.0,0.0,0.0,-26.869274,26.000002,2.2027743,0.7342581,0.192,0.0,125,0.16104522,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,206,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9829672,0.10399986,0.0,0.0,0.0,0.0,0.0,-26.817276,26.000002,2.162571,0.720857,0.18400002,0.0,125,0.16606382,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,207,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0282665,0.09369867,0.0,0.0,0.0,0.0,0.0,-28.155323,26.000002,2.2622316,0.7540772,0.15200001,0.0,125,0.15843771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,208,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97876596,0.105010815,0.0,0.0,0.0,0.0,0.0,-26.942663,26.0,2.1533282,0.71777606,0.21,0.0,100,0.1749052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,209,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0260402,0.094180256,0.0,0.0,0.0,0.0,0.0,-27.332874,26.000002,2.2573335,0.7524445,0.16800001,0.0,125,0.19642997,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,210,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0328895,0.09270657,0.0,0.0,0.0,0.0,0.0,-28.180737,26.000002,2.2724023,0.75746745,0.2,0.008,125,0.16325893,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,211,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0289961,0.0935414,0.0,0.0,0.0,0.0,0.0,-27.45479,26.000002,2.2638366,0.7546122,0.16000001,0.0,125,0.16458952,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,212,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99578625,0.10097497,0.0,0.0,0.0,0.0,0.0,-26.612768,26.000002,2.1907735,0.73025787,0.16800001,0.0,125,0.17012239,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,213,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0768975,0.0837727,0.0,0.0,0.0,0.0,0.0,-28.470213,26.000002,2.3692217,0.78974056,0.120000005,0.0,125,0.17459355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,214,0.0,2,32,0.44000015,0.44000015,0.44000015,1.03478,0.09230387,0.0,0.0,0.0,0.0,0.0,-27.674452,26.000002,2.2765615,0.75885385,0.14400001,0.0,125,0.14536199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,215,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0444316,0.09027518,0.0,0.0,0.0,0.0,0.0,-28.024677,26.000002,2.2977953,0.7659318,0.15200001,0.0,125,0.17311722,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,216,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0210896,0.09525998,0.0,0.0,0.0,0.0,0.0,-26.974726,26.000002,2.2464418,0.748814,0.15200001,0.0,125,0.18134844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,217,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0335323,0.092569456,0.0,0.0,0.0,0.0,0.0,-27.521852,26.000002,2.2738163,0.7579388,0.120000005,0.0,125,0.15276118,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,218,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9940194,0.10138661,0.0,0.0,0.0,0.0,0.0,-27.345976,26.000002,2.1868863,0.7289621,0.16000001,0.0,125,0.14040343,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,219,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0386074,0.091494,0.0,0.0,0.0,0.0,0.0,-27.582106,26.000002,2.2849817,0.7616606,0.128,0.0,125,0.1498493,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,220,0.0,2,32,0.44000015,0.44000015,0.44000015,0.970639,0.10699439,0.0,0.0,0.0,0.0,0.0,-26.516788,26.000002,2.1354485,0.7118162,0.18400002,0.0,125,0.15349957,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,221,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0755533,0.08403239,0.0,0.0,0.0,0.0,0.0,-28.03353,26.0,2.3662646,0.7887549,0.14999999,0.0,100,0.16245171,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,222,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99352294,0.101502575,0.0,0.0,0.0,0.0,0.0,-26.69352,26.000002,2.185794,0.72859806,0.224,0.0,125,0.16860361,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,223,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0358424,0.09207836,0.0,0.0,0.0,0.0,0.0,-27.749693,26.000002,2.2788987,0.75963295,0.216,0.0,125,0.17597102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,224,0.0,2,32,0.44000015,0.44000015,0.44000015,0.993379,0.10153622,0.0,0.0,0.0,0.0,0.0,-26.793657,26.000002,2.1854775,0.7284925,0.16800001,0.0,125,0.13877729,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,225,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9949038,0.10118036,0.0,0.0,0.0,0.0,0.0,-27.081627,26.000002,2.188832,0.7296107,0.2,0.0,125,0.1774506,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,226,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9749093,0.10594748,0.0,0.0,0.0,0.0,0.0,-27.026642,26.000002,2.1448433,0.7149478,0.224,0.0,125,0.16268872,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,227,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0558223,0.087938234,0.0,0.0,0.0,0.0,0.0,-27.385588,26.000002,2.3228552,0.7742851,0.096,0.0,125,0.15541688,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,228,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0593239,0.08723205,0.0,0.0,0.0,0.0,0.0,-27.970474,26.000002,2.3305593,0.7768531,0.16800001,0.0,125,0.19771458,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,229,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0457749,0.089996375,0.0,0.0,0.0,0.0,0.0,-27.692299,26.000002,2.3007507,0.76691693,0.15200001,0.0,125,0.1346724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,230,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0297312,0.09338321,0.0,0.0,0.0,0.0,0.0,-28.677282,26.000002,2.2654538,0.7551513,0.16800001,0.0,125,0.16746503,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,231,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0031351,0.099280715,0.0,0.0,0.0,0.0,0.0,-27.286253,26.000002,2.2069411,0.7356471,0.208,0.0,125,0.14162427,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,232,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9676107,0.10774304,0.0,0.0,0.0,0.0,0.0,-25.998236,26.000002,2.128786,0.7095954,0.120000005,0.0,125,0.13925207,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,233,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0401924,0.0911607,0.0,0.0,0.0,0.0,0.0,-26.837654,26.000002,2.2884688,0.762823,0.128,0.0,125,0.16838095,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,234,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98180515,0.104278505,0.0,0.0,0.0,0.0,0.0,-25.923195,26.0,2.1600144,0.7200048,0.12,0.0,100,0.13899255,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,235,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98935914,0.10248042,0.0,0.0,0.0,0.0,0.0,-26.532732,26.000002,2.1766336,0.7255446,0.17600001,0.0,125,0.1735552,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,236,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0303513,0.09324997,0.0,0.0,0.0,0.0,0.0,-27.68571,26.000002,2.266818,0.75560606,0.192,0.0,125,0.16029176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,237,0.0,2,32,0.44000015,0.44000015,0.44000015,1.076119,0.08392301,0.0,0.0,0.0,0.0,0.0,-27.85037,26.000002,2.367509,0.78916967,0.136,0.0,125,0.18912171,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,238,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99226046,0.10179808,0.0,0.0,0.0,0.0,0.0,-27.325787,26.000002,2.1830165,0.7276722,0.17600001,0.0,125,0.15080643,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,239,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0820956,0.082775995,0.0,0.0,0.0,0.0,0.0,-28.39583,26.000002,2.380658,0.79355264,0.104,0.0,125,0.17877197,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,240,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0667942,0.0857444,0.0,0.0,0.0,0.0,0.0,-27.73104,26.000002,2.346994,0.78233135,0.136,0.0,125,0.16655548,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,241,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0574679,0.087605625,0.0,0.0,0.0,0.0,0.0,-28.209776,26.000002,2.3264759,0.77549195,0.24000001,0.0,125,0.2106109,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,242,0.0,2,32,0.44000015,0.44000015,0.44000015,0.975464,0.105812244,0.0,0.0,0.0,0.0,0.0,-26.62536,26.000002,2.1460636,0.71535456,0.136,0.0,125,0.14853336,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,243,0.0,2,32,0.44000015,0.44000015,0.44000015,1.052309,0.08865249,0.0,0.0,0.0,0.0,0.0,-27.262632,26.000002,2.3151262,0.7717087,0.16000001,0.0,125,0.154059,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,244,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0390025,0.09141079,0.0,0.0,0.0,0.0,0.0,-27.602861,26.000002,2.2858512,0.76195043,0.15200001,0.0,125,0.16322583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,245,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0723403,0.084656395,0.0,0.0,0.0,0.0,0.0,-27.924263,26.000002,2.3591957,0.7863986,0.104,0.0,125,0.16270603,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,246,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0087626,0.09800255,0.0,0.0,0.0,0.0,0.0,-27.098053,26.000002,2.219322,0.739774,0.15200001,0.0,125,0.1563325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,247,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0092479,0.0978931,0.0,0.0,0.0,0.0,0.0,-27.324507,26.0,2.2203896,0.7401299,0.19999999,0.0,100,0.15269476,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,248,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0354029,0.092171595,0.0,0.0,0.0,0.0,0.0,-27.455568,26.000002,2.277932,0.75931066,0.16800001,0.0,125,0.1742681,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,249,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0069087,0.09842181,0.0,0.0,0.0,0.0,0.0,-26.7653,26.000002,2.2152433,0.73841447,0.17600001,0.0,125,0.16381562,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,250,0.0,2,32,0.44000015,0.44000015,0.44000015,1.043289,0.09051303,0.0,0.0,0.0,0.0,0.0,-28.497414,26.000002,2.2952814,0.7650938,0.112,0.0,125,0.17048036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,251,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0390674,0.09139713,0.0,0.0,0.0,0.0,0.0,-26.87212,26.000002,2.2859938,0.76199794,0.224,0.0,125,0.16770916,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,252,0.0,2,32,0.44000015,0.44000015,0.44000015,0.999107,0.100205824,0.0,0.0,0.0,0.0,0.0,-26.669657,26.000002,2.1980793,0.73269314,0.18400002,0.0,125,0.14840706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,253,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0430166,0.0905698,0.0,0.0,0.0,0.0,0.0,-27.667301,26.000002,2.2946823,0.7648941,0.15200001,0.0,125,0.18004271,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,254,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0181286,0.095911644,0.0,0.0,0.0,0.0,0.0,-27.394823,26.000002,2.2399278,0.7466426,0.136,0.0,125,0.14495865,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,255,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0193135,0.09565035,0.0,0.0,0.0,0.0,0.0,-26.903921,26.000002,2.2425344,0.7475115,0.128,0.008,125,0.16882524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,256,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0463262,0.08988223,0.0,0.0,0.0,0.0,0.0,-27.236868,26.000002,2.3019636,0.7673212,0.136,0.0,125,0.16333212,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,257,0.0,2,32,0.44000015,0.44000015,0.44000015,1.05285,0.088542126,0.0,0.0,0.0,0.0,0.0,-27.910847,26.000002,2.3163164,0.77210546,0.14400001,0.0,125,0.19047815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,258,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0026393,0.09939411,0.0,0.0,0.0,0.0,0.0,-26.791424,26.000002,2.2058506,0.73528355,0.17600001,0.0,125,0.15561509,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,259,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0698203,0.085149035,0.0,0.0,0.0,0.0,0.0,-28.578259,26.000002,2.3536515,0.78455055,0.192,0.0,125,0.18905139,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,260,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9926719,0.10170167,0.0,0.0,0.0,0.0,0.0,-26.960733,26.0,2.1839218,0.72797394,0.17,0.0,100,0.15947546,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,261,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98394305,0.10376645,0.0,0.0,0.0,0.0,0.0,-26.326239,26.000002,2.164718,0.72157264,0.136,0.0,125,0.16578978,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,262,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0614836,0.08679932,0.0,0.0,0.0,0.0,0.0,-27.91252,26.000002,2.3353107,0.7784369,0.18400002,0.0,125,0.1690139,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,263,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0330095,0.09268093,0.0,0.0,0.0,0.0,0.0,-26.89021,26.000002,2.2726665,0.7575555,0.15200001,0.0,125,0.18080433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,264,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98073864,0.1045349,0.0,0.0,0.0,0.0,0.0,-26.564991,26.000002,2.157668,0.7192227,0.18400002,0.0,125,0.1596898,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,265,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9792284,0.10489906,0.0,0.0,0.0,0.0,0.0,-26.535158,26.000002,2.1543455,0.7181152,0.208,0.0,125,0.14024468,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,266,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99394935,0.10140297,0.0,0.0,0.0,0.0,0.0,-26.605482,26.000002,2.1867323,0.7289108,0.18400002,0.0,125,0.15318446,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,267,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9869567,0.10304888,0.0,0.0,0.0,0.0,0.0,-25.608648,26.000002,2.171348,0.7237827,0.136,0.0,125,0.13906763,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,268,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0381466,0.09159113,0.0,0.0,0.0,0.0,0.0,-26.98009,26.000002,2.2839682,0.76132274,0.120000005,0.0,125,0.15045953,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,269,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0346185,0.092338204,0.0,0.0,0.0,0.0,0.0,-27.51463,26.000002,2.2762063,0.7587354,0.17600001,0.0,125,0.1933606,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,270,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0266249,0.094053514,0.0,0.0,0.0,0.0,0.0,-26.521992,26.000002,2.25862,0.75287336,0.128,0.0,125,0.14314173,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,271,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0146779,0.09667677,0.0,0.0,0.0,0.0,0.0,-26.409096,26.000002,2.2323358,0.74411196,0.18400002,0.0,125,0.14255539,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,272,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0471463,0.08971265,0.0,0.0,0.0,0.0,0.0,-27.263733,26.000002,2.303768,0.76792264,0.256,0.008,125,0.16125628,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,273,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94856393,0.11257346,0.0,0.0,0.0,0.0,0.0,-26.013672,26.0,2.0868824,0.69562745,0.16,0.0,100,0.16318381,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,274,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0511925,0.0888807,0.0,0.0,0.0,0.0,0.0,-27.35854,26.000002,2.3126698,0.77088994,0.14400001,0.0,125,0.15429316,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,275,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0689807,0.08531379,0.0,0.0,0.0,0.0,0.0,-28.221514,26.000002,2.3518045,0.78393483,0.120000005,0.0,125,0.15673433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,276,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0126694,0.0971249,0.0,0.0,0.0,0.0,0.0,-27.304853,26.000002,2.2279172,0.74263906,0.14400001,0.0,125,0.1739131,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,277,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0528525,0.08854162,0.0,0.0,0.0,0.0,0.0,-26.823025,26.000002,2.3163218,0.7721073,0.16000001,0.0,125,0.1443115,,,,,,,,,0
