update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
101,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14747936,0.047909289598464966,0.11702885664999485,0.19426061,0.14913623,0.05010688863694668,0.11870324797928333,0.19346176,1.0121717,0.975456953048706,1.0295226871967316,0.042503525,0.08395746,0.09344587847590446,0.10581408627331257,0.039643757,0.09765542,0.09344587847590446,0.10581408627331257,0.0092744455,0.8333333,1.0,1.0,0.38924947,0.0016568702,0.001674391736742109,0.0021209795377217233,0.00080692617,0.01793148,0.01606533909216523,0.020803883206099272,0.005193741,-27.16966,-27.608579635620117,-26.60626745223999,0.7287566,2.2268224,2.146048128604889,2.2649950981140137,0.09350962,0.7422741,0.7153493911027908,0.7549983710050583,0.031169873,0.17333335,0.14400000870227814,0.1860000118613243,0.030764008,0.0006666667,0.0,0.0,0.0023094013,0.1633441,0.14283112064003944,0.1812843717634678,0.021140672,2.0612483,1.7962485253810883,2.1412482857704163,0.47556686,2.0912483,1.8262484967708588,2.1712482571601868,0.47556686,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14913623,0.05010688863694668,0.11870324797928333,0.19346176,0.15086602,0.05216521676629782,0.1203660387545824,0.19300431,1.0054147,0.9899492859840393,1.0259388387203217,0.02522675,0.09891379,0.0942083802074194,0.10234150290489197,0.0057460982,0.09891379,0.0942083802074194,0.10234150290489197,0.0057460982,1.0,1.0,1.0,0.0,0.0017297966,0.0015154918073676527,0.0020583291770890355,0.00049917115,0.017532526,0.015707906568422914,0.02034102100878954,0.0050781863,-27.038107,-27.402400493621826,-26.44285249710083,0.7927329,2.2119565,2.1779319643974304,2.2571104168891907,0.055499934,0.7373188,0.7259773313999176,0.752370148897171,0.018499974,0.17666668,0.15600001066923141,0.19200000166893005,0.02780887,0.0006666667,0.0,0.0,0.0023094013,0.15640362,0.14407594874501228,0.16527194529771805,0.014969511,2.0912483,1.8262484967708588,2.1712482571601868,0.47556686,2.1212482,1.8562484681606293,2.2012482285499573,0.47556686,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15086602,0.05216521676629782,0.1203660387545824,0.19300431,0.1520127,0.05267604812979698,0.12188140489161015,0.1928727,1.0261031,1.003572553396225,1.0497073829174042,0.029215619,0.0724094,0.06692069582641125,0.09918384999036789,0.04395337,0.09436426,0.0891851931810379,0.09918384999036789,0.0064556752,0.75,0.75,1.0,0.45226702,0.001146686,0.0005394427425926551,0.0018059361318591982,0.000818679,0.01714245,0.015358424047008157,0.01988845970481634,0.0049652033,-27.166857,-27.511314868927002,-26.664315223693848,0.6815409,2.257472,2.207903742790222,2.309402287006378,0.06427564,0.7524907,0.7359679192304611,0.7698007673025131,0.021425208,0.15933333,0.1340000070631504,0.17800001055002213,0.037439242,0.0006666667,0.0,0.0,0.0023094013,0.15533125,0.1439770944416523,0.16139254719018936,0.016659938,2.1212482,1.8562484681606293,2.2012482285499573,0.47556686,2.1512482,1.8862484395503998,2.231248199939728,0.47556686,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1520127,0.05267604812979698,0.12188140489161015,0.1928727,0.15352163,0.054596505127847195,0.12334887497127056,0.19213825,1.0246171,0.9984676390886307,1.036247879266739,0.040005486,0.08149804,0.09199281223118305,0.10035632736980915,0.038337264,0.09484718,0.09199281223118305,0.10035632736980915,0.008381733,0.8333333,1.0,1.0,0.38924947,0.0015089228,0.0014674703998025507,0.001920455921208486,0.000746333,0.016761051,0.015016718301922083,0.019445966463536024,0.004854734,-26.998215,-27.504024028778076,-26.30046272277832,0.82757103,2.2542026,2.196672737598419,2.2797908782958984,0.08801382,0.7514009,0.7322242558002472,0.7599303275346756,0.02933794,0.16,0.13749999925494194,0.19249999523162842,0.037172813,0.0,0.0,0.0,0.0,0.15969145,0.14404942467808723,0.1687168888747692,0.026148245,2.1512482,1.8862484395503998,2.231248199939728,0.47556686,2.1812482,1.9162484109401703,2.2612481713294983,0.47556686,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15352163,0.054596505127847195,0.12334887497127056,0.19213825,0.15471444,0.056585799902677536,0.12456806749105453,0.19166155,1.0154849,0.9831331521272659,1.0506374537944794,0.04039657,0.06739375,0.0,0.10399375669658184,0.050246876,0.096888065,0.08899438008666039,0.10399375669658184,0.009271846,0.6666667,0.0,1.0,0.49236596,0.0011928134,0.0,0.0018900014110840857,0.0009626845,0.01638814,0.01468261587433517,0.01901331963017583,0.0047467225,-27.02272,-27.511536598205566,-26.626463413238525,0.79562014,2.2341113,2.1629360914230347,2.3114485144615173,0.08887422,0.74470377,0.7209787219762802,0.7704828530550003,0.02962474,0.16333334,0.1420000083744526,0.18400001525878906,0.03208323,0.0006666667,0.0,0.0,0.0023094013,0.15185963,0.14229990914463997,0.1593157909810543,0.018917274,2.1812482,1.9162484109401703,2.2612481713294983,0.47556686,2.2112482,1.9462483823299408,2.291248142719269,0.47556686,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15471444,0.056585799902677536,0.12456806749105453,0.19166155,0.1563225,0.058541893027722836,0.125924875959754,0.19119519,1.0034348,0.9823395013809204,1.0334685146808624,0.028755745,0.0994111,0.09258421882987022,0.10415434278547764,0.0065503274,0.0994111,0.09258421882987022,0.10415434278547764,0.0065503274,1.0,1.0,1.0,0.0,0.0016080606,0.001356807304546237,0.0019381782913114876,0.00050311023,0.016023524,0.014355946332216263,0.018590296618640423,0.0046411133,-26.907784,-27.2198429107666,-26.54744243621826,0.5892734,2.2076008,2.161190092563629,2.273676097393036,0.063263886,0.73586696,0.7203967273235321,0.7578920423984528,0.021087965,0.17400001,0.15600001066923141,0.19200000166893005,0.026669696,0.0,0.0,0.0,0.0,0.15543628,0.1452844738960266,0.1591576710343361,0.02064573,2.2112482,1.9462483823299408,2.291248142719269,0.47556686,2.2412481,1.9762483537197113,2.3212481141090393,0.47556686,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1563225,0.058541893027722836,0.125924875959754,0.19119519,0.15743211,0.058541893027722836,0.12734350748360157,0.19101438,1.0172098,0.9885289072990417,1.0460988283157349,0.037457578,0.07474654,0.06804927438497543,0.10267672128975391,0.045481335,0.09644556,0.08993989042937756,0.10267672128975391,0.008416617,0.75,0.75,1.0,0.45226702,0.0011096082,0.0005134908424224705,0.0016968393174465746,0.0008132438,0.015667021,0.014036544598639011,0.018176686018705368,0.0045378543,-27.1716,-27.870495319366455,-26.575121879577637,0.8243146,2.2379062,2.1748070120811462,2.301463305950165,0.082408294,0.74596876,0.7249356806278229,0.7671544551849365,0.027469425,0.17066668,0.15600001066923141,0.17600001394748688,0.03260043,0.0,0.0,0.0,0.0,0.15811394,0.1437126249074936,0.17281392216682434,0.018968737,2.2412481,1.9762483537197113,2.3212481141090393,0.47556686,2.271248,2.006248414516449,2.35124808549881,0.47556686,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15743211,0.058541893027722836,0.12734350748360157,0.19101438,0.15829115,0.060335430316627026,0.12871290743350983,0.1905938,1.0278552,0.9969627261161804,1.0616190433502197,0.037107784,0.050602537,0.0,0.10072182305157185,0.052950922,0.09410436,0.08677267096936703,0.10072182305157185,0.008136624,0.5,0.0,1.0,0.52223295,0.00085902814,0.0,0.0016479052719660103,0.00092686823,0.01531845,0.013724248623475432,0.017772278282791376,0.004436894,-27.244654,-27.64133310317993,-27.012877464294434,0.63586545,2.2613266,2.193361818790436,2.3356085419654846,0.08163877,0.75377554,0.7311206161975861,0.7785361856222153,0.02721292,0.15,0.12800000607967377,0.17600001394748688,0.026886972,0.0,0.0,0.0,0.0,0.15302928,0.14459861814975739,0.16720876097679138,0.018141162,2.271248,2.006248414516449,2.35124808549881,0.47556686,2.301248,2.0362483859062195,2.3812480568885803,0.47556686,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15829115,0.060335430316627026,0.12871290743350983,0.1905938,0.15930876,0.061992974020540714,0.1301322616636753,0.19049174,1.0228022,0.9952976554632187,1.0498497188091278,0.037850577,0.07395465,0.06716423481702805,0.10108874179422855,0.04491125,0.09521384,0.0891585648059845,0.10108874179422855,0.008222224,0.75,0.75,1.0,0.45226702,0.0010176209,0.00047898516640998423,0.0015294128097593784,0.000708586,0.014977634,0.013418902410194278,0.017376865725964308,0.0043381774,-27.03395,-27.563846588134766,-26.572230339050293,0.79771096,2.25021,2.189698576927185,2.309715509414673,0.083272904,0.75007004,0.7298995405435562,0.7699051946401596,0.027757639,0.16733335,0.15800001099705696,0.17800001427531242,0.029236756,0.0,0.0,0.0,0.0,0.15751617,0.1403903216123581,0.17095589265227318,0.019806148,2.301248,2.0362483859062195,2.3812480568885803,0.47556686,2.331248,2.06624835729599,2.411248028278351,0.47556686,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15930876,0.061992974020540714,0.1301322616636753,0.19049174,0.16064273,0.06363494414836168,0.13134492933750153,0.19014242,1.0060962,0.9836386740207672,1.0275086760520935,0.034137323,0.09150922,0.09386245533823967,0.10384105145931244,0.029746052,0.098892234,0.09386245533823967,0.10384105145931244,0.00805406,0.9166667,1.0,1.0,0.28867513,0.001333974,0.001051825296599418,0.0017808088741730899,0.00062786345,0.014644399,0.013120349729433656,0.016990250442177057,0.004241658,-27.008242,-27.57343292236328,-26.204395294189453,0.93616956,2.213456,2.1640483140945435,2.2605642080307007,0.07510363,0.7378187,0.721349447965622,0.7535214424133301,0.025034545,0.17266667,0.12800000607967377,0.21800000593066216,0.047812767,0.0,0.0,0.0,0.0,0.15545155,0.14198553934693336,0.16544928401708603,0.021498993,2.331248,2.06624835729599,2.411248028278351,0.47556686,2.361248,2.0962483286857605,2.4412479996681213,0.47556686,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16064273,0.06363494414836168,0.13134492933750153,0.19014242,0.16185641,0.06527694687247276,0.13270629942417145,0.18972781,1.0140116,1.0051562190055847,1.028964102268219,0.028173855,0.08227255,0.09355081431567669,0.09882302209734917,0.0387493,0.09701378,0.09355081431567669,0.09882302209734917,0.0063803946,0.8333333,1.0,1.0,0.38924947,0.0012136757,0.0010162425751332194,0.0016332269296981394,0.0006503709,0.014318579,0.012828437145799398,0.01661223964765668,0.0041472865,-26.956861,-27.327739715576172,-26.658894538879395,0.55503106,2.23087,2.211387813091278,2.2637662291526794,0.061983697,0.7436233,0.737129271030426,0.7545887678861618,0.02066124,0.16333334,0.11600000411272049,0.20800000429153442,0.05547372,0.0,0.0,0.0,0.0,0.15027508,0.14171112328767776,0.1553165204823017,0.014262159,2.361248,2.0962483286857605,2.4412479996681213,0.47556686,2.391248,2.126248300075531,2.471247971057892,0.47556686,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16185641,0.06527694687247276,0.13270629942417145,0.18972781,0.16309991,0.06677170470356941,0.1338823363184929,0.18941174,1.0179725,1.000635951757431,1.034522920846939,0.026852641,0.08897745,0.09235945157706738,0.09986090287566185,0.028448185,0.09611392,0.09235945157706738,0.09986090287566185,0.0059184567,0.9166667,1.0,1.0,0.28867513,0.0012435067,0.0010354826517868787,0.0015817180392332375,0.00054727524,0.01400001,0.012543020071461797,0.016242639161646366,0.0040550153,-27.371887,-27.993541717529297,-26.841612815856934,0.9700794,2.2395842,2.2014430165290833,2.275995969772339,0.059077,0.7465281,0.7338143587112427,0.7586653232574463,0.019692332,0.156,0.13200000673532486,0.17800001427531242,0.03650156,0.0,0.0,0.0,0.0,0.15680407,0.15035931020975113,0.15858430042862892,0.013905772,2.391248,2.126248300075531,2.471247971057892,0.47556686,2.421248,2.1562482714653015,2.5012479424476624,0.47556686,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16309991,0.06677170470356941,0.1338823363184929,0.18941174,0.16410445,0.06840249337255955,0.13477659597992897,0.18892673,1.0254552,0.9892751425504684,1.058397352695465,0.041757654,0.06652371,0.0,0.10250024870038033,0.049352325,0.09470451,0.08741839788854122,0.10250024870038033,0.009002241,0.6666667,0.0,1.0,0.49236596,0.0010045351,0.0,0.0015840310079511255,0.0007610992,0.013688527,0.012263954151421785,0.01588125992566347,0.003964796,-27.256483,-27.89650583267212,-26.91461181640625,0.757466,2.2560465,2.1764487624168396,2.328520655632019,0.09186867,0.75201553,0.7254829406738281,0.7761735916137695,0.03062289,0.164,0.14400000870227814,0.18200001120567322,0.03896852,0.0,0.0,0.0,0.0,0.15481235,0.14408652484416962,0.16703948006033897,0.014824293,2.421248,2.1562482714653015,2.5012479424476624,0.47556686,2.451248,2.186248242855072,2.531247913837433,0.47556686,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16410445,0.06840249337255955,0.13477659597992897,0.18892673,0.16543904,0.06993834674358368,0.13597731292247772,0.1885555,1.0042902,0.990558534860611,1.0224347412586212,0.033940624,0.099300064,0.09498426131904125,0.10219843313097954,0.008005462,0.099300064,0.09498426131904125,0.10219843313097954,0.008005462,1.0,1.0,1.0,0.0,0.0013345949,0.0012007196201011539,0.0015082138706929982,0.0004183072,0.013383974,0.011991097358986735,0.015527921263128519,0.0038765839,-26.805803,-27.174709796905518,-26.4271821975708,0.6756769,2.2094827,2.1792722940444946,2.2494014501571655,0.074670896,0.73649424,0.7264240980148315,0.7498004883527756,0.024890298,0.16200002,0.15000000968575478,0.17600001394748688,0.03579741,0.0,0.0,0.0,0.0,0.14942832,0.14129634201526642,0.153195820748806,0.015965112,2.451248,2.186248242855072,2.531247913837433,0.47556686,2.481248,2.2162482142448425,2.5612478852272034,0.47556686,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16543904,0.06993834674358368,0.13597731292247772,0.1885555,0.16666178,0.07150805555284023,0.1371033675968647,0.18808329,1.0192093,0.9981830567121506,1.0395694077014923,0.025511062,0.08857947,0.09129181876778603,0.10042731463909149,0.02832207,0.095824905,0.09129181876778603,0.10042731463909149,0.0056401845,0.9166667,1.0,1.0,0.28867513,0.0012227432,0.001126054412452504,0.001484227628679946,0.0005115631,0.013086197,0.011724309995770454,0.015182444592937827,0.003790335,-27.505774,-27.8753399848938,-27.103123664855957,0.52436835,2.242305,2.196046531200409,2.2870983481407166,0.056125455,0.7474351,0.7320155203342438,0.7623661160469055,0.018708492,0.158,0.1420000083744526,0.18400001525878906,0.028970206,0.0006666667,0.0,0.0,0.0023094013,0.15513103,0.1485418938100338,0.16778617352247238,0.016993204,2.481248,2.2162482142448425,2.5612478852272034,0.47556686,2.5112479,2.246248185634613,2.591247856616974,0.47556686,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16666178,0.07150805555284023,0.1371033675968647,0.18808329,0.16784953,0.07298777997493744,0.1380205936729908,0.18773364,1.0078818,0.9976501166820526,1.0144232213497162,0.025380485,0.09107926,0.09673356637358665,0.10054380632936954,0.02902214,0.098353274,0.09673356637358665,0.10054380632936954,0.005633788,0.9166667,1.0,1.0,0.28867513,0.0011877421,0.0010628565069055185,0.0014750112604815513,0.00052772765,0.012795047,0.011463458416983485,0.014844655292108655,0.0037060054,-26.921143,-27.22915744781494,-26.650574207305908,0.57747334,2.217384,2.1948740482330322,2.2317755818367004,0.055838205,0.73912805,0.7316247224807739,0.7439252138137817,0.018612735,0.17666668,0.15800001099705696,0.1940000019967556,0.028836003,0.0,0.0,0.0,0.0,0.15577973,0.14389866963028908,0.1684606485068798,0.01625013,2.5112479,2.246248185634613,2.591247856616974,0.47556686,2.5412478,2.2762481570243835,2.6212478280067444,0.47556686,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16784953,0.07298777997493744,0.1380205936729908,0.18773364,0.16903125,0.07445270754396915,0.13916899263858795,0.18728687,1.0133418,0.9871728420257568,1.0293681919574738,0.028513663,0.09003637,0.09346235357224941,0.10299796052277088,0.02881929,0.09716528,0.09346235357224941,0.10299796052277088,0.0063232584,0.9166667,1.0,1.0,0.28867513,0.0011817091,0.001148401526734233,0.0014251143438741565,0.0004793103,0.012510373,0.011208410607650876,0.014514380367472768,0.0036235508,-27.288527,-27.67529296875,-26.804765224456787,0.7134623,2.229396,2.171823561191559,2.2646551728248596,0.06273133,0.7431321,0.7239411920309067,0.7548850774765015,0.020910442,0.16499999,0.12999999523162842,0.17749999836087227,0.05648813,0.0,0.0,0.0,0.0,0.1567116,0.14448847621679306,0.16732075065374374,0.01634664,2.5412478,2.2762481570243835,2.6212478280067444,0.47556686,2.5712478,2.306248128414154,2.651247799396515,0.47556686,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16903125,0.07445270754396915,0.13916899263858795,0.18728687,0.17001103,0.07591580785810947,0.14035940915346146,0.18692586,1.0115767,0.9869403094053268,1.0428090393543243,0.03949356,0.07633493,0.06906767562031746,0.10305555909872055,0.04627863,0.09773526,0.09064825251698494,0.10305555909872055,0.008744528,0.75,0.75,1.0,0.45226702,0.0009797922,0.00042168673826381564,0.0014510839828290045,0.000654664,0.012232033,0.010959037812426686,0.014191452646628022,0.0035429313,-27.088776,-27.8230242729187,-26.271896362304688,0.9250058,2.2255132,2.1713120341300964,2.2942256331443787,0.08688755,0.74183774,0.7237707078456879,0.7647418826818466,0.028962523,0.16600001,0.1420000083744526,0.1860000118613243,0.034975316,0.0006666667,0.0,0.0,0.0023094013,0.15214993,0.14833392575383186,0.1554882600903511,0.010781275,2.5712478,2.306248128414154,2.651247799396515,0.47556686,2.6012478,2.3362480998039246,2.6812477707862854,0.47556686,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17001103,0.07591580785810947,0.14035940915346146,0.18692586,0.17113203,0.07733589224517345,0.1413683332502842,0.18649627,1.0170561,1.0011625289916992,1.0277595221996307,0.022724275,0.08905926,0.09380889683961868,0.09973610751330853,0.02831664,0.09626838,0.09380889683961868,0.09973610751330853,0.004967583,0.9166667,1.0,1.0,0.28867513,0.001121008,0.0010089265124406666,0.0013978718779981136,0.00045570085,0.011959885,0.010715212672948837,0.013875711476430297,0.0034641058,-27.194902,-27.488650798797607,-26.91055679321289,0.4911122,2.2375681,2.2026015520095825,2.261116147041321,0.049994398,0.7458561,0.7342005223035812,0.7537054121494293,0.0166648,0.16066667,0.14400000870227814,0.16600001230835915,0.025403412,0.0,0.0,0.0,0.0,0.15063684,0.1357138194143772,0.16636424511671066,0.016991798,2.6012478,2.3362480998039246,2.6812477707862854,0.47556686,2.6312478,2.366248071193695,2.711247742176056,0.47556686,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17113203,0.07733589224517345,0.1413683332502842,0.18649627,0.17192698,0.07767315581440926,0.14241589605808258,0.18641843,1.0173813,0.9871822744607925,1.045645922422409,0.03026302,0.07408867,0.06779435835778713,0.10299832932651043,0.04495765,0.09629163,0.09002538211643696,0.10299832932651043,0.006744584,0.75,0.75,1.0,0.45226702,0.00079494674,0.00037278723903000355,0.0012611579440999776,0.0005591904,0.011693793,0.010476812021806836,0.01356699550524354,0.0033870342,-27.038397,-27.51798725128174,-26.64348840713501,0.5421799,2.2382836,2.1718443632125854,2.3004669547080994,0.066579975,0.7460945,0.7239481508731842,0.7668223530054092,0.022193328,0.15733334,0.1340000070631504,0.17800001427531242,0.026275925,0.0,0.0,0.0,0.0,0.15132464,0.14144456014037132,0.16250744834542274,0.016682237,2.6312478,2.366248071193695,2.711247742176056,0.47556686,2.6612477,2.3962480425834656,2.7412477135658264,0.47556686,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17192698,0.07767315581440926,0.14241589605808258,0.18641843,0.17284603,0.07903562672436237,0.1434541866183281,0.18621927,1.0177361,0.9863071888685226,1.030386745929718,0.034991536,0.082227625,0.0932482909411192,0.10320349037647247,0.038682904,0.09627805,0.0932482909411192,0.10320349037647247,0.0075076073,0.8333333,1.0,1.0,0.38924947,0.0009190584,0.0005460362153826281,0.0012752879993058741,0.0005403173,0.011433621,0.010243718279525638,0.01326514664106071,0.003311677,-27.162148,-27.515085697174072,-26.878692626953125,0.5025006,2.239064,2.1699191331863403,2.266896069049835,0.07698294,0.74635476,0.72330641746521,0.7556320577859879,0.025660984,0.14800002,0.12600000575184822,0.16200001165270805,0.041005544,0.0006666667,0.0,0.0,0.0023094013,0.15474404,0.14183959737420082,0.1678338199853897,0.018274417,2.6612477,2.3962480425834656,2.7412477135658264,0.47556686,2.6912477,2.426248013973236,2.771247684955597,0.47556686,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17284603,0.07903562672436237,0.1434541866183281,0.18621927,0.17380469,0.08033738471567631,0.14450858160853386,0.18588547,1.0141422,0.9723624438047409,1.0377254486083984,0.039343905,0.08289433,0.09168391861021519,0.10657114908099174,0.039351407,0.097162314,0.09168391861021519,0.10657114908099174,0.008856177,0.8333333,1.0,1.0,0.38924947,0.0009586478,0.0008041211403906345,0.0013658521056640893,0.0005226304,0.011179238,0.010015808045864105,0.012970012612640858,0.0032379956,-27.202574,-27.713934421539307,-26.852515697479248,0.8632833,2.2311575,2.139240086078644,2.2830416560173035,0.086558335,0.74371916,0.7130800485610962,0.761013925075531,0.028852783,0.16200002,0.1420000083744526,0.20000000298023224,0.050032716,0.0,0.0,0.0,0.0,0.15896906,0.15311577916145325,0.17198948562145233,0.021650637,2.6912477,2.426248013973236,2.771247684955597,0.47556686,2.7212477,2.4562479853630066,2.8012476563453674,0.47556686,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17380469,0.08033738471567631,0.14450858160853386,0.18588547,0.17451362,0.08169546537101269,0.14474453032016754,0.1855581,1.0224022,0.9885661900043488,1.063120722770691,0.041138943,0.059608523,0.0,0.10266971215605736,0.052708667,0.095362805,0.08647421933710575,0.10266971215605736,0.008995171,0.5833333,0.0,1.0,0.51492864,0.00070892833,0.0,0.0012549272505566478,0.000635689,0.010930513,0.009792968165129423,0.012681446503847837,0.0031659547,-27.377668,-27.703362941741943,-27.02414846420288,0.9159015,2.2493298,2.174889087677002,2.33891224861145,0.09050748,0.7497766,0.7249630391597748,0.7796374410390854,0.030169167,0.15066667,0.12600000575184822,0.17600001394748688,0.027887221,0.0,0.0,0.0,0.0,0.15715377,0.14656900987029076,0.1711135394871235,0.021923894,2.7212477,2.4562479853630066,2.8012476563453674,0.47556686,2.7512476,2.486247956752777,2.831247627735138,0.47556686,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17451362,0.08169546537101269,0.14474453032016754,0.1855581,0.17533444,0.08203044533729553,0.14575356990098953,0.18527898,1.0178,0.9881344139575958,1.0428614616394043,0.034225866,0.0743609,0.06840195134282112,0.10277101770043373,0.04517735,0.096259035,0.09060806781053543,0.10277101770043373,0.007636112,0.75,0.75,1.0,0.45226702,0.0008208139,0.00035079345252597705,0.0012163471255917102,0.0005555792,0.010687324,0.009575086645781994,0.012399301631376147,0.0030955165,-27.274109,-27.79959011077881,-26.925504684448242,0.7325195,2.2392046,2.1739391088485718,2.294341027736664,0.075298384,0.74640155,0.7246463745832443,0.7647803574800491,0.02509946,0.17133333,0.1340000070631504,0.19200000166893005,0.041842416,0.0,0.0,0.0,0.0,0.15371315,0.14214129373431206,0.1642945148050785,0.015956659,2.7512476,2.486247956752777,2.831247627735138,0.47556686,2.7812479,2.5162479281425476,2.8612475991249084,0.47556686,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17533444,0.08203044533729553,0.14575356990098953,0.18527898,0.1763959,0.08324454165995121,0.14677095040678978,0.18498245,0.9963913,0.9847744405269623,1.0220166742801666,0.033976298,0.101121224,0.09505715034902096,0.10357263870537281,0.008066641,0.101121224,0.09505715034902096,0.10357263870537281,0.008066641,1.0,1.0,1.0,0.0,0.0010614698,0.000993735302472487,0.001239527016878128,0.0003247731,0.010449544,0.00936205219477415,0.012123432476073503,0.003026645,-26.698517,-27.144197940826416,-26.36547613143921,0.6020312,2.1921046,2.1665470600128174,2.248481512069702,0.07474934,0.7307015,0.7221823781728745,0.7494938373565674,0.024916451,0.15066667,0.11600000411272049,0.1860000118613243,0.0424464,0.0013333334,0.0,0.0,0.003113996,0.15934202,0.14600170776247978,0.16845225915312767,0.017955013,2.7812479,2.5162479281425476,2.8612475991249084,0.47556686,2.8112476,2.546247899532318,2.891247570514679,0.47556686,403200.0,403200.0,403200.0,0.0
